Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
345.29,40.52,58.87,52.65,43.06,52.03,48.92,50.28,45.86,57.17,56.10,58.27,57.16,
345.72,40.56,59.02,52.81,43.16,52.17,48.98,50.42,45.98,57.28,56.27,58.44,57.34,
346.15,40.71,59.16,53.02,43.25,52.36,49.16,50.63,46.12,57.49,56.49,58.67,57.52,
346.58,40.91,59.34,53.19,43.41,52.55,49.32,50.81,46.28,57.72,56.72,58.88,57.72,
347.01,41.07,59.74,53.44,43.64,52.82,49.52,51.07,46.52,58.06,57.03,59.20,58.06,
347.44,41.35,60.19,53.84,43.99,53.25,49.94,51.45,46.89,58.58,57.46,59.72,58.49,
347.87,41.65,60.49,54.23,44.25,53.61,50.27,51.77,47.23,58.96,57.84,60.12,58.88,
348.30,41.95,60.94,54.59,44.55,54.00,50.55,52.14,47.57,59.35,58.26,60.57,59.29,
348.73,42.42,61.52,55.08,45.03,54.56,51.05,52.65,48.05,59.93,58.87,61.21,59.84,
349.16,42.79,62.05,55.58,45.38,55.05,51.46,53.07,48.44,60.46,59.35,61.71,60.37,
349.59,43.07,62.43,55.94,45.65,55.38,51.83,53.38,48.78,60.83,59.71,62.12,60.78,
350.02,42.99,62.38,55.87,45.64,55.36,51.80,53.38,48.78,60.82,59.74,62.06,60.79,
350.44,43.37,62.90,56.33,46.01,55.73,52.25,53.85,49.17,61.42,60.27,62.58,61.26,
350.87,43.73,63.44,56.81,46.40,56.14,52.65,54.29,49.61,61.96,60.74,63.12,61.79,
351.30,44.01,63.95,57.29,46.78,56.61,53.04,54.72,50.01,62.43,61.23,63.67,62.33,
351.73,44.31,64.40,57.70,47.07,57.00,53.43,55.10,50.36,62.86,61.66,64.11,62.71,
352.16,44.71,64.86,58.10,47.40,57.38,53.83,55.46,50.72,63.33,62.14,64.53,63.15,
352.59,44.88,65.26,58.37,47.67,57.64,54.09,55.71,51.00,63.69,62.50,64.85,63.52,
353.02,44.90,65.31,58.38,47.70,57.69,54.17,55.73,51.05,63.78,62.58,64.96,63.57,
353.45,44.83,65.11,58.28,47.61,57.57,54.06,55.66,51.00,63.69,62.48,64.83,63.47,
353.88,44.72,64.92,58.10,47.48,57.30,53.84,55.47,50.82,63.51,62.33,64.61,63.28,
354.31,44.45,64.57,57.71,47.20,56.94,53.48,55.14,50.49,63.10,61.91,64.18,62.89,
354.73,44.07,64.02,57.32,46.74,56.46,53.02,54.68,50.08,62.61,61.41,63.65,62.34,
355.16,43.64,63.39,56.81,46.29,55.91,52.53,54.17,49.63,62.04,60.82,63.03,61.78,
355.59,43.21,62.82,56.30,45.87,55.36,52.07,53.74,49.21,61.53,60.35,62.47,61.24,
356.02,42.95,62.50,56.01,45.68,55.05,51.81,53.53,48.97,61.27,60.10,62.14,60.94,
356.45,42.82,62.26,55.85,45.56,54.84,51.64,53.35,48.82,61.07,59.89,61.98,60.75,
356.88,42.60,62.05,55.64,45.38,54.66,51.38,53.10,48.63,60.80,59.66,61.74,60.56,
357.31,42.40,61.77,55.39,45.18,54.46,51.16,52.84,48.36,60.51,59.39,61.45,60.27,
357.74,42.32,61.55,55.16,45.01,54.29,51.00,52.66,48.18,60.29,59.23,61.21,60.00,
358.16,42.21,61.42,55.01,44.90,54.15,50.82,52.53,48.08,60.19,59.10,61.08,59.91,
358.59,42.04,61.19,54.78,44.78,54.05,50.68,52.34,47.90,59.98,58.91,60.95,59.73,
359.02,42.10,61.23,54.87,44.84,54.17,50.77,52.48,48.00,60.09,59.06,61.05,59.83,
359.45,42.25,61.47,55.08,45.00,54.34,50.95,52.67,48.21,60.35,59.25,61.28,60.06,
359.88,42.59,61.95,55.44,45.33,54.75,51.31,53.04,48.55,60.80,59.68,61.77,60.55,
360.31,42.97,62.55,56.03,45.74,55.31,51.82,53.58,49.06,61.38,60.30,62.38,61.14,
360.73,43.50,63.33,56.77,46.30,56.05,52.53,54.30,49.71,62.17,61.14,63.23,61.90,
361.16,44.18,64.34,57.65,47.09,56.86,53.35,55.16,50.49,63.17,62.14,64.22,62.93,
361.59,44.95,65.51,58.66,47.90,57.86,54.29,56.16,51.36,64.31,63.29,65.40,64.07,
362.02,45.70,66.63,59.68,48.74,58.91,55.26,57.13,52.24,65.46,64.42,66.58,65.19,
362.45,46.42,67.66,60.65,49.49,59.85,56.10,58.00,53.04,66.50,65.40,67.70,66.22,
362.88,47.13,68.71,61.56,50.22,60.74,56.91,58.89,53.85,67.50,66.37,68.68,67.23,
363.30,47.87,69.71,62.43,50.99,61.64,57.74,59.78,54.65,68.49,67.37,69.67,68.19,
363.73,48.63,70.78,63.45,51.70,62.54,58.60,60.69,55.55,69.57,68.44,70.78,69.27,
364.16,49.20,71.65,64.23,52.38,63.33,59.39,61.43,56.28,70.41,69.31,71.75,70.22,
364.59,49.79,72.47,64.99,53.06,64.11,60.11,62.20,56.99,71.34,70.23,72.63,71.09,
365.02,50.42,73.46,65.87,53.74,64.82,60.87,63.02,57.73,72.34,71.15,73.52,72.00,
365.44,51.00,74.26,66.56,54.31,65.49,61.52,63.67,58.34,73.08,71.89,74.32,72.78,
365.87,51.46,75.03,67.21,54.85,66.17,62.10,64.34,58.93,73.80,72.69,75.10,73.58,
366.30,51.91,75.66,67.80,55.27,66.73,62.63,64.88,59.44,74.42,73.34,75.77,74.12,
366.73,52.36,76.31,68.36,55.75,67.29,63.15,65.45,59.94,75.11,73.97,76.38,74.80,
367.16,52.71,76.92,68.79,56.16,67.69,63.56,65.89,60.35,75.69,74.52,76.92,75.34,
367.58,52.95,77.28,69.06,56.42,68.09,63.92,66.21,60.67,76.07,74.90,77.36,75.69,
368.01,53.05,77.44,69.28,56.55,68.21,64.03,66.36,60.85,76.27,75.07,77.51,75.88,
368.44,53.10,77.51,69.24,56.54,68.16,64.01,66.35,60.85,76.24,75.06,77.50,75.87,
368.87,53.06,77.39,69.07,56.44,68.03,63.84,66.20,60.77,76.10,74.96,77.30,75.71,
369.29,52.79,77.01,68.76,56.06,67.66,63.47,65.79,60.44,75.73,74.60,76.94,75.32,
369.72,52.35,76.42,68.26,55.61,67.15,63.02,65.27,59.96,75.17,74.08,76.41,74.78,
370.15,51.74,75.62,67.49,55.09,66.45,62.39,64.66,59.34,74.46,73.38,75.58,73.99,
370.58,51.29,74.94,66.89,54.60,65.77,61.78,64.12,58.79,73.88,72.75,74.89,73.26,
371.00,50.90,74.40,66.45,54.14,65.24,61.34,63.64,58.33,73.36,72.18,74.36,72.74,
371.43,50.45,73.81,65.93,53.69,64.79,60.80,63.17,57.89,72.76,71.61,73.86,72.24,
371.86,50.11,73.32,65.52,53.37,64.37,60.41,62.76,57.53,72.32,71.16,73.43,71.76,
372.29,50.01,73.03,65.33,53.17,64.14,60.19,62.56,57.34,72.11,70.93,73.14,71.50,
372.71,49.87,72.88,65.19,53.12,64.02,60.04,62.46,57.20,72.03,70.82,73.02,71.42,
373.14,49.72,72.70,64.98,52.99,63.89,59.94,62.25,57.05,71.83,70.63,72.91,71.22,
373.57,49.84,72.75,65.08,53.07,63.98,59.95,62.33,57.12,71.95,70.75,73.03,71.32,
374.00,49.99,72.90,65.24,53.20,64.14,60.06,62.46,57.25,72.11,70.89,73.23,71.46,
374.42,50.22,73.18,65.40,53.42,64.42,60.24,62.65,57.49,72.40,71.19,73.51,71.68,
374.85,50.53,73.59,65.85,53.73,64.81,60.57,63.04,57.84,72.83,71.61,73.97,72.11,
375.28,50.78,74.03,66.26,54.07,65.21,60.98,63.41,58.22,73.33,72.08,74.48,72.56,
375.70,51.11,74.52,66.68,54.48,65.65,61.44,63.93,58.65,73.89,72.60,74.99,73.09,
376.13,51.50,75.13,67.20,54.91,66.13,61.91,64.47,59.21,74.55,73.17,75.61,73.70,
376.56,51.89,75.65,67.67,55.30,66.56,62.33,64.85,59.60,75.10,73.66,76.15,74.23,
376.99,52.11,76.06,68.02,55.52,66.93,62.61,65.16,59.90,75.49,74.02,76.52,74.67,
377.41,52.22,76.22,68.14,55.62,67.06,62.73,65.26,60.00,75.57,74.17,76.68,74.76,
377.84,52.36,76.32,68.23,55.71,67.14,62.79,65.34,60.09,75.69,74.29,76.75,74.83,
378.27,52.21,76.20,68.10,55.56,67.02,62.63,65.19,59.94,75.58,74.14,76.56,74.70,
378.69,51.79,75.65,67.60,55.15,66.51,62.22,64.67,59.53,75.00,73.60,76.07,74.16,
379.12,51.25,74.88,66.93,54.61,65.83,61.62,64.03,58.93,74.28,72.92,75.35,73.41,
379.55,50.64,73.93,66.12,53.91,64.96,60.77,63.21,58.18,73.39,72.03,74.42,72.48,
379.97,49.79,72.72,65.02,53.00,63.89,59.77,62.18,57.22,72.15,70.86,73.18,71.30,
380.40,48.90,71.45,63.92,52.03,62.75,58.68,61.07,56.17,70.89,69.60,71.85,70.06,
380.83,47.97,70.14,62.80,51.07,61.59,57.67,59.98,55.14,69.58,68.30,70.60,68.78,
381.25,47.11,68.97,61.71,50.22,60.55,56.72,58.97,54.25,68.44,67.17,69.41,67.66,
381.68,46.42,68.03,60.82,49.50,59.68,55.88,58.18,53.51,67.46,66.24,68.43,66.72,
382.11,45.82,67.17,60.03,48.88,58.93,55.19,57.41,52.82,66.60,65.43,67.59,65.85,
382.53,45.38,66.54,59.47,48.41,58.40,54.62,56.84,52.26,65.91,64.81,66.97,65.24,
382.96,45.08,66.10,59.10,48.09,58.05,54.25,56.46,51.93,65.41,64.36,66.56,64.80,
383.39,44.97,65.83,58.89,47.98,57.87,54.06,56.27,51.73,65.14,64.19,66.33,64.53,
383.81,44.94,65.80,58.89,47.94,57.85,53.97,56.21,51.71,65.17,64.16,66.33,64.49,
384.24,44.91,65.80,58.87,47.95,57.88,54.02,56.18,51.69,65.12,64.17,66.35,64.49,
384.67,45.06,65.96,59.05,48.15,58.05,54.23,56.40,51.89,65.32,64.45,66.58,64.71,
385.09,45.43,66.47,59.54,48.54,58.48,54.58,56.87,52.31,65.93,64.96,67.13,65.21,
385.52,45.99,67.26,60.22,49.10,59.14,55.20,57.52,52.92,66.65,65.67,67.87,65.99,
385.95,46.54,68.14,61.02,49.79,59.92,55.94,58.32,53.63,67.49,66.51,68.72,66.91,
386.37,47.27,69.20,61.98,50.58,60.87,56.85,59.23,54.52,68.62,67.55,69.86,67.97,
386.80,48.07,70.39,63.03,51.46,61.89,57.85,60.29,55.50,69.83,68.75,71.06,69.18,
387.22,48.89,71.68,64.10,52.38,62.99,58.88,61.34,56.48,71.13,70.01,72.30,70.45,
387.65,49.67,72.79,65.10,53.19,63.99,59.81,62.29,57.33,72.26,71.15,73.46,71.56,
388.08,50.34,73.75,65.98,53.86,64.80,60.57,63.07,58.06,73.26,72.07,74.39,72.47,
388.50,50.89,74.54,66.67,54.41,65.49,61.13,63.77,58.67,74.03,72.81,75.16,73.23,
388.93,51.30,75.03,67.10,54.80,65.92,61.59,64.22,59.05,74.55,73.37,75.63,73.69,
389.36,51.49,75.32,67.39,54.96,66.12,61.77,64.47,59.27,74.88,73.69,75.95,73.96,
389.78,51.48,75.37,67.47,54.93,66.13,61.81,64.46,59.31,74.91,73.73,76.01,74.03,
390.21,51.33,75.15,67.24,54.82,65.95,61.67,64.34,59.17,74.72,73.61,75.79,73.91,
390.63,51.18,74.92,67.02,54.61,65.61,61.46,64.17,59.02,74.59,73.41,75.59,73.68,
391.06,51.01,74.70,66.80,54.38,65.39,61.20,63.94,58.79,74.38,73.14,75.34,73.49,
391.49,50.77,74.41,66.53,54.15,65.18,60.98,63.69,58.52,74.06,72.85,75.08,73.27,
391.91,50.59,74.11,66.30,53.94,64.93,60.75,63.45,58.33,73.83,72.56,74.82,72.95,
392.34,50.58,74.00,66.20,53.86,64.83,60.71,63.35,58.26,73.80,72.50,74.73,72.86,
392.76,50.46,73.92,66.11,53.76,64.71,60.63,63.27,58.16,73.70,72.39,74.61,72.76,
393.19,50.35,73.75,65.94,53.66,64.61,60.52,63.06,58.01,73.56,72.24,74.49,72.55,
393.61,50.19,73.50,65.80,53.48,64.36,60.31,62.87,57.86,73.28,72.06,74.30,72.31,
394.04,50.12,73.41,65.72,53.43,64.27,60.21,62.80,57.79,73.21,71.97,74.19,72.19,
394.47,50.24,73.49,65.81,53.58,64.42,60.36,62.91,57.89,73.33,72.12,74.37,72.33,
394.89,50.60,74.01,66.36,53.95,64.92,60.83,63.34,58.32,73.87,72.68,74.99,72.91,
