Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.7,24.6,24.8,24.7,24.8,24.7,24.8,24.7,24.8,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.00,0.23,0.20,0.38,0.55,0.28,0.33,0.31,0.31,0.00,0.38,
295.17,0.17,0.10,0.30,0.25,0.27,0.50,0.37,0.40,0.25,0.44,0.25,0.44,
295.61,0.12,0.20,0.40,0.27,0.47,0.54,0.32,0.62,0.19,0.86,0.49,0.74,
296.04,0.20,0.27,0.54,0.29,0.44,0.68,0.44,0.61,0.24,0.61,0.73,0.61,
296.47,0.22,0.34,0.58,0.41,0.27,0.56,0.58,0.41,0.18,0.24,0.85,0.85,
296.91,0.02,0.27,0.58,0.39,0.31,0.60,0.58,0.46,0.06,0.18,0.66,1.26,
297.34,0.05,0.14,0.57,0.40,0.36,0.88,0.50,0.48,0.18,0.42,0.53,1.01,
297.78,0.10,0.17,0.60,0.41,0.36,0.89,0.51,0.53,0.42,0.78,0.54,0.72,
298.21,0.19,0.27,0.70,0.46,0.46,0.85,0.58,0.60,0.79,0.85,0.42,0.73,
298.65,0.17,0.26,0.62,0.45,0.53,0.88,0.69,0.57,1.08,0.90,0.72,1.08,
299.08,0.19,0.38,0.67,0.53,0.50,1.03,0.72,0.55,1.14,0.84,1.08,1.26,
299.51,0.38,0.60,0.96,0.60,0.43,1.13,0.91,0.53,1.44,0.90,1.44,1.44,
299.95,0.43,0.55,0.98,0.67,0.55,1.20,0.86,0.62,1.61,1.08,1.50,1.44,
300.38,0.50,0.52,1.04,0.73,0.66,1.18,0.76,0.73,1.24,1.01,1.48,1.66,
300.82,0.61,0.71,1.09,0.80,0.64,1.20,0.80,0.76,1.36,1.30,1.59,1.71,
301.25,0.69,0.81,1.21,0.88,0.86,1.26,0.86,1.00,1.61,1.73,2.02,1.90,
301.68,0.76,0.78,1.37,0.99,1.04,1.32,0.97,1.04,1.89,1.65,2.31,1.95,
302.12,0.82,0.87,1.41,1.08,1.01,1.34,1.22,0.99,2.05,1.53,2.64,2.41,
302.55,0.70,0.89,1.46,1.17,1.13,1.46,1.36,1.08,2.35,1.58,2.76,2.99,
302.99,0.79,0.84,1.53,1.32,1.37,1.86,1.53,1.26,2.96,1.86,3.14,3.25,
303.42,1.03,0.89,1.60,1.53,1.60,2.14,1.69,1.48,3.29,2.46,3.35,3.40,
303.85,1.23,1.08,1.74,1.72,1.86,2.29,2.00,1.74,3.60,2.89,3.60,3.95,
304.29,1.36,1.20,1.95,1.97,2.09,2.51,2.40,2.02,4.17,3.35,4.17,4.52,
304.72,1.52,1.42,2.20,2.24,2.52,2.90,2.69,2.38,4.50,3.97,5.02,5.49,
305.15,1.89,1.85,2.71,2.57,2.66,3.36,3.20,2.66,4.73,4.32,5.90,6.13,
305.59,2.18,2.11,3.06,2.92,3.04,3.67,3.64,3.06,5.22,4.99,6.56,7.08,
306.02,2.33,2.26,3.33,3.30,3.51,4.23,4.00,3.56,5.37,5.49,6.93,8.20,
306.46,2.69,2.72,3.69,3.75,3.96,4.86,4.51,3.94,5.82,6.39,7.66,8.93,
306.89,3.12,3.19,4.31,4.31,4.59,5.48,5.22,4.59,6.82,7.63,8.68,10.02,
307.32,3.44,3.53,4.87,4.89,5.31,6.20,6.01,5.29,7.89,8.60,9.41,11.05,
307.76,3.87,4.08,5.32,5.53,5.95,7.07,6.74,5.88,8.87,9.39,10.67,12.48,
308.19,4.32,4.63,5.98,6.19,6.64,8.06,7.64,6.54,9.87,10.34,11.98,14.08,
308.62,4.86,5.24,6.76,7.02,7.47,9.18,8.69,7.40,11.27,11.62,13.68,15.79,
309.06,5.51,5.88,7.53,7.91,8.42,10.26,9.55,8.33,12.53,13.35,15.06,17.35,
309.49,6.24,6.67,8.44,8.89,9.32,11.35,10.57,9.29,13.36,14.96,16.55,18.92,
309.92,6.98,7.50,9.46,9.79,10.15,12.40,11.71,10.29,14.73,16.50,18.28,20.58,
310.35,7.68,8.41,10.58,10.84,11.46,13.64,12.83,11.50,16.28,18.36,20.32,22.64,
310.79,8.55,9.45,11.69,11.85,12.49,14.92,13.99,12.49,17.64,19.71,22.09,24.46,
311.22,9.33,10.35,12.79,12.93,13.45,16.11,15.21,13.45,18.89,21.02,23.92,26.35,
311.65,10.02,11.24,13.93,14.12,14.76,17.55,16.48,14.67,20.60,22.68,25.60,28.81,
312.09,10.83,12.12,14.99,15.28,16.06,19.15,17.70,15.73,22.45,24.53,27.62,30.71,
312.52,11.87,13.21,16.32,16.68,17.42,20.67,19.19,17.08,24.34,26.92,29.67,32.72,
312.95,12.94,14.32,17.78,18.12,18.86,22.26,20.79,18.48,26.53,28.93,31.70,35.13,
313.38,14.01,15.51,19.05,19.49,20.28,23.95,22.43,19.82,28.70,30.87,34.07,37.50,
313.82,15.05,16.81,20.47,20.92,21.69,25.67,23.93,21.09,30.46,32.74,36.72,40.27,
314.25,16.35,18.03,22.25,22.39,23.14,27.42,25.71,22.42,32.44,34.97,39.18,42.80,
314.68,17.55,19.23,23.74,23.88,24.68,29.18,27.30,23.93,34.43,37.25,41.53,45.32,
315.12,18.75,20.39,25.26,25.31,26.13,30.93,28.72,25.38,35.78,39.26,43.34,47.91,
315.55,19.98,21.70,26.78,26.73,27.52,32.61,30.27,26.70,37.51,41.46,45.46,50.07,
315.98,21.42,23.32,28.73,28.51,29.40,34.71,32.20,28.63,40.16,44.32,48.36,53.19,
316.41,22.75,24.80,30.55,30.19,31.28,36.74,33.99,30.24,42.66,46.53,50.76,55.78,
316.85,23.97,26.16,32.01,31.68,32.74,38.57,35.77,31.51,44.56,48.42,53.24,58.42,
317.28,25.06,27.44,33.82,33.31,34.27,40.48,37.55,32.95,46.57,50.67,55.60,61.20,
317.71,26.36,28.77,35.52,34.96,35.98,42.65,39.28,34.53,49.28,53.31,58.37,63.86,
318.14,27.67,30.03,37.07,36.50,37.53,44.60,40.85,36.01,51.33,55.78,60.40,65.81,
318.57,29.04,31.47,38.85,38.15,39.07,46.45,42.65,37.65,53.13,58.12,62.33,68.09,
319.01,30.33,32.85,40.55,39.78,40.62,48.32,44.42,39.25,55.44,60.37,64.76,70.77,
319.44,31.66,34.37,42.33,41.44,42.40,50.31,46.10,40.84,57.57,62.85,67.42,73.49,
319.87,32.94,35.76,44.22,42.90,43.76,52.15,47.78,42.16,59.40,64.89,69.73,75.59,
320.30,34.28,37.14,46.00,44.57,45.31,53.98,49.58,43.72,61.41,67.24,72.13,78.26,
320.73,35.69,38.64,47.85,46.42,47.06,56.22,51.42,45.54,63.77,69.48,74.53,81.43,
321.17,37.14,40.29,49.68,48.16,48.76,58.41,53.20,47.05,66.00,72.21,77.06,83.98,
321.60,39.07,42.47,52.31,50.58,51.19,61.13,55.85,49.51,69.43,75.91,80.73,87.56,
322.03,41.04,44.54,55.03,53.10,53.70,64.07,58.68,51.84,73.14,79.46,84.23,91.62,
322.46,42.80,46.58,57.48,55.38,56.03,66.87,61.19,53.91,76.51,82.40,87.93,95.65,
322.89,44.41,48.46,59.85,57.60,58.08,69.52,63.61,55.83,79.36,85.56,91.30,99.57,
323.33,46.47,50.43,62.57,60.05,60.36,72.64,66.32,58.14,83.11,89.12,95.14,103.62,
323.76,48.42,52.45,65.17,62.45,62.83,75.59,68.79,60.39,86.43,92.70,98.63,107.61,
324.19,50.30,54.48,67.67,64.71,65.04,78.35,71.19,62.50,88.81,95.81,101.98,111.25,
324.62,52.18,56.46,70.28,67.04,67.09,81.00,73.66,64.61,92.02,99.20,105.45,115.11,
325.05,54.29,58.85,73.31,69.77,69.95,84.32,76.45,67.32,96.00,103.40,110.05,119.71,
325.48,56.25,61.05,76.06,72.09,72.36,87.26,79.01,69.44,99.30,106.60,113.96,123.44,
325.92,58.01,62.87,78.48,74.22,74.36,89.67,81.42,71.44,102.29,109.36,117.28,127.02,
326.35,59.68,64.78,81.07,76.63,76.74,92.53,83.87,73.68,105.51,112.72,120.55,131.21,
326.78,61.21,66.34,83.14,78.48,78.71,95.11,85.75,75.38,108.31,115.57,123.61,134.18,
327.21,62.64,67.96,85.26,80.32,80.59,97.40,87.72,77.17,111.02,118.62,126.38,137.00,
327.64,63.94,69.27,87.28,81.99,82.37,99.22,89.56,78.81,113.65,121.25,128.75,139.69,
328.07,64.91,70.35,88.70,83.32,83.61,100.88,90.97,79.95,115.78,123.27,131.03,141.77,
328.50,65.79,71.33,90.03,84.43,84.67,102.37,92.02,80.97,117.49,124.82,133.30,143.86,
328.93,66.61,71.99,91.04,85.14,85.34,103.37,93.03,81.65,118.68,126.10,134.61,145.12,
329.37,67.22,72.53,91.89,85.85,86.04,104.22,93.69,82.39,119.80,127.27,135.71,145.97,
329.80,67.74,73.13,92.66,86.47,86.60,105.04,94.21,83.04,120.16,128.47,136.57,147.28,
330.23,68.02,73.48,93.14,86.73,86.70,105.41,94.55,83.29,120.82,129.25,137.21,147.60,
330.66,68.75,74.24,94.33,87.71,87.75,106.38,95.55,84.39,122.73,131.08,138.65,149.22,
331.09,69.15,74.79,95.13,88.24,88.28,107.02,96.14,84.90,123.96,131.84,139.83,150.12,
331.52,69.31,74.95,95.38,88.35,88.33,107.23,96.35,84.92,124.27,132.02,140.19,150.48,
331.95,69.05,74.75,95.37,88.28,88.13,107.18,96.25,84.78,124.29,132.06,140.13,150.60,
332.38,69.10,74.67,95.48,88.21,88.07,107.48,96.22,84.75,124.89,132.42,140.32,150.84,
332.81,68.99,74.56,95.40,88.00,87.90,107.46,95.96,84.62,125.03,132.60,140.36,150.63,
333.24,68.85,74.40,95.41,87.82,87.66,107.23,95.77,84.47,125.04,132.58,139.91,150.17,
333.68,68.74,74.27,95.32,87.65,87.33,106.99,95.65,84.31,125.13,132.53,139.69,150.18,
334.11,68.89,74.55,95.59,87.84,87.43,107.42,95.74,84.61,125.62,132.86,140.26,150.87,
334.54,68.99,74.63,95.91,87.87,87.37,107.59,95.79,84.54,125.78,132.95,140.55,151.03,
334.97,69.00,74.60,96.08,87.93,87.31,107.62,95.95,84.53,125.99,133.34,140.61,151.38,
335.40,69.15,74.72,96.58,88.32,87.60,108.18,96.18,84.92,126.54,134.05,141.00,152.36,
335.83,69.36,75.06,97.19,88.67,87.95,108.82,96.59,85.17,127.54,135.14,141.87,153.28,
336.26,69.75,75.55,98.08,89.33,88.65,109.59,97.30,85.88,129.05,136.53,143.01,154.26,
336.69,70.17,75.85,98.87,89.90,89.35,110.47,98.04,86.50,130.41,137.58,143.90,155.30,
337.12,70.51,76.34,99.45,90.36,89.75,111.33,98.68,86.85,131.53,138.62,145.27,156.53,
337.55,70.90,76.70,100.24,90.94,90.27,112.21,99.29,87.46,132.54,139.73,146.43,157.93,
337.98,71.46,77.08,101.00,91.50,90.73,113.11,100.07,88.03,133.92,141.03,147.57,159.16,
338.41,71.99,77.60,101.84,92.10,91.36,114.10,100.75,88.66,135.23,142.62,148.62,160.36,
338.84,72.34,77.98,102.57,92.60,91.84,114.71,101.25,89.21,135.93,143.62,149.43,161.42,
339.27,72.72,78.30,103.18,92.96,92.06,115.23,101.70,89.65,136.90,144.63,150.19,162.43,
339.70,73.27,78.93,104.13,93.67,92.86,116.16,102.44,90.53,138.31,146.19,151.72,163.99,
340.13,73.74,79.54,105.09,94.26,93.42,117.14,103.12,91.08,139.59,147.26,153.29,165.05,
340.56,73.97,79.70,105.55,94.53,93.60,117.47,103.53,91.30,140.24,148.00,153.89,165.88,
340.99,73.97,79.74,105.79,94.62,93.66,117.76,103.70,91.42,140.63,148.56,154.24,166.58,
341.42,74.03,79.83,106.03,94.66,93.75,118.12,103.75,91.56,141.42,149.18,154.82,166.83,
341.85,73.99,79.84,106.20,94.62,93.66,118.11,103.69,91.57,141.74,149.68,155.12,166.88,
342.28,73.86,79.63,106.17,94.48,93.48,118.06,103.63,91.56,141.85,149.87,154.98,166.74,
342.71,73.71,79.46,106.00,94.31,93.15,117.94,103.48,91.37,142.05,149.65,155.04,166.84,
343.14,73.73,79.60,106.21,94.43,93.14,118.21,103.54,91.48,142.56,150.01,155.70,167.65,
343.57,73.72,79.52,106.39,94.43,92.92,118.19,103.51,91.42,142.83,150.32,155.70,167.86,
344.00,73.59,79.32,106.32,94.29,92.72,118.19,103.39,91.28,142.96,150.47,155.67,167.87,
344.43,73.46,79.26,106.48,94.32,92.67,118.26,103.33,91.39,142.95,150.51,155.84,168.37,
344.86,73.36,79.19,106.64,94.32,92.48,118.23,103.27,91.38,143.35,150.95,156.05,168.48,
345.29,73.52,79.43,107.18,94.64,92.80,118.73,103.62,91.76,144.32,152.01,156.87,169.11,
345.72,73.61,79.66,107.64,94.98,93.04,119.23,103.94,92.02,145.16,152.71,157.74,169.51,
346.15,73.76,79.85,108.15,95.27,93.21,119.77,104.34,92.30,145.82,153.49,158.66,170.57,
346.58,73.92,80.01,108.67,95.60,93.43,120.28,104.78,92.65,146.77,154.36,159.42,171.73,
347.01,74.31,80.30,109.35,96.12,93.88,121.14,105.32,93.18,148.09,155.64,160.86,172.91,
347.44,74.76,80.85,110.36,96.90,94.59,122.32,106.09,94.01,149.67,157.31,162.40,174.36,
347.87,75.18,81.29,111.28,97.60,95.16,123.21,106.78,94.70,150.86,158.76,163.48,175.72,
348.30,75.69,81.79,112.13,98.29,95.66,124.20,107.58,95.41,152.43,160.10,164.95,177.23,
348.73,76.41,82.58,113.45,99.21,96.61,125.56,108.54,96.46,154.35,162.07,167.06,179.39,
349.16,77.04,83.36,114.74,100.00,97.34,126.74,109.51,97.25,156.13,163.82,168.87,181.16,
349.59,77.53,83.83,115.69,100.69,97.88,127.65,110.27,98.02,157.50,165.34,170.06,182.70,
350.02,77.43,83.68,115.79,100.59,97.93,127.77,110.26,98.03,157.58,165.58,170.25,183.06,
350.44,77.97,84.33,116.92,101.36,98.72,129.00,111.11,98.80,159.41,167.49,172.10,184.83,
350.87,78.56,85.05,118.11,102.14,99.55,130.09,112.07,99.71,161.32,169.67,173.78,186.53,
351.30,79.14,85.62,119.16,102.89,100.30,131.22,113.02,100.57,163.02,171.33,175.51,188.31,
351.73,79.62,86.13,120.02,103.53,100.93,132.27,113.77,101.23,164.51,172.71,177.16,189.95,
352.16,80.07,86.62,121.05,104.16,101.52,133.26,114.56,101.91,165.94,174.27,178.67,191.84,
352.59,80.58,86.97,121.81,104.66,101.90,134.07,115.24,102.41,167.54,175.42,179.74,193.07,
353.02,80.59,86.94,121.95,104.71,101.98,134.26,115.16,102.54,167.99,176.03,179.98,193.41,
353.45,80.32,86.67,121.85,104.43,101.72,134.06,114.91,102.38,167.90,176.03,179.79,193.25,
353.88,80.08,86.40,121.66,104.02,101.29,133.59,114.55,102.14,167.94,175.91,179.42,192.83,
354.31,79.58,85.84,121.03,103.29,100.66,132.90,113.83,101.61,167.58,175.33,178.68,192.06,
354.73,78.85,85.24,120.29,102.39,99.74,131.97,112.92,100.78,166.41,174.13,177.61,190.66,
355.16,78.09,84.40,119.36,101.44,98.72,130.84,112.02,99.82,165.27,172.89,176.18,189.60,
355.59,77.34,83.52,118.47,100.54,97.76,129.88,111.06,99.02,164.06,171.65,174.93,188.27,
356.02,76.85,83.05,118.03,100.03,97.26,129.53,110.52,98.50,163.86,171.26,174.72,187.66,
356.45,76.56,82.75,117.77,99.64,96.86,129.31,110.19,98.29,163.95,171.25,174.53,187.27,
356.88,76.22,82.34,117.49,99.31,96.44,128.97,109.88,98.07,163.96,171.19,173.97,186.84,
357.31,75.78,81.89,117.05,98.89,95.91,128.65,109.45,97.68,163.91,170.81,173.73,186.32,
357.74,75.42,81.56,116.88,98.53,95.50,128.41,109.06,97.35,163.85,170.56,173.58,186.20,
358.16,75.22,81.38,116.87,98.35,95.13,128.28,108.97,97.18,163.88,170.66,173.47,186.33,
358.59,74.96,81.02,116.63,98.06,94.79,128.05,108.72,96.97,163.94,170.59,173.22,186.29,
359.02,74.99,81.11,117.05,98.31,94.92,128.46,108.86,97.23,164.44,171.63,173.83,187.22,
359.45,75.15,81.45,117.83,98.79,95.15,129.17,109.31,97.67,165.76,173.01,175.12,188.32,
359.88,75.68,82.05,118.98,99.52,95.89,130.35,110.18,98.61,167.58,175.01,176.83,190.17,
360.31,76.41,82.88,120.40,100.59,96.74,131.94,111.41,99.68,169.81,177.12,179.01,192.35,
