Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,25.1,25.2,25.3,25.3,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.43,0.25,0.38,0.58,0.55,0.75,0.50,0.00,0.31,0.50,-0.06,0.69,
295.17,0.37,0.32,0.55,0.60,0.47,0.65,0.50,0.81,0.50,0.44,0.19,0.81,
295.61,0.30,0.32,0.62,0.54,0.49,0.74,0.49,0.68,0.80,0.49,0.86,1.11,
296.04,0.34,0.32,0.61,0.56,0.54,0.85,0.73,0.61,0.55,0.49,0.79,1.04,
296.47,0.27,0.39,0.56,0.56,0.46,0.85,0.73,0.85,0.49,0.49,0.85,1.22,
296.91,0.31,0.43,0.53,0.60,0.58,0.92,0.90,1.02,0.48,0.84,1.02,1.14,
297.34,0.43,0.45,0.50,0.50,0.74,0.86,0.89,1.07,0.59,1.19,1.31,0.83,
297.78,0.48,0.51,0.36,0.53,0.65,0.80,0.90,1.02,0.72,1.15,1.08,0.60,
298.21,0.53,0.51,0.48,0.65,0.60,0.75,0.85,0.91,0.48,1.15,1.33,0.60,
298.65,0.53,0.50,0.55,0.67,0.65,0.81,1.08,0.78,1.08,1.37,1.43,0.78,
299.08,0.41,0.55,0.53,0.79,0.81,0.93,0.96,0.72,1.02,1.67,1.61,1.38,
299.51,0.43,0.67,0.74,0.89,0.91,1.10,1.14,0.78,1.14,1.56,1.62,1.68,
299.95,0.65,0.77,0.81,0.96,0.93,1.34,1.20,0.96,1.26,1.73,1.97,2.21,
300.38,0.78,0.88,0.85,1.16,1.23,1.44,1.24,1.01,1.48,1.78,2.25,2.31,
300.82,0.85,1.02,0.99,1.35,1.35,1.44,1.36,1.77,1.65,1.77,2.72,2.48,
301.25,0.88,1.17,1.21,1.48,1.45,1.62,1.61,2.02,2.02,1.96,3.21,2.92,
301.68,1.16,1.28,1.42,1.56,1.70,1.84,1.83,1.95,2.36,2.48,3.72,3.25,
302.12,1.24,1.43,1.55,1.69,1.95,2.00,2.11,2.05,2.64,2.82,3.70,3.82,
302.55,1.34,1.57,1.67,1.90,2.25,2.30,2.52,2.58,2.93,3.40,3.87,4.40,
302.99,1.63,1.79,1.84,2.12,2.60,2.60,2.85,2.85,3.43,4.36,4.42,4.71,
303.42,1.85,1.97,1.95,2.37,2.96,3.12,3.23,2.93,4.11,5.05,4.87,5.63,
303.85,2.05,2.24,2.33,2.95,3.32,3.49,3.71,3.42,4.30,5.42,5.48,6.19,
304.29,2.28,2.56,2.87,3.24,3.71,3.99,4.29,4.40,5.17,5.93,6.34,7.11,
304.72,2.52,2.87,3.29,3.71,4.20,4.58,4.85,4.90,6.07,6.71,7.47,8.17,
305.15,2.85,3.29,3.69,4.11,4.81,5.21,5.43,5.61,6.54,7.30,8.29,9.28,
305.59,3.30,3.78,4.16,4.64,5.20,5.80,6.09,6.44,7.14,8.12,9.05,10.33,
306.02,3.79,4.23,4.58,5.27,6.01,6.52,6.88,7.34,8.09,9.30,10.17,11.27,
306.46,4.26,4.72,5.14,5.85,6.73,7.21,7.66,8.35,9.16,10.54,11.46,12.15,
306.89,4.87,5.38,5.80,6.64,7.50,8.09,8.68,9.26,10.48,11.77,12.64,13.46,
307.32,5.57,6.01,6.74,7.39,8.37,8.98,9.82,10.35,11.58,13.10,14.09,14.62,
307.76,6.21,6.58,7.49,8.19,9.38,9.96,10.97,11.49,13.36,14.58,15.40,16.33,
308.19,6.71,7.36,8.32,9.25,10.35,11.12,12.15,12.62,14.66,16.18,17.06,18.23,
308.62,7.51,8.24,9.37,10.40,11.51,12.45,13.62,14.09,16.09,17.61,18.55,20.08,
309.06,8.50,9.15,10.33,11.48,12.59,13.84,14.94,15.41,17.59,19.30,20.47,22.24,
309.49,9.46,10.12,11.47,12.87,14.02,15.18,16.44,16.97,19.22,20.75,22.47,24.24,
309.92,10.36,11.17,12.66,14.15,15.21,16.40,17.86,19.05,20.76,22.42,24.43,26.08,
310.35,11.36,12.33,13.95,15.35,16.61,17.80,19.49,20.80,22.76,24.18,26.50,28.22,
310.79,12.47,13.44,15.13,16.58,17.93,19.31,21.08,22.27,24.41,26.13,28.56,30.11,
311.22,13.48,14.52,16.25,17.83,19.26,20.63,22.68,23.63,26.17,27.95,30.02,32.21,
311.65,14.50,15.83,17.55,19.36,20.79,22.26,24.53,25.48,28.04,30.18,31.91,34.47,
312.09,15.75,16.94,18.77,20.57,22.31,23.78,26.19,27.08,29.93,32.49,33.80,36.35,
312.52,17.11,18.28,20.12,22.11,23.92,25.67,28.23,28.77,32.18,34.75,36.07,38.88,
312.95,18.41,19.71,21.68,23.84,25.60,27.38,29.96,30.74,34.05,36.87,38.32,41.32,
313.38,19.63,21.08,23.30,25.40,27.23,29.26,31.90,33.16,36.30,38.83,40.64,43.89,
313.82,20.83,22.44,24.70,26.92,28.92,31.13,33.53,34.85,38.40,41.05,43.28,46.53,
314.25,22.15,23.96,26.29,28.55,30.60,32.99,35.39,36.66,40.27,42.86,45.51,49.00,
314.68,23.62,25.54,27.83,30.14,32.16,34.83,37.31,38.64,42.13,44.78,47.73,51.58,
315.12,25.05,27.01,29.27,31.77,34.00,36.67,38.96,40.58,44.18,47.00,49.83,53.67,
315.55,26.39,28.40,30.75,33.24,35.75,38.31,40.68,42.47,46.24,49.17,52.16,55.57,
315.98,27.93,30.20,32.61,35.17,37.65,40.38,42.93,44.86,48.90,51.62,54.63,58.31,
316.41,29.59,31.79,34.42,36.86,39.38,42.37,45.02,46.95,50.94,53.90,57.29,60.61,
316.85,30.91,33.15,35.92,38.37,41.14,44.08,46.97,48.66,53.54,56.19,59.38,62.99,
317.28,32.18,34.68,37.48,40.08,42.94,45.95,48.86,50.31,55.36,58.55,61.68,65.65,
317.71,33.69,36.34,39.16,41.71,44.80,47.98,50.96,52.47,57.41,60.72,63.92,68.13,
318.14,35.17,37.72,40.58,43.20,46.40,49.93,52.77,54.15,59.26,62.87,66.05,70.50,
318.57,36.57,39.21,42.17,45.08,48.27,51.66,54.57,56.25,61.36,64.73,68.46,72.84,
319.01,37.90,40.79,43.87,46.85,49.95,53.37,56.40,58.81,63.38,66.86,70.71,75.10,
319.44,39.32,42.26,45.52,48.50,51.61,55.28,58.41,60.69,65.44,68.80,73.13,77.34,
319.87,40.56,43.60,46.97,49.96,53.21,56.98,60.05,61.97,67.22,70.81,75.23,79.24,
320.30,42.00,45.15,48.55,51.70,54.96,58.63,61.94,63.79,69.51,72.96,77.13,81.71,
320.73,43.76,46.92,50.32,53.56,57.06,60.70,64.18,66.03,71.74,75.60,79.47,84.29,
321.17,45.30,48.50,51.97,55.21,59.05,62.64,66.18,68.07,74.10,78.54,81.73,86.64,
321.60,47.51,50.77,54.17,57.64,61.63,65.29,69.19,70.62,77.28,81.91,85.18,90.47,
322.03,49.72,53.15,56.78,60.30,64.19,68.10,72.31,73.68,80.30,85.25,88.82,94.13,
322.46,51.84,55.22,59.09,62.68,66.66,70.77,75.08,76.63,83.35,88.28,92.27,97.68,
322.89,53.54,57.22,61.27,64.95,69.23,73.34,77.65,78.89,86.39,91.36,95.79,101.40,
323.33,55.76,59.56,63.80,67.60,71.89,76.30,80.64,81.93,89.30,94.25,99.20,105.21,
323.76,57.99,61.86,66.14,70.13,74.35,79.11,83.49,84.96,92.29,97.63,102.38,108.84,
324.19,60.05,63.96,68.30,72.68,77.02,81.68,86.31,87.77,95.17,100.59,105.77,112.18,
324.62,62.02,66.12,70.58,75.07,79.50,84.10,88.89,90.69,98.15,103.77,109.32,115.40,
325.05,64.35,68.77,73.40,77.86,82.40,87.33,92.41,94.09,102.01,107.22,112.89,119.48,
325.48,66.55,71.01,75.83,80.29,85.05,90.08,95.28,96.95,104.76,110.51,116.54,122.75,
325.92,68.41,72.99,77.89,82.45,87.44,92.25,98.02,99.27,108.10,113.80,119.67,126.17,
326.35,70.48,75.27,80.12,84.98,90.04,94.98,100.97,101.94,111.24,117.03,122.98,129.79,
326.78,72.30,77.07,81.86,86.76,92.05,97.15,103.19,104.09,113.43,119.84,125.69,132.61,
327.21,73.91,78.71,83.50,88.59,93.93,99.39,105.38,106.27,115.60,122.30,128.45,135.43,
327.64,75.35,80.17,85.23,90.56,95.65,101.16,107.43,108.21,117.92,124.20,130.97,137.74,
328.07,76.43,81.30,86.63,91.94,96.85,102.62,108.84,110.21,119.63,125.86,132.91,139.35,
328.50,77.36,82.35,87.78,93.10,98.17,103.90,110.22,111.58,121.27,127.17,134.67,141.01,
328.93,77.97,83.08,88.52,93.79,99.06,104.82,110.98,112.17,122.31,128.10,135.58,141.76,
329.37,78.63,83.77,89.14,94.53,99.67,105.47,111.74,112.93,123.35,129.04,136.19,142.85,
329.80,79.23,84.38,89.65,95.11,100.35,106.19,112.28,113.61,124.00,130.18,136.89,143.50,
330.23,79.51,84.60,89.91,95.29,100.79,106.46,112.65,113.92,124.25,130.84,137.32,143.70,
330.66,80.29,85.50,90.78,96.23,101.71,107.37,113.74,114.69,125.67,132.14,138.55,145.28,
331.09,80.91,86.03,91.40,96.72,102.15,107.94,114.51,115.13,126.31,132.78,139.26,145.83,
331.52,81.03,86.10,91.47,96.89,102.31,108.00,114.45,115.17,126.54,132.95,139.62,145.88,
331.95,80.84,86.01,91.22,96.65,102.13,107.79,114.23,114.69,126.54,132.77,139.67,145.70,
332.38,80.92,86.04,91.33,96.73,102.09,107.98,114.26,114.61,126.30,132.27,139.36,145.68,
332.81,80.93,85.90,91.11,96.58,101.75,107.94,113.96,114.46,125.93,132.24,139.06,145.67,
333.24,80.72,85.74,90.93,96.56,101.62,107.71,113.79,114.39,125.64,131.78,138.72,145.16,
333.68,80.55,85.71,90.90,96.49,101.48,107.42,113.65,114.19,125.67,131.80,138.46,144.69,
334.11,80.82,85.96,91.17,96.68,101.74,107.67,113.89,114.57,125.91,131.99,138.56,144.93,
334.54,81.02,86.10,91.27,96.68,101.84,107.74,114.00,114.48,125.78,132.13,138.67,144.83,
334.97,81.08,86.19,91.31,96.73,101.98,107.70,113.88,114.40,126.32,132.39,138.52,144.97,
335.40,81.48,86.63,91.68,97.14,102.42,108.22,114.43,114.81,126.68,133.21,139.03,145.88,
335.83,82.01,87.06,92.09,97.52,102.94,108.78,115.02,115.29,127.12,133.80,139.64,146.51,
336.26,82.63,87.77,92.73,98.37,103.79,109.69,116.00,116.00,128.13,134.83,140.71,147.88,
336.69,83.25,88.39,93.50,99.24,104.49,110.41,116.82,116.73,129.09,135.54,141.85,148.94,
337.12,83.74,88.91,94.15,99.81,105.12,111.15,117.53,117.80,129.78,136.11,142.75,149.71,
337.55,84.25,89.52,94.83,100.56,105.93,112.09,118.38,118.69,130.90,137.20,144.04,150.83,
337.98,84.83,90.17,95.63,101.25,106.68,112.88,119.25,119.34,131.85,138.09,145.16,151.83,
338.41,85.50,90.87,96.35,102.03,107.47,113.84,120.19,120.24,132.93,139.15,145.93,153.10,
338.84,86.03,91.48,96.90,102.67,108.25,114.59,120.84,121.18,133.48,140.14,146.72,153.86,
339.27,86.37,91.93,97.45,103.11,108.80,115.01,121.39,121.94,134.13,140.97,147.60,154.44,
339.70,87.01,92.66,98.31,103.95,109.72,115.84,122.45,122.66,135.31,142.10,148.55,155.77,
340.13,87.69,93.22,99.05,104.62,110.40,116.63,123.35,123.64,135.95,143.03,149.69,156.72,
340.56,87.89,93.55,99.31,104.89,110.85,117.00,123.85,124.14,136.50,143.48,150.36,157.46,
340.99,87.81,93.71,99.45,105.13,111.05,117.27,124.13,124.17,137.05,143.71,150.83,157.94,
341.42,88.02,93.90,99.65,105.36,111.19,117.57,124.43,124.23,137.14,143.71,150.94,158.41,
341.85,88.10,93.91,99.54,105.44,111.21,117.70,124.54,124.38,136.99,143.76,151.10,158.48,
342.28,87.99,93.82,99.52,105.56,111.28,117.61,124.42,124.34,136.98,143.71,150.99,158.32,
342.71,87.85,93.66,99.46,105.44,111.04,117.34,124.27,124.35,136.90,143.53,150.97,158.00,
343.14,87.96,93.82,99.73,105.56,111.31,117.63,124.48,124.68,137.31,143.72,151.12,158.33,
343.57,87.96,93.86,99.81,105.55,111.30,117.69,124.69,124.61,137.21,143.98,151.31,158.24,
344.00,87.92,93.84,99.75,105.52,111.30,117.56,124.61,124.38,137.45,143.94,151.18,158.23,
344.43,88.08,93.94,99.77,105.68,111.43,117.81,124.77,124.46,137.54,144.20,151.33,158.62,
344.86,88.25,93.93,99.86,105.69,111.53,117.80,125.03,124.53,137.50,144.28,151.34,158.66,
345.29,88.57,94.31,100.20,106.14,111.99,118.19,125.74,124.73,138.02,145.13,152.09,159.67,
345.72,88.99,94.68,100.63,106.51,112.38,118.61,126.23,125.11,138.66,145.51,152.59,160.30,
346.15,89.40,95.04,101.07,106.97,112.86,119.25,126.86,126.05,139.31,146.01,153.49,161.05,
346.58,89.75,95.57,101.46,107.54,113.56,119.91,127.48,126.64,140.09,146.77,154.47,162.03,
347.01,90.37,96.15,102.19,108.28,114.33,120.76,128.22,127.30,141.03,147.82,155.71,163.04,
347.44,91.25,97.00,103.10,109.28,115.28,121.97,129.31,128.36,142.38,149.29,157.08,164.60,
347.87,91.94,97.74,103.87,110.22,116.34,122.94,130.35,129.60,143.38,150.75,158.30,165.82,
348.30,92.59,98.58,104.83,111.14,117.30,123.90,131.51,130.60,144.77,152.28,159.72,167.12,
348.73,93.59,99.65,105.99,112.31,118.59,125.23,133.02,131.89,146.44,153.94,161.36,169.08,
349.16,94.46,100.59,106.95,113.22,119.67,126.49,134.27,133.22,147.72,155.30,162.89,170.51,
349.59,95.19,101.36,107.77,114.16,120.62,127.32,135.60,134.30,148.95,156.49,164.41,171.96,
350.02,95.29,101.46,107.82,114.33,120.77,127.52,135.76,134.15,149.28,156.81,164.77,172.38,
350.44,96.18,102.40,108.72,115.29,121.98,128.75,137.02,135.41,150.55,158.05,166.21,174.26,
350.87,97.09,103.31,109.69,116.39,123.16,129.99,138.33,136.66,151.81,159.54,167.81,176.08,
351.30,97.85,104.24,110.70,117.62,124.25,131.09,139.51,137.84,153.16,161.14,169.52,177.79,
351.73,98.60,104.91,111.61,118.53,125.16,132.13,140.63,139.18,154.58,162.34,171.05,178.96,
352.16,99.24,105.70,112.41,119.48,126.17,133.29,141.81,140.30,155.84,163.60,172.36,180.33,
352.59,99.73,106.34,113.10,120.20,126.90,134.10,142.65,140.99,156.73,164.76,173.62,181.37,
353.02,99.85,106.46,113.24,120.33,126.94,134.33,143.00,141.02,157.40,165.15,173.84,181.77,
353.45,99.82,106.38,113.09,120.17,126.82,134.19,142.98,140.83,157.23,165.14,173.56,181.69,
353.88,99.60,106.17,112.82,119.89,126.58,133.84,142.65,140.54,156.74,164.76,173.05,181.17,
354.31,99.00,105.56,112.21,119.17,125.88,133.04,141.94,139.51,155.85,163.91,172.29,180.43,
354.73,98.39,104.73,111.45,118.26,124.93,132.05,140.96,138.51,154.72,162.57,171.14,179.21,
355.16,97.63,103.96,110.56,117.26,123.82,130.94,139.74,137.58,153.48,161.27,169.87,177.88,
355.59,96.75,103.21,109.79,116.48,122.98,130.01,138.70,136.47,152.49,160.22,168.86,176.73,
356.02,96.46,102.91,109.32,115.95,122.57,129.69,138.12,135.97,152.01,159.84,168.37,176.23,
356.45,96.34,102.70,109.05,115.80,122.30,129.52,137.81,135.77,151.85,159.58,167.90,175.98,
356.88,96.10,102.42,108.83,115.70,122.07,129.24,137.56,135.69,151.48,159.38,167.56,175.52,
357.31,95.77,102.13,108.56,115.36,121.68,128.83,137.10,135.30,151.17,159.37,167.11,174.85,
357.74,95.54,101.91,108.37,115.06,121.42,128.60,136.85,134.99,151.12,159.07,166.59,174.53,
358.16,95.44,101.89,108.36,114.93,121.38,128.59,136.76,134.90,150.82,159.04,166.38,174.28,
358.59,95.34,101.72,108.25,114.81,121.20,128.35,136.64,134.64,150.73,158.92,166.35,174.20,
359.02,95.80,102.11,108.64,115.21,121.63,128.88,137.18,134.87,151.37,159.64,167.07,174.96,
359.45,96.40,102.66,109.27,115.81,122.44,129.59,137.96,135.68,152.11,160.27,167.83,176.13,
359.88,97.22,103.61,110.26,116.90,123.59,130.77,139.28,136.87,153.36,161.70,169.44,177.81,
360.31,98.42,104.75,111.68,118.31,125.08,132.30,140.93,138.51,155.17,163.71,171.70,179.96,
