Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,500,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.8,24.6,24.6,24.6,24.6,24.6,24.6,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.12,0.14,0.16,0.26,0.00,0.19,0.09,0.21,0.29,0.70,0.38,
295.17,0.09,0.10,0.12,0.14,0.24,0.00,0.17,0.10,0.17,0.30,0.87,0.37,
295.61,0.14,0.09,0.09,0.12,0.25,0.01,0.12,0.20,0.27,0.27,0.77,0.37,
296.04,0.13,0.12,0.06,0.09,0.29,0.11,0.17,0.20,0.32,0.20,0.71,0.46,
296.47,0.12,0.14,0.07,0.07,0.28,0.11,0.22,0.18,0.24,0.23,0.88,0.56,
296.91,0.15,0.14,0.09,0.08,0.25,0.07,0.27,0.13,0.29,0.35,0.80,0.70,
297.34,0.15,0.15,0.12,0.11,0.26,0.02,0.25,0.10,0.26,0.33,0.86,0.81,
297.78,0.13,0.13,0.13,0.14,0.31,0.07,0.23,0.14,0.30,0.35,1.01,0.75,
298.21,0.16,0.10,0.18,0.13,0.31,0.13,0.25,0.27,0.36,0.44,1.04,0.75,
298.65,0.17,0.11,0.16,0.20,0.29,0.13,0.20,0.32,0.37,0.47,1.00,0.81,
299.08,0.14,0.17,0.17,0.20,0.29,0.18,0.26,0.35,0.42,0.50,1.05,0.93,
299.51,0.16,0.19,0.22,0.17,0.24,0.24,0.40,0.47,0.46,0.61,1.18,0.98,
299.95,0.16,0.19,0.23,0.22,0.24,0.20,0.43,0.53,0.50,0.69,1.27,1.24,
300.38,0.21,0.21,0.25,0.28,0.34,0.24,0.50,0.53,0.58,0.75,1.42,1.40,
300.82,0.25,0.23,0.28,0.30,0.41,0.32,0.53,0.58,0.64,0.80,1.68,1.56,
301.25,0.33,0.25,0.26,0.33,0.46,0.43,0.55,0.69,0.83,0.86,1.79,1.76,
301.68,0.36,0.27,0.30,0.37,0.56,0.58,0.59,0.84,0.98,0.87,1.84,2.06,
302.12,0.35,0.32,0.33,0.44,0.63,0.70,0.69,0.87,1.06,0.97,2.07,2.42,
302.55,0.39,0.36,0.40,0.51,0.66,0.72,0.81,0.95,1.19,1.19,2.30,2.72,
302.99,0.44,0.39,0.46,0.60,0.70,0.79,0.86,1.05,1.35,1.35,2.58,3.11,
303.42,0.45,0.43,0.55,0.73,0.85,0.94,0.99,1.20,1.58,1.51,3.05,3.59,
303.85,0.52,0.47,0.67,0.83,0.99,1.11,1.14,1.40,1.82,1.79,3.44,3.96,
304.29,0.60,0.54,0.73,0.95,1.07,1.16,1.24,1.57,2.04,2.01,3.81,4.51,
304.72,0.67,0.65,0.81,1.08,1.18,1.34,1.41,1.76,2.30,2.22,4.18,5.09,
305.15,0.74,0.77,0.92,1.16,1.31,1.59,1.69,2.01,2.55,2.45,4.79,5.72,
305.59,0.85,0.86,0.97,1.29,1.46,1.73,1.93,2.19,2.81,2.76,5.32,6.45,
306.02,0.98,1.00,1.12,1.47,1.69,1.89,2.16,2.39,3.14,3.10,5.80,7.37,
306.46,1.13,1.14,1.27,1.67,1.97,2.13,2.38,2.59,3.51,3.42,6.68,8.13,
306.89,1.30,1.28,1.45,1.88,2.25,2.42,2.69,2.95,3.98,3.84,7.46,9.11,
307.32,1.47,1.40,1.64,2.12,2.54,2.75,3.01,3.33,4.53,4.32,8.12,10.29,
307.76,1.61,1.59,1.86,2.40,2.85,3.07,3.34,3.70,4.98,4.77,8.96,11.43,
308.19,1.78,1.81,2.10,2.66,3.13,3.37,3.74,4.08,5.52,5.37,9.91,12.53,
308.62,2.00,2.02,2.37,2.93,3.39,3.71,4.17,4.49,6.08,6.02,10.97,13.90,
309.06,2.22,2.22,2.64,3.27,3.77,4.09,4.58,4.93,6.77,6.65,12.14,15.25,
309.49,2.46,2.48,2.96,3.62,4.23,4.52,5.11,5.46,7.41,7.30,13.39,16.55,
309.92,2.74,2.71,3.25,3.94,4.61,4.90,5.54,5.94,8.00,7.95,14.53,17.84,
310.35,3.07,3.00,3.54,4.29,5.03,5.38,6.01,6.51,8.81,8.57,15.66,19.39,
310.79,3.32,3.28,3.83,4.63,5.50,5.99,6.57,7.11,9.44,9.16,16.84,20.83,
311.22,3.57,3.57,4.13,4.97,5.90,6.40,7.11,7.58,10.11,9.86,18.14,22.34,
311.65,3.91,3.88,4.51,5.42,6.43,6.85,7.66,8.12,10.93,10.68,19.36,24.19,
312.09,4.21,4.16,4.89,5.84,6.94,7.34,8.11,8.65,11.70,11.34,20.74,25.71,
312.52,4.53,4.46,5.29,6.32,7.54,7.91,8.70,9.29,12.60,12.15,22.35,27.37,
312.95,4.90,4.73,5.72,6.78,8.08,8.52,9.31,10.05,13.52,12.99,23.77,29.23,
313.38,5.22,5.08,6.10,7.30,8.60,9.10,9.84,10.72,14.35,13.81,25.25,30.97,
313.82,5.52,5.45,6.48,7.74,9.06,9.64,10.47,11.35,15.14,14.57,26.75,32.46,
314.25,5.86,5.79,6.89,8.16,9.49,10.21,11.11,11.99,15.95,15.47,28.29,34.19,
314.68,6.24,6.14,7.29,8.66,10.01,10.75,11.76,12.64,16.86,16.31,29.80,36.01,
315.12,6.59,6.49,7.71,9.15,10.64,11.30,12.38,13.30,17.65,17.10,31.17,37.60,
315.55,6.96,6.84,8.09,9.63,11.16,11.83,12.95,13.89,18.35,17.87,32.54,39.19,
315.98,7.44,7.25,8.52,10.19,11.81,12.55,13.64,14.71,19.49,18.81,34.18,41.34,
316.41,7.83,7.65,8.93,10.71,12.45,13.28,14.31,15.52,20.43,19.62,35.75,43.27,
316.85,8.15,8.01,9.31,11.18,12.97,13.85,14.97,16.12,21.20,20.44,37.14,45.00,
317.28,8.53,8.38,9.75,11.69,13.53,14.38,15.60,16.69,22.10,21.40,38.54,46.89,
