Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
323.33,290.95,293.19,298.96,303.21,306.15,309.81,312.76,316.06,320.30,321.13,322.66,324.90,
323.76,299.70,301.81,307.91,312.14,315.19,318.59,322.58,325.52,328.80,330.68,332.44,335.02,
324.19,307.59,309.92,316.44,320.99,323.67,326.93,331.48,333.69,337.77,338.36,341.27,343.72,
324.62,315.76,317.84,324.91,330.00,332.43,336.13,340.53,342.73,347.24,347.36,349.79,352.92,
325.05,325.94,328.83,335.77,340.63,342.94,347.80,351.85,354.16,358.21,358.90,360.40,363.76,
325.48,334.92,338.13,344.69,350.43,352.39,356.98,361.12,363.88,367.10,367.79,370.32,372.84,
325.92,342.95,346.03,353.43,358.79,361.07,365.63,368.82,372.81,376.46,376.12,379.53,381.47,
326.35,351.82,355.00,362.37,367.48,371.00,376.10,378.94,382.23,385.97,386.31,389.15,391.76,
326.78,358.90,361.82,369.47,374.08,378.25,382.97,386.12,390.62,393.88,393.43,396.35,399.50,
327.21,365.18,368.42,376.58,381.94,385.74,390.10,393.45,397.59,401.28,400.83,404.52,406.75,
327.64,371.42,374.86,382.30,387.74,391.52,396.07,399.51,403.96,408.06,407.62,410.73,413.28,
328.07,375.75,378.39,386.66,391.39,394.92,400.98,404.39,408.69,412.76,412.10,415.52,417.72,
328.50,379.49,382.67,390.87,395.03,398.42,404.76,408.16,412.86,416.36,414.83,419.31,421.61,
328.93,381.60,384.64,393.20,398.08,400.35,406.75,410.43,414.55,418.13,416.50,421.92,423.00,
329.37,383.37,386.49,394.87,399.70,402.17,408.08,412.27,416.57,419.47,418.18,423.34,424.41,
329.80,384.09,388.14,396.35,401.78,404.34,409.67,414.04,418.41,420.65,419.47,424.80,426.72,
330.23,383.65,388.40,396.83,402.31,404.63,409.48,413.91,418.34,421.29,419.29,424.35,427.41,
330.66,386.42,391.78,400.09,405.66,408.39,412.70,416.80,421.95,424.58,423.00,427.42,430.68,
331.09,388.16,393.38,401.22,406.75,409.47,413.75,417.92,423.35,425.76,425.23,428.58,432.65,
331.52,388.31,393.59,400.82,406.30,409.20,413.95,417.36,422.95,426.05,424.70,428.84,432.25,
331.95,387.44,392.14,399.80,404.70,407.87,412.67,415.53,421.97,424.63,423.20,427.39,431.06,
332.38,387.51,390.95,398.54,402.99,406.43,411.90,415.14,420.80,423.23,422.73,426.57,429.71,
332.81,386.11,390.12,397.33,401.94,405.15,409.76,414.17,419.58,421.18,421.68,425.09,428.39,
333.24,384.10,388.85,395.69,401.15,403.52,408.18,412.54,417.10,419.88,419.68,423.35,426.52,
333.68,382.84,387.15,394.31,399.90,402.16,406.86,411.47,415.69,418.92,418.43,421.87,425.30,
334.11,382.78,388.04,394.26,400.10,402.54,407.69,411.88,416.16,419.37,418.40,421.61,425.40,
334.54,382.87,388.16,393.93,400.48,402.59,407.69,411.15,416.06,418.75,418.08,421.54,425.29,
334.97,382.70,387.83,393.72,400.46,402.83,408.05,410.14,415.93,419.35,418.02,421.72,424.86,
335.40,384.04,388.83,394.84,401.22,404.69,410.14,411.83,417.56,420.47,419.53,423.00,426.76,
335.83,385.95,390.31,396.34,402.37,406.63,411.64,413.41,419.71,422.59,421.48,424.72,429.17,
336.26,388.79,392.93,399.08,405.79,410.10,414.24,416.44,422.50,426.18,424.80,428.20,432.15,
336.69,391.35,395.81,401.53,408.25,412.70,416.43,419.06,425.33,429.05,428.33,431.05,434.51,
337.12,394.02,397.79,403.44,410.35,414.39,419.15,421.84,427.77,431.72,431.18,433.69,437.01,
337.55,396.38,401.53,406.06,413.25,416.89,422.13,424.43,430.74,434.64,433.75,436.51,439.53,
337.98,399.30,403.77,408.60,416.51,419.40,424.59,427.40,433.19,436.88,436.18,439.51,441.62,
338.41,402.36,406.18,411.05,419.22,422.53,427.40,430.53,436.18,439.57,439.13,442.61,444.70,
338.84,404.26,408.22,413.29,422.15,425.24,429.54,433.58,438.83,442.27,441.23,444.76,447.60,
339.27,405.93,409.84,415.44,424.37,427.34,431.59,435.16,440.85,444.85,442.89,446.80,450.03,
339.70,409.14,413.35,418.50,427.70,431.41,435.03,438.58,444.48,448.53,446.68,450.64,453.76,
340.13,411.83,416.52,420.88,430.51,433.77,437.46,441.23,447.76,451.02,450.27,453.37,456.80,
340.56,413.58,417.73,422.63,431.67,435.07,439.14,442.38,449.59,453.08,451.50,455.57,458.31,
340.99,414.35,418.30,423.31,432.20,435.90,439.93,443.30,450.30,453.92,452.35,456.63,459.02,
341.42,415.65,418.84,423.98,432.32,436.32,440.57,444.65,451.18,454.61,452.90,457.55,459.11,
341.85,415.84,419.08,424.19,432.79,436.60,440.01,445.12,451.20,454.28,453.31,457.93,459.72,
342.28,415.29,419.08,424.15,432.93,436.31,439.45,444.69,450.49,454.43,452.50,457.73,459.18,
342.71,414.49,418.41,423.29,432.40,435.12,439.11,444.15,449.67,453.66,451.66,456.94,458.46,
343.14,415.34,420.12,424.34,433.03,435.97,440.59,445.29,450.63,454.61,452.14,456.92,459.47,
343.57,415.50,420.17,424.69,433.64,435.94,440.69,444.89,450.67,454.55,452.18,457.01,459.46,
344.00,415.65,419.66,425.17,433.44,435.40,440.60,443.98,450.36,454.85,451.46,457.21,459.10,
344.43,416.19,419.87,425.67,433.66,436.09,441.50,444.95,450.90,455.21,452.08,457.80,460.54,
344.86,416.52,420.81,426.34,434.14,436.71,441.93,445.20,451.44,455.95,452.92,457.83,461.25,
345.29,418.22,422.88,428.17,436.33,439.36,443.95,447.06,453.35,457.71,455.22,460.27,463.23,
345.72,420.07,424.49,429.60,437.96,441.06,445.31,448.56,454.76,459.48,457.55,461.80,464.82,
346.15,422.62,426.63,432.03,440.12,442.74,447.75,451.07,456.93,461.86,459.70,464.10,467.03,
346.58,425.19,429.10,434.85,441.99,445.05,450.50,453.10,459.39,464.15,461.85,466.06,469.21,
347.01,428.36,431.86,437.51,445.06,447.73,453.22,456.12,461.99,466.72,464.74,469.31,471.60,
347.44,432.30,435.79,441.94,448.93,451.74,457.44,460.63,466.26,470.51,468.99,473.40,476.06,
347.87,435.06,439.60,445.34,453.04,455.46,461.50,464.53,469.89,473.97,472.91,476.92,480.39,
348.30,438.33,443.21,448.92,457.04,459.29,465.23,468.31,473.80,478.30,476.88,480.86,484.32,
348.73,443.06,448.39,453.86,462.56,464.81,471.03,473.73,478.98,483.63,482.35,485.88,489.48,
349.16,447.42,452.95,458.63,466.85,469.24,475.29,477.98,483.73,488.44,487.92,490.53,494.64,
349.59,451.72,456.40,462.50,470.75,472.90,479.45,481.01,487.62,492.61,491.57,494.98,498.55,
350.02,452.35,456.68,462.78,471.08,473.58,480.11,481.58,488.27,493.04,491.86,496.34,498.99,
350.44,457.00,460.95,467.10,474.93,478.29,484.66,487.00,493.43,497.38,496.95,501.12,503.24,
350.87,461.24,465.97,471.80,479.60,483.46,489.14,491.62,498.25,502.19,502.33,506.27,508.02,
351.30,465.16,470.17,476.34,484.32,487.59,493.25,496.51,502.90,507.25,506.60,511.03,512.70,
351.73,468.78,473.63,480.06,488.22,491.04,497.04,500.58,506.87,511.57,510.63,515.25,516.70,
352.16,472.61,478.53,484.01,492.52,494.76,501.54,504.57,511.28,515.61,514.52,518.85,520.80,
352.59,475.45,481.22,487.12,495.98,497.49,504.91,507.51,514.28,518.45,517.45,522.42,524.07,
353.02,476.28,481.67,487.77,497.18,498.61,505.94,508.30,514.84,519.79,517.93,523.74,524.82,
353.45,475.59,481.47,487.63,497.08,498.51,505.82,508.61,514.84,519.28,517.70,523.22,524.65,
353.88,474.77,480.85,486.65,496.45,498.02,504.67,507.68,513.83,518.62,516.69,521.91,523.84,
354.31,472.36,478.35,484.28,494.34,496.40,501.83,505.11,511.10,516.45,514.03,519.95,521.87,
354.73,469.49,475.32,481.08,490.82,492.95,497.93,501.77,507.81,513.36,511.15,516.20,518.33,
355.16,466.53,472.05,477.58,487.00,489.19,494.29,498.04,504.56,509.31,507.75,512.63,514.48,
355.59,463.83,468.77,474.34,483.58,485.84,491.35,494.88,501.37,505.81,503.48,509.20,510.96,
356.02,462.69,466.99,472.99,482.16,483.99,489.91,493.86,499.65,504.16,502.04,508.25,509.03,
356.45,462.22,466.45,472.52,481.55,483.67,489.17,493.76,499.12,503.07,501.30,507.23,508.64,
356.88,461.18,465.97,471.75,481.20,483.04,488.25,493.40,498.12,502.28,500.24,506.51,508.28,
357.31,459.85,464.56,470.54,480.47,481.80,487.01,492.29,496.94,501.23,498.84,504.96,507.49,
357.74,459.06,464.26,469.68,479.94,481.63,486.90,491.40,496.32,500.46,498.07,503.98,506.65,
358.16,459.30,464.35,470.12,480.16,481.57,486.91,491.55,496.53,500.33,498.92,503.77,507.35,
358.59,459.12,463.53,469.70,479.51,481.05,486.44,490.93,495.97,500.18,498.36,503.61,506.77,
359.02,461.27,465.40,471.85,481.38,483.27,488.67,493.01,498.48,502.33,500.44,505.63,508.92,
359.45,464.62,468.33,474.98,483.60,486.47,492.01,496.63,502.16,505.18,503.84,508.96,511.90,
359.88,469.02,473.08,479.66,488.28,491.57,496.68,501.31,506.98,509.99,509.43,514.20,517.28,
360.31,474.73,478.86,485.37,494.40,497.48,502.80,507.21,513.23,516.66,515.68,520.51,523.52,
360.73,482.13,485.84,492.91,501.66,504.25,510.41,515.17,520.77,524.20,523.50,527.84,530.71,
361.16,490.25,495.09,501.60,510.21,512.81,520.16,524.01,529.90,532.91,532.21,536.55,539.70,
361.59,499.75,504.24,510.91,520.45,522.00,530.14,533.85,539.19,543.12,541.99,547.05,549.99,
362.02,508.68,513.82,520.43,530.00,531.76,539.99,543.30,549.13,553.28,552.44,557.29,559.69,
362.45,516.81,522.73,528.94,538.81,541.21,549.11,552.77,558.63,562.51,561.38,566.17,569.13,
362.88,524.87,531.39,537.55,547.53,549.94,557.87,561.41,567.99,571.96,570.83,575.22,578.62,
363.30,533.08,539.63,546.11,556.57,558.92,566.54,569.53,576.51,581.35,580.00,584.34,587.62,
363.73,542.18,548.64,554.96,565.73,568.03,575.21,578.51,586.05,591.01,589.93,593.66,597.25,
364.16,550.15,556.16,562.74,573.16,575.84,583.29,586.48,594.08,599.14,597.70,601.89,605.22,
364.59,557.46,563.96,569.80,580.54,583.39,591.05,593.90,601.87,607.27,604.79,610.05,612.68,
365.02,565.25,571.75,577.58,588.66,591.47,598.71,602.33,609.86,615.63,613.04,618.51,620.65,
365.44,571.63,578.50,584.24,595.29,598.65,605.29,610.00,616.86,621.94,620.45,625.52,627.76,
365.87,577.40,585.10,590.68,602.38,605.40,611.58,616.49,623.50,628.48,626.60,632.26,635.20,
366.30,582.61,590.23,596.17,608.21,610.57,617.20,622.46,629.01,634.72,632.28,637.85,640.97,
366.73,587.43,596.13,601.91,613.85,616.78,623.02,627.95,634.88,640.74,638.50,643.51,646.75,
367.16,592.34,601.06,606.44,618.74,621.63,627.78,632.69,640.09,645.85,643.91,648.50,652.32,
367.58,596.08,604.27,609.94,622.06,625.61,631.28,635.53,643.95,650.17,646.86,652.53,655.68,
368.01,598.06,606.09,612.29,623.90,627.88,633.76,637.90,646.48,651.97,649.35,654.75,657.93,
368.44,599.05,606.75,612.93,624.32,629.21,634.02,638.84,647.82,652.47,649.90,655.52,659.13,
368.87,598.29,606.45,612.75,623.99,628.92,633.04,637.97,647.26,651.54,649.36,655.34,658.65,
369.29,595.75,603.79,610.20,621.00,625.96,630.02,634.89,644.06,648.69,646.66,652.43,655.67,
369.72,592.14,599.55,606.15,616.98,622.11,625.94,631.64,639.63,644.43,642.64,648.10,651.03,
370.15,586.47,594.86,600.81,610.83,615.96,620.77,626.30,633.96,638.04,636.33,642.03,644.96,
370.58,581.88,590.03,596.22,606.49,610.73,615.78,621.32,628.25,632.57,631.75,637.54,639.25,
371.00,578.79,586.21,592.73,603.01,607.49,612.30,617.92,624.28,628.69,627.79,633.49,634.96,
371.43,574.81,582.54,589.38,599.15,604.27,609.65,614.45,620.88,624.62,624.05,629.91,631.46,
371.86,571.90,579.77,586.51,596.58,601.28,606.72,611.19,617.60,622.55,621.25,626.85,629.21,
372.29,570.83,578.86,585.50,595.89,600.51,605.70,610.24,615.92,622.16,620.62,626.46,627.92,
372.71,571.31,579.33,585.57,595.46,600.65,605.26,609.97,615.64,622.20,621.07,626.33,628.60,
373.14,571.60,578.70,585.16,594.77,599.54,604.87,609.06,615.04,621.18,620.21,626.18,627.72,
373.57,573.47,580.97,587.34,596.53,601.37,607.02,611.05,617.66,623.15,621.78,628.55,629.52,
374.00,576.51,583.19,589.79,599.28,604.03,609.83,614.34,620.37,625.68,624.56,631.64,632.12,
374.42,579.31,586.45,593.03,602.19,607.97,612.78,617.92,624.02,629.00,628.36,635.18,636.06,
374.85,583.40,591.41,597.50,607.20,612.01,617.61,622.66,628.35,634.20,632.84,639.41,640.69,
375.28,588.28,595.72,602.44,612.51,616.91,622.75,628.42,632.98,639.62,638.34,644.42,646.42,
375.70,593.28,601.58,607.81,618.10,622.42,628.72,634.39,638.70,645.80,643.65,649.63,651.95,
376.13,598.79,607.56,613.47,623.67,627.74,634.84,639.70,644.80,651.42,649.75,655.73,658.44,
376.56,604.01,612.13,618.26,629.02,633.08,640.64,644.31,650.04,657.53,654.74,661.35,663.34,
376.99,607.95,615.50,622.10,632.52,637.52,644.92,648.97,654.61,662.01,658.67,665.66,668.05,
377.41,609.76,617.61,623.86,633.77,639.71,646.52,650.87,657.61,664.18,660.62,667.35,670.44,
377.84,610.84,619.46,625.15,635.42,641.27,646.96,651.70,659.13,665.77,662.13,668.38,671.93,
378.27,610.11,619.02,624.06,634.31,639.60,645.43,650.24,658.52,664.74,661.43,667.66,670.66,
378.69,606.33,614.50,619.99,630.04,635.22,641.11,646.45,654.93,659.95,657.28,662.78,665.99,
379.12,600.15,609.06,613.68,624.54,629.00,635.17,640.18,649.01,653.15,650.18,655.97,659.02,
379.55,593.10,601.51,606.72,617.47,621.05,627.83,632.97,641.06,645.58,642.08,648.23,650.80,
379.97,583.64,591.69,597.25,608.01,612.26,617.99,623.48,630.90,635.16,632.14,637.87,640.57,
380.40,573.62,581.46,587.52,597.58,601.96,607.72,613.09,620.16,624.31,621.39,627.22,629.91,
380.83,563.91,571.60,577.23,587.74,591.31,597.10,602.58,609.28,614.00,610.27,616.21,619.33,
381.25,555.42,562.52,568.56,578.97,582.75,587.88,593.16,599.73,604.79,601.01,607.20,609.77,
381.68,548.37,555.40,561.16,571.26,574.85,579.64,585.25,592.13,596.99,593.70,598.87,602.08,
382.11,542.25,548.76,554.83,564.68,568.16,573.05,577.93,585.26,589.85,587.11,592.59,595.11,
382.53,537.99,544.15,550.61,560.21,563.66,568.57,573.26,580.89,585.29,582.21,587.56,590.28,
382.96,535.36,541.25,548.22,557.30,561.22,565.51,570.67,578.37,581.93,579.24,584.91,587.09,
383.39,534.07,540.05,547.18,556.18,560.00,564.18,569.36,577.14,580.24,578.22,583.41,586.36,
383.81,534.01,540.30,547.80,556.95,560.10,564.39,569.46,576.89,580.68,578.82,584.04,586.33,
384.24,535.06,540.30,548.31,557.73,560.42,565.52,570.69,577.28,581.39,579.90,584.58,587.20,
384.67,537.61,542.81,551.03,560.24,563.47,568.60,573.73,579.70,584.12,582.58,586.44,589.89,
385.09,542.96,548.06,556.65,565.72,568.38,574.31,578.92,584.78,589.81,588.06,592.11,595.60,
385.52,550.56,554.86,564.17,572.85,576.12,582.37,586.12,592.37,598.27,595.98,600.22,603.27,
385.95,558.56,562.98,572.16,581.28,585.22,590.68,594.89,600.97,606.84,604.56,609.05,612.37,
386.37,568.53,572.87,581.54,590.97,595.38,600.54,605.15,611.97,617.20,614.86,619.47,623.12,
386.80,578.75,583.42,592.08,601.98,606.17,611.33,616.07,623.01,628.92,626.38,630.91,634.69,
387.22,589.94,594.76,603.21,613.18,617.38,622.53,627.34,634.70,640.61,638.69,642.88,646.66,
387.65,599.50,604.52,612.98,623.10,627.43,632.73,637.82,645.11,650.68,649.17,652.81,656.94,
388.08,607.12,613.73,621.03,631.37,635.84,641.70,646.31,654.03,659.40,657.20,661.54,665.05,
388.50,614.37,620.38,627.57,638.55,643.04,648.43,653.61,660.94,666.39,664.39,668.54,671.58,
388.93,618.63,624.73,631.73,643.16,648.01,652.79,658.82,665.47,671.15,669.07,673.37,676.21,
389.36,620.66,627.13,634.02,645.84,650.43,655.58,661.70,667.68,673.52,671.44,675.82,678.88,
389.78,620.92,627.69,634.46,646.19,650.66,655.55,662.18,668.12,674.33,671.89,675.73,679.08,
390.21,619.88,626.54,632.99,644.98,649.95,654.09,660.96,666.36,673.09,670.64,674.56,677.93,
390.63,618.23,625.28,631.62,643.46,648.25,652.06,659.24,665.09,671.29,668.76,672.91,676.37,
391.06,617.25,623.98,630.36,642.20,646.74,650.78,656.88,664.04,669.85,666.52,671.69,674.81,
391.49,615.66,622.29,628.42,640.24,644.88,648.94,654.92,662.47,668.10,664.47,670.10,672.52,
391.91,614.42,620.50,626.94,638.39,642.97,647.27,653.42,661.22,666.23,662.51,668.38,670.74,
392.34,613.93,620.13,626.47,638.21,642.60,646.71,653.19,661.26,665.94,662.91,668.17,671.05,
392.76,613.23,620.04,626.13,637.94,641.64,646.35,652.51,660.05,665.56,662.81,667.59,670.78,
393.19,612.63,618.97,625.53,636.91,640.48,645.15,652.08,658.86,664.76,661.85,666.15,669.43,
393.61,610.70,617.51,624.33,635.32,639.06,643.83,650.94,657.31,663.10,659.80,664.13,667.65,
394.04,611.14,617.56,624.27,635.41,638.66,644.04,650.68,657.10,663.15,659.61,664.26,667.87,
394.47,614.01,619.14,627.08,637.78,641.19,646.69,653.15,659.69,665.85,662.21,667.11,670.90,
394.89,619.98,624.91,633.43,644.13,647.49,653.62,659.75,666.18,672.39,668.35,673.96,678.15,
