Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
329.37,337.49,333.30,308.80,310.84,300.53,276.78,280.87,262.17,210.17,208.77,265.39,260.45,
329.80,338.80,335.39,310.13,312.05,301.82,277.62,282.21,263.13,211.34,210.16,266.86,262.17,
330.23,340.01,336.00,309.75,312.17,301.95,278.54,282.34,263.36,211.28,209.80,267.26,262.73,
330.66,342.48,338.59,313.05,314.73,304.95,281.30,284.87,265.32,212.97,211.61,269.53,264.80,
331.09,344.09,339.71,313.39,315.79,306.08,282.90,285.72,266.40,213.24,212.41,270.68,265.67,
331.52,344.06,339.62,313.46,316.87,305.50,282.24,285.76,265.49,213.59,211.94,269.94,265.70,
331.95,343.30,338.29,312.24,316.12,304.27,281.89,284.96,265.55,212.62,211.39,268.61,264.73,
332.38,341.97,336.60,312.01,315.35,304.12,281.14,284.48,264.75,212.63,210.91,268.70,264.34,
332.81,341.03,336.02,310.77,314.48,303.16,280.32,283.42,264.09,212.09,209.89,267.59,263.79,
333.24,339.39,334.83,309.85,313.72,302.12,278.83,282.69,263.47,211.33,208.95,266.54,263.07,
333.68,338.61,334.00,308.70,312.72,301.05,278.20,282.22,262.61,210.44,208.29,266.04,262.42,
334.11,338.90,334.13,309.13,312.82,302.22,278.77,282.95,263.10,210.56,208.22,266.70,262.62,
334.54,339.29,334.68,308.70,312.55,302.06,278.98,282.82,263.39,209.62,208.17,266.95,262.81,
334.97,339.70,334.66,309.41,313.11,302.20,278.08,282.83,263.36,208.87,207.35,266.31,262.60,
335.40,341.52,335.98,310.44,314.11,303.59,279.84,283.88,264.35,209.15,208.40,266.98,263.41,
335.83,343.10,337.16,311.84,315.36,305.35,280.95,285.40,265.83,210.09,208.98,267.97,264.63,
336.26,345.81,339.56,314.76,317.80,307.69,283.26,287.58,267.37,211.53,210.15,269.76,266.18,
336.69,347.75,341.66,316.77,320.13,309.78,284.70,289.43,269.81,212.57,211.30,271.53,267.99,
337.12,349.68,344.12,318.00,322.31,311.36,286.23,291.52,270.97,213.79,212.63,273.30,269.89,
337.55,351.90,346.58,320.57,324.03,313.64,288.34,293.67,272.89,214.92,213.59,275.29,271.92,
337.98,354.25,349.15,322.72,326.15,315.70,290.32,295.85,275.04,215.67,214.80,277.76,274.25,
338.41,357.23,352.02,325.59,328.02,318.55,292.64,298.03,276.90,216.57,215.61,279.86,276.38,
338.84,359.81,354.91,327.57,329.72,320.09,294.90,299.80,278.48,217.69,217.26,281.75,278.22,
339.27,361.91,356.30,328.94,331.40,321.55,296.14,301.49,279.65,218.64,217.88,283.31,279.91,
339.70,364.68,359.87,332.20,334.31,324.44,298.97,304.20,281.67,220.60,219.50,285.64,282.09,
340.13,366.86,362.26,334.37,336.80,326.33,301.21,306.15,283.96,221.58,220.65,287.40,284.13,
340.56,368.11,363.54,335.74,338.40,327.28,301.72,307.20,284.13,222.64,221.31,288.61,285.29,
340.99,368.94,364.25,336.86,339.08,327.56,302.31,307.90,284.71,223.01,221.36,289.23,285.61,
341.42,369.18,364.93,337.90,339.61,328.18,303.10,308.98,285.54,223.55,221.67,290.61,286.52,
341.85,369.36,364.98,338.22,339.60,328.16,303.26,309.02,285.90,223.05,221.59,290.77,287.12,
342.28,369.15,365.37,338.07,339.52,328.16,302.63,309.32,285.40,223.23,221.46,291.12,287.90,
342.71,369.25,365.25,337.27,339.35,327.68,302.50,309.13,285.31,222.79,220.80,290.98,287.79,
343.14,369.63,366.36,338.65,339.92,329.09,303.21,310.13,285.68,223.08,221.01,291.98,288.71,
343.57,369.79,366.62,338.34,340.32,329.23,303.88,310.14,285.98,222.44,221.18,292.79,288.99,
344.00,369.83,366.44,338.74,341.02,329.05,303.00,310.08,285.36,222.46,220.42,292.53,289.06,
344.43,370.51,366.83,339.64,341.29,329.22,304.47,310.26,285.98,222.67,220.95,292.95,289.11,
344.86,370.47,366.73,340.15,342.02,329.71,304.54,310.70,286.38,223.03,221.47,293.87,289.66,
345.29,372.28,368.23,341.73,343.59,331.54,305.81,312.19,287.93,224.11,222.32,295.32,290.73,
345.72,373.78,369.75,343.20,345.06,333.21,306.81,313.70,289.39,224.59,222.81,296.36,292.10,
346.15,375.67,371.66,344.99,346.61,334.97,308.68,315.31,290.95,225.50,223.95,298.50,293.57,
346.58,377.57,373.89,347.13,348.13,337.62,310.63,317.15,292.54,226.28,225.06,300.28,295.60,
347.01,380.15,376.87,349.26,350.63,340.18,313.18,319.28,294.88,227.30,226.38,302.58,298.23,
347.44,383.82,380.63,352.60,354.57,343.86,316.13,322.51,297.67,229.06,228.00,304.96,301.47,
347.87,387.47,384.30,355.51,357.55,346.90,319.56,325.07,300.37,230.87,230.56,307.54,304.07,
348.30,391.36,387.38,358.22,360.85,350.18,321.93,328.01,303.06,233.10,232.05,310.05,306.67,
348.73,396.05,392.00,362.76,365.31,354.06,325.94,331.49,306.37,235.81,234.39,313.65,309.97,
349.16,399.53,395.86,366.35,368.96,357.38,329.06,334.89,309.71,237.53,236.49,316.89,312.93,
349.59,403.17,399.01,368.97,372.47,360.20,332.10,337.75,311.65,239.39,238.65,319.61,315.67,
350.02,404.02,399.40,370.16,372.88,361.06,332.56,338.36,312.66,239.58,238.70,319.93,316.33,
350.44,407.77,403.82,374.04,376.90,364.53,336.59,342.08,316.18,241.49,241.12,323.64,319.84,
350.87,412.20,408.12,377.88,380.72,368.77,339.84,345.82,319.73,243.22,243.08,326.80,323.30,
351.30,416.54,412.77,381.71,384.03,372.42,343.39,349.27,322.78,245.35,245.86,329.97,327.14,
351.73,420.58,416.46,384.38,387.20,375.35,346.01,352.08,325.27,247.15,247.36,332.71,330.32,
352.16,423.71,420.25,388.22,390.60,378.48,349.41,355.25,327.84,249.07,249.36,335.99,333.33,
352.59,426.62,422.80,390.03,393.20,380.81,351.57,357.40,330.53,250.30,250.80,337.88,335.50,
353.02,427.60,423.22,390.69,394.42,381.14,351.91,358.02,330.37,250.96,250.74,338.34,336.05,
353.45,427.61,422.89,390.37,394.24,380.49,352.13,357.86,330.29,250.72,250.51,338.31,335.52,
353.88,426.57,422.20,390.16,393.31,379.65,351.54,357.55,329.94,250.40,249.98,338.81,334.87,
354.31,424.78,419.85,388.25,391.17,377.83,349.65,355.57,328.18,248.42,248.06,337.24,333.53,
354.73,421.71,417.44,386.08,388.93,375.84,347.19,353.38,325.65,246.87,246.37,335.46,332.05,
355.16,419.15,414.61,383.02,386.21,373.25,344.71,350.87,323.39,244.77,244.21,333.30,329.41,
355.59,416.55,412.03,380.98,383.52,371.17,342.81,348.52,321.35,243.24,242.39,331.30,327.56,
356.02,415.73,411.28,379.90,382.65,370.59,342.17,347.53,320.73,242.38,241.61,330.46,326.73,
356.45,415.66,411.00,379.75,382.93,370.16,341.59,347.30,320.00,242.47,240.92,329.95,326.63,
356.88,415.56,410.91,379.53,382.28,369.31,341.53,346.89,319.88,241.98,240.64,329.33,325.95,
357.31,414.95,409.88,379.12,381.59,369.13,340.77,346.26,319.09,241.61,239.99,329.09,325.50,
357.74,414.71,409.44,378.72,381.39,368.95,340.34,346.11,318.48,240.95,239.13,328.60,324.74,
358.16,414.47,409.90,379.34,381.73,369.36,340.48,346.32,319.20,240.85,238.96,329.10,324.96,
358.59,414.62,409.93,379.16,381.76,369.35,340.41,346.44,318.83,240.56,238.60,329.13,324.79,
359.02,416.56,411.72,381.10,383.20,371.71,342.27,348.44,319.99,241.43,239.53,331.06,326.43,
359.45,419.30,415.17,383.57,386.17,374.26,344.98,351.07,322.70,242.50,241.17,333.84,329.22,
359.88,423.84,419.85,388.12,390.57,378.45,348.40,354.84,326.27,244.31,243.26,336.91,332.92,
360.31,429.78,424.95,393.17,395.48,383.23,353.54,359.35,330.51,247.13,246.85,340.94,337.37,
360.73,436.70,431.94,398.77,401.85,389.81,358.94,365.38,335.63,251.22,250.73,346.20,343.05,
361.16,444.52,439.97,406.28,409.01,396.62,365.66,371.89,341.71,255.63,254.93,352.35,348.78,
361.59,453.02,448.53,414.00,417.37,403.97,373.09,379.27,348.68,260.40,259.77,359.06,355.90,
362.02,461.34,457.05,421.66,425.89,411.53,380.16,386.56,354.76,265.42,264.58,366.23,362.92,
362.45,469.34,464.83,428.93,433.44,418.49,386.62,393.46,361.09,269.62,269.19,372.93,369.06,
362.88,476.16,472.55,436.44,440.26,425.18,393.39,399.69,366.84,273.52,273.45,379.58,375.48,
363.30,483.88,479.82,443.29,447.21,432.40,399.65,405.99,373.23,277.33,277.47,385.91,381.92,
363.73,491.92,487.97,450.34,454.58,439.65,406.47,412.72,379.33,282.04,282.40,392.76,388.88,
364.16,498.84,494.71,456.36,460.99,445.72,412.07,418.29,384.71,286.15,286.07,398.17,394.56,
364.59,505.45,501.29,463.01,467.18,451.91,417.58,424.23,389.46,290.05,289.68,403.26,400.12,
365.02,512.36,508.37,468.85,473.65,458.14,423.71,430.14,395.35,293.63,293.56,408.87,405.39,
365.44,518.48,514.38,474.67,479.97,463.25,428.39,435.25,399.42,297.46,296.56,413.53,410.70,
365.87,524.44,520.06,480.45,485.28,468.23,433.45,440.01,404.40,300.66,299.91,418.06,414.81,
366.30,529.20,524.86,485.32,489.51,472.90,437.55,444.56,408.06,303.61,302.85,423.00,418.88,
366.73,534.27,530.19,489.74,494.13,477.80,441.82,448.68,411.93,305.85,305.31,427.26,423.10,
367.16,538.20,534.30,493.80,498.08,481.72,445.34,452.20,415.35,308.09,307.07,431.09,427.12,
367.58,541.21,537.27,496.56,500.97,484.52,447.83,455.23,417.91,309.42,308.63,433.58,429.64,
368.01,542.63,539.13,499.14,502.08,486.97,449.36,457.15,419.30,310.04,309.56,435.28,431.47,
368.44,543.15,540.02,499.28,502.57,487.57,450.11,457.73,419.88,309.43,310.07,435.92,431.67,
368.87,542.69,539.79,499.30,501.89,487.02,448.96,457.44,419.63,309.33,309.00,435.14,431.59,
369.29,540.94,537.61,496.93,499.69,484.75,447.24,456.01,418.33,307.90,308.15,433.11,429.37,
369.72,537.98,534.31,493.67,496.52,482.43,444.23,453.43,415.31,306.17,306.09,430.71,426.80,
370.15,533.03,529.69,489.61,492.54,478.04,440.24,449.61,411.24,302.81,302.97,426.47,422.72,
370.58,528.91,525.89,485.96,489.06,474.22,436.82,446.51,408.29,300.31,300.15,423.29,419.62,
371.00,526.13,522.95,483.17,486.60,471.35,434.75,443.96,405.48,298.36,298.45,421.79,416.98,
371.43,523.38,520.12,481.38,483.74,469.10,432.31,441.75,402.93,296.24,296.97,419.61,415.46,
371.86,520.67,518.08,479.44,481.71,467.02,430.89,439.82,401.34,294.27,295.57,418.31,414.17,
372.29,520.55,517.63,478.87,481.22,466.70,430.37,439.70,401.01,293.89,294.70,417.64,414.23,
372.71,521.15,517.74,479.41,481.44,467.10,431.44,439.71,401.29,293.52,295.30,417.75,414.67,
373.14,521.46,517.58,479.14,481.81,467.36,431.10,440.06,401.06,293.43,294.72,417.54,414.95,
373.57,523.47,519.84,481.78,483.71,468.95,432.90,441.69,402.58,294.84,295.97,419.19,416.05,
374.00,526.37,522.50,483.87,486.37,470.91,435.26,443.63,405.00,296.02,297.31,421.58,417.95,
374.42,529.61,525.92,486.66,490.27,473.50,437.93,446.28,406.94,297.52,298.80,424.68,421.07,
374.85,534.20,530.28,490.61,494.70,477.47,441.58,450.23,410.57,299.75,300.87,428.12,424.83,
375.28,538.63,534.95,494.89,499.21,481.69,446.11,454.51,413.97,301.62,303.14,432.84,428.84,
375.70,543.56,539.80,499.42,504.05,486.49,450.33,458.63,418.24,303.47,305.70,437.08,433.41,
376.13,548.32,544.89,504.54,509.16,491.30,454.38,463.23,422.08,305.98,308.37,441.62,438.35,
376.56,552.96,549.37,508.20,513.54,495.38,458.50,467.10,425.93,308.77,310.53,445.68,442.02,
376.99,556.68,552.94,512.09,516.78,499.13,461.29,470.43,428.62,310.73,312.32,448.89,445.15,
377.41,558.44,554.71,513.05,518.51,500.85,462.83,471.86,430.19,311.38,313.20,450.00,446.67,
377.84,559.55,555.99,513.87,520.11,501.70,463.68,472.69,430.65,312.26,313.13,450.41,447.32,
378.27,559.10,555.48,513.06,519.45,500.61,463.40,472.07,430.36,311.40,312.82,449.84,446.21,
378.69,555.31,551.54,509.86,515.43,497.45,460.01,469.04,427.43,308.90,310.62,447.37,443.29,
379.12,549.34,546.29,504.62,510.48,492.58,455.14,464.83,423.16,305.35,306.84,442.94,439.11,
379.55,542.41,539.99,498.65,504.41,486.66,449.36,459.40,417.98,301.96,302.97,437.91,433.94,
379.97,534.21,531.43,490.74,496.46,478.98,442.31,452.45,411.22,296.73,297.89,431.10,427.00,
380.40,525.09,522.87,483.01,487.70,471.57,435.02,445.31,403.92,291.73,292.57,423.65,420.35,
380.83,516.02,514.04,474.15,479.55,463.79,428.01,437.76,397.03,286.41,287.63,416.52,413.09,
381.25,508.47,506.36,467.78,472.61,456.91,421.44,430.87,391.01,282.16,282.99,409.81,407.17,
381.68,502.36,499.96,462.11,466.52,451.34,417.00,425.45,386.33,278.45,280.24,404.36,401.89,
382.11,497.60,494.72,457.62,461.55,446.81,412.39,421.05,381.96,275.57,276.82,399.87,397.58,
382.53,494.29,491.29,454.70,458.14,443.26,409.75,417.89,379.17,272.99,274.68,397.06,394.27,
382.96,491.84,489.45,452.90,456.24,441.28,407.57,416.14,377.85,271.71,273.09,395.07,392.68,
383.39,491.14,488.84,451.74,455.56,440.15,407.09,415.66,377.27,270.74,272.62,394.70,391.82,
383.81,491.76,489.69,452.74,456.03,440.66,407.99,416.00,377.83,270.69,272.83,395.56,392.55,
384.24,492.34,490.64,453.95,456.99,441.48,408.96,417.18,378.86,270.61,273.73,396.99,393.87,
384.67,495.67,493.00,456.82,459.28,444.38,410.94,419.72,381.29,272.11,274.85,398.85,396.32,
385.09,501.00,498.28,462.12,464.14,449.13,415.90,424.27,384.83,274.52,277.87,403.40,401.10,
385.52,508.82,505.07,468.60,470.76,455.75,421.86,429.99,390.33,278.65,281.70,408.87,406.93,
385.95,516.63,512.90,476.42,477.87,462.61,428.14,436.43,396.64,282.94,285.77,415.15,413.29,
386.37,525.58,522.27,484.55,486.48,470.58,436.09,444.00,404.22,287.74,290.50,422.66,420.46,
386.80,535.73,531.88,493.53,496.28,479.44,444.32,452.22,411.47,293.26,295.80,431.26,428.51,
387.22,546.01,542.03,503.39,505.66,488.68,452.93,460.90,419.72,298.38,301.19,439.66,436.63,
387.65,554.93,550.80,511.66,513.45,496.66,460.62,468.80,426.70,302.88,305.84,447.68,443.83,
388.08,562.41,558.14,518.66,520.39,503.44,466.58,475.13,432.76,306.42,309.45,453.84,450.19,
388.50,568.02,564.08,524.01,526.01,508.95,471.78,479.93,437.17,309.78,312.82,459.42,455.89,
388.93,571.86,567.77,527.37,529.87,512.27,475.13,483.17,440.21,311.95,314.58,462.52,459.33,
389.36,573.79,569.82,529.48,531.29,514.53,476.90,484.97,441.92,313.04,315.55,464.52,461.26,
389.78,573.71,570.36,529.51,531.74,515.06,477.84,485.10,442.43,313.18,315.70,464.99,461.99,
390.21,572.84,569.33,528.39,530.98,514.16,476.37,484.57,441.04,312.53,314.50,464.03,461.65,
390.63,571.86,567.91,527.11,529.65,512.60,475.53,483.21,440.22,311.55,313.52,462.84,460.38,
391.06,570.60,567.06,526.15,528.56,511.83,474.76,482.70,439.38,310.79,312.91,462.56,459.59,
391.49,569.00,565.79,524.18,527.74,510.43,473.52,481.15,438.54,309.08,311.93,461.34,458.06,
391.91,567.40,564.82,523.03,526.89,509.36,472.21,479.94,437.72,308.18,310.61,460.47,457.11,
392.34,567.54,564.73,522.52,526.92,509.63,472.82,479.88,437.67,307.51,310.46,460.79,457.05,
392.76,567.13,564.44,522.26,526.17,510.15,472.75,479.71,437.38,306.98,310.17,460.43,457.09,
393.19,565.74,563.85,521.05,525.57,509.67,472.49,479.05,436.90,306.02,309.60,459.80,456.88,
393.61,565.03,562.76,520.25,524.72,508.67,471.22,477.89,436.25,305.64,308.72,458.68,456.48,
394.04,565.84,563.33,520.77,524.97,509.04,472.15,478.13,436.74,305.57,309.26,458.94,457.03,
394.47,568.71,566.49,523.19,527.87,511.83,474.47,480.64,438.90,307.08,310.42,461.03,459.25,
394.89,574.74,572.50,529.21,534.14,517.69,479.79,485.77,443.67,309.91,313.28,465.65,463.86,
