Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.7,24.8,24.7,24.7,24.8,24.6,24.7,24.7,24.8,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.50,1.63,1.63,2.25,3.25,1.50,2.25,3.25,3.25,2.88,2.38,
295.17,1.75,0.87,1.87,1.87,2.62,3.12,1.25,2.62,3.50,2.87,3.37,3.25,
295.61,1.73,0.99,1.85,2.59,2.22,3.33,1.85,2.96,4.32,2.35,3.58,2.35,
296.04,2.32,1.95,1.83,3.17,2.56,3.42,2.32,2.44,4.15,2.56,3.91,2.81,
296.47,2.43,1.82,2.19,3.77,3.52,3.28,2.55,2.80,4.01,3.16,4.25,4.25,
296.91,2.53,2.29,2.29,3.73,3.01,3.13,3.25,3.01,3.73,3.86,4.46,4.70,
297.34,2.49,3.09,2.61,3.44,3.33,3.80,3.33,2.97,4.63,4.63,4.63,4.99,
297.78,3.13,3.62,3.13,3.50,3.86,4.70,3.98,3.86,5.30,5.79,5.06,5.55,
298.21,3.63,3.75,3.51,3.39,4.11,4.60,5.20,4.72,5.44,6.17,5.93,5.93,
298.65,3.83,4.18,4.06,4.30,4.06,5.02,5.62,5.38,6.81,6.45,6.22,6.57,
299.08,4.54,3.83,4.66,5.26,4.42,5.98,6.82,5.62,7.77,7.41,6.82,7.77,
299.51,4.68,4.32,5.40,5.76,5.04,5.88,7.69,5.76,7.93,7.81,7.69,9.13,
299.95,4.78,5.86,6.22,7.06,5.86,6.46,7.77,6.46,8.61,8.73,8.73,9.93,
300.38,5.33,7.22,6.87,7.70,6.87,8.17,8.29,7.82,9.36,10.30,9.83,10.78,
