Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
322.89,82.49,76.58,112.16,118.30,82.37,83.85,206.17,269.93,73.58,95.31,84.97,196.07,
323.33,85.06,78.81,116.12,122.13,85.00,86.18,212.73,278.69,75.94,98.20,87.65,202.59,
323.76,87.42,81.20,119.52,125.85,87.48,88.83,219.26,286.56,78.15,101.56,90.41,208.88,
324.19,89.81,83.57,122.79,129.84,89.92,91.84,225.18,294.77,80.21,104.37,92.95,214.93,
324.62,92.42,86.00,126.34,133.57,91.90,94.62,231.67,302.33,82.34,107.18,95.67,220.50,
325.05,95.60,88.89,130.41,137.70,95.02,97.97,239.94,313.68,85.06,110.80,99.18,227.80,
325.48,98.56,91.66,134.18,141.14,97.52,100.68,246.30,322.16,87.35,113.84,101.77,233.83,
325.92,100.81,93.69,137.74,144.63,100.01,103.03,252.23,329.61,89.47,116.54,104.12,239.69,
326.35,103.36,96.27,141.31,148.40,102.45,106.02,258.79,339.00,91.76,119.18,106.82,246.31,
326.78,105.50,98.36,144.30,151.11,104.43,108.14,264.14,345.18,93.49,121.36,109.10,250.87,
327.21,107.39,100.12,147.17,153.93,106.88,110.57,268.97,351.66,95.27,123.37,111.13,255.23,
327.64,109.21,101.93,149.79,156.79,108.76,112.09,273.60,357.87,96.78,125.20,112.37,259.22,
328.07,110.38,103.44,151.80,158.35,109.88,113.19,276.94,362.75,97.84,126.85,114.07,262.23,
328.50,111.20,104.25,153.70,159.83,111.04,114.65,279.62,366.58,98.87,128.21,115.25,265.01,
328.93,111.74,104.53,154.60,161.00,111.68,115.15,281.30,368.60,99.45,129.03,115.64,266.29,
329.37,112.23,105.08,155.21,161.92,112.12,115.72,282.80,370.26,99.84,130.06,116.15,267.70,
329.80,112.70,105.77,155.54,162.68,112.49,116.59,284.29,372.05,100.20,130.71,116.80,268.73,
330.23,113.07,106.01,155.56,162.83,112.33,116.92,284.92,371.74,100.22,130.68,116.81,268.74,
330.66,114.21,106.96,156.52,164.04,113.27,117.73,287.77,375.17,100.91,131.66,117.84,270.68,
331.09,114.92,107.77,157.06,164.53,113.78,118.06,288.90,377.41,101.30,132.05,118.06,271.83,
331.52,114.71,107.68,157.04,164.43,113.83,117.65,288.44,377.25,101.25,131.97,118.07,271.75,
331.95,114.02,106.92,156.63,163.83,113.51,117.14,287.72,376.71,100.95,131.19,117.65,271.27,
332.38,113.70,106.52,156.61,163.19,113.35,116.54,287.37,376.27,100.74,130.91,117.50,270.82,
332.81,113.16,106.05,156.14,162.75,113.16,116.26,286.53,374.89,100.49,130.59,117.07,269.95,
333.24,112.80,105.61,155.42,162.56,112.80,115.87,285.47,373.99,100.09,130.05,116.42,269.02,
333.68,112.67,105.37,155.04,161.95,112.13,115.32,284.77,373.52,99.73,129.69,116.20,268.25,
334.11,112.67,105.62,155.10,161.91,112.38,115.74,285.09,374.80,99.81,129.90,116.66,268.75,
334.54,112.74,105.48,155.36,161.76,112.12,115.58,284.89,374.50,99.80,129.77,116.35,268.39,
334.97,112.55,105.38,155.18,161.78,112.08,115.31,284.82,374.54,99.73,129.83,116.16,268.40,
335.40,113.07,105.70,155.55,162.26,112.27,115.84,286.04,376.06,99.96,129.97,116.55,269.61,
335.83,113.53,106.20,156.29,162.60,112.65,116.45,287.40,377.51,100.21,130.32,117.10,270.61,
336.26,114.26,106.82,157.29,163.77,113.66,117.38,289.46,380.71,100.90,131.07,117.89,272.15,
336.69,114.87,107.65,158.30,164.74,114.42,117.92,291.43,384.27,101.51,131.77,118.46,273.67,
337.12,115.38,108.29,159.63,165.33,115.11,118.56,293.00,387.20,102.09,132.52,119.46,275.19,
337.55,115.90,108.75,161.08,166.28,115.94,119.27,294.78,390.26,102.69,133.30,120.16,277.29,
337.98,116.40,109.24,162.37,167.24,116.62,119.82,296.68,392.53,103.27,133.96,120.75,279.03,
338.41,117.06,110.02,163.40,168.49,117.37,120.76,298.90,395.23,103.89,135.23,121.45,280.73,
338.84,117.87,110.65,164.22,169.80,118.05,121.74,300.79,397.56,104.45,136.02,122.09,282.43,
339.27,118.58,111.19,164.81,170.72,118.20,122.36,302.13,399.13,104.83,136.64,122.66,283.56,
339.70,119.66,112.20,165.76,171.88,119.20,123.42,304.83,403.06,105.50,137.59,123.71,285.68,
340.13,120.42,113.17,166.94,172.88,119.96,124.19,306.82,405.55,106.15,138.51,124.48,287.31,
340.56,120.57,113.23,167.46,173.43,120.20,124.39,307.74,406.53,106.43,138.87,124.76,288.28,
340.99,120.47,113.27,167.65,173.74,120.39,124.54,308.23,407.60,106.46,138.65,124.75,288.82,
341.42,120.68,113.37,168.01,173.65,120.51,124.84,308.66,407.89,106.52,138.69,124.92,288.97,
341.85,120.44,113.19,168.01,173.57,120.69,124.95,308.25,407.89,106.58,138.69,124.82,288.78,
342.28,120.35,113.06,167.82,173.66,120.63,124.74,307.99,408.13,106.44,138.43,124.38,288.18,
342.71,120.11,112.96,167.72,173.19,120.27,124.23,307.61,407.94,106.21,138.18,124.23,287.75,
343.14,120.14,112.98,168.17,173.31,120.18,124.68,307.98,408.49,106.32,138.34,124.56,288.27,
343.57,119.98,112.57,168.14,173.29,120.02,124.37,307.64,408.37,106.29,138.27,124.25,287.92,
344.00,119.69,112.30,167.87,173.19,119.66,124.22,307.37,407.69,106.13,138.35,123.95,287.57,
344.43,119.76,112.47,167.75,173.19,119.52,124.46,307.68,407.97,106.13,138.44,124.03,287.97,
344.86,119.89,112.53,167.66,173.16,119.19,124.45,307.81,407.72,106.09,138.32,124.10,287.79,
345.29,120.30,112.83,167.99,173.54,119.48,124.84,308.77,409.67,106.26,138.72,124.53,288.40,
345.72,120.70,113.50,168.58,173.81,119.88,124.92,309.79,411.48,106.50,139.12,124.80,289.16,
346.15,120.92,113.67,169.60,174.23,120.38,125.35,310.84,413.53,106.91,139.69,125.39,290.22,
346.58,121.23,113.79,170.42,174.91,120.85,125.72,312.09,416.07,107.32,139.90,125.76,291.54,
347.01,121.85,114.30,171.62,175.66,121.47,126.20,313.87,418.67,107.88,140.69,126.42,293.04,
347.44,122.74,115.06,172.84,177.10,122.51,127.30,316.40,422.42,108.80,142.03,127.52,295.28,
347.87,123.63,115.96,174.06,178.59,123.44,128.12,318.84,425.70,109.54,142.93,128.35,297.31,
348.30,124.59,116.85,175.43,179.90,124.10,128.88,321.40,429.38,110.22,143.94,129.29,299.46,
348.73,125.71,118.06,177.03,181.60,125.33,130.35,324.89,434.06,111.30,145.43,130.84,302.51,
349.16,126.95,119.14,178.62,182.99,126.39,131.36,327.68,437.71,112.30,146.60,131.88,305.04,
349.59,127.76,119.77,179.91,184.26,127.24,131.96,330.05,441.01,113.09,147.72,132.59,307.23,
350.02,127.76,119.86,179.79,184.27,127.17,132.24,330.43,441.41,112.99,147.48,132.57,307.77,
350.44,128.86,120.89,181.32,185.49,128.31,133.58,333.44,445.44,113.93,148.58,133.84,310.40,
350.87,129.85,121.68,182.86,187.37,129.55,134.84,336.35,449.80,114.98,149.67,135.06,312.92,
351.30,130.99,122.71,184.58,188.97,130.77,135.88,339.22,454.42,115.89,150.80,135.92,315.56,
351.73,131.81,123.61,186.08,190.06,131.78,136.83,341.74,458.16,116.80,151.72,137.16,318.00,
352.16,132.51,124.28,187.62,191.44,132.83,137.95,344.25,462.23,117.71,152.63,137.99,320.45,
352.59,133.00,124.97,188.60,192.31,133.29,138.47,346.09,464.43,118.30,153.31,138.55,322.14,
353.02,132.98,125.01,188.77,192.54,133.52,138.69,346.53,464.72,118.35,153.73,138.55,322.33,
353.45,132.81,124.90,188.38,192.39,133.38,138.72,346.08,464.14,118.11,153.33,138.32,321.94,
353.88,132.61,124.59,187.79,191.83,132.64,138.40,345.57,462.83,117.66,152.92,138.04,321.11,
354.31,131.84,123.89,186.63,190.59,131.66,137.62,343.77,460.73,116.86,151.89,137.34,319.12,
354.73,130.90,123.29,185.26,188.92,130.69,136.44,341.08,457.40,115.97,150.63,136.30,316.62,
355.16,129.75,122.00,183.93,187.26,129.43,135.10,338.05,453.50,114.92,149.23,135.10,314.00,
355.59,128.43,120.77,182.62,185.80,128.39,134.07,335.19,450.70,113.88,147.76,133.86,311.76,
356.02,127.79,120.27,182.05,184.91,127.86,133.57,333.92,448.80,113.30,147.00,133.22,310.51,
356.45,127.23,119.79,181.59,184.48,127.58,133.16,332.95,447.62,113.10,146.74,132.87,309.56,
356.88,126.95,119.40,181.16,184.30,127.19,132.66,332.12,446.72,112.71,146.26,132.34,308.46,
357.31,126.54,119.01,180.59,183.33,126.64,131.99,331.02,445.77,112.18,145.61,132.03,307.20,
357.74,125.92,118.68,180.19,182.65,126.24,131.83,330.29,444.72,111.85,145.15,131.72,306.43,
358.16,125.63,118.39,180.11,182.57,125.91,131.35,329.80,444.19,111.62,144.98,131.42,305.92,
358.59,125.25,117.97,179.70,182.19,125.43,130.97,329.41,443.14,111.32,144.84,131.04,305.34,
359.02,125.69,118.26,180.04,182.73,125.79,131.51,330.67,444.80,111.62,145.10,131.44,306.43,
359.45,126.47,118.83,180.86,183.59,126.08,132.28,332.76,446.97,112.07,145.70,132.18,308.03,
359.88,127.66,119.64,182.29,185.09,127.13,133.33,335.93,451.30,113.02,146.81,133.29,310.58,
360.31,129.17,121.15,184.47,187.13,128.57,134.70,339.58,456.73,114.24,148.28,134.56,313.74,
360.73,130.93,122.60,187.13,189.65,130.44,136.49,344.10,463.30,115.80,150.25,136.60,318.10,
361.16,132.79,124.14,190.25,192.78,132.61,138.81,349.66,471.13,117.69,152.50,138.64,323.32,
361.59,135.11,126.34,193.92,195.99,135.11,141.15,355.90,480.10,119.84,155.39,140.90,328.99,
362.02,137.35,128.53,197.18,199.30,137.56,143.83,362.47,488.49,121.97,158.42,143.40,334.47,
362.45,139.64,130.61,200.22,202.69,139.78,146.09,368.46,496.56,123.90,160.97,145.77,339.54,
362.88,141.68,132.62,203.32,205.69,141.79,148.34,374.10,504.91,125.66,163.35,148.12,344.54,
363.30,143.79,134.71,206.34,208.40,143.93,150.55,379.96,513.00,127.55,165.65,150.55,349.67,
363.73,146.19,136.93,209.73,211.60,146.15,152.80,385.83,521.00,129.53,168.27,152.90,354.95,
364.16,147.99,138.44,212.37,214.39,147.99,154.40,390.76,528.00,131.16,170.50,154.80,359.67,
364.59,149.88,140.17,214.85,216.97,149.85,156.46,395.85,535.10,132.82,172.52,156.60,364.30,
365.02,151.84,141.98,217.58,219.43,151.47,158.63,400.78,541.46,134.47,174.70,158.82,368.76,
365.44,153.54,143.36,219.90,221.92,153.32,160.37,404.84,547.67,135.90,176.57,160.52,372.55,
365.87,155.08,144.94,222.23,224.16,154.97,161.91,408.93,553.79,137.36,178.28,161.95,376.26,
366.30,156.26,146.43,224.56,225.82,156.22,163.31,412.18,558.84,138.49,179.73,163.54,379.57,
366.73,157.24,147.49,226.50,227.57,157.74,164.63,415.63,564.24,139.64,181.31,164.94,383.04,
367.16,158.13,148.40,228.28,229.14,158.72,165.53,418.66,568.66,140.65,182.63,165.88,385.71,
367.58,158.80,149.20,229.39,230.37,159.39,166.44,420.86,571.28,141.23,183.84,166.60,387.68,
368.01,159.28,149.73,229.81,231.04,159.79,167.03,422.24,573.01,141.57,184.20,167.15,388.92,
368.44,159.45,149.62,229.67,231.23,159.53,166.83,422.36,573.23,141.56,184.07,167.15,389.00,
368.87,159.07,149.21,229.05,230.54,159.15,166.66,421.97,572.59,141.25,183.39,166.86,388.31,
369.29,158.58,148.71,227.92,229.06,158.34,165.68,419.96,569.69,140.55,182.33,165.81,386.38,
369.72,157.16,147.26,226.23,227.37,157.08,164.37,416.53,565.43,139.41,180.94,164.41,383.51,
370.15,155.35,145.37,224.11,224.93,155.48,162.85,412.46,560.40,137.95,178.90,162.56,379.91,
370.58,153.90,144.17,222.40,222.73,153.95,161.65,409.03,555.47,136.70,177.25,161.12,376.59,
371.00,152.61,143.03,220.59,221.00,153.01,160.60,406.05,551.24,135.73,176.12,159.90,373.93,
371.43,151.62,141.97,219.08,219.82,152.11,159.39,403.46,548.53,134.77,174.73,158.49,371.35,
371.86,150.54,141.29,218.12,218.41,151.07,158.38,401.30,546.24,134.01,173.76,157.77,369.07,
372.29,149.94,140.86,217.70,217.70,150.47,158.09,400.16,545.20,133.64,173.26,157.45,368.25,
372.71,149.76,140.40,217.42,217.67,150.32,157.54,399.92,544.81,133.44,173.22,157.21,367.75,
373.14,149.42,140.01,217.21,217.25,149.82,157.17,399.13,543.90,133.23,172.92,156.85,367.27,
373.57,149.72,140.36,217.54,217.78,150.08,157.78,400.20,545.73,133.48,173.31,157.18,368.43,
374.00,150.34,140.77,218.07,218.31,150.30,158.35,401.94,547.69,133.94,173.68,157.91,369.54,
374.42,151.13,141.17,218.80,219.37,151.01,159.08,403.97,550.97,134.58,174.21,158.59,371.06,
374.85,152.28,142.42,220.51,220.71,152.00,160.17,406.92,555.60,135.51,175.24,159.45,373.55,
375.28,153.41,143.41,222.54,222.26,153.17,161.24,409.81,559.98,136.53,176.64,160.92,376.42,
375.70,154.29,144.27,224.53,224.05,154.41,162.55,413.05,564.55,137.49,178.03,162.11,379.61,
376.13,155.42,145.41,226.67,225.71,155.82,163.91,416.58,569.53,138.64,179.42,163.31,382.89,
376.56,156.30,146.62,228.26,227.66,157.02,165.34,419.80,573.74,139.61,180.91,164.42,385.59,
376.99,157.35,147.34,229.29,229.37,158.11,166.22,422.18,577.19,140.37,181.88,165.22,387.36,
377.41,157.91,147.77,230.07,230.07,158.34,166.54,423.26,579.03,140.58,182.15,165.59,388.05,
377.84,158.06,147.91,230.26,230.26,158.58,166.92,423.93,580.49,140.76,182.29,165.93,388.60,
378.27,157.95,147.54,229.96,229.61,158.38,166.38,423.15,578.97,140.41,181.95,165.48,387.64,
378.69,156.73,146.25,228.12,227.96,157.35,165.09,419.94,574.93,139.29,180.55,164.14,384.69,
379.12,155.06,144.78,225.61,225.50,155.73,163.66,415.77,569.66,137.90,178.40,162.33,380.95,
379.55,153.12,143.04,222.81,222.42,153.59,161.65,410.97,562.03,136.15,176.21,160.21,375.82,
379.97,150.53,140.48,218.99,218.76,151.19,158.89,404.37,552.78,133.90,173.12,157.53,369.33,
380.40,147.94,138.11,215.24,214.97,148.63,155.92,397.31,543.22,131.51,170.13,154.54,362.87,
380.83,145.11,135.70,211.65,210.73,145.94,153.02,390.21,533.38,129.04,167.07,152.23,356.45,
381.25,142.37,133.31,208.49,207.25,143.54,150.56,383.84,524.70,126.85,164.44,149.84,350.67,
381.68,140.27,131.37,205.47,204.27,141.51,148.01,378.36,517.69,124.99,162.23,147.45,345.97,
382.11,138.38,129.86,202.90,201.79,139.71,146.30,373.74,511.60,123.43,160.48,145.52,341.61,
382.53,137.05,128.80,201.06,200.36,138.33,145.04,370.70,507.71,122.38,159.12,144.38,338.69,
382.96,136.47,128.12,199.75,199.10,137.20,144.07,368.74,504.85,121.65,158.09,143.63,336.70,
383.39,136.09,127.74,199.04,198.29,136.63,143.69,367.94,503.82,121.39,157.56,143.26,335.82,
383.81,135.99,127.94,199.31,198.10,136.49,143.60,368.04,504.06,121.35,157.46,143.35,335.73,
384.24,135.87,127.94,199.77,198.11,136.62,143.59,368.27,504.39,121.38,157.59,143.42,336.14,
384.67,136.30,128.33,200.52,199.08,136.97,144.24,369.77,506.77,121.88,158.01,143.89,337.76,
385.09,137.40,129.37,202.71,200.55,138.20,145.67,373.34,511.13,122.96,159.32,145.29,340.81,
385.52,138.94,130.82,205.27,203.05,139.95,147.55,377.86,517.57,124.41,161.41,147.10,344.80,
385.95,140.99,132.56,208.06,206.30,142.02,149.66,383.07,525.68,126.13,163.54,149.14,349.60,
386.37,143.32,134.99,211.54,209.54,144.28,152.06,389.21,534.59,128.23,166.21,151.82,355.48,
386.80,145.63,137.38,215.56,213.19,146.80,155.05,396.18,544.52,130.48,169.10,154.74,361.81,
387.22,148.43,139.70,219.55,217.22,149.53,157.64,403.18,554.47,132.81,172.29,157.16,368.43,
387.65,150.72,141.78,222.91,220.81,151.89,160.18,409.47,563.25,134.94,175.04,159.56,374.28,
388.08,152.66,143.70,225.82,223.79,153.83,162.51,414.99,571.02,136.76,177.01,161.54,378.99,
388.50,154.47,145.08,228.15,226.15,155.13,164.32,419.52,576.51,138.21,178.69,163.32,382.73,
388.93,155.63,145.89,229.25,227.41,156.15,165.26,422.57,580.45,139.08,179.74,164.43,385.02,
389.36,156.21,146.51,230.14,228.05,156.87,165.81,423.87,582.83,139.59,180.27,164.80,386.21,
389.78,156.14,146.36,230.47,227.89,156.94,165.77,423.58,583.07,139.55,180.30,165.21,386.36,
390.21,155.67,145.75,229.77,227.28,156.55,165.42,422.67,581.46,139.19,179.79,164.68,385.34,
390.63,155.17,145.10,229.06,226.52,156.02,164.72,421.51,579.82,138.78,179.20,164.16,384.09,
391.06,154.40,144.72,228.48,225.72,155.71,164.22,420.17,578.26,138.29,178.93,163.58,382.81,
391.49,153.90,144.28,227.46,225.40,155.04,163.55,418.98,576.76,137.78,178.30,162.98,381.33,
391.91,153.55,143.89,226.77,224.58,154.30,162.96,417.82,575.06,137.33,177.78,162.46,380.03,
392.34,153.25,143.88,226.54,223.99,154.19,162.87,417.57,574.39,137.15,177.63,162.47,379.86,
392.76,153.09,143.67,226.52,223.62,154.00,162.58,417.15,574.08,136.87,177.41,162.19,379.42,
393.19,152.79,142.99,225.96,223.16,153.49,162.09,416.05,572.96,136.55,177.11,161.72,378.72,
393.61,152.20,142.56,225.20,222.60,152.71,161.65,414.81,572.07,136.23,176.31,161.21,377.69,
394.04,152.16,142.57,225.23,222.32,152.45,161.67,414.86,571.74,136.13,176.02,161.31,377.35,
394.47,152.61,142.77,225.76,223.09,153.10,162.23,416.25,573.91,136.47,176.49,161.93,378.34,
