Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.81,2.63,2.75,1.38,2.25,1.75,1.63,3.13,3.25,1.63,1.38,1.00,
295.17,1.75,2.87,3.25,2.00,2.62,2.62,1.25,3.12,3.12,1.87,1.87,0.69,
295.61,1.36,3.33,3.58,2.84,3.09,2.84,1.85,3.09,2.72,1.73,2.59,0.80,
296.04,1.53,3.78,3.54,3.66,2.93,2.81,2.56,3.17,2.44,1.83,2.20,0.67,
296.47,1.76,4.25,4.25,3.65,3.04,2.43,3.04,3.52,3.04,2.13,2.43,0.61,
296.91,2.05,4.58,4.10,3.37,3.61,2.29,4.22,3.73,2.89,2.47,3.13,1.26,
297.34,2.32,4.28,3.80,3.56,4.16,2.61,4.16,4.16,2.26,2.49,2.97,1.48,
297.78,2.47,5.18,4.70,3.62,4.70,3.86,4.22,4.58,3.50,2.71,3.74,1.57,
298.21,2.84,6.17,5.81,4.47,5.56,4.60,4.72,5.08,4.72,3.39,4.72,1.57,
298.65,2.81,6.22,6.57,5.50,5.98,5.26,5.26,5.50,4.42,3.29,4.66,1.97,
299.08,3.11,7.41,7.17,5.98,6.82,6.46,6.34,6.22,4.66,3.29,4.42,2.21,
299.51,3.84,8.41,7.45,7.21,7.33,6.85,6.61,6.85,5.64,3.96,5.16,2.04,
299.95,4.84,8.61,8.25,8.01,7.18,7.89,6.82,7.53,6.94,4.66,6.34,2.39,
300.38,5.68,9.24,9.36,9.36,8.05,8.41,7.82,8.41,7.82,5.15,7.22,2.72,
300.82,6.61,10.86,10.27,11.10,9.68,9.92,7.91,9.56,8.62,5.61,7.91,3.13,
301.25,7.02,12.73,12.02,13.33,11.31,11.78,9.05,10.83,10.00,6.31,9.88,3.69,
301.68,7.98,14.54,13.71,15.25,12.65,13.12,11.23,12.06,11.23,7.21,10.64,4.55,
302.12,9.04,16.67,15.97,16.67,14.09,14.32,12.92,13.74,12.56,7.75,11.27,5.28,
302.55,10.15,19.83,17.72,17.84,16.78,15.96,14.67,15.37,14.55,8.92,12.79,6.51,
302.99,11.45,21.38,19.17,19.52,18.71,17.78,15.69,16.85,15.69,10.05,14.18,7.20,
303.42,12.97,24.06,21.48,21.71,20.66,20.78,17.49,19.13,18.31,11.68,15.96,8.04,
303.85,14.73,27.11,24.75,24.64,23.58,23.58,19.45,21.81,21.22,13.38,18.39,8.96,
304.29,16.32,29.83,27.83,27.48,26.31,26.31,20.90,24.08,23.02,14.86,20.43,9.87,
304.72,17.86,32.93,30.83,30.59,28.49,29.31,23.82,26.74,24.99,16.29,22.19,10.98,
305.15,19.85,36.67,33.63,34.69,31.42,32.00,26.74,29.55,27.68,18.22,24.29,11.85,
305.59,22.23,40.04,37.49,37.37,34.01,34.47,29.36,32.38,30.64,20.43,27.04,13.06,
306.02,24.44,43.68,40.67,40.67,37.67,37.67,32.93,35.59,33.62,22.65,29.93,14.85,
306.46,26.72,47.45,44.34,44.69,41.46,41.35,36.39,39.04,36.05,24.82,32.25,16.30,
306.89,29.36,52.89,49.63,49.05,46.60,46.60,40.77,43.57,41.36,27.55,36.81,18.17,
307.32,31.99,58.36,55.20,53.80,51.46,51.22,45.38,48.07,45.38,30.70,40.93,20.06,
307.76,34.82,62.87,60.42,58.21,56.11,55.76,50.04,52.38,49.11,32.90,44.33,22.11,
308.19,37.62,69.17,65.67,63.45,61.46,60.76,54.45,57.02,53.28,36.10,48.26,24.25,
308.62,41.09,74.91,71.03,69.04,67.16,65.98,59.29,62.34,58.59,39.86,52.95,26.18,
309.06,44.65,79.89,76.60,74.48,71.18,71.42,63.77,67.65,63.54,43.53,57.65,28.36,
309.49,48.78,85.61,82.77,80.65,76.63,76.74,69.29,73.31,69.18,47.00,62.79,30.69,
309.92,51.87,91.44,89.08,87.06,82.33,82.57,73.58,78.90,73.82,50.22,67.55,32.83,
310.35,55.32,98.04,95.78,93.40,88.41,88.65,79.02,83.89,79.38,53.89,73.79,35.47,
310.79,58.73,104.04,101.66,99.88,93.82,93.82,84.56,89.07,83.85,57.30,78.03,37.88,
311.22,62.06,109.90,107.77,105.28,99.36,98.77,89.53,94.27,88.82,60.40,82.54,40.32,
311.65,65.72,117.27,113.94,111.08,106.55,104.41,95.36,100.36,94.53,64.65,87.74,43.51,
312.09,69.08,122.59,118.79,116.89,112.26,110.00,100.50,105.48,99.31,68.07,92.42,45.97,
312.52,72.97,129.67,125.84,123.33,118.43,116.99,106.11,111.97,105.99,72.19,97.97,48.57,
312.95,76.87,137.15,133.42,130.41,125.60,123.79,111.76,118.50,112.24,76.57,104.30,51.25,
313.38,80.43,143.38,139.88,137.23,132.05,129.88,116.37,124.33,117.21,80.19,109.38,54.02,
313.82,83.79,149.76,145.66,143.14,137.48,136.27,122.43,129.77,122.43,83.55,114.00,56.40,
314.25,87.34,156.74,150.96,149.88,142.77,141.81,127.61,135.55,128.09,87.64,118.82,58.51,
314.68,91.24,162.86,156.96,155.27,148.17,147.33,132.52,141.67,133.97,91.66,124.34,61.03,
315.12,94.55,168.33,162.44,161.12,153.32,152.12,138.19,146.72,139.27,95.21,129.55,63.63,
315.55,97.87,174.08,167.62,167.38,159.12,158.17,142.85,152.18,143.57,98.29,133.76,65.92,
315.98,101.67,182.71,175.60,174.27,166.91,166.19,149.43,159.56,151.12,103.00,140.99,68.98,
316.41,105.39,189.87,182.37,181.17,173.55,172.59,155.54,165.70,157.24,107.08,146.48,71.91,
316.85,108.52,195.84,188.49,186.81,178.86,177.65,161.03,170.91,162.24,110.03,150.31,74.31,
317.28,111.80,203.39,194.48,192.31,185.70,183.17,166.80,176.79,167.88,113.85,155.13,77.02,
317.71,115.48,209.76,200.37,198.20,191.93,189.28,172.29,183.02,173.50,118.07,160.49,79.34,
318.14,118.89,214.81,205.56,203.27,196.18,194.98,176.95,188.37,178.99,121.35,165.29,81.56,
318.57,122.25,220.81,212.40,209.27,201.82,201.10,181.87,194.61,184.51,124.95,170.69,83.78,
319.01,125.37,226.80,218.87,215.74,207.56,206.96,186.16,200.35,189.76,128.73,176.06,86.28,
319.44,128.41,232.43,224.74,221.85,213.32,212.96,191.69,205.75,195.05,132.08,181.71,88.69,
319.87,131.10,237.94,229.34,227.43,217.75,217.39,196.83,210.82,199.10,135.05,185.60,90.59,
320.30,134.48,243.71,235.61,232.52,222.99,222.39,201.90,216.67,204.05,138.65,190.83,92.79,
320.73,138.30,250.78,242.22,239.12,230.32,228.54,208.19,223.18,210.22,143.18,196.65,96.07,
321.17,141.82,256.91,248.15,245.55,236.56,234.43,214.21,229.23,214.80,146.67,201.55,98.35,
321.60,146.83,267.03,258.23,254.54,246.34,244.67,222.20,238.85,224.11,152.42,210.08,102.13,
322.03,151.89,277.56,268.73,263.97,256.45,254.19,230.82,247.99,233.44,158.63,219.26,106.11,
322.46,156.65,286.67,277.87,273.83,265.26,262.41,238.99,256.58,241.01,163.43,226.86,109.68,
322.89,161.03,296.17,286.00,281.87,273.36,270.52,247.12,264.73,247.83,168.23,233.41,112.92,
323.33,166.63,306.51,294.84,291.42,282.69,279.75,255.70,274.44,256.41,174.41,241.55,116.12,
323.76,171.79,315.19,304.28,300.29,290.31,288.90,263.32,283.51,264.85,180.24,250.18,119.63,
324.19,176.87,324.25,313.06,309.33,298.50,296.86,271.34,291.85,272.97,185.55,258.52,123.08,
324.62,181.72,333.70,322.13,318.77,307.66,306.15,278.61,300.48,280.69,190.81,266.11,126.34,
325.05,187.49,345.83,333.57,329.87,318.88,317.03,288.58,310.55,291.24,197.15,276.43,130.64,
325.48,192.46,355.72,342.85,339.40,327.90,325.72,297.91,319.28,299.40,202.28,284.35,134.18,
325.92,197.23,365.06,351.84,348.19,335.65,333.26,306.02,327.33,306.70,206.86,290.75,137.51,
326.35,202.46,375.88,361.24,356.81,345.47,342.52,314.38,336.73,315.74,212.78,298.73,141.42,
326.78,206.50,383.53,367.90,363.85,352.94,349.34,320.66,343.60,322.23,217.07,304.91,144.02,
327.21,210.36,391.11,375.02,370.32,359.15,356.69,327.08,350.77,329.09,221.25,311.43,146.67,
327.64,213.80,398.07,382.19,376.86,365.65,363.65,332.23,356.88,335.67,225.24,317.12,148.90,
328.07,216.19,402.74,387.65,382.03,370.35,368.15,336.20,361.32,339.84,227.64,321.11,150.48,
328.50,218.19,407.28,391.42,386.60,374.13,372.60,340.55,365.71,343.17,229.79,324.36,151.73,
328.93,219.36,410.43,393.63,389.19,375.97,374.99,342.70,368.38,344.97,231.55,325.90,152.16,
329.37,220.48,412.38,396.26,390.78,377.46,376.92,344.37,370.69,347.81,233.00,328.25,152.79,
329.80,221.30,414.36,397.73,392.40,379.62,378.55,346.79,372.90,350.20,234.04,330.80,153.57,
330.23,221.45,415.18,397.68,393.14,380.60,379.96,347.39,373.95,350.34,234.05,331.15,153.45,
330.66,222.85,419.32,401.66,396.30,384.74,384.00,350.68,377.59,354.15,235.73,334.28,154.63,
331.09,223.32,421.68,404.04,398.19,386.70,385.76,352.97,379.81,356.00,236.48,336.26,155.02,
331.52,223.05,421.71,404.13,398.44,387.07,385.31,353.58,380.04,355.54,236.23,335.90,154.92,
331.95,222.02,421.87,402.97,397.14,386.52,384.37,352.90,379.77,354.74,235.66,334.82,154.43,
332.38,221.53,421.51,402.08,395.71,386.39,383.86,352.29,379.61,355.02,235.50,334.78,153.73,
332.81,220.76,420.08,401.04,394.73,384.71,383.11,351.55,378.90,354.46,235.03,334.62,152.98,
333.24,220.15,418.89,400.05,393.81,383.90,382.31,350.69,378.55,353.67,234.22,333.74,152.05,
333.68,219.12,417.45,399.70,393.53,383.23,381.86,349.50,377.93,352.63,233.44,333.22,151.21,
334.11,218.98,418.49,400.49,394.46,384.24,382.69,350.87,378.99,353.59,233.57,334.62,151.25,
334.54,218.61,419.14,400.28,395.09,384.22,382.77,351.61,379.12,353.53,233.43,334.58,150.94,
334.97,218.65,419.83,400.93,395.14,384.70,382.80,351.94,379.57,353.94,233.27,335.14,150.77,
335.40,219.34,421.22,402.72,396.43,386.86,383.85,354.10,381.04,355.60,234.12,336.54,151.47,
335.83,220.34,422.96,404.13,398.29,389.10,385.76,356.08,382.98,356.45,234.95,337.90,151.70,
336.26,221.54,426.73,407.62,401.29,392.28,389.07,358.67,386.13,359.03,236.28,340.39,152.56,
336.69,222.52,430.24,411.07,404.35,395.35,391.81,361.19,388.99,361.92,237.96,343.03,153.34,
337.12,223.31,432.61,413.94,406.94,397.70,394.20,363.41,391.60,364.13,239.06,345.10,153.75,
337.55,224.47,436.51,416.80,409.87,400.38,397.00,366.46,394.52,366.20,240.54,347.47,154.42,
337.98,225.95,439.78,419.49,412.82,402.72,400.09,368.65,397.71,369.09,242.15,349.94,154.69,
338.41,227.52,442.78,422.70,415.83,405.23,403.40,371.41,400.79,372.36,243.91,352.80,155.27,
338.84,228.61,445.10,424.99,418.62,407.45,406.07,374.09,403.49,374.43,245.21,355.69,155.79,
339.27,229.43,447.05,426.83,420.97,410.09,408.65,375.76,406.01,375.42,245.96,357.15,156.35,
339.70,230.59,451.57,430.99,424.74,413.69,412.51,379.19,409.64,379.86,247.68,361.14,157.33,
340.13,231.83,455.13,433.94,428.25,416.27,415.43,382.44,412.59,382.69,249.00,363.60,158.10,
340.56,232.43,456.81,435.74,429.60,417.65,416.65,383.96,414.41,384.04,249.19,364.46,158.29,
340.99,232.72,458.19,436.64,429.90,419.12,417.47,385.06,415.66,384.57,249.46,365.07,158.39,
341.42,232.90,458.70,436.97,430.27,419.82,418.10,385.76,416.47,385.27,250.01,365.34,158.17,
341.85,232.49,459.47,437.09,430.11,419.57,418.92,385.91,417.06,385.67,249.69,365.80,157.88,
342.28,232.01,459.18,437.04,430.27,419.24,419.00,385.66,417.15,385.82,249.48,366.17,157.36,
342.71,231.31,458.30,436.96,430.08,419.21,418.81,384.67,417.05,385.71,249.05,366.05,156.64,
343.14,231.37,459.23,437.96,431.11,419.88,419.88,386.11,418.13,386.83,249.25,367.56,156.50,
343.57,231.12,459.94,437.68,431.66,419.86,420.25,386.35,418.59,386.58,249.06,367.41,156.06,
344.00,230.81,459.10,437.69,431.15,419.19,419.90,386.13,418.95,386.52,248.80,367.63,155.47,
344.43,230.70,459.68,438.13,431.63,420.27,420.03,387.28,419.40,386.50,248.92,368.09,155.56,
344.86,230.59,459.93,437.95,431.88,420.81,420.65,387.69,420.03,386.60,248.90,368.36,155.31,
345.29,231.15,462.14,440.14,433.61,423.04,422.88,389.30,421.95,388.91,249.57,370.02,155.70,
345.72,231.52,464.59,442.22,435.40,424.87,424.18,391.35,423.48,391.12,250.26,371.69,155.65,
346.15,232.24,466.95,444.36,437.42,427.09,426.09,393.64,425.86,392.25,251.01,373.51,156.15,
346.58,232.88,470.13,446.59,438.92,429.49,428.41,395.90,428.49,393.91,252.20,375.04,156.58,
347.01,234.24,473.28,449.10,441.78,432.25,431.25,398.38,431.56,396.24,253.99,377.79,156.90,
347.44,235.94,477.50,452.96,445.51,435.26,435.41,401.68,435.64,400.31,256.22,381.62,157.80,
347.87,237.55,481.45,456.67,449.19,438.99,439.37,404.92,440.12,403.64,257.91,385.28,158.61,
348.30,239.23,485.22,460.27,453.13,442.84,443.21,407.67,444.19,407.14,259.78,388.81,159.35,
348.73,241.40,491.12,465.63,458.58,448.01,448.24,412.69,449.36,412.17,262.25,393.57,160.61,
349.16,243.21,496.29,469.84,463.19,451.98,452.65,417.23,453.77,415.96,264.36,397.06,161.81,
349.59,245.11,500.71,473.50,466.88,455.58,455.88,420.94,457.81,418.86,266.08,399.68,162.67,
350.02,245.16,501.41,474.02,467.11,456.61,455.73,422.02,458.23,419.52,266.35,400.35,162.83,
350.44,247.16,506.53,478.14,471.49,461.39,460.51,426.28,462.49,423.94,268.52,403.96,163.98,
350.87,249.16,511.37,482.59,475.59,465.90,465.97,430.20,467.72,428.45,270.84,408.05,165.15,
351.30,251.20,516.54,487.44,480.26,470.17,470.17,434.03,472.42,432.07,272.93,412.26,166.22,
351.73,252.78,520.89,491.62,484.25,473.99,473.84,437.78,476.59,435.62,274.82,415.60,166.97,
352.16,254.38,525.34,495.55,488.12,477.81,478.10,441.60,480.77,439.29,276.77,419.16,167.85,
352.59,255.73,528.54,498.07,491.52,480.42,480.86,444.12,483.67,442.03,278.39,421.07,168.26,
353.02,256.02,528.91,498.90,492.36,480.52,481.45,444.61,484.54,442.89,278.71,422.07,168.02,
353.45,255.41,528.59,498.51,491.92,480.39,481.40,444.80,484.47,442.51,278.37,421.88,167.54,
353.88,254.55,527.34,497.23,491.30,479.64,480.64,443.73,483.93,441.66,277.37,421.06,166.86,
354.31,252.80,524.87,494.91,489.06,477.07,478.35,441.40,480.99,440.26,275.74,419.28,165.59,
354.73,250.63,521.67,491.88,485.77,474.04,475.17,439.13,477.45,436.92,273.56,416.09,164.07,
355.16,248.31,518.09,488.20,482.04,470.42,471.49,436.36,473.89,433.45,270.91,412.84,162.54,
355.59,246.48,515.06,484.85,478.36,467.71,468.06,433.48,470.88,430.31,268.92,410.06,161.07,
356.02,245.27,513.26,483.43,476.66,466.64,466.78,432.23,469.18,429.27,267.98,408.81,160.05,
356.45,244.62,512.52,482.75,475.70,465.75,466.53,431.18,468.99,428.57,267.34,408.47,159.33,
356.88,243.95,511.87,482.33,475.07,465.06,465.90,430.09,468.86,427.76,266.79,407.88,158.50,
357.31,242.91,510.66,481.59,474.27,463.86,464.70,428.95,467.66,427.05,265.75,407.13,157.51,
357.74,242.01,510.16,481.20,473.54,463.14,464.48,428.98,466.79,427.15,265.03,407.12,156.68,
358.16,241.45,510.45,480.87,473.56,462.88,464.42,428.94,466.88,426.62,264.81,406.74,156.26,
358.59,240.94,509.85,480.98,472.78,462.13,463.74,428.77,466.54,426.04,264.31,406.14,155.67,
359.02,241.57,512.01,482.78,474.23,464.49,465.33,430.85,468.49,427.56,265.15,408.29,156.10,
359.45,242.50,515.33,485.35,477.23,467.91,468.54,433.52,471.69,430.02,266.28,410.68,156.55,
359.88,244.21,520.50,490.10,481.76,472.31,473.08,437.50,476.37,434.69,268.41,414.94,157.63,
360.31,246.71,527.51,496.36,487.89,478.09,478.58,443.22,482.01,440.07,271.42,420.12,159.02,
360.73,249.96,535.47,503.76,494.94,485.35,485.28,450.35,489.27,446.43,274.87,426.20,161.03,
361.16,253.67,544.95,512.25,503.14,493.55,493.55,458.18,498.17,454.05,279.41,433.67,163.39,
361.59,258.33,555.26,521.50,512.59,502.91,502.91,466.56,507.96,462.56,284.79,441.93,165.81,
362.02,262.71,565.03,530.91,521.70,511.43,512.41,475.06,517.83,471.47,289.83,450.30,168.52,
362.45,266.76,574.35,539.94,530.28,519.70,521.25,482.88,527.38,479.50,294.33,458.13,170.95,
362.88,270.51,583.08,548.45,538.89,528.20,529.76,490.25,535.92,487.21,298.72,465.19,173.19,
363.30,274.26,592.10,557.00,547.46,536.35,538.06,498.19,544.04,495.48,303.06,472.91,175.40,
363.73,278.34,601.78,566.09,556.32,544.98,546.56,506.64,552.52,503.05,307.64,480.50,177.96,
364.16,281.80,609.85,573.96,563.75,552.46,553.55,513.31,560.57,509.26,311.40,486.32,180.09,
364.59,285.59,618.08,581.27,571.19,560.01,560.30,520.35,567.90,516.26,315.36,492.81,182.28,
365.02,289.09,626.19,588.37,578.84,567.69,567.91,527.20,575.74,522.92,319.34,499.58,184.41,
365.44,291.94,633.58,595.22,584.99,574.24,574.91,533.26,582.15,529.01,322.47,505.20,186.09,
365.87,295.08,640.63,602.08,591.66,580.50,581.10,539.08,588.57,535.15,325.94,511.16,187.75,
366.30,297.44,646.84,607.83,596.86,585.73,586.27,544.13,593.73,539.87,328.37,515.79,189.06,
366.73,299.49,652.52,613.23,602.22,591.66,592.05,549.75,599.52,544.59,331.15,521.02,190.40,
367.16,301.78,657.62,617.81,607.37,596.15,596.70,553.86,604.72,548.64,333.68,524.72,191.32,
367.58,303.43,661.19,621.59,610.57,599.00,600.26,556.48,608.36,552.15,335.52,527.66,191.87,
368.01,304.12,663.02,623.34,611.89,601.56,602.19,558.85,610.30,554.40,336.12,529.43,192.32,
368.44,304.02,663.14,623.60,612.37,602.18,602.82,558.95,611.00,554.78,336.06,529.52,191.97,
368.87,303.35,662.61,622.85,612.11,601.20,602.01,558.61,610.01,554.57,335.31,529.36,191.27,
369.29,301.57,660.46,620.43,609.39,598.43,599.32,556.77,607.12,552.39,333.40,527.30,190.08,
369.72,299.17,656.65,616.25,604.93,594.34,594.67,553.21,603.38,547.75,330.52,523.89,188.56,
370.15,296.00,651.40,609.93,598.93,588.83,589.32,548.34,598.12,542.88,327.41,518.85,186.47,
370.58,293.30,646.18,604.53,594.02,584.00,584.49,543.90,593.21,538.52,324.76,514.97,184.51,
371.00,290.91,641.65,600.81,589.56,580.34,581.57,540.48,589.96,534.86,322.45,511.95,182.85,
371.43,288.71,638.05,597.36,585.96,576.85,578.56,536.97,587.10,531.92,320.45,509.14,181.16,
371.86,286.84,634.73,594.87,583.83,573.60,575.79,533.42,584.56,529.93,318.66,507.20,179.69,
372.29,285.49,634.16,593.61,582.99,572.53,575.12,533.20,583.72,528.90,317.77,506.84,178.85,
372.71,284.93,633.79,593.27,583.22,572.53,575.61,533.47,584.52,528.36,317.46,506.89,178.36,
373.14,284.51,633.45,593.40,582.18,571.19,574.75,532.52,583.95,527.91,317.09,505.63,177.68,
373.57,284.88,636.21,595.16,583.87,573.63,575.89,535.08,585.81,529.92,317.86,507.74,178.23,
374.00,285.68,638.56,597.35,586.41,576.51,578.92,537.63,588.74,531.68,318.92,509.95,178.59,
374.42,286.60,642.65,600.98,589.58,579.22,582.44,540.37,592.39,534.83,320.44,513.07,179.11,
374.85,288.34,648.22,606.08,594.38,583.64,586.85,544.94,596.62,538.93,322.55,517.62,180.04,
375.28,290.14,654.25,611.15,599.32,588.68,591.56,549.42,601.72,543.34,324.81,521.75,181.27,
375.70,292.21,659.93,616.27,603.98,594.16,596.79,554.09,607.33,547.79,327.49,526.24,182.30,
376.13,294.77,665.78,621.84,610.20,599.67,602.62,559.32,613.23,553.34,330.54,530.69,183.49,
376.56,296.75,671.23,626.87,614.60,604.73,607.35,563.55,618.19,558.13,332.95,535.04,184.65,
376.99,298.33,675.60,630.61,618.45,609.14,611.29,567.65,623.21,562.09,334.78,538.40,185.22,
377.41,298.74,677.33,632.97,620.54,610.32,613.01,568.89,624.97,564.14,335.22,539.58,185.19,
377.84,298.94,678.89,634.16,622.06,611.24,614.00,570.46,625.94,566.35,335.49,541.13,185.33,
378.27,298.08,678.38,632.89,620.67,610.58,612.95,570.54,625.17,565.02,334.54,540.10,184.87,
378.69,296.06,673.29,628.94,615.91,606.41,608.22,566.77,621.09,561.27,331.86,535.68,183.30,
379.12,293.24,667.46,622.59,609.77,600.85,601.40,561.30,614.38,556.22,328.69,530.03,181.48,
379.55,289.54,659.13,614.20,602.60,594.34,594.50,554.87,607.04,549.49,324.35,524.34,178.97,
379.97,284.43,648.54,604.53,592.23,584.80,585.73,545.66,597.41,540.71,318.74,516.42,175.56,
380.40,279.52,637.97,594.59,582.38,574.85,575.31,536.61,587.68,531.62,313.19,507.74,172.05,
380.83,274.34,627.10,584.54,572.43,564.67,565.05,527.21,577.46,522.34,307.31,498.97,168.71,
381.25,269.60,617.47,575.12,563.80,556.03,556.70,519.34,568.48,514.21,302.24,491.56,165.73,
381.68,265.84,609.34,567.15,556.45,548.74,549.34,512.91,561.24,506.85,298.01,484.93,162.98,
382.11,262.57,602.29,560.76,550.24,541.80,543.06,507.08,554.83,501.01,294.41,479.54,160.62,
382.53,260.12,597.32,556.25,545.77,538.07,538.65,503.46,550.46,497.00,291.80,475.96,158.93,
382.96,258.34,593.63,553.23,543.50,535.22,536.38,500.85,548.29,494.10,289.88,473.46,157.69,
383.39,257.24,592.41,552.29,542.57,533.71,535.22,499.28,546.46,493.01,288.93,472.56,157.09,
383.81,257.03,593.33,552.23,543.01,534.01,535.37,500.06,546.87,493.19,288.95,473.40,156.93,
384.24,256.94,594.49,553.27,543.70,534.85,535.77,501.06,547.67,493.12,288.89,473.85,156.88,
384.67,257.99,597.26,555.81,546.19,537.26,538.18,503.47,550.54,495.04,290.20,476.14,157.27,
385.09,260.28,603.42,560.77,551.34,542.40,543.66,507.98,555.81,499.68,292.92,480.90,158.31,
385.52,263.33,610.98,568.34,558.20,549.66,551.32,514.58,563.55,506.25,296.43,487.56,159.99,
385.95,266.84,620.10,576.79,566.36,557.45,559.87,522.22,572.72,513.79,300.69,494.80,161.92,
386.37,271.15,630.62,586.98,576.38,566.81,569.29,530.81,582.78,522.89,305.50,503.14,164.25,
386.80,275.49,642.87,597.72,586.93,577.37,580.33,540.74,593.39,532.77,310.68,513.32,167.01,
387.22,280.29,655.05,608.78,598.06,588.23,591.39,551.24,604.31,542.44,316.35,522.84,169.61,
387.65,284.62,665.40,619.31,607.41,597.44,600.19,560.29,614.57,551.14,321.39,530.85,171.94,
388.08,288.27,674.70,627.58,615.25,605.74,608.01,567.85,622.69,559.03,325.57,537.68,174.08,
388.50,291.12,681.87,633.65,621.56,612.51,614.93,574.24,629.50,564.77,328.74,543.08,175.58,
388.93,292.75,686.60,638.24,625.28,616.34,619.32,577.75,634.15,568.88,330.80,547.33,176.48,
389.36,293.68,689.94,640.90,627.90,618.44,621.43,580.60,636.80,571.56,332.07,549.79,176.80,
389.78,293.49,690.47,641.17,627.97,618.61,621.54,581.25,637.19,571.76,331.72,550.18,176.63,
390.21,292.48,689.42,640.00,626.47,617.21,620.72,580.13,636.07,570.66,330.69,549.14,176.07,
390.63,291.78,687.64,637.75,624.92,615.55,619.08,578.20,634.79,569.11,329.87,547.27,175.01,
391.06,290.65,685.66,636.18,623.13,614.34,617.82,576.91,633.55,568.33,328.97,546.15,174.18,
391.49,289.41,683.35,633.97,621.29,612.67,616.09,575.62,632.34,566.93,327.71,544.98,173.42,
391.91,288.35,681.12,632.45,620.07,610.48,614.42,573.84,630.81,565.32,326.43,543.71,172.55,
392.34,287.91,681.14,632.73,620.06,609.83,613.93,573.45,630.28,565.53,325.91,543.77,172.16,
392.76,287.33,680.71,632.15,619.97,609.31,613.81,573.72,629.39,564.95,325.53,543.42,171.79,
393.19,286.81,679.20,631.29,618.61,608.11,612.12,572.82,628.60,564.14,324.73,541.83,171.20,
393.61,285.92,677.62,629.68,617.00,606.74,610.26,571.41,627.11,562.69,323.89,540.41,170.81,
394.04,285.65,677.98,628.77,617.48,607.30,610.92,571.60,627.07,562.67,323.72,540.54,170.56,
394.47,286.18,680.33,630.87,619.44,609.63,613.94,573.76,629.91,564.55,324.68,542.72,170.73,
394.89,288.64,687.12,637.62,625.66,615.64,619.90,579.45,637.17,570.11,327.75,548.65,171.97,
