Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,1000,500,500,500,500,500,500,1000,1000,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.7,24.7,24.8,24.8,24.7,24.9,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.40,0.23,0.35,0.68,0.45,0.40,0.25,0.23,0.18,0.36,0.30,
295.17,0.52,0.50,0.37,0.32,0.67,0.50,0.57,0.40,0.12,0.40,0.44,0.37,
295.61,0.62,0.67,0.32,0.42,0.77,0.54,0.64,0.57,0.22,0.49,0.41,0.53,
296.04,0.51,0.68,0.49,0.48,0.93,0.54,0.78,0.63,0.42,0.76,0.44,0.57,
296.47,0.70,0.73,0.70,0.49,1.09,0.61,0.85,0.61,0.44,0.75,0.56,0.55,
296.91,0.84,0.82,0.67,0.54,1.30,0.67,0.96,0.65,0.43,0.72,0.65,0.58,
297.34,0.86,0.83,0.64,0.56,1.40,0.86,1.12,0.76,0.45,0.88,0.68,0.71,
297.78,1.04,1.04,0.72,0.57,1.42,1.06,1.08,0.68,0.55,0.89,0.74,0.87,
298.21,1.21,1.26,0.92,0.62,1.55,1.11,1.11,0.87,0.68,1.16,0.81,0.99,
298.65,1.41,1.29,1.10,0.73,1.77,1.24,1.31,1.20,0.77,1.39,0.90,1.15,
299.08,1.60,1.53,1.17,0.86,2.03,1.32,1.51,1.32,1.00,1.58,0.96,1.34,
299.51,1.80,1.78,1.54,1.06,2.31,1.63,1.78,1.66,1.30,1.83,1.14,1.47,
299.95,2.03,2.13,1.65,1.34,2.75,1.87,1.96,1.89,1.41,1.99,1.29,1.63,
300.38,2.25,2.58,1.85,1.50,3.32,1.99,2.20,2.06,1.49,2.30,1.44,1.85,
300.82,2.60,3.05,2.08,1.64,3.61,2.36,2.69,2.36,1.65,2.72,1.68,2.11,
301.25,2.90,3.59,2.38,1.89,4.07,2.74,3.07,2.81,1.95,3.17,1.90,2.48,
301.68,3.24,4.02,2.65,2.15,4.56,3.10,3.43,3.31,2.39,3.62,2.09,2.80,
302.12,3.80,4.34,3.05,2.34,5.12,3.57,3.80,3.71,2.70,3.95,2.40,3.09,
302.55,4.32,4.83,3.40,2.64,5.66,4.15,4.27,4.13,2.98,4.25,2.72,3.43,
302.99,4.79,5.21,3.74,2.95,6.32,4.72,4.72,4.74,3.42,4.63,3.01,3.83,
303.42,5.35,5.94,4.11,3.35,7.02,5.40,5.19,5.19,3.80,5.16,3.33,4.32,
303.85,6.01,6.72,4.64,3.69,7.69,5.99,5.73,5.80,4.34,5.80,3.69,4.72,
304.29,6.72,7.40,5.21,4.10,8.41,6.58,6.46,6.53,4.65,6.51,4.09,5.21,
304.72,7.33,8.20,5.56,4.55,9.22,7.15,7.12,7.24,5.16,7.15,4.37,5.73,
305.15,7.92,8.97,6.26,5.00,10.16,7.92,7.80,7.92,5.79,7.94,4.81,6.22,
305.59,8.68,9.73,6.85,5.47,11.10,8.61,8.47,8.61,6.24,8.50,5.30,6.69,
306.02,9.45,10.63,7.30,5.95,12.22,9.22,9.27,9.31,6.59,9.20,5.78,7.27,
306.46,10.30,11.61,7.90,6.39,13.22,10.23,10.20,10.07,7.12,10.02,6.29,7.94,
306.89,11.37,12.79,8.78,6.97,14.33,11.28,11.11,10.90,7.81,10.93,6.89,8.74,
307.32,12.47,13.80,9.66,7.57,15.60,12.33,12.02,12.02,8.58,11.91,7.44,9.53,
307.76,13.60,14.79,10.48,8.18,16.87,13.20,13.02,12.95,9.31,12.88,8.00,10.28,
308.19,14.77,15.89,11.26,8.83,18.13,14.30,13.97,13.90,10.07,13.74,8.67,11.02,
308.62,15.87,17.09,12.33,9.59,19.56,15.40,15.08,15.08,10.92,14.79,9.40,11.87,
309.06,17.01,18.43,13.11,10.38,20.97,16.50,16.12,16.12,11.62,15.86,10.07,12.72,
309.49,18.26,19.91,14.02,11.09,22.49,17.55,17.29,17.12,12.32,17.05,10.76,13.53,
309.92,19.40,21.25,14.98,11.76,23.78,18.67,18.57,18.29,12.99,18.24,11.47,14.42,
310.35,20.65,22.70,15.92,12.52,25.31,19.80,19.73,19.56,13.81,19.46,12.16,15.40,
310.79,21.64,23.87,16.86,13.24,26.79,20.85,20.81,20.69,14.68,20.62,12.80,16.16,
311.22,22.88,24.99,17.81,13.82,28.11,21.89,21.84,21.60,15.40,21.55,13.52,16.89,
311.65,24.22,26.29,18.76,14.61,29.62,23.03,23.17,22.72,16.10,22.60,14.30,17.81,
312.09,25.33,27.39,19.53,15.25,30.96,24.23,24.19,23.76,16.84,23.54,14.94,18.64,
312.52,26.70,28.85,20.50,16.01,32.35,25.55,25.29,24.76,17.70,24.67,15.72,19.64,
312.95,28.01,30.24,21.61,16.77,33.73,26.68,26.47,26.03,18.60,25.94,16.46,20.56,
313.38,29.30,31.47,22.55,17.55,35.16,27.78,27.69,27.35,19.29,27.11,17.15,21.45,
313.82,30.38,32.70,23.26,18.21,36.36,28.77,28.70,28.36,20.10,28.10,17.74,22.20,
314.25,31.28,33.85,24.32,18.86,37.63,29.90,29.76,29.45,20.90,29.11,18.44,22.93,
314.68,32.40,35.10,25.18,19.61,39.05,30.91,30.84,30.43,21.62,30.12,19.08,23.70,
315.12,33.40,36.33,25.84,20.21,40.46,31.67,31.79,31.19,22.09,31.05,19.62,24.38,
315.55,34.46,37.42,26.61,20.73,41.52,32.73,32.85,31.97,22.73,31.99,20.20,25.08,
315.98,35.84,39.03,27.67,21.53,43.01,34.06,34.28,33.24,23.66,33.31,20.97,26.09,
316.41,37.13,40.25,28.64,22.21,44.48,35.10,35.34,34.40,24.58,34.35,21.60,26.93,
316.85,38.28,41.24,29.39,22.74,45.74,36.04,36.18,35.15,25.27,35.17,22.20,27.58,
317.28,39.45,42.36,30.16,23.34,46.89,37.14,37.24,35.98,25.95,36.03,22.88,28.28,
317.71,40.56,43.45,31.01,24.01,48.29,38.24,38.24,37.11,26.77,36.94,23.51,29.05,
318.14,41.47,44.60,31.66,24.64,49.43,39.16,38.97,37.84,27.31,37.67,23.97,29.74,
318.57,42.43,45.80,32.33,25.19,50.51,39.96,39.84,38.63,27.91,38.59,24.51,30.34,
319.01,43.48,46.92,33.12,25.79,51.66,40.86,40.96,39.56,28.48,39.56,25.01,31.04,
319.44,44.44,48.02,33.75,26.39,52.88,41.70,41.92,40.40,29.16,40.48,25.45,31.76,
319.87,44.98,48.78,34.37,26.85,53.78,42.45,42.59,40.99,29.78,41.30,25.92,32.23,
320.30,45.98,49.74,35.09,27.42,55.01,43.26,43.38,41.74,30.30,42.02,26.53,32.83,
320.73,47.25,51.04,35.83,28.14,56.56,44.16,44.54,42.69,30.88,42.97,27.16,33.63,
321.17,48.16,52.21,36.57,28.68,57.70,45.30,45.56,43.55,31.39,43.86,27.76,34.37,
321.60,49.91,54.12,37.83,29.60,59.40,46.91,47.03,44.99,32.48,45.25,28.74,35.50,
322.03,51.70,55.89,39.20,30.57,61.40,48.43,48.60,46.66,33.65,46.81,29.66,36.69,
322.46,53.27,57.45,40.40,31.47,63.25,49.82,49.84,48.01,34.67,48.15,30.50,37.75,
322.89,54.74,58.93,41.32,32.30,64.79,51.20,51.06,49.21,35.60,49.38,31.33,38.66,
