Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
300.82,9.33,8.74,4.16,4.82,11.10,10.86,12.87,14.17,8.32,7.50,15.23,14.88,
301.25,10.95,10.00,4.86,5.64,12.97,12.62,14.40,16.07,9.40,8.57,17.14,17.73,
301.68,12.18,10.99,5.32,6.34,14.89,14.66,16.55,17.61,10.58,9.81,19.27,19.74,
302.12,13.38,12.68,6.08,7.07,15.85,16.67,19.02,19.73,11.57,10.92,21.13,22.19,
302.55,15.02,13.85,6.76,8.10,17.84,19.60,20.77,21.95,13.44,12.03,24.29,25.11,
302.99,16.50,15.22,7.53,8.95,20.10,21.96,23.13,23.71,14.93,13.31,26.50,28.12,
303.42,18.43,17.02,8.50,10.02,21.95,24.41,26.18,27.11,16.96,14.79,29.58,31.34,
303.85,19.57,19.45,9.67,11.29,24.40,26.99,28.76,30.53,18.68,16.50,32.77,34.66,
304.29,22.31,20.79,10.66,12.43,27.01,29.71,31.59,33.24,20.79,18.56,36.64,37.82,
304.72,24.17,23.35,11.63,13.54,29.66,32.58,34.68,36.31,22.54,20.43,40.05,41.22,
305.15,27.21,25.81,12.66,14.93,33.17,35.50,38.19,40.17,24.64,22.66,43.44,44.73,
305.59,29.25,27.97,13.84,16.25,36.21,38.42,41.44,43.41,26.06,24.49,46.43,49.33,
306.02,32.47,30.74,15.07,17.84,39.05,42.75,44.83,47.37,28.60,26.34,50.38,53.50,
306.46,35.36,33.28,16.26,19.23,42.61,46.76,48.95,50.79,30.81,28.79,54.36,57.81,
306.89,39.49,36.23,17.96,21.25,46.48,51.26,53.59,56.85,34.02,31.51,59.30,63.38,
307.32,42.69,40.11,19.69,23.16,50.87,55.43,58.24,61.17,36.96,34.50,65.02,68.65,
307.76,46.54,43.63,21.30,25.15,54.59,59.96,62.99,66.37,40.13,37.33,70.69,73.61,
308.19,49.89,47.67,22.99,27.18,59.01,64.26,68.12,71.39,43.47,40.31,76.77,78.64,
308.62,54.36,51.31,24.80,29.40,64.93,68.68,73.38,77.14,47.08,43.74,82.30,84.77,
309.06,58.71,55.18,26.69,31.51,69.42,73.54,78.83,82.71,50.06,46.71,87.42,90.72,
309.49,62.55,60.19,28.64,33.89,73.91,79.11,84.67,89.16,53.69,50.08,93.77,97.44,
309.92,67.31,63.41,30.35,35.91,78.55,83.87,90.14,94.28,56.72,53.17,99.72,103.15,
310.35,72.49,67.97,32.32,38.31,83.78,89.72,96.25,100.41,60.25,56.44,106.00,110.27,
310.79,76.48,71.85,34.06,40.38,88.60,94.77,101.78,105.82,63.42,59.62,111.99,116.27,
311.22,80.41,76.03,35.93,42.49,92.73,99.60,107.06,111.20,66.38,62.29,117.24,122.10,
311.65,85.01,79.89,37.95,44.84,98.34,105.72,112.86,117.51,70.48,65.54,124.41,128.46,
312.09,88.85,83.39,39.70,46.78,103.46,110.00,118.08,122.35,74.01,68.78,129.48,134.59,
312.52,93.90,88.04,41.82,49.14,108.86,115.92,124.41,129.55,77.82,72.13,135.77,141.16,
312.95,97.93,93.60,44.06,51.63,114.29,121.03,130.65,136.30,81.57,75.67,142.44,147.97,
313.38,103.35,97.32,45.97,53.86,119.50,126.14,136.39,142.05,85.14,79.11,149.17,154.36,
313.82,107.74,101.60,47.79,55.91,124.48,130.98,141.93,147.23,88.24,81.98,154.69,160.59,
314.25,112.08,105.70,49.57,57.93,129.53,136.27,147.35,152.77,91.31,85.11,160.35,166.85,
314.68,116.03,109.65,51.49,59.89,134.33,141.67,152.39,158.64,93.95,87.87,165.75,173.09,
315.12,120.54,113.34,53.09,61.83,138.55,147.44,157.52,164.01,97.19,90.23,171.45,178.53,
315.55,124.67,116.65,54.63,63.55,142.61,151.94,162.47,168.45,99.90,92.72,176.23,184.25,
315.98,130.37,121.45,56.88,66.07,148.58,158.23,169.21,175.84,104.08,96.30,182.83,191.52,
316.41,134.39,126.42,58.91,68.28,154.21,163.64,175.24,181.53,107.44,99.59,189.63,197.72,
316.85,139.23,130.20,60.56,70.10,158.38,168.26,180.18,187.17,110.63,102.50,194.88,202.83,
317.28,143.33,134.67,62.22,72.09,163.19,172.82,185.09,192.44,113.91,105.42,200.74,208.56,
317.71,147.95,139.04,63.90,74.12,168.68,177.35,190.73,198.32,117.11,108.62,206.27,214.34,
318.14,151.70,142.09,65.49,75.85,172.74,181.27,195.22,202.91,119.37,110.95,210.84,219.86,
318.57,156.38,146.41,67.02,77.84,176.46,187.04,199.90,208.43,122.19,113.23,216.12,225.50,
319.01,161.14,149.72,68.47,79.49,180.38,191.21,205.04,212.73,124.95,115.99,221.63,231.01,
319.44,165.73,152.87,70.02,81.31,184.36,196.13,209.83,218.25,127.69,118.50,225.94,236.39,
319.87,168.75,156.44,71.37,82.63,188.35,200.54,213.80,222.17,129.91,120.59,230.77,240.81,
320.30,172.72,160.81,72.97,84.34,192.14,205.36,218.70,227.63,132.52,122.99,235.50,246.22,
320.73,177.02,165.25,74.69,86.30,197.37,210.93,224.85,233.77,136.22,125.81,242.34,251.38,
321.17,181.92,169.26,76.17,88.19,202.50,215.03,230.53,239.40,139.57,128.63,247.68,257.73,
321.60,189.27,175.60,78.82,91.14,210.08,223.27,238.97,248.72,144.45,132.86,256.80,267.14,
322.03,195.53,183.25,81.67,94.24,216.99,231.06,248.11,258.00,149.45,137.53,266.11,276.96,
322.46,202.72,188.69,84.09,96.88,224.01,237.92,255.75,266.22,153.86,141.85,275.25,285.60,
322.89,209.18,194.65,86.37,99.42,230.46,244.52,262.84,273.95,158.13,145.78,283.29,293.80,
323.33,215.73,200.64,88.86,102.33,238.13,252.52,271.14,282.93,162.86,150.31,292.60,303.32,
323.76,222.25,207.00,91.48,104.93,244.78,260.16,279.75,291.25,166.92,154.25,301.23,312.14,
324.19,228.45,212.25,93.80,107.60,251.52,268.42,287.31,299.19,171.68,157.76,309.80,320.41,
324.62,235.08,218.42,96.07,110.03,258.12,276.18,295.74,306.96,176.05,161.58,317.84,329.77,
325.05,242.78,225.66,99.10,113.28,266.26,284.99,305.93,318.30,181.65,166.32,328.13,340.74,
325.48,248.72,232.51,101.69,116.06,273.77,292.51,314.11,326.87,186.19,170.50,337.10,349.40,
325.92,255.53,238.43,103.83,118.42,280.72,299.30,321.86,334.63,190.45,174.38,345.68,357.65,
326.35,261.85,245.06,106.24,121.26,288.06,307.01,330.27,343.43,195.09,178.41,354.66,366.57,
326.78,267.23,249.58,107.97,123.27,294.45,312.56,336.29,350.13,198.40,181.70,361.26,373.18,
327.21,272.66,254.55,109.76,125.22,299.81,318.14,342.61,356.58,201.36,184.88,367.19,380.83,
327.64,277.15,259.27,111.28,126.92,304.35,324.23,347.66,362.32,204.31,187.43,372.75,387.19,
328.07,280.46,261.63,112.27,127.76,307.34,327.50,351.52,366.06,206.00,189.25,376.74,391.61,
328.50,283.88,263.64,112.87,128.63,310.57,330.70,355.21,370.09,207.91,190.46,379.82,395.68,
328.93,285.25,265.42,113.34,128.86,312.35,332.29,357.11,371.31,208.79,190.96,382.25,397.75,
329.37,286.78,267.11,113.70,129.13,313.10,334.27,358.76,373.59,209.36,191.26,383.91,399.27,
329.80,287.64,268.67,113.91,129.23,314.18,335.60,360.65,375.14,210.00,191.51,385.69,400.40,
330.23,288.24,269.05,113.57,128.92,315.44,335.26,360.78,375.96,210.01,191.30,385.66,401.15,
330.66,290.66,271.73,114.20,129.40,318.09,337.54,363.50,379.69,211.29,192.32,388.31,404.71,
331.09,291.57,273.71,114.27,129.74,318.72,339.29,364.87,381.58,211.62,192.78,390.04,405.71,
331.52,292.16,273.66,113.85,129.19,318.84,338.58,364.53,380.87,211.21,192.40,390.17,404.96,
331.95,292.11,272.90,113.21,128.43,318.37,337.78,363.63,379.98,210.01,191.27,389.28,404.81,
332.38,291.67,272.04,112.76,127.80,317.58,337.21,362.81,379.41,209.24,190.62,388.82,404.21,
332.81,291.04,271.70,112.15,126.97,315.88,336.02,361.47,377.90,207.88,189.60,387.12,403.25,
333.24,290.43,271.00,111.31,126.02,314.61,335.23,360.70,376.86,207.26,188.03,386.38,401.94,
333.68,289.48,270.55,110.67,125.11,314.09,334.10,359.50,375.38,206.47,186.96,385.39,401.37,
334.11,290.15,271.08,110.53,124.74,314.38,334.13,360.01,376.65,206.52,186.38,385.80,401.76,
334.54,289.56,272.15,110.13,124.40,314.57,333.71,360.26,376.52,205.87,185.66,385.85,401.44,
334.97,290.80,272.38,109.81,123.97,314.73,333.62,359.82,376.44,205.45,185.56,386.41,401.12,
335.40,291.86,274.02,109.83,123.99,316.26,334.95,361.32,377.38,205.68,185.83,388.08,402.72,
335.83,293.66,275.67,109.86,124.03,318.33,335.86,362.95,379.27,206.15,186.20,389.75,404.59,
336.26,295.84,277.84,110.35,124.40,320.83,338.28,365.28,382.00,206.84,186.73,392.28,407.81,
336.69,298.15,280.07,110.67,124.87,322.40,341.57,368.28,384.00,207.90,187.55,394.81,410.25,
337.12,300.41,281.47,110.86,125.05,324.19,343.94,370.50,385.76,208.45,188.08,397.25,412.96,
337.55,302.81,283.19,111.20,125.33,326.60,345.87,373.30,389.10,209.51,188.74,399.31,416.27,
337.98,304.98,285.22,111.61,125.59,328.60,348.01,375.76,391.48,210.40,189.64,402.37,419.14,
338.41,307.07,287.51,112.10,126.08,330.81,350.54,378.54,394.71,211.74,190.66,405.40,421.92,
338.84,308.66,289.57,112.41,126.33,332.56,352.76,380.45,397.13,212.75,191.08,408.31,423.95,
339.27,310.07,291.04,112.58,126.44,334.63,353.92,382.73,399.30,213.50,191.75,410.26,426.15,
339.70,312.55,293.48,113.17,127.04,337.26,356.75,385.52,402.64,214.65,192.76,413.44,429.89,
340.13,314.53,296.02,113.52,127.60,339.31,359.66,388.39,405.72,215.59,193.61,415.94,432.94,
340.56,316.08,296.74,113.52,127.59,340.22,360.56,389.68,406.69,215.92,193.85,417.56,434.16,
340.99,317.20,297.29,113.44,127.41,340.97,361.13,390.33,407.77,215.81,193.81,418.13,435.49,
341.42,317.64,297.88,113.40,127.17,341.41,361.67,390.91,408.63,215.63,193.66,419.08,436.48,
341.85,317.94,297.99,113.15,126.72,340.90,362.23,390.78,409.19,215.10,193.28,419.25,436.68,
342.28,317.53,297.48,112.69,126.22,340.80,362.71,390.41,409.01,214.73,192.51,419.16,436.39,
342.71,317.36,297.54,112.17,125.57,340.71,362.29,390.35,408.26,214.32,191.82,418.41,436.16,
343.14,318.26,298.75,112.06,125.33,341.43,362.78,390.97,409.77,214.48,191.58,419.17,437.49,
343.57,317.98,299.68,111.76,125.04,341.51,362.26,391.26,410.19,214.21,191.23,419.54,437.44,
344.00,318.66,299.61,111.39,124.52,341.41,362.12,390.85,409.74,213.88,190.74,420.13,437.21,
344.43,318.80,300.55,111.24,124.34,341.92,362.60,391.12,410.32,213.74,190.62,420.89,438.13,
344.86,319.50,301.35,110.95,123.98,342.41,362.68,391.51,410.68,213.40,190.30,421.20,438.50,
345.29,320.82,302.94,111.07,124.08,344.14,364.11,393.42,412.47,213.66,190.69,422.80,440.84,
345.72,322.60,304.41,111.11,124.18,345.52,366.35,394.68,414.19,214.26,190.68,424.57,442.53,
346.15,324.48,305.52,111.32,124.29,347.07,368.35,396.64,415.76,214.70,191.07,426.40,444.75,
346.58,326.73,307.03,111.62,124.45,348.21,370.06,399.50,418.52,215.62,191.47,428.57,447.05,
347.01,328.89,309.06,112.08,124.83,350.78,372.68,401.89,421.41,216.62,192.36,431.94,449.86,
347.44,332.77,312.41,112.81,125.57,353.66,376.45,405.86,425.46,218.35,193.77,436.25,453.95,
347.87,335.19,315.40,113.38,126.05,356.50,379.39,409.15,429.02,219.91,194.87,439.97,457.35,
348.30,338.08,318.39,114.00,126.74,360.25,381.97,412.78,432.77,221.46,196.24,443.36,461.25,
348.73,342.06,322.04,114.98,127.72,364.41,385.85,417.12,437.96,223.44,197.95,448.24,466.68,
349.16,345.13,325.55,115.80,128.67,367.47,389.81,420.90,442.41,225.09,199.43,452.73,471.55,
349.59,348.23,327.64,116.42,129.21,370.31,392.76,424.28,445.69,226.23,200.51,456.70,475.21,
350.02,349.16,328.23,116.31,128.91,370.83,393.37,424.59,446.40,226.18,200.10,456.90,476.07,
350.44,352.54,331.54,117.12,129.63,374.56,397.23,428.62,450.56,227.88,201.76,461.61,480.85,
350.87,356.31,335.18,118.03,130.46,377.88,401.20,433.18,455.19,229.45,203.11,465.90,485.36,
351.30,359.58,338.10,118.79,131.19,381.27,405.44,437.59,459.79,231.31,204.35,470.24,489.55,
351.73,362.84,340.88,119.40,131.75,384.52,408.30,441.40,463.08,232.84,205.34,473.63,493.86,
352.16,365.93,343.78,120.04,132.33,387.57,411.45,445.13,467.42,234.22,206.48,477.74,497.93,
352.59,367.70,346.45,120.37,132.79,389.89,413.73,447.87,470.70,235.21,207.37,480.71,500.74,
353.02,368.50,347.10,120.13,132.49,390.47,414.03,447.85,471.18,234.98,207.52,481.67,501.05,
353.45,368.39,347.33,119.73,132.01,390.37,413.36,447.66,470.58,234.25,206.93,481.11,501.09,
353.88,367.35,346.82,119.14,131.30,389.59,412.33,446.52,469.84,233.27,206.10,480.14,499.88,
354.31,365.20,345.01,118.24,130.26,387.61,410.15,444.47,467.30,231.37,204.68,477.36,497.69,
354.73,362.90,342.78,116.98,129.05,384.66,407.70,441.47,464.30,229.59,202.57,474.68,494.51,
355.16,360.43,340.10,115.74,127.56,381.54,404.91,438.27,460.37,227.14,200.47,470.85,491.32,
355.59,358.40,337.87,114.63,126.23,378.87,402.01,435.81,457.76,225.24,198.43,467.78,487.89,
356.02,357.12,337.23,113.92,125.47,377.93,400.85,434.55,456.70,224.33,197.53,466.22,486.60,
356.45,357.46,337.14,113.44,124.87,377.57,400.49,434.21,456.15,223.70,196.90,465.96,486.14,
356.88,356.90,337.16,112.99,124.25,377.42,399.56,433.05,455.33,222.97,196.04,465.27,485.57,
357.31,356.46,336.33,112.27,123.48,377.15,398.34,432.26,454.29,222.11,195.16,464.42,484.48,
357.74,356.16,336.34,111.79,122.88,376.96,397.56,431.02,453.58,221.24,194.39,463.56,483.95,
358.16,356.36,337.04,111.38,122.52,376.88,398.31,430.91,453.96,220.69,194.10,464.14,484.17,
358.59,356.18,336.35,110.93,122.01,376.43,397.94,430.67,452.95,220.06,193.26,463.32,483.99,
359.02,358.25,338.21,111.13,122.11,378.15,399.67,432.53,455.03,220.54,193.49,465.40,486.36,
359.45,360.74,340.78,111.63,122.51,380.70,402.21,435.06,457.82,221.66,194.17,468.82,490.04,
359.88,364.58,344.69,112.48,123.26,384.05,406.47,439.53,462.36,223.48,195.63,473.64,494.93,
360.31,368.94,348.85,113.51,124.39,388.76,411.72,445.32,468.36,226.02,197.49,479.84,501.54,
360.73,374.83,354.46,114.85,125.77,394.85,417.88,452.17,475.41,229.17,199.87,486.96,509.22,
361.16,381.91,360.97,116.67,127.49,401.87,425.26,460.00,484.09,232.77,202.83,495.30,517.92,
361.59,388.60,368.74,118.55,129.60,409.23,433.37,469.02,493.58,236.86,206.37,504.52,527.33,
362.02,396.55,375.73,120.34,131.52,417.02,441.08,477.66,502.70,240.80,209.85,514.03,537.32,
362.45,403.40,382.67,122.08,133.26,423.99,448.47,485.35,510.95,244.33,212.81,522.94,546.28,
362.88,409.68,388.65,123.72,134.97,430.63,455.49,493.01,519.49,247.67,215.88,531.53,554.68,
363.30,415.74,394.95,125.31,136.65,436.81,462.87,501.11,527.60,250.77,218.69,539.63,563.20,
363.73,422.70,401.59,126.99,138.48,443.74,471.24,509.37,536.08,254.68,221.62,548.79,572.70,
364.16,428.79,406.71,128.37,139.83,449.56,477.78,516.35,542.98,257.67,224.13,556.16,580.69,
364.59,434.38,411.96,129.81,141.22,454.98,483.61,523.64,550.37,260.83,226.43,562.93,587.91,
365.02,440.11,418.10,131.28,142.66,461.09,489.75,530.68,558.16,263.86,229.14,570.57,595.83,
365.44,445.85,423.09,132.42,143.84,466.60,495.34,536.55,564.69,266.48,231.40,577.60,602.83,
365.87,451.03,428.09,133.63,144.98,472.00,500.90,542.25,570.92,268.97,233.44,583.67,609.47,
366.30,455.07,432.14,134.50,145.85,476.71,504.75,547.33,576.67,271.12,235.00,588.78,614.91,
366.73,459.39,436.27,135.51,146.81,481.57,509.77,552.30,581.80,273.07,236.59,593.82,620.32,
367.16,463.26,440.36,136.18,147.62,485.31,514.28,556.11,586.26,274.75,237.82,598.65,625.21,
367.58,466.10,442.24,136.46,147.88,487.75,516.80,559.16,589.23,275.48,238.60,601.91,628.76,
368.01,468.52,443.39,136.55,147.89,489.36,518.38,561.08,591.38,275.93,238.63,603.78,631.14,
368.44,468.96,443.70,136.41,147.51,489.41,518.69,561.12,591.51,275.71,238.33,604.51,631.62,
368.87,468.60,443.14,135.96,146.94,488.31,518.53,560.07,590.53,274.82,237.53,603.78,630.85,
369.29,466.32,441.15,134.95,145.80,486.05,516.42,557.83,587.39,273.27,235.92,601.11,628.07,
369.72,463.53,438.36,133.64,144.43,483.16,512.81,554.19,583.34,271.19,234.05,596.95,624.48,
370.15,459.22,434.54,132.15,142.69,478.85,507.69,548.67,578.48,268.14,231.24,590.70,618.73,
370.58,455.07,431.85,130.67,141.31,474.96,503.89,544.64,574.30,265.55,228.88,585.95,613.82,
371.00,453.09,429.20,129.54,140.05,472.25,500.45,541.05,571.05,263.51,227.03,583.03,610.34,
371.43,451.11,427.59,128.46,138.82,469.75,497.66,537.62,567.41,261.45,225.51,580.27,607.04,
371.86,449.08,425.61,127.63,137.61,467.50,495.27,535.04,564.51,259.89,224.09,577.74,604.61,
372.29,447.89,424.86,127.09,136.92,466.13,494.35,534.66,563.85,258.73,223.17,576.67,603.67,
372.71,448.38,424.96,126.71,136.50,466.37,495.54,534.68,563.94,258.55,222.57,577.39,604.05,
373.14,448.78,424.96,126.19,135.78,466.14,495.13,534.21,563.12,257.98,221.73,577.01,604.22,
373.57,450.57,426.53,126.36,135.87,467.42,496.37,537.02,565.89,258.59,221.86,578.71,606.29,
374.00,452.24,429.54,126.63,136.11,469.62,498.44,539.57,568.62,259.40,222.46,581.42,609.26,
374.42,455.59,432.39,127.07,136.44,472.37,501.27,542.62,571.76,260.63,223.54,585.41,612.94,
374.85,458.80,436.13,127.79,137.13,476.35,505.12,546.86,576.43,262.21,224.87,589.65,617.69,
375.28,462.90,440.43,128.52,137.81,480.89,508.80,551.98,581.81,264.00,226.29,594.28,623.07,
375.70,467.01,444.74,129.35,138.69,485.53,513.15,556.57,587.46,265.59,227.68,599.59,628.72,
376.13,471.60,449.51,130.24,139.53,490.10,518.17,561.47,593.13,267.74,229.10,606.05,634.44,
376.56,475.94,452.77,130.93,140.33,493.86,522.30,566.42,597.40,269.27,230.57,611.18,639.61,
376.99,479.26,455.57,131.50,140.73,496.66,525.36,569.88,601.91,270.55,231.24,614.55,643.88,
377.41,480.49,457.05,131.54,140.60,497.92,526.67,571.19,602.95,270.94,231.69,616.58,645.88,
377.84,481.23,457.83,131.51,140.46,498.14,527.78,572.51,603.96,271.04,231.41,617.40,646.88,
378.27,479.95,457.09,131.07,139.93,497.30,526.94,571.95,603.02,270.41,230.48,616.02,645.11,
378.69,476.73,454.12,129.71,138.58,494.55,523.28,568.10,598.48,268.39,228.63,611.51,640.64,
379.12,472.02,449.74,128.22,136.90,489.77,518.15,562.47,592.65,265.29,225.93,604.84,634.31,
379.55,465.71,445.00,126.42,135.02,483.39,511.50,555.96,585.86,261.59,222.97,597.69,626.42,
379.97,458.94,437.75,124.01,132.48,475.89,502.88,546.66,576.14,257.09,219.18,588.59,616.59,
380.40,451.37,430.56,121.64,129.90,468.27,494.30,537.53,566.10,252.37,215.05,578.85,606.41,
380.83,443.39,423.29,119.31,127.29,460.44,485.80,527.82,556.06,247.62,211.00,569.08,596.03,
381.25,436.61,417.28,117.15,125.02,452.84,478.58,519.49,547.57,243.10,207.40,560.71,587.13,
381.68,431.21,411.76,115.30,123.08,447.15,472.96,512.68,540.74,239.85,204.12,553.90,579.71,
382.11,426.82,407.06,113.74,121.17,442.15,468.14,507.23,534.10,236.99,201.34,547.73,573.05,
382.53,423.75,404.03,112.73,119.90,438.49,464.15,503.90,530.59,234.86,199.23,542.98,568.64,
382.96,421.45,402.85,111.90,118.96,435.98,461.84,501.36,528.10,233.35,197.97,540.30,566.24,
383.39,421.56,402.48,111.39,118.38,435.18,461.32,499.93,526.72,232.68,197.39,539.83,565.26,
383.81,422.07,403.20,111.30,118.21,435.80,461.96,500.41,527.43,232.59,197.10,540.58,565.82,
384.24,422.99,404.22,111.29,118.11,437.02,462.59,500.99,528.61,232.64,197.19,541.44,567.01,
384.67,425.34,406.86,111.53,118.44,439.25,465.11,503.40,531.57,233.29,197.85,544.50,570.49,
385.09,430.00,411.57,112.47,119.33,443.40,470.35,508.05,537.10,235.35,199.29,550.85,576.41,
385.52,436.03,417.14,113.68,120.57,449.57,476.59,515.07,544.45,238.05,201.48,558.41,584.59,
385.95,443.20,423.23,115.17,122.00,456.05,483.40,522.64,552.96,241.25,203.92,566.71,593.16,
386.37,450.61,430.99,116.94,123.67,463.83,491.91,531.43,562.61,244.99,207.10,576.86,603.36,
386.80,459.30,439.10,118.90,125.58,472.08,501.22,541.22,572.91,249.20,210.44,587.48,614.35,
387.22,467.84,447.29,120.88,127.59,480.91,510.61,551.79,583.48,253.79,213.81,597.99,626.11,
387.65,475.61,454.63,122.54,129.27,489.03,518.81,561.19,592.90,257.69,216.93,607.14,636.17,
388.08,482.01,460.94,123.90,130.70,495.31,525.69,568.68,600.50,260.64,219.31,614.76,644.80,
388.50,487.26,466.39,124.93,131.92,500.24,530.99,574.72,607.05,263.01,221.45,621.07,651.89,
388.93,491.07,469.72,125.38,132.51,503.54,534.30,578.30,610.94,264.31,222.56,625.07,656.32,
389.36,493.18,471.41,125.61,132.65,505.28,535.95,580.19,613.01,265.02,222.94,627.41,658.29,
389.78,493.20,471.55,125.47,132.31,505.49,535.45,580.49,613.10,264.79,222.75,627.69,658.55,
390.21,492.22,470.83,124.97,131.79,504.20,534.21,579.50,611.96,263.70,221.85,626.05,656.97,
390.63,490.89,469.68,124.34,131.16,502.94,532.96,578.06,610.55,262.78,220.68,625.07,655.30,
391.06,490.21,468.52,123.88,130.40,502.05,531.90,576.84,608.74,261.84,219.80,623.42,653.55,
391.49,489.05,467.25,123.33,129.76,500.74,530.09,575.55,607.40,260.88,218.52,620.87,651.64,
391.91,487.53,467.06,122.78,129.17,499.19,528.46,574.41,605.83,259.87,217.75,619.71,649.56,
392.34,487.66,467.20,122.50,128.75,499.19,528.50,574.32,605.65,259.53,217.57,619.84,649.66,
392.76,487.54,467.17,122.17,128.43,498.99,528.42,574.08,604.89,259.10,217.09,619.61,649.47,
393.19,486.85,466.73,121.72,127.94,498.59,527.46,573.33,604.39,258.30,216.56,618.46,648.72,
393.61,485.80,466.08,121.11,127.26,497.38,526.33,571.48,603.37,257.01,215.63,617.37,646.83,
394.04,486.46,466.84,120.91,126.98,497.90,526.89,571.52,604.06,256.88,215.05,618.66,647.14,
394.47,488.88,468.53,121.21,127.12,499.94,529.06,573.91,606.88,257.58,215.51,621.44,649.88,
394.89,493.92,473.80,122.19,128.00,505.13,534.67,579.97,613.77,260.01,217.09,628.42,656.54,
