Date,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,
295.17,0.12,0.10,0.45,0.27,0.35,0.22,0.10,0.05,-0.10,-0.05,0.12,0.10,
295.61,0.12,0.12,0.32,0.30,0.20,0.20,0.12,0.05,0.10,-0.10,0.15,0.07,
296.04,0.17,0.20,0.34,0.46,0.12,0.17,0.29,0.07,0.05,0.02,0.15,-0.02,
296.47,0.27,0.24,0.24,0.49,0.07,0.12,0.22,0.12,-0.12,-0.07,0.17,0.00,
296.91,0.31,0.24,0.27,0.46,0.05,0.12,0.05,0.22,-0.17,0.00,0.07,-0.05,
297.34,0.36,0.29,0.36,0.33,0.05,0.14,0.02,0.31,-0.12,0.02,0.00,0.02,
297.78,0.48,0.31,0.29,0.34,0.17,0.02,-0.02,0.29,-0.14,0.00,0.05,-0.02,
298.21,0.56,0.31,0.36,0.31,0.39,0.19,0.07,0.36,-0.05,0.02,0.10,0.15,
298.65,0.36,0.33,0.33,0.29,0.36,0.29,0.14,0.36,-0.02,0.00,0.14,0.12,
299.08,0.36,0.41,0.43,0.41,0.26,0.36,0.19,0.19,0.12,-0.05,0.14,0.07,
299.51,0.43,0.43,0.58,0.38,0.34,0.36,0.26,0.19,0.05,0.02,0.17,0.12,
299.95,0.53,0.53,0.65,0.48,0.41,0.43,0.19,0.31,0.14,0.07,0.33,0.29,
300.38,0.45,0.54,0.76,0.50,0.28,0.45,0.21,0.38,0.26,0.17,0.17,0.31,
300.82,0.52,0.66,0.78,0.45,0.33,0.54,0.33,0.38,0.19,0.14,0.24,0.31,
301.25,0.71,0.74,0.74,0.48,0.38,0.36,0.29,0.36,0.24,0.19,0.24,0.24,
301.68,0.83,0.80,0.69,0.69,0.54,0.43,0.43,0.54,0.38,0.33,0.21,0.33,
302.12,0.96,0.82,0.70,0.75,0.54,0.40,0.42,0.56,0.33,0.21,0.31,0.23,
302.55,1.13,0.94,0.84,0.87,0.63,0.47,0.40,0.49,0.28,0.23,0.33,0.19,
302.99,1.23,1.00,1.05,0.86,0.81,0.58,0.44,0.60,0.33,0.33,0.33,0.30,
303.42,1.31,1.10,1.15,1.06,1.03,0.68,0.49,0.63,0.47,0.47,0.42,0.42,
303.85,1.44,1.23,1.41,1.13,1.18,0.92,0.68,0.64,0.57,0.50,0.50,0.50,
304.29,1.48,1.36,1.53,1.22,1.34,1.13,0.85,0.61,0.61,0.56,0.59,0.52,
304.72,1.73,1.49,1.56,1.40,1.38,1.19,0.98,0.61,0.84,0.61,0.63,0.40,
305.15,2.03,1.73,1.75,1.68,1.47,1.31,1.31,0.70,0.89,0.79,0.70,0.40,
305.59,2.39,2.02,1.88,1.88,1.60,1.44,1.37,0.81,0.93,0.72,0.84,0.46,
306.02,2.73,2.33,2.08,2.10,1.78,1.64,1.46,0.97,0.99,0.92,0.81,0.42,
306.46,3.09,2.58,2.37,2.23,2.03,1.84,1.59,1.20,1.13,1.11,0.78,0.51,
306.89,3.63,3.01,2.73,2.52,2.40,1.93,1.77,1.35,1.33,1.28,0.93,0.63,
307.32,4.12,3.41,3.18,2.85,2.88,2.29,1.99,1.61,1.59,1.50,1.05,0.87,
307.76,4.41,3.87,3.57,3.17,3.20,2.64,2.31,1.84,1.82,1.63,1.24,0.96,
308.19,5.02,4.37,4.14,3.58,3.53,3.06,2.59,1.89,2.17,1.73,1.40,1.03,
308.62,5.64,5.05,4.77,4.06,3.92,3.43,3.08,2.16,2.35,2.04,1.50,1.27,
309.06,6.35,5.72,5.22,4.75,4.45,3.84,3.29,2.61,2.68,2.28,1.86,1.58,
309.49,7.09,6.39,5.98,5.27,4.85,4.33,3.71,3.05,3.00,2.63,1.92,1.77,
309.92,7.85,7.15,6.60,5.82,5.35,4.80,4.16,3.45,3.26,2.89,2.20,2.03,
310.35,8.89,8.03,7.25,6.54,5.97,5.09,4.49,3.87,3.66,3.18,2.47,2.26,
310.79,9.81,8.86,7.93,7.24,6.72,5.70,5.04,4.47,4.09,3.63,2.80,2.61,
311.22,10.56,9.69,8.74,7.96,7.22,6.25,5.47,4.90,4.43,3.84,3.08,2.87,
311.65,11.62,10.67,9.67,8.81,8.02,7.00,5.98,5.43,4.83,4.26,3.40,3.12,
312.09,12.62,11.57,10.64,9.57,8.81,7.70,6.53,6.06,5.25,4.75,3.75,3.49,
312.52,13.66,12.63,11.72,10.67,9.76,8.49,7.20,6.70,5.84,5.36,4.26,4.04,
312.95,14.82,13.76,12.92,11.67,10.63,9.53,8.01,7.39,6.54,5.82,4.72,4.52,
313.38,15.92,15.00,13.94,12.69,11.62,10.54,8.85,8.08,7.02,6.39,5.33,4.92,
313.82,17.21,16.18,14.88,13.72,12.52,11.41,9.73,8.72,7.80,6.98,5.90,5.27,
314.25,18.51,17.38,16.01,15.00,13.39,12.38,10.67,9.46,8.48,7.63,6.40,5.73,
314.68,19.84,18.63,17.07,16.23,14.40,13.34,11.48,10.28,9.12,8.16,7.05,6.28,
315.12,21.16,19.86,18.27,17.31,15.44,14.31,12.22,11.17,9.80,8.93,7.56,6.70,
315.55,22.44,21.01,19.55,18.28,16.58,15.31,13.11,12.08,10.60,9.74,8.14,7.35,
315.98,24.07,22.50,21.01,19.63,17.97,16.43,14.13,13.07,11.55,10.54,9.00,7.96,
316.41,25.55,23.93,22.46,20.93,19.34,17.72,15.23,14.12,12.47,11.38,9.81,8.73,
316.85,26.67,25.22,23.68,22.04,20.55,18.91,16.31,15.01,13.30,12.16,10.57,9.30,
317.28,28.11,26.52,25.06,23.44,21.69,20.10,17.31,15.84,14.35,12.95,11.31,9.92,
317.71,29.64,28.00,26.41,24.84,22.96,21.28,18.51,16.80,15.18,13.83,12.10,10.63,
318.14,30.94,29.38,27.58,26.23,24.26,22.38,19.40,17.89,16.06,14.69,13.03,11.40,
318.57,32.38,30.75,29.02,27.48,25.39,23.58,20.41,18.90,17.00,15.58,13.66,12.14,
319.01,33.86,32.11,30.33,28.72,26.67,24.80,21.55,19.96,17.89,16.43,14.55,12.84,
319.44,35.48,33.63,31.56,30.04,28.00,25.74,22.50,20.96,18.92,17.28,15.36,13.51,
319.87,36.86,35.02,32.75,31.31,29.33,26.87,23.50,22.01,19.91,18.26,16.13,14.29,
320.30,38.28,36.43,34.12,32.71,30.54,28.09,24.54,23.11,20.82,19.01,16.96,15.03,
320.73,40.04,38.12,35.71,34.26,32.14,29.48,25.72,24.22,21.91,20.08,17.96,15.80,
321.17,41.61,39.74,37.38,35.72,33.64,30.82,26.85,25.38,22.97,21.17,18.88,16.68,
321.60,43.75,41.90,39.45,37.85,35.69,32.60,28.41,26.92,24.44,22.49,20.14,17.95,
322.03,46.02,44.07,41.73,39.87,37.53,34.60,30.09,28.47,25.94,23.75,21.37,19.05,
322.46,47.94,46.20,43.66,41.85,39.43,36.38,31.75,29.77,27.20,25.04,22.57,20.09,
322.89,50.09,48.27,45.34,43.78,41.13,38.01,33.23,31.13,28.72,26.21,23.68,21.08,
323.33,52.37,50.46,47.37,46.00,43.03,39.85,34.99,32.75,30.25,27.66,24.90,22.21,
323.76,54.61,52.71,49.38,48.04,44.92,41.70,36.56,34.34,31.61,28.87,26.31,23.33,
324.19,56.76,54.73,51.38,49.96,46.90,43.43,37.95,35.76,32.98,30.35,27.39,24.31,
324.62,58.96,56.79,53.43,51.81,48.87,45.16,39.45,37.32,34.49,31.69,28.57,25.51,
325.05,61.44,59.20,55.77,54.13,51.12,47.10,41.22,39.09,36.16,33.26,30.10,26.81,
325.48,63.67,61.40,57.90,56.13,53.24,49.05,42.82,40.66,37.70,34.73,31.42,28.14,
325.92,65.51,63.30,59.77,57.94,55.10,50.81,44.43,42.10,39.02,36.04,32.67,29.20,
326.35,67.80,65.42,61.86,60.06,56.91,52.69,46.06,43.59,40.64,37.33,33.97,30.32,
326.78,69.67,67.15,63.68,61.84,58.51,54.21,47.44,44.90,41.75,38.56,35.05,31.36,
327.21,71.47,68.88,65.24,63.63,60.21,55.65,48.59,46.33,42.95,39.71,36.23,32.43,
327.64,73.06,70.42,66.78,65.09,61.47,56.98,49.86,47.52,43.99,40.86,37.11,33.38,
328.07,74.38,71.65,67.92,66.32,62.61,58.14,50.92,48.56,44.88,41.75,37.98,34.17,
328.50,75.64,72.77,68.96,67.50,63.78,58.99,51.70,49.49,45.73,42.58,38.77,34.79,
328.93,76.60,73.63,69.67,68.39,64.77,59.74,52.37,50.31,46.41,43.37,39.39,35.40,
329.37,77.34,74.35,70.42,69.15,65.46,60.41,52.91,50.91,46.91,43.90,39.95,35.84,
329.80,78.14,75.05,71.26,70.00,66.16,61.22,53.44,51.39,47.43,44.44,40.43,36.26,
330.23,78.59,75.40,71.82,70.43,66.67,61.59,53.75,51.83,47.72,44.91,40.70,36.67,
330.66,79.51,76.40,72.83,71.48,67.63,62.48,54.52,52.71,48.50,45.66,41.42,37.40,
331.09,80.03,77.03,73.62,72.10,68.15,63.28,55.03,53.24,49.00,46.12,41.88,37.93,
331.52,80.27,77.39,73.86,72.41,68.52,63.64,55.39,53.45,49.23,46.32,42.18,38.15,
331.95,80.43,77.49,73.87,72.54,68.54,63.71,55.52,53.60,49.45,46.45,42.32,38.11,
332.38,80.66,77.70,74.00,72.93,68.70,63.96,55.78,53.84,49.67,46.72,42.53,38.30,
332.81,80.73,77.70,74.04,73.04,68.81,64.10,55.84,53.86,49.75,46.67,42.70,38.39,
333.24,80.63,77.73,73.98,73.07,68.89,64.07,55.79,53.86,49.82,46.83,42.72,38.42,
333.68,80.65,77.76,74.14,73.08,68.94,64.19,55.86,53.93,49.87,46.93,42.76,38.58,
334.11,81.03,78.07,74.40,73.42,69.41,64.51,56.05,54.26,50.19,47.21,43.03,38.78,
334.54,81.19,78.29,74.67,73.61,69.86,64.82,56.18,54.43,50.39,47.37,43.21,39.00,
334.97,81.14,78.53,74.83,73.75,70.12,65.11,56.45,54.53,50.57,47.60,43.43,39.21,
335.40,81.58,79.08,75.33,74.31,70.48,65.64,56.83,54.84,51.09,47.82,43.73,39.45,
335.83,82.05,79.60,75.95,74.89,70.94,66.15,57.34,55.28,51.46,48.23,44.04,39.81,
336.26,82.76,80.40,76.58,75.70,71.73,66.76,57.83,55.95,51.93,48.83,44.66,40.30,
336.69,83.47,81.14,77.24,76.42,72.31,67.41,58.39,56.54,52.43,49.35,45.08,40.73,
337.12,84.15,81.82,77.80,77.10,72.90,67.96,58.86,57.07,52.79,49.83,45.54,41.11,
337.55,84.94,82.54,78.44,77.82,73.68,68.37,59.34,57.58,53.28,50.28,45.99,41.40,
337.98,85.65,83.27,79.07,78.61,74.47,69.06,59.84,58.12,53.74,50.93,46.40,41.89,
338.41,86.40,83.95,79.76,79.48,75.17,69.66,60.35,58.63,54.22,51.35,46.91,42.32,
338.84,86.99,84.55,80.42,80.08,75.76,70.24,60.77,58.98,54.60,51.72,47.30,42.63,
339.27,87.44,84.99,81.00,80.57,76.29,70.72,61.06,59.45,54.88,52.16,47.60,42.95,
339.70,88.27,85.76,81.78,81.44,77.09,71.50,61.62,60.21,55.42,52.74,48.10,43.44,
340.13,88.95,86.45,82.47,82.15,77.69,72.22,62.12,60.74,55.96,53.19,48.54,43.85,
340.56,89.27,86.88,82.87,82.52,78.10,72.63,62.40,60.97,56.11,53.47,48.89,44.06,
340.99,89.55,87.15,83.03,82.75,78.23,72.75,62.58,61.19,56.40,53.65,49.04,44.16,
341.42,89.83,87.35,83.16,83.08,78.44,73.00,62.78,61.42,56.52,53.91,49.19,44.27,
341.85,90.03,87.47,83.23,83.25,78.53,73.08,62.79,61.46,56.50,53.95,49.43,44.45,
342.28,90.00,87.50,83.17,83.30,78.53,73.11,62.64,61.40,56.48,54.04,49.36,44.47,
342.71,89.92,87.49,83.17,83.20,78.50,73.07,62.53,61.43,56.52,54.02,49.32,44.56,
343.14,90.13,87.70,83.42,83.45,78.86,73.27,62.60,61.56,56.67,54.21,49.54,44.66,
343.57,90.21,87.71,83.53,83.50,79.06,73.53,62.61,61.63,56.80,54.19,49.62,44.82,
344.00,90.10,87.65,83.49,83.41,79.05,73.57,62.66,61.61,56.84,54.14,49.63,44.81,
344.43,90.26,87.69,83.58,83.61,79.13,73.70,62.77,61.68,57.04,54.17,49.74,44.86,
344.86,90.26,87.84,83.74,83.71,79.21,73.78,62.87,61.75,57.06,54.25,49.75,44.93,
345.29,90.61,88.18,84.03,84.14,79.65,74.11,63.04,62.11,57.28,54.54,50.05,45.20,
345.72,90.98,88.52,84.37,84.53,79.93,74.38,63.30,62.37,57.49,54.80,50.24,45.46,
346.15,91.42,88.98,84.76,84.85,80.36,74.75,63.63,62.65,57.76,55.14,50.56,45.72,
346.58,91.92,89.44,85.21,85.30,80.85,74.99,63.87,63.00,58.08,55.39,50.84,45.92,
347.01,92.60,90.08,85.72,85.93,81.52,75.48,64.31,63.54,58.49,55.86,51.20,46.31,
347.44,93.43,90.87,86.47,86.81,82.31,76.20,64.87,64.09,59.00,56.33,51.68,46.75,
347.87,94.25,91.58,87.16,87.56,83.02,76.84,65.32,64.47,59.41,56.69,52.04,47.11,
348.30,94.91,92.28,87.89,88.34,83.83,77.55,65.77,65.08,59.85,57.23,52.39,47.42,
348.73,95.96,93.25,88.91,89.38,84.88,78.42,66.45,65.92,60.51,57.92,53.00,47.97,
349.16,96.87,94.09,89.84,90.26,85.66,79.31,67.10,66.55,61.14,58.43,53.54,48.45,
349.59,97.50,94.83,90.46,90.92,86.39,79.94,67.64,67.04,61.56,58.90,53.96,48.83,
350.02,97.56,94.92,90.43,91.09,86.43,79.88,67.72,67.13,61.69,59.01,54.03,48.80,
350.44,98.51,95.88,91.22,92.09,87.26,80.63,68.39,67.80,62.23,59.71,54.49,49.29,
350.87,99.45,96.85,92.10,93.02,88.09,81.41,68.97,68.42,62.74,60.22,55.13,49.75,
351.30,100.23,97.69,92.90,93.89,88.91,82.19,69.46,69.00,63.25,60.87,55.53,50.16,
351.73,101.03,98.44,93.66,94.64,89.71,82.84,69.95,69.59,63.72,61.38,55.93,50.60,
352.16,101.82,99.34,94.45,95.40,90.51,83.54,70.43,70.16,64.26,61.90,56.36,50.98,
352.59,102.38,99.89,95.05,96.04,91.23,84.14,70.80,70.57,64.64,62.23,56.71,51.36,
353.02,102.38,100.00,95.07,96.18,91.44,84.36,70.94,70.68,64.72,62.36,56.77,51.44,
353.45,102.29,99.83,94.99,96.21,91.32,84.38,70.80,70.53,64.74,62.29,56.72,51.29,
353.88,102.02,99.66,94.83,96.06,91.05,84.20,70.67,70.38,64.53,62.15,56.59,51.17,
354.31,101.41,99.11,94.33,95.64,90.63,83.79,70.19,70.09,64.24,61.88,56.43,50.97,
354.73,100.64,98.36,93.77,94.92,89.90,83.15,69.67,69.64,63.81,61.47,56.04,50.72,
355.16,99.91,97.56,93.01,94.16,89.27,82.47,69.10,69.10,63.22,60.95,55.71,50.34,
355.59,99.21,96.82,92.24,93.46,88.71,81.69,68.48,68.53,62.73,60.56,55.31,49.95,
356.02,98.86,96.43,91.86,93.20,88.46,81.42,68.24,68.39,62.55,60.41,55.09,49.83,
356.45,98.65,96.21,91.63,93.02,88.25,81.31,68.05,68.23,62.38,60.20,55.00,49.74,
356.88,98.38,95.93,91.46,92.88,88.12,81.24,67.74,67.98,62.17,60.01,54.84,49.54,
357.31,98.05,95.64,91.12,92.57,87.92,81.06,67.44,67.77,61.92,59.84,54.61,49.42,
357.74,97.84,95.38,90.97,92.47,87.82,80.92,67.17,67.72,61.80,59.72,54.49,49.41,
358.16,97.75,95.29,91.00,92.39,87.66,80.90,67.09,67.69,61.77,59.64,54.51,49.41,
358.59,97.53,95.07,90.79,92.29,87.62,80.81,66.98,67.56,61.66,59.53,54.42,49.26,
359.02,97.85,95.42,91.01,92.62,87.85,80.98,67.18,67.74,61.98,59.76,54.62,49.38,
359.45,98.40,95.92,91.55,93.25,88.31,81.46,67.55,68.16,62.26,60.18,54.97,49.62,
359.88,99.28,96.87,92.32,94.07,89.14,82.20,68.10,68.77,62.70,60.62,55.55,50.08,
360.31,100.34,97.93,93.36,95.13,90.30,83.17,68.72,69.57,63.41,61.44,56.12,50.64,
360.73,101.73,99.32,94.69,96.45,91.64,84.33,69.62,70.58,64.28,62.37,56.91,51.45,
361.16,103.43,100.96,96.26,98.15,93.29,85.82,70.68,71.76,65.33,63.44,57.88,52.26,
361.59,105.24,102.84,98.04,100.01,95.15,87.54,71.92,73.06,66.55,64.60,58.99,53.25,
362.02,106.97,104.66,99.82,101.82,96.95,89.21,73.26,74.40,67.77,65.76,60.08,54.17,
362.45,108.83,106.41,101.50,103.64,98.48,90.77,74.39,75.53,68.90,66.84,61.10,54.97,
362.88,110.50,108.06,103.28,105.37,100.15,92.23,75.56,76.70,69.91,67.93,62.08,55.84,
363.30,112.17,109.78,104.79,107.03,101.77,93.66,76.67,77.94,71.02,68.99,63.20,56.79,
363.73,113.89,111.47,106.57,108.75,103.42,95.15,77.89,79.23,72.18,70.18,64.23,57.74,
364.16,115.43,112.97,107.95,110.19,104.83,96.48,78.94,80.34,73.03,71.07,65.20,58.53,
364.59,116.88,114.52,109.29,111.61,106.35,97.66,79.85,81.32,74.04,71.98,66.06,59.24,
365.02,118.37,116.02,110.74,113.09,107.78,99.03,80.90,82.53,75.04,73.01,66.96,60.16,
365.44,119.70,117.30,111.97,114.49,108.98,100.19,81.75,83.47,75.82,73.73,67.78,60.84,
365.87,120.94,118.59,113.25,115.81,110.24,101.37,82.54,84.22,76.55,74.45,68.48,61.41,
366.30,121.92,119.63,114.34,116.93,111.34,102.29,83.21,84.96,77.29,75.20,69.04,62.00,
366.73,123.06,120.72,115.44,118.12,112.45,103.33,83.87,85.82,78.03,75.90,69.72,62.63,
367.16,123.95,121.65,116.44,119.12,113.30,104.27,84.52,86.51,78.65,76.48,70.28,63.11,
367.58,124.52,122.32,117.01,119.78,113.99,104.87,85.02,86.94,79.00,76.91,70.65,63.44,
368.01,125.05,122.68,117.38,120.20,114.30,105.14,85.31,87.22,79.38,77.16,70.91,63.68,
368.44,125.20,122.83,117.44,120.44,114.39,105.29,85.42,87.39,79.39,77.22,70.97,63.76,
368.87,124.94,122.70,117.20,120.39,114.34,105.13,85.27,87.29,79.21,77.11,71.00,63.71,
369.29,124.25,122.11,116.58,119.88,113.82,104.71,84.74,86.82,78.83,76.85,70.56,63.42,
369.72,123.46,121.20,115.81,119.13,113.09,104.01,84.09,86.32,78.31,76.42,70.08,63.06,
370.15,122.31,120.08,114.72,118.16,112.13,103.04,83.16,85.51,77.55,75.71,69.34,62.43,
370.58,121.27,119.03,113.83,117.21,111.37,102.34,82.44,84.74,77.01,75.24,68.80,62.00,
371.00,120.39,118.12,113.00,116.53,110.69,101.72,81.94,84.19,76.47,74.80,68.36,61.55,
371.43,119.83,117.36,112.29,115.94,110.01,101.16,81.37,83.55,75.98,74.34,67.97,61.01,
371.86,119.09,116.78,111.78,115.43,109.44,100.68,80.95,83.14,75.51,74.00,67.56,60.72,
372.29,118.82,116.47,111.39,115.20,109.30,100.41,80.67,83.06,75.37,73.91,67.50,60.71,
372.71,118.75,116.37,111.43,115.20,109.16,100.39,80.60,83.06,75.32,73.94,67.46,60.71,
373.14,118.53,116.14,111.17,114.97,108.97,100.21,80.42,82.93,75.08,73.83,67.42,60.61,
373.57,118.90,116.50,111.45,115.31,109.36,100.37,80.58,83.16,75.34,74.03,67.55,60.73,
374.00,119.37,116.91,111.78,115.83,109.89,100.73,80.84,83.49,75.67,74.48,67.83,61.01,
374.42,119.89,117.51,112.22,116.60,110.45,101.28,81.15,83.94,76.01,74.84,68.16,61.25,
374.85,120.65,118.36,113.03,117.51,111.30,102.03,81.54,84.36,76.47,75.40,68.56,61.60,
375.28,121.56,119.24,113.98,118.42,112.30,102.93,82.06,85.06,77.05,75.98,69.04,62.10,
375.70,122.63,120.25,114.92,119.52,113.29,103.76,82.59,85.90,77.61,76.64,69.73,62.66,
376.13,123.68,121.32,116.03,120.60,114.29,104.80,83.30,86.63,78.24,77.34,70.33,63.24,
376.56,124.53,122.24,116.84,121.45,115.23,105.72,83.94,87.32,78.80,77.91,70.90,63.71,
376.99,125.42,123.05,117.49,122.19,115.87,106.25,84.47,87.89,79.36,78.32,71.32,64.02,
377.41,125.80,123.46,117.75,122.67,116.04,106.60,84.61,88.22,79.54,78.53,71.45,64.14,
377.84,125.88,123.75,117.87,122.90,116.22,106.79,84.68,88.31,79.60,78.68,71.67,64.32,
378.27,125.63,123.52,117.64,122.70,116.09,106.57,84.37,88.14,79.40,78.58,71.49,64.19,
378.69,124.83,122.63,116.89,121.83,115.24,105.88,83.73,87.50,78.80,78.03,70.93,63.74,
379.12,123.60,121.44,115.65,120.73,114.23,104.86,82.74,86.65,77.99,77.28,70.22,63.12,
379.55,122.09,119.96,114.31,119.38,113.06,103.70,81.74,85.70,77.09,76.34,69.39,62.45,
379.97,120.09,117.97,112.41,117.47,111.31,102.11,80.42,84.33,75.81,75.10,68.34,61.45,
380.40,118.20,116.00,110.55,115.55,109.40,100.44,79.00,82.84,74.56,73.69,67.15,60.31,
380.83,116.02,113.94,108.73,113.54,107.53,98.74,77.61,81.37,73.13,72.43,65.98,59.28,
381.25,114.22,112.08,107.04,111.87,105.92,97.26,76.32,80.15,72.01,71.35,64.95,58.47,
381.68,112.70,110.54,105.68,110.38,104.36,95.94,75.28,79.12,71.06,70.49,64.05,57.72,
382.11,111.31,109.23,104.44,109.09,103.22,94.87,74.42,78.21,70.22,69.65,63.29,57.10,
382.53,110.34,108.38,103.55,108.24,102.48,93.97,73.71,77.58,69.69,69.06,62.83,56.62,
382.96,109.85,107.78,103.00,107.77,102.04,93.47,73.33,77.20,69.25,68.84,62.57,56.42,
383.39,109.45,107.48,102.69,107.61,101.83,93.26,73.05,77.01,69.03,68.57,62.46,56.24,
383.81,109.37,107.50,102.71,107.72,102.04,93.41,73.01,76.91,68.99,68.66,62.51,56.27,
384.24,109.52,107.54,102.95,107.93,102.28,93.55,73.02,77.00,69.06,68.73,62.52,56.39,
384.67,110.00,107.94,103.43,108.49,102.87,94.01,73.28,77.38,69.41,69.11,62.87,56.67,
385.09,110.99,108.97,104.52,109.56,103.93,94.98,73.91,78.19,70.18,69.82,63.49,57.28,
385.52,112.32,110.32,105.76,110.90,105.31,96.29,74.95,79.20,71.11,70.72,64.38,57.97,
385.95,114.03,111.99,107.26,112.53,106.74,97.62,76.00,80.24,72.19,71.78,65.32,58.73,
386.37,115.94,113.94,109.04,114.57,108.47,99.32,77.32,81.68,73.37,73.05,66.43,59.72,
386.80,117.95,116.07,110.98,116.75,110.49,101.19,78.65,83.17,74.66,74.40,67.79,60.84,
387.22,120.12,118.22,113.01,118.95,112.57,103.11,79.96,84.73,76.02,75.80,68.96,62.00,
387.65,122.01,120.15,114.84,120.85,114.40,104.77,81.13,86.14,77.17,77.04,70.15,63.03,
388.08,123.60,121.73,116.33,122.54,116.13,106.20,82.09,87.34,78.13,78.11,71.19,63.87,
388.50,124.92,123.01,117.53,123.90,117.54,107.54,82.92,88.28,78.99,79.02,72.00,64.61,
388.93,125.75,123.73,118.32,124.77,118.38,108.41,83.48,88.84,79.52,79.55,72.51,64.98,
389.36,126.26,124.17,118.74,125.36,118.75,108.82,83.71,89.18,79.90,79.82,72.75,65.13,
389.78,126.25,124.21,118.86,125.50,118.81,108.95,83.74,89.16,79.88,79.98,72.79,65.18,
390.21,126.06,123.95,118.72,125.32,118.65,108.75,83.50,89.02,79.71,79.82,72.66,65.11,
390.63,125.70,123.65,118.43,124.97,118.28,108.45,83.27,88.86,79.50,79.72,72.51,64.97,
391.06,125.38,123.39,118.15,124.70,118.02,108.25,83.01,88.74,79.17,79.50,72.37,64.78,
391.49,125.03,123.00,117.70,124.39,117.72,107.84,82.66,88.46,78.87,79.29,72.20,64.57,
391.91,124.72,122.68,117.42,124.10,117.50,107.57,82.40,88.24,78.61,79.18,72.01,64.45,
392.34,124.63,122.54,117.36,124.16,117.48,107.52,82.29,88.25,78.53,79.08,72.06,64.43,
392.76,124.50,122.46,117.34,124.10,117.56,107.51,82.04,88.07,78.41,79.04,71.89,64.29,
393.19,124.22,122.12,117.20,123.91,117.42,107.27,81.78,87.95,78.19,78.94,71.72,64.31,
393.61,123.88,121.77,116.92,123.71,117.26,107.08,81.50,87.75,78.00,78.79,71.59,64.15,
394.04,123.87,121.80,116.99,123.76,117.30,107.19,81.56,87.79,78.10,78.82,71.63,64.11,
394.47,124.18,122.15,117.37,124.21,117.75,107.59,81.91,88.00,78.42,79.06,71.81,64.25,
