Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
345.29,229.67,167.75,161.88,190.76,184.78,176.38,169.19,159.44,148.94,144.28,135.96,131.68,
345.72,230.82,168.12,162.15,191.38,185.50,177.10,169.78,160.14,149.15,145.01,136.45,132.39,
346.15,232.01,168.64,162.63,192.39,186.41,177.81,170.57,161.09,149.83,145.63,137.11,133.06,
346.58,233.34,169.23,163.52,193.46,187.48,178.78,171.38,161.91,150.83,146.27,137.83,133.73,
347.01,234.96,170.21,164.33,194.77,188.89,180.20,172.84,162.88,152.05,147.06,138.70,134.62,
347.44,237.23,171.47,165.59,196.89,190.58,181.88,174.40,164.41,153.32,148.61,139.91,135.96,
347.87,239.21,173.00,167.11,198.61,192.11,183.46,175.83,165.71,154.38,150.07,141.42,137.19,
348.30,241.52,174.41,168.25,200.30,193.50,185.12,177.42,167.05,155.78,151.27,142.51,138.23,
348.73,244.03,176.39,169.98,202.67,195.66,187.04,179.43,168.89,157.46,152.85,144.15,139.80,
349.16,246.50,178.13,171.67,204.69,197.52,188.82,181.19,170.36,158.52,154.30,145.18,141.00,
349.59,248.50,179.39,172.96,205.86,199.17,190.17,182.52,171.92,159.65,155.60,146.42,142.22,
350.02,248.76,179.21,172.93,206.05,199.51,190.44,182.55,172.23,159.85,155.63,146.49,142.41,
350.44,251.25,180.66,174.26,208.31,201.62,192.47,184.43,174.15,161.38,157.10,147.66,143.79,
350.87,253.68,182.42,175.75,210.43,203.62,194.66,186.21,175.79,162.67,158.66,149.05,145.22,
351.30,256.31,183.96,177.39,212.41,205.51,196.91,188.13,177.21,164.08,160.34,150.58,146.59,
351.73,258.42,185.29,178.35,214.09,206.79,198.48,189.55,178.57,165.52,161.66,151.61,147.71,
352.16,260.69,186.68,179.94,216.07,208.50,200.10,191.15,180.15,166.70,162.80,152.74,148.63,
352.59,262.22,187.99,181.04,217.24,209.71,201.39,192.53,180.93,167.57,163.68,153.60,149.35,
353.02,262.59,188.16,181.31,217.39,210.21,201.74,192.65,181.31,167.92,164.11,153.91,149.75,
353.45,262.58,187.92,181.11,217.24,210.05,201.31,192.36,181.26,167.65,163.96,153.86,149.57,
353.88,262.17,187.61,180.70,216.65,209.67,200.77,192.04,181.03,167.22,163.68,153.28,149.09,
354.31,260.69,186.49,179.39,215.38,208.79,199.58,191.16,179.78,166.34,162.63,152.32,148.11,
354.73,258.99,185.01,177.97,213.77,207.40,198.20,189.70,178.54,164.89,161.47,151.13,147.25,
355.16,256.99,183.40,176.32,211.91,205.75,196.43,188.25,177.21,163.43,159.99,149.76,145.79,
355.59,255.34,181.74,175.04,210.36,204.39,195.04,186.86,176.10,162.37,158.84,148.72,144.66,
356.02,254.62,180.85,174.26,209.87,203.91,194.57,186.35,175.46,161.95,158.00,148.10,144.22,
356.45,254.43,180.42,173.83,209.81,203.42,194.43,185.96,175.06,161.55,157.88,147.80,144.06,
356.88,254.14,179.90,173.59,209.33,202.85,194.10,185.78,174.50,161.11,157.72,147.64,143.66,
357.31,253.61,179.22,172.85,208.67,202.02,193.50,185.37,173.87,160.88,157.26,147.16,143.01,
357.74,253.11,178.75,172.17,208.51,201.80,192.98,184.97,173.40,160.58,156.68,146.77,142.55,
358.16,253.22,178.67,172.07,208.50,201.89,192.73,185.00,173.19,160.16,156.40,146.60,142.45,
358.59,252.93,178.44,171.71,207.80,201.88,192.49,184.64,173.08,160.05,156.19,146.45,142.11,
359.02,254.15,178.91,172.01,208.77,202.74,193.07,185.26,173.94,160.87,156.87,146.92,142.68,
359.45,255.88,179.67,172.63,210.21,203.80,194.17,186.57,175.15,161.84,157.67,147.45,143.60,
359.88,258.15,181.20,174.06,212.23,205.86,196.16,188.42,176.69,163.13,159.28,148.70,145.03,
360.31,261.45,183.32,175.79,214.89,208.38,199.03,190.63,178.70,165.01,161.30,150.80,146.88,
360.73,265.42,185.94,178.03,218.04,211.07,201.90,193.19,181.32,167.50,163.55,152.94,148.88,
361.16,270.03,188.96,181.08,222.12,214.73,205.31,196.59,184.62,170.26,166.20,155.66,151.14,
361.59,275.03,192.55,184.55,226.30,219.00,209.32,200.48,188.06,173.53,169.25,158.80,154.06,
362.02,280.19,195.99,187.83,230.49,223.25,213.40,204.11,191.59,176.89,172.42,161.76,157.05,
362.45,284.74,199.23,190.91,234.46,226.77,216.79,207.48,194.68,179.94,175.47,164.60,159.56,
362.88,289.34,202.22,193.83,238.22,230.47,220.24,210.89,198.04,182.78,178.22,167.03,162.04,
363.30,293.56,205.45,196.41,242.01,234.39,223.57,214.06,200.93,185.55,180.96,169.71,164.51,
363.73,298.55,208.66,199.40,245.96,238.42,227.29,217.45,204.24,188.34,183.92,172.36,167.48,
364.16,302.57,211.32,202.05,248.99,241.64,230.24,220.33,207.05,190.69,186.35,174.66,169.74,
364.59,306.56,213.79,204.74,252.18,244.98,233.37,223.22,209.92,193.41,189.14,177.09,171.72,
365.02,310.80,216.47,207.35,255.74,248.20,236.53,226.59,212.82,196.12,191.58,179.43,174.22,
365.44,314.29,218.71,209.64,258.68,251.03,239.46,229.12,215.31,198.22,193.93,181.46,176.27,
365.87,317.79,221.18,212.08,261.54,253.85,242.26,231.59,217.40,200.24,196.24,183.83,178.06,
366.30,321.02,223.31,213.52,263.88,256.11,244.68,233.82,219.19,202.39,198.05,185.63,179.58,
366.73,324.03,225.23,215.44,266.48,258.54,246.53,236.05,221.10,204.19,199.69,187.21,181.16,
367.16,326.63,226.92,216.95,268.55,260.84,248.46,238.10,222.71,205.53,201.17,188.67,182.55,
367.58,328.55,228.05,218.13,269.62,262.45,249.94,239.23,223.91,206.83,202.38,189.67,183.56,
368.01,329.92,228.42,218.48,270.60,263.32,250.60,239.95,224.72,207.54,203.21,190.25,184.44,
368.44,330.29,228.18,218.36,270.97,263.64,250.80,239.97,225.18,207.61,203.40,190.05,184.67,
368.87,329.93,228.12,217.85,270.50,263.59,250.78,239.95,224.84,207.11,203.35,189.77,184.44,
369.29,328.85,227.23,216.64,269.25,262.59,249.97,238.93,223.66,206.20,202.67,189.07,183.79,
369.72,326.86,225.41,214.78,267.48,260.52,248.26,237.43,222.24,204.81,201.18,187.66,182.57,
370.15,323.95,223.01,212.67,265.13,258.20,245.94,235.35,220.32,202.77,199.14,185.94,180.49,
370.58,321.50,221.51,210.87,263.15,256.26,244.08,233.93,218.57,201.09,197.26,184.47,179.05,
371.00,319.52,219.86,209.30,261.56,254.59,242.81,232.21,217.41,199.89,195.89,183.22,178.12,
371.43,317.72,218.43,207.89,260.27,253.10,241.22,230.64,215.95,198.58,194.75,182.01,177.13,
371.86,316.35,217.31,206.68,258.96,251.94,240.12,229.53,215.12,197.63,193.65,181.03,176.20,
372.29,315.78,216.85,206.06,258.65,251.72,239.68,228.89,214.58,197.06,193.17,180.52,175.81,
372.71,315.60,216.49,205.91,258.51,251.66,239.63,228.81,214.67,196.64,193.19,180.19,175.81,
373.14,315.19,216.08,205.62,257.90,251.40,239.41,228.51,214.50,196.25,192.82,179.74,175.50,
373.57,316.21,216.53,206.17,258.67,252.22,240.16,229.23,215.40,197.02,193.67,180.16,175.89,
374.00,317.63,216.94,206.72,260.08,253.36,241.25,230.39,216.34,197.99,194.29,180.81,176.86,
374.42,319.44,218.24,207.69,261.80,254.85,242.73,231.61,217.48,199.02,195.48,181.59,177.66,
374.85,321.99,219.99,209.41,263.66,256.56,244.99,233.65,218.87,200.44,196.95,183.37,178.92,
375.28,324.77,221.58,210.62,265.95,258.52,246.96,235.69,220.62,202.30,198.35,184.75,180.36,
375.70,327.57,223.29,212.47,268.55,260.72,248.95,237.74,222.45,204.05,199.86,186.29,181.42,
376.13,330.58,225.43,214.39,270.97,263.31,251.23,240.07,224.24,205.70,201.39,187.80,182.93,
376.56,333.22,227.50,215.99,273.09,265.61,253.38,241.64,226.14,207.43,202.89,189.31,184.49,
376.99,335.42,228.70,217.01,274.80,267.33,254.73,243.09,227.62,208.98,204.33,190.42,185.69,
377.41,336.49,229.20,217.47,275.65,268.21,255.57,243.89,228.48,209.63,204.96,190.50,186.15,
377.84,336.76,229.47,217.58,276.10,268.95,256.14,244.33,228.80,209.83,205.37,190.70,186.32,
378.27,336.67,229.10,217.00,275.61,268.55,255.90,244.12,228.11,209.31,205.21,190.63,186.29,
378.69,334.33,227.38,215.05,273.49,266.55,253.99,242.72,226.51,207.91,203.67,189.11,184.95,
379.12,331.46,225.18,212.91,270.96,264.12,251.61,240.23,224.36,205.91,201.46,187.31,182.89,
379.55,327.46,222.50,210.31,267.93,260.89,248.66,237.68,221.57,203.50,198.79,185.32,180.72,
379.97,322.41,218.95,206.81,263.86,256.97,244.90,233.69,218.18,200.43,195.59,182.48,178.03,
380.40,316.99,215.40,203.23,259.32,252.64,240.85,229.72,214.44,197.01,192.44,179.42,175.04,
380.83,311.64,211.49,199.43,254.77,248.15,236.77,225.65,211.00,193.60,189.07,176.13,171.91,
381.25,306.62,208.08,195.81,250.91,244.61,232.91,222.15,207.55,190.53,185.85,173.24,169.16,
381.68,302.61,204.98,193.28,247.59,241.45,229.71,219.09,204.83,187.55,183.33,170.68,166.98,
382.11,299.04,202.45,190.76,244.36,238.66,227.00,216.48,202.53,185.31,181.28,168.47,165.18,
382.53,296.86,200.69,189.18,242.31,236.73,225.07,214.66,201.17,183.94,180.02,167.04,163.92,
382.96,295.47,199.10,188.06,241.13,235.46,224.02,213.85,200.15,183.22,179.05,166.01,163.28,
383.39,294.76,198.43,187.45,240.85,234.84,223.75,213.34,199.73,182.66,178.98,165.62,162.81,
383.81,295.13,198.39,187.52,240.91,234.87,224.01,213.50,199.64,182.62,179.19,166.29,162.97,
384.24,295.76,198.60,187.44,241.43,235.01,224.39,213.83,199.88,183.12,179.30,166.65,163.22,
384.67,297.09,199.32,188.36,242.88,236.17,225.28,214.74,200.87,184.04,180.04,167.21,163.70,
385.09,299.93,201.35,190.08,245.30,238.60,227.67,216.78,202.75,185.64,181.73,168.78,165.19,
385.52,303.86,203.88,192.39,248.61,241.87,230.72,219.51,205.62,188.29,184.23,171.13,167.42,
385.95,308.39,206.61,195.07,252.44,245.46,234.03,222.67,208.75,191.07,187.16,173.49,169.96,
386.37,313.83,210.02,198.25,256.94,249.57,238.18,226.65,212.43,194.23,190.34,176.16,172.82,
386.80,319.68,213.84,201.68,261.64,254.53,242.54,230.89,216.35,197.66,193.81,179.41,175.94,
387.22,326.05,217.73,205.36,266.48,259.43,247.19,235.37,220.14,201.30,197.55,182.88,179.51,
387.65,331.57,221.12,208.64,270.69,263.46,251.05,239.22,223.81,204.61,200.76,185.84,182.46,
388.08,336.35,224.10,211.32,274.45,267.19,254.68,242.56,227.02,207.49,203.60,188.48,184.55,
388.50,340.11,226.56,213.58,277.48,270.33,257.55,245.36,229.33,209.81,205.56,190.67,186.53,
388.93,342.64,228.11,214.87,279.62,272.28,259.53,246.99,231.05,211.27,206.97,192.25,188.02,
389.36,344.03,229.17,215.71,280.95,273.40,260.53,247.95,231.85,211.88,208.02,193.24,188.65,
389.78,344.50,229.35,215.63,281.10,273.62,260.74,248.03,232.15,212.14,207.98,193.50,188.82,
390.21,343.87,228.83,214.88,280.64,273.34,260.09,247.58,231.49,211.76,207.41,193.00,188.45,
390.63,343.01,228.22,214.23,279.98,272.72,259.33,247.03,230.96,210.88,206.79,192.35,187.98,
391.06,342.16,227.56,213.63,278.96,272.12,258.79,246.38,230.43,210.33,206.36,191.87,187.54,
391.49,341.28,226.57,212.82,278.23,271.39,257.78,245.74,229.96,209.90,205.91,191.38,186.99,
391.91,340.42,225.66,212.13,277.62,270.78,257.15,245.27,229.45,209.41,205.19,190.66,186.72,
392.34,340.32,225.57,211.78,277.51,270.81,257.16,245.27,229.35,209.33,205.36,190.60,186.67,
392.76,340.10,225.32,211.80,277.33,270.66,257.29,245.11,229.09,209.05,205.46,190.78,186.47,
393.19,339.56,224.94,211.05,276.89,269.89,256.84,244.81,228.66,209.01,205.15,190.49,186.08,
393.61,338.62,224.39,210.43,276.58,269.25,256.20,244.26,228.13,208.53,204.38,190.02,185.40,
394.04,338.55,224.49,210.22,276.76,269.46,256.36,244.49,227.96,208.30,204.43,189.93,185.21,
394.47,339.68,225.13,210.72,277.86,270.47,257.36,245.18,228.70,209.13,205.27,190.52,186.14,
