Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.5,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.40,0.63,0.38,0.53,0.20,0.33,0.38,0.55,0.45,0.25,0.38,0.13,
295.17,0.42,0.55,0.35,0.57,0.17,0.35,0.35,0.47,0.40,0.32,0.52,0.15,
295.61,0.42,0.47,0.20,0.59,0.27,0.37,0.27,0.42,0.37,0.27,0.57,0.20,
296.04,0.56,0.49,0.22,0.59,0.37,0.54,0.29,0.49,0.44,0.32,0.49,0.20,
296.47,0.61,0.51,0.41,0.61,0.41,0.58,0.34,0.49,0.44,0.53,0.66,0.17,
296.91,0.63,0.53,0.55,0.48,0.63,0.58,0.36,0.53,0.46,0.58,0.58,0.34,
297.34,0.59,0.69,0.59,0.57,0.59,0.59,0.48,0.50,0.64,0.55,0.31,0.48,
297.78,0.51,0.96,0.55,0.82,0.60,0.65,0.68,0.46,0.80,0.55,0.31,0.46,
298.21,0.53,0.99,0.60,0.87,0.68,0.60,0.63,0.39,0.85,0.63,0.51,0.34,
298.65,0.74,0.88,0.65,0.93,0.72,0.65,0.55,0.41,0.88,0.86,0.55,0.43,
299.08,0.91,1.05,0.69,1.10,0.86,0.79,0.53,0.57,0.86,1.03,0.55,0.53,
299.51,1.01,1.22,0.91,1.18,1.10,0.91,0.62,0.82,0.82,1.13,0.86,0.46,
299.95,1.05,1.24,1.22,1.17,1.15,0.98,0.93,1.03,0.93,1.20,1.03,0.65,
300.38,1.18,1.44,1.40,1.40,1.23,1.07,1.04,1.30,1.18,1.30,1.26,0.90,
300.82,1.32,1.58,1.56,1.68,1.37,1.30,1.16,1.46,1.35,1.56,1.46,1.06,
301.25,1.45,1.67,1.69,1.90,1.64,1.55,1.40,1.59,1.48,1.69,1.74,1.09,
301.68,1.82,1.82,1.92,2.06,1.96,1.77,1.61,1.82,1.80,1.92,1.92,1.23,
302.12,2.23,2.11,2.23,2.28,2.23,2.04,1.78,1.97,2.04,2.40,2.25,1.60,
302.55,2.49,2.51,2.63,2.51,2.65,2.21,1.97,2.37,2.30,2.61,2.51,2.00,
302.99,2.79,2.97,2.97,2.84,2.95,2.39,2.30,2.65,2.56,2.74,2.70,2.23,
303.42,3.12,3.57,3.36,3.40,3.15,2.75,2.72,2.98,3.03,3.03,3.19,2.65,
303.85,3.58,4.01,3.94,3.96,3.49,3.14,3.06,3.49,3.47,3.47,3.94,3.02,
304.29,4.11,4.30,4.35,4.46,3.85,3.55,3.36,3.88,3.81,3.78,4.56,3.38,
304.72,4.74,4.79,4.76,5.07,4.37,4.04,3.74,4.37,4.16,4.20,5.16,3.74,
305.15,5.37,5.33,5.42,5.72,4.98,4.72,4.23,5.05,4.55,4.74,5.86,4.18,
305.59,5.92,5.80,6.17,6.31,5.52,5.20,4.85,5.69,5.08,5.39,6.48,4.60,
306.02,6.77,6.47,6.86,6.93,6.10,5.71,5.48,6.38,5.80,5.75,7.09,5.27,
306.46,7.44,7.28,7.56,7.81,6.61,6.45,6.10,7.00,6.56,6.36,7.79,5.92,
306.89,8.29,8.20,8.41,8.81,7.48,7.27,6.92,7.71,7.41,7.15,8.78,6.55,
307.32,9.29,9.08,9.31,9.75,8.40,8.00,7.70,8.51,8.33,8.02,9.75,7.32,
307.76,10.43,10.03,10.31,10.71,9.12,8.89,8.40,9.38,9.19,8.94,10.59,8.14,
308.19,11.43,11.17,11.38,11.85,10.10,9.81,9.09,10.40,10.00,9.93,11.57,8.93,
308.62,12.54,12.42,12.68,12.99,11.18,10.73,10.10,11.53,10.83,10.92,12.75,9.63,
309.06,13.65,13.62,13.84,14.21,12.10,11.74,11.22,12.71,11.93,11.84,13.91,10.66,
309.49,14.85,14.88,15.18,15.63,13.15,12.94,12.20,14.02,13.15,12.91,15.14,11.61,
309.92,16.11,15.95,16.37,16.96,14.27,13.98,13.18,15.09,14.12,14.10,16.42,12.40,
310.35,17.54,17.18,17.54,18.30,15.61,15.23,14.31,16.26,15.23,15.31,17.82,13.02,
310.79,18.91,18.46,18.86,19.55,16.82,16.51,15.30,17.48,16.41,16.70,19.00,14.09,
311.22,20.23,19.71,20.20,20.75,17.98,17.60,16.41,18.59,17.46,17.91,20.16,15.21,
311.65,21.69,21.14,21.74,22.05,19.41,18.72,17.67,19.93,18.83,19.10,21.41,16.33,
312.09,23.02,22.55,23.04,23.43,20.48,19.89,18.82,21.10,20.12,20.10,22.62,17.65,
312.52,24.38,24.21,24.48,25.17,21.84,21.25,20.05,22.44,21.53,21.51,24.12,18.92,
312.95,25.91,25.60,26.06,26.73,23.34,22.55,21.22,23.77,22.91,22.74,25.65,20.19,
313.38,27.59,26.96,27.59,28.22,24.62,23.83,22.33,25.03,24.21,24.12,27.04,21.25,
313.82,29.06,28.46,28.89,29.76,25.88,25.14,23.40,26.29,25.33,25.40,28.41,22.34,
314.25,30.46,29.98,30.51,31.20,27.33,26.32,24.53,27.71,26.48,26.65,30.05,23.52,
314.68,31.90,31.32,32.07,32.67,28.60,27.52,25.93,29.10,27.80,27.76,31.56,24.92,
315.12,33.45,32.73,33.52,34.15,29.75,28.72,27.11,30.50,29.22,28.86,32.99,26.05,
315.55,34.89,34.05,34.89,35.70,30.99,29.93,28.16,31.61,30.44,30.20,34.31,26.99,
315.98,36.74,35.67,36.57,37.44,32.56,31.48,29.67,33.12,31.94,31.67,36.30,28.39,
316.41,38.43,37.22,38.14,38.99,34.08,33.02,30.94,34.54,33.45,33.04,38.00,29.83,
316.85,39.89,38.69,39.72,40.35,35.31,34.23,31.99,35.75,34.69,34.42,39.29,31.27,
317.28,41.35,40.15,41.30,41.76,36.78,35.41,33.14,37.16,35.94,35.69,40.75,32.37,
317.71,42.82,41.78,42.92,43.30,38.12,36.68,34.48,38.65,37.40,36.89,42.27,33.78,
318.14,44.12,43.40,44.26,44.77,39.16,37.79,35.58,39.81,38.66,37.96,43.66,34.91,
318.57,45.51,44.76,45.80,46.35,40.44,39.04,36.71,41.13,39.81,39.23,45.08,35.80,
319.01,47.00,46.08,47.26,47.84,41.66,40.31,37.86,42.38,41.01,40.60,46.35,36.70,
319.44,48.60,47.59,48.58,49.30,42.95,41.63,38.94,43.75,42.23,41.82,47.71,37.71,
319.87,49.76,48.83,49.91,50.62,44.15,42.74,39.89,45.06,43.14,42.88,49.00,38.82,
320.30,51.13,50.05,51.48,51.96,45.41,43.88,41.12,46.46,44.31,44.17,50.48,39.83,
320.73,52.92,51.77,53.11,53.49,46.85,45.26,42.50,47.99,45.92,45.54,52.01,40.90,
321.17,54.39,53.32,54.55,55.14,48.07,46.63,43.81,49.32,47.34,46.91,53.44,42.18,
321.60,56.40,55.50,56.76,57.54,50.15,48.63,45.63,51.27,49.29,48.91,55.78,43.92,
322.03,58.75,57.68,59.11,59.88,52.17,50.62,47.48,53.29,51.29,50.84,58.16,45.66,
322.46,60.92,59.81,61.30,62.02,54.10,52.48,49.15,55.17,53.10,52.84,60.09,47.49,
322.89,62.94,61.79,63.46,64.08,56.00,54.06,50.65,57.15,54.77,54.65,61.95,48.93,
