Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
344.43,13.43,11.73,10.12,8.29,7.21,6.42,5.92,5.12,3.80,2.38,1.54,0.94,
344.86,13.38,11.75,10.12,8.29,7.23,6.42,5.94,5.13,3.79,2.37,1.55,0.93,
345.29,13.40,11.78,10.13,8.32,7.24,6.43,5.97,5.14,3.81,2.38,1.55,0.94,
345.72,13.41,11.79,10.15,8.33,7.25,6.45,5.98,5.16,3.82,2.39,1.55,0.95,
346.15,13.46,11.82,10.18,8.35,7.29,6.49,6.02,5.19,3.83,2.41,1.57,0.95,
346.58,13.51,11.86,10.22,8.38,7.32,6.51,6.04,5.20,3.86,2.42,1.58,0.95,
347.01,13.58,11.93,10.26,8.42,7.35,6.54,6.07,5.24,3.89,2.44,1.59,0.96,
347.44,13.68,12.02,10.33,8.49,7.41,6.61,6.12,5.29,3.91,2.46,1.61,0.97,
347.87,13.75,12.10,10.42,8.55,7.46,6.66,6.17,5.33,3.95,2.47,1.63,0.98,
348.30,13.82,12.20,10.49,8.61,7.50,6.71,6.21,5.39,3.97,2.49,1.65,0.99,
348.73,13.94,12.29,10.59,8.71,7.58,6.77,6.28,5.45,4.03,2.52,1.67,1.02,
349.16,14.05,12.37,10.68,8.78,7.65,6.83,6.33,5.50,4.06,2.54,1.68,1.03,
349.59,14.14,12.42,10.75,8.82,7.69,6.88,6.37,5.53,4.09,2.55,1.69,1.02,
350.02,14.11,12.43,10.73,8.82,7.70,6.88,6.37,5.53,4.10,2.56,1.70,1.02,
350.44,14.21,12.54,10.81,8.89,7.77,6.95,6.43,5.58,4.13,2.58,1.70,1.02,
350.87,14.34,12.65,10.89,8.97,7.83,7.00,6.49,5.62,4.16,2.61,1.71,1.04,
351.30,14.45,12.72,10.97,9.03,7.88,7.06,6.55,5.67,4.20,2.63,1.72,1.05,
351.73,14.53,12.79,11.04,9.09,7.92,7.12,6.60,5.73,4.23,2.66,1.75,1.06,
352.16,14.66,12.87,11.13,9.16,7.99,7.17,6.66,5.76,4.27,2.68,1.76,1.07,
352.59,14.74,12.94,11.18,9.20,8.02,7.21,6.69,5.80,4.30,2.69,1.77,1.07,
353.02,14.75,12.94,11.19,9.21,8.03,7.22,6.70,5.81,4.31,2.69,1.77,1.07,
353.45,14.71,12.92,11.18,9.20,8.03,7.22,6.69,5.80,4.30,2.69,1.77,1.07,
353.88,14.64,12.91,11.15,9.17,8.00,7.20,6.67,5.79,4.28,2.67,1.76,1.06,
354.31,14.53,12.82,11.07,9.12,7.95,7.15,6.64,5.76,4.26,2.66,1.75,1.06,
354.73,14.41,12.69,10.97,9.05,7.88,7.09,6.59,5.71,4.24,2.64,1.73,1.05,
355.16,14.29,12.55,10.88,8.96,7.81,7.03,6.54,5.65,4.20,2.61,1.72,1.03,
355.59,14.17,12.45,10.78,8.89,7.75,6.97,6.49,5.60,4.18,2.61,1.70,1.02,
356.02,14.09,12.40,10.73,8.85,7.73,6.94,6.46,5.58,4.16,2.60,1.69,1.01,
356.45,14.05,12.36,10.68,8.82,7.70,6.91,6.45,5.56,4.14,2.58,1.68,1.02,
356.88,13.98,12.31,10.64,8.78,7.68,6.89,6.43,5.55,4.14,2.57,1.68,1.02,
357.31,13.87,12.24,10.58,8.74,7.64,6.87,6.40,5.54,4.12,2.56,1.69,1.02,
357.74,13.83,12.18,10.55,8.72,7.62,6.83,6.38,5.53,4.11,2.55,1.69,1.02,
358.16,13.81,12.13,10.53,8.70,7.60,6.81,6.36,5.51,4.11,2.55,1.68,1.02,
358.59,13.74,12.08,10.48,8.67,7.57,6.80,6.34,5.49,4.09,2.54,1.67,1.01,
359.02,13.74,12.10,10.50,8.69,7.59,6.81,6.35,5.51,4.09,2.55,1.68,1.02,
359.45,13.77,12.16,10.53,8.72,7.63,6.84,6.37,5.54,4.11,2.56,1.69,1.02,
359.88,13.86,12.25,10.59,8.78,7.68,6.88,6.42,5.58,4.15,2.58,1.69,1.03,
360.31,13.99,12.34,10.69,8.86,7.76,6.94,6.48,5.63,4.19,2.61,1.72,1.05,
360.73,14.18,12.47,10.82,8.97,7.86,7.03,6.58,5.71,4.24,2.63,1.74,1.06,
361.16,14.40,12.66,10.98,9.10,8.00,7.15,6.68,5.79,4.32,2.69,1.77,1.07,
361.59,14.64,12.89,11.16,9.25,8.14,7.27,6.80,5.90,4.39,2.74,1.80,1.09,
362.02,14.89,13.10,11.34,9.40,8.29,7.39,6.91,6.00,4.46,2.78,1.83,1.11,
362.45,15.10,13.29,11.52,9.54,8.40,7.51,7.03,6.10,4.52,2.83,1.86,1.14,
362.88,15.28,13.50,11.69,9.68,8.51,7.64,7.13,6.21,4.59,2.87,1.90,1.15,
363.30,15.50,13.66,11.85,9.83,8.63,7.73,7.24,6.29,4.65,2.91,1.93,1.18,
363.73,15.74,13.87,12.03,9.98,8.75,7.85,7.35,6.38,4.72,2.96,1.95,1.19,
364.16,15.92,14.04,12.17,10.10,8.85,7.95,7.44,6.46,4.78,3.00,1.97,1.19,
364.59,16.11,14.21,12.31,10.21,8.97,8.05,7.53,6.55,4.83,3.05,1.99,1.21,
365.02,16.29,14.41,12.46,10.35,9.09,8.15,7.63,6.64,4.89,3.08,2.01,1.22,
365.44,16.45,14.56,12.58,10.45,9.18,8.24,7.72,6.71,4.94,3.11,2.03,1.25,
365.87,16.60,14.68,12.70,10.57,9.25,8.31,7.80,6.78,4.99,3.14,2.05,1.27,
366.30,16.73,14.75,12.80,10.65,9.34,8.39,7.88,6.85,5.02,3.17,2.07,1.28,
366.73,16.88,14.88,12.91,10.74,9.41,8.46,7.95,6.90,5.07,3.19,2.08,1.29,
367.16,16.99,15.00,12.99,10.81,9.48,8.53,7.99,6.95,5.10,3.23,2.10,1.29,
367.58,17.07,15.05,13.05,10.86,9.52,8.57,8.04,6.97,5.12,3.24,2.11,1.30,
368.01,17.08,15.10,13.08,10.88,9.53,8.60,8.06,7.00,5.13,3.24,2.12,1.31,
368.44,17.05,15.12,13.08,10.89,9.52,8.61,8.06,7.01,5.13,3.24,2.13,1.31,
368.87,16.99,15.06,13.05,10.87,9.50,8.59,8.04,7.00,5.13,3.24,2.13,1.32,
369.29,16.93,14.94,12.99,10.81,9.45,8.54,8.01,6.96,5.10,3.22,2.12,1.31,
369.72,16.80,14.84,12.89,10.72,9.38,8.49,7.94,6.90,5.06,3.19,2.10,1.29,
370.15,16.61,14.67,12.75,10.60,9.29,8.40,7.87,6.83,5.02,3.17,2.08,1.28,
370.58,16.44,14.53,12.64,10.50,9.23,8.33,7.80,6.76,4.96,3.14,2.07,1.26,
371.00,16.31,14.43,12.53,10.42,9.15,8.26,7.74,6.71,4.93,3.10,2.04,1.25,
371.43,16.17,14.28,12.43,10.34,9.08,8.20,7.69,6.66,4.90,3.08,2.02,1.24,
371.86,16.04,14.15,12.34,10.27,9.02,8.15,7.65,6.63,4.86,3.07,2.03,1.23,
372.29,15.98,14.09,12.29,10.21,8.99,8.12,7.62,6.59,4.86,3.06,2.02,1.22,
372.71,15.94,14.08,12.26,10.17,8.96,8.10,7.60,6.57,4.86,3.05,2.01,1.21,
373.14,15.87,14.00,12.21,10.13,8.94,8.07,7.56,6.55,4.84,3.05,2.01,1.22,
373.57,15.86,14.01,12.22,10.14,8.94,8.07,7.58,6.56,4.84,3.05,2.01,1.23,
374.00,15.86,14.05,12.23,10.16,8.96,8.09,7.58,6.59,4.84,3.06,2.01,1.22,
374.42,15.90,14.07,12.26,10.21,8.99,8.11,7.61,6.62,4.87,3.07,2.01,1.23,
374.85,15.98,14.11,12.32,10.26,9.04,8.15,7.66,6.65,4.90,3.09,2.03,1.24,
375.28,16.11,14.21,12.39,10.32,9.10,8.21,7.72,6.68,4.93,3.11,2.03,1.24,
375.70,16.19,14.30,12.46,10.39,9.18,8.27,7.77,6.73,4.97,3.14,2.04,1.25,
376.13,16.29,14.41,12.55,10.47,9.25,8.33,7.83,6.79,5.00,3.16,2.06,1.26,
376.56,16.42,14.51,12.63,10.54,9.31,8.39,7.89,6.84,5.04,3.18,2.07,1.27,
376.99,16.49,14.57,12.70,10.58,9.35,8.43,7.94,6.89,5.07,3.19,2.07,1.28,
377.41,16.48,14.56,12.71,10.60,9.35,8.47,7.94,6.91,5.08,3.20,2.10,1.28,
377.84,16.49,14.56,12.71,10.61,9.35,8.48,7.96,6.91,5.09,3.21,2.10,1.30,
378.27,16.46,14.54,12.69,10.58,9.33,8.46,7.93,6.89,5.08,3.20,2.09,1.29,
378.69,16.30,14.41,12.60,10.50,9.26,8.40,7.87,6.83,5.04,3.17,2.08,1.28,
379.12,16.12,14.26,12.48,10.40,9.17,8.31,7.80,6.77,4.98,3.15,2.07,1.27,
379.55,15.92,14.11,12.32,10.28,9.06,8.21,7.71,6.70,4.92,3.10,2.04,1.25,
379.97,15.63,13.86,12.11,10.12,8.91,8.08,7.58,6.59,4.84,3.05,2.00,1.24,
380.40,15.34,13.58,11.89,9.94,8.74,7.93,7.46,6.46,4.76,2.99,1.97,1.22,
380.83,15.05,13.31,11.68,9.74,8.58,7.79,7.33,6.34,4.67,2.93,1.95,1.19,
381.25,14.80,13.07,11.47,9.57,8.44,7.65,7.20,6.23,4.59,2.89,1.91,1.16,
381.68,14.57,12.86,11.30,9.42,8.32,7.54,7.09,6.15,4.52,2.85,1.88,1.14,
382.11,14.39,12.68,11.13,9.29,8.20,7.43,7.00,6.05,4.45,2.81,1.85,1.13,
382.53,14.24,12.54,11.01,9.18,8.11,7.35,6.93,6.00,4.42,2.77,1.84,1.12,
382.96,14.10,12.45,10.93,9.12,8.06,7.31,6.88,5.97,4.38,2.75,1.83,1.12,
383.39,14.02,12.37,10.87,9.10,8.02,7.27,6.86,5.93,4.37,2.75,1.83,1.12,
383.81,14.02,12.36,10.85,9.08,8.01,7.25,6.86,5.92,4.38,2.74,1.82,1.11,
384.24,14.02,12.34,10.84,9.06,8.02,7.25,6.85,5.91,4.36,2.74,1.81,1.11,
384.67,14.04,12.37,10.87,9.09,8.05,7.26,6.87,5.93,4.37,2.75,1.82,1.11,
385.09,14.13,12.49,10.94,9.16,8.11,7.31,6.92,5.99,4.40,2.78,1.83,1.12,
385.52,14.28,12.62,11.05,9.27,8.19,7.39,7.00,6.06,4.46,2.80,1.84,1.14,
385.95,14.45,12.74,11.18,9.38,8.29,7.48,7.09,6.14,4.52,2.84,1.87,1.15,
386.37,14.67,12.92,11.34,9.51,8.42,7.60,7.21,6.24,4.60,2.88,1.90,1.16,
386.80,14.92,13.13,11.53,9.66,8.58,7.73,7.33,6.35,4.69,2.93,1.93,1.18,
387.22,15.18,13.36,11.72,9.82,8.73,7.87,7.46,6.46,4.77,2.99,1.96,1.20,
387.65,15.40,13.56,11.90,9.97,8.86,7.99,7.57,6.56,4.84,3.04,1.99,1.22,
388.08,15.57,13.73,12.05,10.10,8.96,8.10,7.67,6.65,4.90,3.07,2.03,1.24,
388.50,15.69,13.87,12.18,10.20,9.05,8.20,7.74,6.73,4.95,3.10,2.06,1.26,
388.93,15.78,13.93,12.26,10.28,9.11,8.25,7.81,6.77,4.98,3.13,2.08,1.27,
389.36,15.84,13.98,12.31,10.31,9.13,8.29,7.84,6.79,5.00,3.14,2.09,1.28,
389.78,15.85,13.97,12.31,10.30,9.14,8.30,7.84,6.80,5.00,3.14,2.08,1.27,
390.21,15.78,13.92,12.28,10.28,9.13,8.28,7.82,6.78,4.99,3.14,2.08,1.27,
390.63,15.71,13.88,12.23,10.25,9.10,8.26,7.80,6.78,4.98,3.13,2.08,1.26,
391.06,15.67,13.82,12.17,10.21,9.07,8.24,7.78,6.75,4.97,3.11,2.06,1.26,
391.49,15.59,13.74,12.12,10.16,9.01,8.20,7.74,6.73,4.95,3.10,2.06,1.26,
391.91,15.53,13.65,12.06,10.11,8.98,8.18,7.72,6.71,4.92,3.09,2.07,1.26,
392.34,15.50,13.62,12.03,10.10,8.97,8.17,7.71,6.69,4.92,3.09,2.06,1.25,
392.76,15.46,13.59,12.00,10.07,8.95,8.16,7.68,6.67,4.90,3.09,2.06,1.25,
393.19,15.41,13.56,11.95,10.04,8.92,8.14,7.66,6.65,4.88,3.09,2.06,1.24,
393.61,15.34,13.51,11.91,10.00,8.89,8.11,7.63,6.63,4.86,3.08,2.05,1.24,
