Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
325.48,63.65,44.92,87.76,97.58,72.13,141.66,84.15,73.19,111.05,103.74,102.45,126.59,
325.92,65.22,45.91,89.83,99.93,73.92,145.20,86.26,74.97,113.66,106.36,104.72,129.63,
326.35,66.96,47.17,92.19,102.59,75.74,149.19,88.61,76.92,116.45,109.08,107.37,132.74,
326.78,68.43,48.03,93.98,104.69,77.13,152.12,90.43,78.39,118.61,110.97,109.48,135.08,
327.21,69.64,48.61,95.74,106.58,78.56,155.21,92.14,79.88,120.80,112.97,111.34,137.58,
327.64,70.89,49.35,97.27,108.31,79.68,158.06,93.67,81.04,122.45,114.72,113.01,139.51,
328.07,71.60,50.01,98.39,109.63,80.57,159.62,94.63,81.87,123.75,115.97,114.45,140.83,
328.50,72.38,50.52,99.38,110.53,81.50,161.25,95.41,82.62,125.08,116.86,115.41,142.24,
328.93,72.85,50.74,100.10,110.98,81.98,162.19,95.94,82.93,125.63,117.40,115.84,142.82,
329.37,73.26,50.97,100.40,111.53,82.28,163.00,96.47,83.23,125.93,117.89,116.32,143.31,
329.80,73.41,51.22,100.67,111.94,82.59,163.48,96.70,83.49,126.27,118.10,116.80,143.66,
330.23,73.29,51.20,100.66,111.86,82.63,163.36,96.57,83.52,126.20,118.10,116.75,143.40,
330.66,73.92,51.66,101.40,112.60,83.17,164.56,97.36,84.07,127.05,118.89,117.48,144.31,
331.09,74.27,51.84,101.71,112.95,83.31,165.47,97.64,84.32,127.26,119.28,117.84,144.45,
331.52,74.09,51.73,101.59,112.77,83.25,165.47,97.47,84.20,127.00,119.12,117.51,144.22,
331.95,73.91,51.49,101.19,112.21,83.00,165.06,97.12,83.82,126.41,118.58,116.91,143.53,
332.38,73.88,51.35,101.00,111.95,82.64,164.61,96.89,83.53,125.88,118.12,116.53,142.96,
332.81,73.54,50.99,100.55,111.53,82.25,163.75,96.46,83.19,125.21,117.50,116.05,142.34,
333.24,73.03,50.73,100.09,111.02,81.93,163.25,95.87,82.83,124.54,116.86,115.48,141.61,
333.68,72.74,50.70,99.75,110.63,81.51,162.00,95.42,82.39,123.95,116.34,115.18,140.80,
334.11,72.82,50.85,99.73,110.53,81.62,161.86,95.30,82.38,124.04,116.20,115.28,140.72,
334.54,72.88,50.75,99.49,110.24,81.44,161.71,95.08,82.15,123.81,115.96,115.03,140.43,
334.97,72.72,50.62,99.21,110.07,81.29,161.64,95.02,81.99,123.56,115.94,114.76,140.09,
335.40,72.88,50.82,99.30,110.28,81.33,161.93,95.17,82.07,123.67,116.10,115.05,140.27,
335.83,73.03,50.94,99.54,110.62,81.51,162.41,95.37,82.35,124.07,116.26,115.37,140.54,
336.26,73.48,51.16,100.13,111.14,81.97,163.21,96.02,82.83,124.77,116.87,115.86,141.28,
336.69,73.93,51.44,100.65,111.70,82.20,164.15,96.55,83.19,125.26,117.46,116.55,141.83,
337.12,74.23,51.72,101.01,112.34,82.50,164.83,96.92,83.52,125.73,117.92,117.25,142.33,
337.55,74.70,51.93,101.58,112.64,82.97,165.74,97.40,83.95,126.50,118.46,117.82,143.02,
337.98,75.19,52.11,102.22,113.21,83.41,166.76,97.97,84.30,127.02,119.08,118.46,143.61,
338.41,75.64,52.36,102.83,113.94,83.86,167.58,98.59,84.66,127.68,119.68,119.23,144.32,
338.84,75.87,52.50,103.24,114.52,84.36,168.43,98.98,85.08,128.21,120.04,119.78,144.77,
339.27,76.07,52.75,103.52,114.80,84.70,168.89,99.27,85.33,128.65,120.48,120.27,145.07,
339.70,76.68,53.16,104.23,115.52,85.22,170.02,99.96,85.83,129.46,121.27,121.09,145.94,
340.13,77.17,53.44,104.73,116.08,85.73,171.21,100.42,86.29,130.15,121.91,121.72,146.71,
340.56,77.32,53.56,104.87,116.37,85.99,171.73,100.67,86.43,130.33,122.18,121.87,146.99,
340.99,77.39,53.65,104.90,116.47,86.03,171.97,100.75,86.49,130.25,122.21,121.80,146.98,
341.42,77.54,53.65,104.97,116.62,85.99,171.93,100.79,86.51,130.11,122.09,121.91,146.90,
341.85,77.39,53.45,104.82,116.54,85.86,171.83,100.65,86.46,129.97,121.86,121.68,146.66,
342.28,77.24,53.34,104.61,116.29,85.73,171.69,100.42,86.18,129.57,121.60,121.47,146.11,
342.71,77.01,53.26,104.29,116.07,85.42,171.35,100.02,85.84,129.20,121.22,121.25,145.51,
343.14,77.13,53.31,104.40,116.09,85.57,171.59,99.95,85.87,129.42,121.11,121.27,145.54,
343.57,77.11,53.16,104.28,115.88,85.54,171.55,99.83,85.70,129.27,120.93,121.03,145.36,
344.00,76.93,53.07,103.99,115.74,85.36,171.14,99.66,85.47,128.88,120.74,120.74,145.04,
344.43,76.83,53.14,103.92,115.75,85.28,171.00,99.52,85.45,128.78,120.53,120.80,144.88,
344.86,76.68,53.04,103.80,115.64,85.14,170.86,99.34,85.41,128.66,120.41,120.66,144.68,
345.29,76.94,53.26,104.03,115.83,85.26,171.33,99.69,85.59,128.96,120.69,121.05,144.98,
345.72,77.16,53.43,104.22,116.17,85.41,171.79,99.87,85.72,129.18,120.87,121.25,145.10,
346.15,77.34,53.64,104.54,116.63,85.71,172.42,100.14,85.97,129.56,121.27,121.61,145.47,
346.58,77.66,53.78,104.94,116.92,85.97,173.11,100.48,86.23,129.97,121.66,121.95,145.92,
347.01,78.17,53.97,105.58,117.45,86.30,173.98,101.00,86.68,130.46,122.19,122.59,146.51,
347.44,78.63,54.28,106.38,118.43,86.91,175.50,101.76,87.26,131.38,123.08,123.64,147.53,
347.87,79.05,54.62,107.09,119.13,87.50,176.89,102.44,87.80,132.23,123.88,124.48,148.31,
348.30,79.59,54.99,107.83,119.90,88.06,178.06,103.10,88.37,133.10,124.73,125.48,149.13,
348.73,80.42,55.61,108.86,120.99,88.90,179.80,104.01,89.23,134.40,125.82,126.70,150.53,
349.16,81.22,56.04,109.73,121.94,89.66,181.38,104.89,89.95,135.45,126.83,127.67,151.80,
349.59,81.75,56.35,110.36,122.76,90.28,182.63,105.66,90.55,136.20,127.77,128.41,152.81,
350.02,81.80,56.41,110.32,122.76,90.21,182.59,105.63,90.48,136.04,127.69,128.38,152.53,
350.44,82.46,56.86,111.24,123.78,90.96,183.99,106.53,91.22,137.12,128.65,129.37,153.67,
350.87,83.18,57.23,112.07,124.79,91.69,185.59,107.49,91.97,138.23,129.66,130.31,154.84,
351.30,83.90,57.75,112.87,125.80,92.31,187.30,108.36,92.64,139.17,130.68,131.39,155.89,
351.73,84.42,58.12,113.64,126.81,92.95,188.61,109.09,93.22,140.06,131.55,132.26,156.90,
352.16,85.09,58.47,114.49,127.50,93.60,190.00,109.74,93.89,141.12,132.46,133.13,157.99,
352.59,85.58,58.69,115.11,128.09,93.98,190.98,110.29,94.36,141.66,133.05,133.73,158.66,
353.02,85.65,58.69,115.13,128.24,93.99,191.32,110.35,94.31,141.66,133.11,133.80,158.60,
353.45,85.45,58.58,114.90,128.00,93.89,191.10,110.12,94.10,141.44,132.77,133.53,158.20,
353.88,85.23,58.38,114.48,127.53,93.57,190.43,109.79,93.77,140.99,132.36,133.12,157.55,
354.31,84.67,58.03,113.73,126.72,92.97,189.27,109.04,93.16,140.06,131.39,132.31,156.47,
354.73,84.09,57.61,112.80,125.62,92.22,187.82,108.13,92.35,138.95,130.29,131.20,155.14,
355.16,83.33,57.01,111.73,124.67,91.39,186.20,107.24,91.49,137.63,129.21,129.94,153.72,
355.59,82.67,56.58,110.76,123.64,90.62,184.70,106.36,90.73,136.36,128.19,128.91,152.29,
356.02,82.37,56.35,110.35,123.07,90.11,183.89,105.81,90.18,135.67,127.49,128.38,151.48,
356.45,82.06,56.03,110.01,122.64,89.79,183.42,105.44,89.88,135.21,127.03,127.99,151.05,
356.88,81.79,55.78,109.64,122.29,89.46,183.14,105.03,89.58,134.64,126.60,127.69,150.35,
357.31,81.38,55.58,109.18,121.78,89.01,182.31,104.50,89.14,134.07,126.10,127.31,149.65,
357.74,81.16,55.39,108.89,121.32,88.79,181.77,104.10,88.82,133.75,125.64,126.87,149.11,
358.16,81.08,55.27,108.74,120.96,88.66,181.59,103.85,88.64,133.48,125.36,126.65,148.83,
358.59,80.91,55.13,108.42,120.72,88.38,181.28,103.61,88.33,132.98,125.08,126.34,148.39,
359.02,81.12,55.36,108.65,121.01,88.58,181.72,103.86,88.50,133.29,125.29,126.75,148.70,
359.45,81.45,55.57,109.06,121.49,89.02,182.40,104.30,88.94,133.83,125.76,127.39,149.30,
359.88,82.11,56.05,109.87,122.47,89.67,183.83,105.14,89.60,134.91,126.71,128.45,150.41,
360.31,83.03,56.73,111.02,123.76,90.55,185.77,106.17,90.56,136.26,127.99,129.78,151.83,
360.73,84.23,57.51,112.47,125.49,91.78,188.32,107.57,91.75,138.06,129.83,131.52,153.85,
361.16,85.58,58.42,114.29,127.52,93.23,191.34,109.27,93.26,140.13,131.82,133.60,156.22,
361.59,87.12,59.46,116.44,129.73,94.88,194.58,111.16,94.88,142.53,134.07,136.05,158.82,
362.02,88.57,60.40,118.42,131.96,96.50,198.10,113.09,96.53,144.94,136.24,138.40,161.55,
362.45,89.92,61.30,120.20,134.05,98.04,201.45,114.83,98.06,147.09,138.34,140.54,163.86,
362.88,91.15,62.29,121.91,136.07,99.51,204.59,116.56,99.51,149.33,140.36,142.66,166.14,
363.30,92.59,63.24,123.70,137.89,100.96,207.66,118.21,100.88,151.53,142.32,144.74,168.52,
363.73,94.08,64.21,125.65,140.00,102.53,210.88,120.00,102.39,153.83,144.47,146.85,171.02,
364.16,95.32,64.99,127.09,141.87,103.82,213.60,121.54,103.68,155.65,146.39,148.62,173.09,
364.59,96.47,65.91,128.57,143.59,105.08,216.17,122.97,104.87,157.39,148.09,150.42,174.96,
365.02,97.67,66.70,130.14,145.30,106.40,218.73,124.48,106.19,159.35,149.84,152.38,177.05,
365.44,98.65,67.27,131.46,146.78,107.49,221.10,125.76,107.19,161.04,151.36,153.87,178.86,
365.87,99.67,67.99,132.77,148.38,108.55,223.48,127.08,108.31,162.62,152.92,155.47,180.41,
366.30,100.43,68.55,133.85,149.63,109.39,225.40,128.16,109.13,163.85,154.19,156.87,181.80,
366.73,101.38,69.04,134.97,150.81,110.35,227.27,129.23,110.00,165.28,155.47,158.13,183.32,
367.16,102.12,69.45,135.98,151.87,111.07,228.86,130.15,110.66,166.28,156.42,159.13,184.42,
367.58,102.57,69.66,136.57,152.50,111.55,230.13,130.79,111.14,167.01,157.15,159.87,185.24,
368.01,102.74,69.80,136.84,152.83,111.72,230.96,131.13,111.31,167.31,157.40,160.23,185.61,
368.44,102.65,69.73,136.73,152.81,111.69,230.55,131.10,111.21,167.29,157.31,160.25,185.37,
368.87,102.37,69.59,136.43,152.45,111.42,230.02,130.84,110.95,166.96,156.88,159.96,184.88,
369.29,102.00,69.23,135.71,151.56,110.79,228.61,130.11,110.35,166.05,156.10,159.05,183.86,
369.72,101.21,68.66,134.52,150.60,109.94,226.84,129.16,109.47,164.69,154.93,157.67,182.40,
370.15,100.20,68.02,133.03,149.05,108.84,224.60,127.98,108.30,162.93,153.29,156.07,180.40,
370.58,99.36,67.41,131.94,147.60,107.83,222.56,126.77,107.30,161.38,151.73,154.78,178.59,
371.00,98.62,66.73,130.92,146.56,106.97,220.96,125.90,106.47,160.25,150.57,153.62,177.24,
371.43,97.89,66.26,129.92,145.63,106.19,219.82,125.02,105.65,159.01,149.45,152.59,175.74,
371.86,97.28,65.87,129.14,144.79,105.53,218.61,124.27,104.96,157.97,148.57,151.85,174.47,
372.29,97.04,65.70,128.70,144.12,105.20,218.10,123.83,104.53,157.52,148.10,151.34,173.92,
372.71,97.07,65.59,128.57,143.91,105.02,217.87,123.61,104.42,157.23,147.88,151.09,173.66,
373.14,96.80,65.37,128.27,143.48,104.78,217.53,123.33,104.16,156.61,147.59,150.74,173.13,
373.57,96.97,65.56,128.42,143.73,104.98,217.90,123.39,104.34,156.87,147.79,151.02,173.37,
374.00,97.22,65.80,128.82,144.18,105.31,218.31,123.70,104.58,157.31,148.14,151.52,173.78,
374.42,97.72,66.15,129.28,144.78,105.65,219.21,124.24,105.02,157.98,148.66,152.20,174.39,
374.85,98.41,66.60,130.09,145.65,106.28,220.87,124.89,105.67,158.92,149.66,153.17,175.30,
375.28,99.25,67.04,130.93,146.76,106.99,222.42,125.75,106.33,159.89,150.76,154.38,176.57,
375.70,100.01,67.54,131.86,147.87,107.72,224.17,126.69,107.10,160.93,151.78,155.50,177.75,
376.13,100.84,68.07,133.04,149.01,108.58,225.91,127.72,107.94,162.21,152.88,156.78,179.07,
376.56,101.56,68.37,134.01,150.05,109.33,227.74,128.53,108.71,163.28,153.95,157.93,180.34,
376.99,102.04,68.66,134.66,150.78,109.89,229.49,129.25,109.25,163.99,154.69,158.78,181.29,
377.41,102.17,68.83,134.83,151.02,110.07,230.11,129.45,109.41,164.25,154.97,159.18,181.47,
377.84,102.28,68.93,134.97,151.08,110.16,230.18,129.53,109.54,164.40,155.05,159.27,181.60,
378.27,102.11,68.68,134.68,150.62,109.80,229.65,129.21,109.28,164.04,154.63,158.81,181.13,
378.69,101.36,68.14,133.58,149.62,108.94,227.85,128.22,108.47,162.67,153.39,157.49,179.70,
379.12,100.22,67.48,132.13,148.03,107.82,225.46,126.89,107.23,160.85,151.71,155.79,177.55,
379.55,98.94,66.64,130.38,146.14,106.43,222.46,125.22,105.80,158.83,149.64,153.85,175.24,
379.97,97.25,65.40,128.07,143.65,104.60,218.64,123.23,104.04,156.16,147.08,151.35,172.30,
380.40,95.59,64.24,125.66,141.11,102.62,214.97,121.01,102.18,153.30,144.46,148.70,168.95,
380.83,93.87,63.01,123.33,138.56,100.80,211.04,118.73,100.23,150.50,141.89,146.02,165.88,
381.25,92.42,61.96,121.31,136.27,99.13,207.62,116.87,98.55,147.95,139.50,143.54,163.21,
381.68,91.15,61.08,119.62,134.29,97.76,204.87,115.19,97.19,145.79,137.44,141.38,160.78,
382.11,89.98,60.28,118.10,132.53,96.57,202.49,113.75,95.94,143.90,135.70,139.63,158.65,
382.53,89.11,59.73,116.98,131.31,95.69,200.88,112.66,95.05,142.41,134.49,138.45,157.12,
382.96,88.46,59.46,116.18,130.49,95.04,199.46,111.90,94.45,141.55,133.60,137.63,156.04,
383.39,88.13,59.38,115.80,130.01,94.67,198.61,111.48,94.09,141.17,133.09,137.18,155.36,
383.81,88.19,59.35,115.82,129.93,94.65,198.42,111.43,94.12,141.10,133.05,137.11,155.32,
384.24,88.28,59.38,115.80,130.06,94.74,198.60,111.50,94.09,141.10,133.14,137.16,155.33,
384.67,88.58,59.69,116.22,130.57,95.14,199.43,111.95,94.41,141.37,133.59,137.72,155.83,
385.09,89.38,60.25,117.39,131.62,95.94,201.04,112.91,95.17,142.61,134.63,138.99,157.12,
385.52,90.48,60.87,118.79,133.21,97.10,203.43,114.21,96.37,144.38,136.23,140.63,159.10,
385.95,91.69,61.73,120.37,135.09,98.37,206.47,115.75,97.63,146.22,138.03,142.62,161.06,
386.37,93.14,62.78,122.34,137.19,99.91,209.92,117.60,99.20,148.57,140.24,144.99,163.57,
386.80,94.86,63.87,124.51,139.46,101.70,213.71,119.69,100.90,151.19,142.68,147.47,166.42,
387.22,96.51,65.01,126.73,141.93,103.47,217.63,121.83,102.67,153.74,145.21,149.97,169.25,
387.65,97.94,66.01,128.68,144.11,105.01,221.16,123.74,104.19,155.96,147.46,152.23,171.77,
388.08,99.12,66.93,130.35,145.92,106.25,223.85,125.28,105.44,157.88,149.25,154.17,173.81,
388.50,100.09,67.52,131.59,147.39,107.29,225.91,126.48,106.45,159.41,150.67,155.76,175.41,
388.93,100.71,67.97,132.36,148.25,107.91,227.34,127.36,106.97,160.44,151.44,156.72,176.41,
389.36,101.10,68.23,132.81,148.68,108.22,228.30,127.76,107.27,160.91,151.90,157.21,176.75,
389.78,101.18,68.17,132.73,148.80,108.19,228.23,127.77,107.23,160.75,151.92,157.23,176.71,
390.21,100.95,67.93,132.40,148.44,107.92,227.74,127.44,106.83,160.21,151.51,156.73,176.15,
390.63,100.67,67.62,132.06,147.93,107.49,227.02,126.97,106.49,159.61,150.95,156.19,175.51,
391.06,100.37,67.26,131.57,147.44,107.12,226.32,126.54,106.08,159.14,150.46,155.63,174.90,
391.49,99.93,66.96,130.96,146.92,106.70,225.86,126.01,105.68,158.33,149.89,155.11,174.05,
391.91,99.51,66.76,130.38,146.39,106.31,225.16,125.59,105.23,157.71,149.32,154.67,173.27,
392.34,99.48,66.73,130.25,146.08,106.22,224.92,125.42,105.07,157.58,149.22,154.52,173.07,
392.76,99.45,66.67,130.08,145.86,106.12,224.49,125.18,104.80,157.22,149.00,154.23,172.79,
393.19,99.18,66.44,129.77,145.63,105.87,223.99,124.86,104.46,156.71,148.63,153.88,172.30,
393.61,98.88,66.23,129.32,145.05,105.59,223.18,124.43,104.11,156.16,148.12,153.47,171.63,
394.04,98.92,66.17,129.21,144.88,105.53,222.72,124.25,104.01,156.09,147.93,153.46,171.41,
394.47,99.19,66.30,129.46,145.28,105.89,223.27,124.53,104.28,156.50,148.28,153.93,171.95,
394.89,100.05,66.93,130.57,146.47,106.81,225.50,125.61,105.15,157.91,149.55,155.28,173.42,
