Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
293.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
294.74,-0.01,-0.02,-0.00,0.03,0.01,0.03,0.02,0.02,-0.04,-0.02,0.05,0.02,
295.17,-0.00,0.00,0.02,0.02,0.01,0.02,0.02,0.03,-0.04,0.03,0.05,0.02,
295.61,-0.00,0.01,0.02,0.02,0.02,0.01,0.02,0.05,-0.01,0.04,0.06,0.01,
296.04,-0.01,0.02,0.01,0.03,0.02,0.02,0.01,0.04,0.02,0.04,0.07,0.05,
296.47,-0.00,0.02,0.02,0.05,0.01,0.02,0.02,0.04,0.02,0.04,0.07,0.05,
296.91,-0.00,0.01,0.02,0.05,0.02,0.02,0.03,0.07,-0.01,0.03,0.10,0.04,
297.34,0.00,0.02,0.02,0.04,0.03,0.02,0.05,0.04,-0.02,0.04,0.12,0.04,
297.78,0.00,0.02,0.01,0.05,0.03,0.02,0.06,0.00,-0.01,0.05,0.11,0.01,
298.21,0.01,0.03,0.02,0.04,0.02,0.04,0.06,0.04,0.04,0.08,0.12,0.02,
298.65,0.01,0.03,0.03,0.03,0.02,0.04,0.05,0.05,0.04,0.08,0.12,0.06,
299.08,0.01,0.03,0.02,0.03,0.03,0.04,0.05,0.03,0.04,0.10,0.10,0.08,
299.51,0.01,0.05,0.00,0.04,0.02,0.04,0.06,0.02,0.06,0.14,0.10,0.10,
299.95,0.02,0.03,-0.01,0.03,0.04,0.04,0.05,0.04,0.07,0.11,0.12,0.08,
300.38,0.02,0.02,-0.01,0.02,0.05,0.04,0.07,0.05,0.05,0.11,0.11,0.08,
300.82,0.01,0.03,0.00,0.02,0.06,0.04,0.08,0.05,0.08,0.14,0.10,0.08,
301.25,0.02,0.04,0.01,0.01,0.05,0.03,0.08,0.08,0.12,0.15,0.12,0.05,
301.68,0.02,0.04,0.02,0.02,0.06,0.05,0.07,0.09,0.15,0.15,0.12,0.09,
302.12,0.02,0.03,0.04,0.03,0.05,0.06,0.07,0.10,0.16,0.15,0.14,0.12,
302.55,0.02,0.03,0.04,0.03,0.05,0.06,0.08,0.13,0.13,0.15,0.15,0.12,
302.99,0.01,0.03,0.02,0.03,0.07,0.07,0.09,0.12,0.12,0.16,0.18,0.16,
303.42,0.01,0.01,0.01,0.03,0.07,0.08,0.10,0.11,0.13,0.16,0.19,0.17,
303.85,0.01,0.02,0.02,0.03,0.07,0.10,0.11,0.13,0.14,0.19,0.20,0.21,
304.29,0.01,0.02,0.03,0.02,0.08,0.10,0.11,0.16,0.16,0.21,0.22,0.26,
304.72,0.01,0.02,0.03,0.03,0.09,0.11,0.12,0.18,0.16,0.21,0.20,0.29,
305.15,0.01,0.02,0.03,0.04,0.09,0.11,0.13,0.18,0.20,0.24,0.23,0.33,
305.59,0.00,0.02,0.03,0.05,0.10,0.11,0.13,0.20,0.18,0.23,0.27,0.35,
306.02,0.01,0.01,0.04,0.06,0.11,0.11,0.15,0.25,0.16,0.22,0.31,0.36,
306.46,0.01,0.01,0.06,0.08,0.12,0.12,0.17,0.21,0.20,0.25,0.34,0.39,
306.89,0.01,0.02,0.07,0.09,0.13,0.13,0.19,0.24,0.24,0.29,0.40,0.43,
307.32,0.01,0.03,0.08,0.11,0.13,0.16,0.21,0.27,0.30,0.33,0.44,0.49,
307.76,0.01,0.02,0.09,0.12,0.14,0.18,0.23,0.29,0.33,0.34,0.50,0.59,
308.19,0.01,0.02,0.09,0.14,0.14,0.20,0.25,0.33,0.34,0.40,0.55,0.66,
308.62,0.01,0.04,0.08,0.15,0.15,0.21,0.29,0.36,0.38,0.48,0.59,0.76,
309.06,0.02,0.03,0.06,0.16,0.17,0.23,0.32,0.38,0.42,0.50,0.67,0.85,
309.49,0.03,0.04,0.08,0.16,0.18,0.25,0.35,0.41,0.45,0.59,0.73,0.93,
309.92,0.04,0.07,0.10,0.18,0.20,0.25,0.38,0.46,0.51,0.69,0.80,1.04,
310.35,0.05,0.08,0.11,0.18,0.22,0.27,0.41,0.54,0.59,0.78,0.90,1.15,
310.79,0.06,0.08,0.12,0.20,0.24,0.30,0.45,0.58,0.68,0.86,1.00,1.30,
311.22,0.06,0.10,0.14,0.23,0.26,0.32,0.48,0.63,0.74,0.95,1.13,1.43,
311.65,0.07,0.10,0.14,0.25,0.29,0.35,0.53,0.74,0.79,1.04,1.27,1.57,
312.09,0.07,0.11,0.15,0.26,0.32,0.39,0.59,0.77,0.88,1.16,1.38,1.75,
312.52,0.07,0.12,0.16,0.28,0.34,0.44,0.66,0.83,1.02,1.30,1.54,1.93,
312.95,0.07,0.14,0.18,0.29,0.37,0.51,0.71,0.96,1.13,1.47,1.70,2.13,
313.38,0.08,0.15,0.18,0.29,0.40,0.56,0.77,1.09,1.26,1.62,1.87,2.38,
313.82,0.08,0.16,0.19,0.32,0.44,0.60,0.82,1.16,1.38,1.78,2.04,2.64,
314.25,0.09,0.19,0.20,0.35,0.47,0.65,0.90,1.26,1.50,2.00,2.25,2.90,
314.68,0.09,0.19,0.21,0.37,0.53,0.71,0.97,1.36,1.61,2.15,2.49,3.14,
315.12,0.10,0.19,0.23,0.40,0.59,0.78,1.06,1.48,1.74,2.32,2.72,3.39,
315.55,0.10,0.21,0.27,0.44,0.64,0.83,1.16,1.57,1.91,2.57,2.94,3.64,
315.98,0.11,0.23,0.30,0.47,0.71,0.92,1.28,1.75,2.16,2.81,3.24,3.96,
316.41,0.12,0.24,0.32,0.51,0.77,1.02,1.39,1.90,2.37,3.03,3.51,4.31,
316.85,0.12,0.24,0.35,0.56,0.82,1.11,1.51,2.06,2.57,3.26,3.79,4.67,
317.28,0.13,0.26,0.38,0.61,0.88,1.19,1.64,2.23,2.74,3.53,4.09,5.00,
317.71,0.14,0.27,0.40,0.65,0.94,1.29,1.79,2.39,2.95,3.80,4.42,5.40,
318.14,0.15,0.29,0.42,0.69,1.02,1.41,1.93,2.53,3.18,4.08,4.72,5.73,
318.57,0.16,0.32,0.46,0.73,1.09,1.53,2.07,2.74,3.41,4.37,5.05,6.09,
319.01,0.17,0.34,0.52,0.76,1.17,1.63,2.21,2.96,3.66,4.68,5.38,6.51,
319.44,0.19,0.36,0.56,0.82,1.26,1.75,2.37,3.19,3.91,4.99,5.71,6.93,
319.87,0.21,0.38,0.59,0.89,1.35,1.86,2.53,3.38,4.19,5.32,6.03,7.34,
320.30,0.22,0.40,0.63,0.96,1.45,1.99,2.71,3.62,4.44,5.61,6.40,7.77,
320.73,0.25,0.42,0.68,1.04,1.56,2.14,2.91,3.90,4.73,5.95,6.82,8.22,
321.17,0.27,0.45,0.74,1.12,1.67,2.29,3.12,4.10,5.06,6.33,7.23,8.70,
321.60,0.29,0.49,0.81,1.22,1.80,2.48,3.39,4.44,5.48,6.81,7.76,9.26,
322.03,0.32,0.54,0.88,1.31,1.94,2.70,3.64,4.80,5.89,7.28,8.31,9.90,
322.46,0.34,0.57,0.96,1.42,2.08,2.90,3.90,5.14,6.28,7.73,8.80,10.51,
322.89,0.37,0.61,1.02,1.53,2.21,3.10,4.15,5.46,6.65,8.21,9.31,11.12,
323.33,0.39,0.67,1.08,1.64,2.37,3.32,4.43,5.79,7.07,8.72,9.87,11.78,
323.76,0.43,0.70,1.14,1.75,2.54,3.54,4.71,6.14,7.48,9.19,10.43,12.37,
324.19,0.46,0.75,1.22,1.86,2.71,3.75,4.98,6.47,7.88,9.69,10.92,12.96,
324.62,0.49,0.81,1.31,1.96,2.87,3.95,5.25,6.83,8.32,10.19,11.44,13.58,
325.05,0.53,0.86,1.40,2.10,3.07,4.19,5.57,7.23,8.83,10.75,12.06,14.29,
325.48,0.55,0.91,1.47,2.23,3.24,4.42,5.85,7.57,9.30,11.23,12.60,14.94,
325.92,0.58,0.96,1.55,2.36,3.41,4.63,6.12,7.89,9.69,11.70,13.11,15.52,
326.35,0.61,1.01,1.63,2.50,3.59,4.88,6.43,8.27,10.10,12.17,13.69,16.10,
326.78,0.63,1.06,1.71,2.61,3.75,5.08,6.71,8.53,10.48,12.63,14.19,16.61,
327.21,0.65,1.12,1.79,2.73,3.91,5.29,6.98,8.82,10.88,13.08,14.64,17.12,
327.64,0.68,1.17,1.87,2.82,4.05,5.49,7.20,9.14,11.24,13.48,15.06,17.58,
328.07,0.70,1.20,1.94,2.91,4.18,5.65,7.39,9.41,11.54,13.79,15.41,18.02,
328.50,0.72,1.24,2.00,3.01,4.28,5.81,7.58,9.65,11.83,14.13,15.70,18.41,
328.93,0.75,1.29,2.04,3.10,4.39,5.94,7.74,9.84,12.05,14.40,15.96,18.72,
329.37,0.76,1.30,2.09,3.16,4.50,6.07,7.90,10.03,12.24,14.60,16.20,18.96,
329.80,0.78,1.33,2.14,3.23,4.61,6.19,8.06,10.22,12.42,14.81,16.43,19.20,
330.23,0.79,1.37,2.21,3.31,4.68,6.29,8.18,10.31,12.59,15.00,16.56,19.37,
330.66,0.81,1.41,2.27,3.38,4.78,6.43,8.34,10.54,12.86,15.25,16.88,19.68,
331.09,0.82,1.45,2.32,3.46,4.87,6.54,8.48,10.71,13.07,15.43,17.07,19.93,
331.52,0.84,1.47,2.36,3.52,4.94,6.63,8.56,10.81,13.20,15.55,17.20,20.05,
331.95,0.85,1.49,2.38,3.57,4.99,6.70,8.65,10.93,13.25,15.64,17.30,20.10,
332.38,0.86,1.51,2.42,3.60,5.05,6.78,8.73,11.01,13.34,15.73,17.40,20.20,
332.81,0.87,1.52,2.44,3.64,5.11,6.83,8.80,11.06,13.42,15.80,17.46,20.22,
333.24,0.89,1.54,2.47,3.66,5.13,6.89,8.85,11.14,13.47,15.84,17.47,20.27,
333.68,0.91,1.56,2.50,3.68,5.17,6.93,8.88,11.20,13.52,15.89,17.50,20.31,
334.11,0.92,1.58,2.53,3.72,5.24,7.00,8.97,11.31,13.63,16.01,17.58,20.47,
334.54,0.94,1.61,2.54,3.77,5.29,7.06,9.04,11.36,13.71,16.10,17.66,20.56,
334.97,0.95,1.62,2.57,3.80,5.34,7.11,9.11,11.43,13.73,16.13,17.76,20.60,
335.40,0.96,1.64,2.60,3.83,5.41,7.19,9.20,11.53,13.85,16.24,17.90,20.71,
335.83,0.98,1.67,2.65,3.89,5.48,7.27,9.30,11.59,13.99,16.40,18.06,20.89,
336.26,1.00,1.71,2.69,3.95,5.55,7.37,9.43,11.76,14.19,16.58,18.26,21.07,
336.69,1.02,1.73,2.73,4.00,5.63,7.47,9.54,11.91,14.35,16.76,18.45,21.29,
337.12,1.03,1.74,2.78,4.06,5.70,7.55,9.64,12.04,14.48,16.91,18.61,21.48,
337.55,1.04,1.77,2.80,4.12,5.76,7.65,9.76,12.17,14.59,17.08,18.80,21.67,
337.98,1.06,1.80,2.83,4.17,5.83,7.73,9.88,12.30,14.72,17.26,18.97,21.90,
338.41,1.08,1.82,2.87,4.23,5.89,7.82,9.99,12.41,14.87,17.42,19.17,22.09,
338.84,1.10,1.85,2.91,4.29,5.95,7.90,10.09,12.53,14.98,17.58,19.31,22.25,
339.27,1.11,1.87,2.94,4.32,6.00,7.97,10.16,12.64,15.10,17.72,19.44,22.42,
339.70,1.12,1.90,2.98,4.38,6.08,8.05,10.26,12.80,15.28,17.90,19.64,22.66,
340.13,1.13,1.93,3.01,4.44,6.14,8.15,10.36,12.92,15.44,18.07,19.81,22.86,
340.56,1.14,1.94,3.02,4.48,6.18,8.21,10.41,12.99,15.51,18.15,19.92,22.94,
340.99,1.15,1.94,3.04,4.51,6.22,8.25,10.46,13.07,15.57,18.21,20.01,23.00,
341.42,1.16,1.96,3.07,4.54,6.25,8.28,10.51,13.08,15.64,18.29,20.07,23.08,
341.85,1.16,1.97,3.08,4.56,6.27,8.31,10.54,13.11,15.68,18.35,20.10,23.10,
342.28,1.17,1.98,3.09,4.57,6.28,8.32,10.55,13.16,15.71,18.37,20.10,23.10,
342.71,1.17,1.97,3.10,4.57,6.29,8.32,10.54,13.16,15.71,18.37,20.09,23.10,
343.14,1.17,1.99,3.11,4.60,6.30,8.36,10.58,13.22,15.75,18.42,20.14,23.19,
343.57,1.17,2.01,3.11,4.61,6.32,8.37,10.60,13.24,15.78,18.48,20.16,23.23,
344.00,1.18,1.99,3.11,4.62,6.34,8.38,10.61,13.25,15.77,18.46,20.17,23.22,
344.43,1.18,1.99,3.13,4.62,6.37,8.41,10.64,13.28,15.79,18.49,20.18,23.24,
344.86,1.19,2.02,3.15,4.63,6.38,8.41,10.66,13.29,15.81,18.52,20.19,23.27,
345.29,1.19,2.03,3.17,4.65,6.43,8.45,10.70,13.37,15.90,18.61,20.28,23.36,
345.72,1.20,2.04,3.19,4.67,6.47,8.48,10.74,13.42,15.99,18.70,20.37,23.47,
346.15,1.21,2.04,3.21,4.70,6.50,8.54,10.80,13.48,16.06,18.80,20.45,23.57,
346.58,1.23,2.06,3.22,4.73,6.54,8.59,10.87,13.57,16.13,18.88,20.58,23.70,
347.01,1.23,2.07,3.26,4.75,6.59,8.64,10.96,13.64,16.23,19.03,20.72,23.86,
347.44,1.24,2.10,3.30,4.81,6.65,8.73,11.07,13.76,16.40,19.22,20.91,24.07,
347.87,1.25,2.12,3.33,4.85,6.70,8.82,11.16,13.89,16.56,19.38,21.08,24.27,
348.30,1.27,2.14,3.38,4.89,6.77,8.89,11.25,14.04,16.71,19.52,21.26,24.51,
348.73,1.28,2.16,3.41,4.95,6.85,9.00,11.38,14.19,16.90,19.75,21.51,24.81,
349.16,1.29,2.20,3.44,5.00,6.91,9.09,11.50,14.32,17.06,19.97,21.71,25.06,
349.59,1.31,2.20,3.47,5.04,6.98,9.17,11.59,14.43,17.18,20.09,21.89,25.24,
350.02,1.31,2.20,3.48,5.05,6.99,9.18,11.60,14.45,17.19,20.09,21.92,25.26,
350.44,1.31,2.23,3.52,5.11,7.06,9.26,11.71,14.55,17.38,20.31,22.14,25.50,
350.87,1.32,2.25,3.56,5.16,7.13,9.35,11.83,14.70,17.57,20.52,22.37,25.74,
351.30,1.34,2.27,3.60,5.21,7.19,9.45,11.93,14.84,17.76,20.71,22.57,26.00,
351.73,1.35,2.28,3.62,5.26,7.25,9.53,12.03,14.96,17.91,20.86,22.76,26.23,
352.16,1.36,2.31,3.65,5.31,7.30,9.62,12.14,15.09,18.05,21.02,22.95,26.43,
352.59,1.36,2.33,3.67,5.34,7.35,9.67,12.21,15.18,18.17,21.15,23.12,26.61,
353.02,1.36,2.32,3.68,5.36,7.37,9.68,12.25,15.19,18.21,21.18,23.17,26.64,
353.45,1.36,2.33,3.68,5.36,7.36,9.69,12.24,15.19,18.21,21.17,23.14,26.62,
353.88,1.35,2.33,3.68,5.34,7.35,9.67,12.21,15.19,18.19,21.12,23.11,26.58,
354.31,1.35,2.32,3.66,5.31,7.32,9.61,12.15,15.13,18.09,21.01,22.99,26.46,
354.73,1.34,2.30,3.63,5.27,7.27,9.55,12.07,15.01,17.97,20.88,22.83,26.28,
355.16,1.32,2.28,3.60,5.23,7.22,9.47,11.98,14.90,17.82,20.68,22.64,26.05,
355.59,1.31,2.26,3.57,5.19,7.17,9.41,11.90,14.82,17.68,20.52,22.49,25.84,
356.02,1.31,2.26,3.57,5.18,7.15,9.37,11.86,14.74,17.62,20.46,22.41,25.73,
356.45,1.32,2.26,3.56,5.16,7.14,9.37,11.85,14.71,17.59,20.42,22.36,25.66,
356.88,1.32,2.26,3.55,5.15,7.13,9.36,11.82,14.70,17.56,20.38,22.32,25.60,
357.31,1.32,2.25,3.55,5.13,7.11,9.33,11.78,14.66,17.50,20.31,22.24,25.54,
357.74,1.32,2.25,3.54,5.13,7.08,9.31,11.76,14.62,17.43,20.26,22.20,25.48,
358.16,1.32,2.25,3.53,5.13,7.08,9.31,11.76,14.60,17.41,20.28,22.19,25.49,
358.59,1.32,2.23,3.51,5.12,7.08,9.29,11.75,14.58,17.36,20.24,22.15,25.44,
359.02,1.33,2.24,3.52,5.14,7.10,9.32,11.80,14.63,17.40,20.31,22.21,25.51,
359.45,1.34,2.26,3.55,5.17,7.14,9.38,11.85,14.71,17.52,20.43,22.32,25.65,
359.88,1.35,2.28,3.58,5.21,7.21,9.46,11.96,14.85,17.68,20.61,22.55,25.89,
360.31,1.37,2.31,3.62,5.28,7.29,9.56,12.10,15.01,17.88,20.85,22.80,26.21,
360.73,1.39,2.34,3.66,5.36,7.39,9.70,12.26,15.22,18.13,21.15,23.12,26.57,
361.16,1.42,2.38,3.73,5.45,7.52,9.86,12.47,15.48,18.42,21.50,23.53,27.02,
361.59,1.45,2.42,3.79,5.56,7.67,10.04,12.71,15.76,18.76,21.92,23.98,27.53,
362.02,1.47,2.47,3.86,5.66,7.81,10.23,12.94,16.04,19.11,22.34,24.40,28.03,
362.45,1.49,2.52,3.94,5.76,7.94,10.41,13.16,16.32,19.45,22.71,24.81,28.50,
362.88,1.50,2.55,4.00,5.85,8.06,10.57,13.37,16.60,19.77,23.07,25.23,28.99,
363.30,1.52,2.59,4.06,5.94,8.18,10.74,13.58,16.86,20.06,23.43,25.59,29.45,
363.73,1.54,2.64,4.12,6.04,8.31,10.91,13.80,17.14,20.40,23.83,26.02,29.95,
364.16,1.56,2.66,4.17,6.12,8.44,11.05,14.00,17.38,20.68,24.16,26.40,30.35,
364.59,1.58,2.70,4.23,6.20,8.56,11.20,14.18,17.64,20.94,24.47,26.74,30.71,
365.02,1.60,2.75,4.30,6.28,8.68,11.35,14.37,17.86,21.24,24.80,27.10,31.14,
365.44,1.62,2.78,4.35,6.35,8.78,11.48,14.53,18.08,21.51,25.09,27.43,31.49,
365.87,1.64,2.81,4.40,6.43,8.88,11.61,14.68,18.30,21.74,25.36,27.73,31.87,
366.30,1.66,2.83,4.44,6.48,8.96,11.71,14.82,18.46,21.94,25.59,27.96,32.17,
366.73,1.67,2.85,4.48,6.54,9.03,11.83,14.95,18.62,22.14,25.80,28.23,32.44,
367.16,1.69,2.87,4.52,6.59,9.10,11.93,15.08,18.75,22.32,26.01,28.46,32.69,
367.58,1.69,2.89,4.54,6.63,9.15,12.01,15.18,18.86,22.46,26.16,28.62,32.84,
368.01,1.70,2.91,4.57,6.65,9.18,12.06,15.23,18.94,22.57,26.25,28.71,32.94,
368.44,1.69,2.90,4.58,6.65,9.18,12.07,15.24,18.96,22.60,26.25,28.75,33.01,
368.87,1.70,2.89,4.57,6.65,9.17,12.05,15.22,18.95,22.56,26.23,28.70,33.00,
369.29,1.69,2.89,4.55,6.62,9.13,12.00,15.16,18.85,22.46,26.14,28.57,32.84,
369.72,1.68,2.86,4.51,6.57,9.07,11.92,15.06,18.74,22.30,25.93,28.41,32.61,
370.15,1.66,2.83,4.47,6.51,8.99,11.82,14.92,18.59,22.08,25.68,28.15,32.30,
370.58,1.65,2.81,4.44,6.45,8.92,11.73,14.80,18.40,21.92,25.46,27.91,32.04,
371.00,1.64,2.80,4.42,6.41,8.84,11.65,14.69,18.27,21.82,25.27,27.73,31.80,
371.43,1.63,2.78,4.39,6.37,8.79,11.59,14.60,18.18,21.69,25.12,27.57,31.63,
371.86,1.62,2.75,4.37,6.34,8.74,11.53,14.51,18.07,21.58,24.97,27.41,31.47,
372.29,1.61,2.74,4.36,6.32,8.71,11.50,14.49,18.02,21.51,24.90,27.34,31.38,
372.71,1.61,2.74,4.35,6.31,8.71,11.49,14.49,18.01,21.48,24.90,27.33,31.37,
373.14,1.60,2.73,4.34,6.30,8.71,11.48,14.47,17.98,21.44,24.87,27.26,31.32,
373.57,1.60,2.75,4.35,6.32,8.73,11.51,14.51,18.01,21.50,24.93,27.34,31.39,
374.00,1.61,2.75,4.37,6.33,8.76,11.54,14.55,18.08,21.56,25.01,27.43,31.55,
374.42,1.62,2.76,4.39,6.36,8.81,11.59,14.62,18.17,21.65,25.14,27.57,31.73,
374.85,1.63,2.79,4.41,6.41,8.87,11.67,14.71,18.30,21.81,25.33,27.76,31.96,
375.28,1.65,2.81,4.44,6.47,8.94,11.75,14.82,18.44,21.97,25.49,28.01,32.18,
375.70,1.67,2.82,4.47,6.52,9.02,11.85,14.94,18.61,22.13,25.68,28.23,32.47,
376.13,1.69,2.85,4.52,6.59,9.09,11.95,15.06,18.73,22.33,25.92,28.48,32.76,
376.56,1.71,2.87,4.55,6.64,9.16,12.04,15.19,18.86,22.51,26.11,28.69,32.98,
376.99,1.72,2.90,4.58,6.68,9.22,12.11,15.26,19.00,22.65,26.28,28.86,33.18,
377.41,1.73,2.90,4.59,6.70,9.25,12.14,15.30,19.05,22.69,26.32,28.93,33.31,
377.84,1.72,2.90,4.60,6.72,9.26,12.15,15.32,19.07,22.71,26.37,28.99,33.35,
378.27,1.72,2.91,4.59,6.71,9.25,12.13,15.31,19.03,22.67,26.34,28.96,33.32,
378.69,1.71,2.88,4.55,6.66,9.20,12.06,15.20,18.89,22.53,26.16,28.78,33.10,
379.12,1.69,2.85,4.51,6.60,9.12,11.95,15.05,18.72,22.30,25.90,28.51,32.76,
379.55,1.67,2.82,4.47,6.52,9.01,11.80,14.88,18.49,22.06,25.61,28.20,32.38,
379.97,1.65,2.78,4.39,6.42,8.88,11.61,14.65,18.23,21.71,25.21,27.75,31.89,
380.40,1.62,2.74,4.31,6.32,8.72,11.42,14.40,17.92,21.35,24.78,27.28,31.35,
380.83,1.59,2.69,4.24,6.21,8.57,11.22,14.15,17.62,20.97,24.31,26.81,30.78,
381.25,1.57,2.64,4.17,6.12,8.44,11.05,13.93,17.34,20.63,23.92,26.38,30.28,
381.68,1.55,2.62,4.11,6.03,8.33,10.90,13.76,17.08,20.34,23.60,26.02,29.87,
382.11,1.52,2.59,4.06,5.97,8.23,10.78,13.60,16.88,20.12,23.32,25.71,29.50,
382.53,1.51,2.57,4.04,5.91,8.17,10.69,13.49,16.74,19.97,23.12,25.48,29.25,
382.96,1.49,2.55,4.02,5.88,8.12,10.63,13.40,16.66,19.86,22.99,25.35,29.13,
383.39,1.49,2.54,4.01,5.87,8.10,10.61,13.38,16.62,19.79,22.91,25.28,29.05,
383.81,1.49,2.55,4.00,5.87,8.10,10.61,13.39,16.62,19.78,22.95,25.30,29.07,
384.24,1.49,2.54,4.00,5.87,8.11,10.63,13.41,16.64,19.82,22.98,25.34,29.12,
384.67,1.49,2.54,4.02,5.90,8.14,10.67,13.47,16.75,19.89,23.07,25.45,29.23,
385.09,1.50,2.57,4.06,5.96,8.22,10.77,13.60,16.87,20.07,23.27,25.66,29.49,
385.52,1.52,2.61,4.12,6.03,8.31,10.90,13.77,17.09,20.36,23.56,26.00,29.87,
385.95,1.54,2.64,4.17,6.12,8.43,11.06,13.95,17.33,20.64,23.88,26.37,30.31,
386.37,1.56,2.68,4.25,6.22,8.57,11.23,14.17,17.61,20.99,24.26,26.82,30.80,
386.80,1.59,2.73,4.32,6.33,8.73,11.43,14.43,17.93,21.36,24.70,27.30,31.36,
387.22,1.62,2.78,4.40,6.44,8.89,11.65,14.70,18.25,21.75,25.16,27.80,31.95,
387.65,1.65,2.82,4.46,6.55,9.04,11.83,14.94,18.54,22.10,25.58,28.26,32.45,
388.08,1.66,2.85,4.53,6.63,9.16,12.00,15.14,18.79,22.42,25.92,28.64,32.90,
388.50,1.68,2.89,4.58,6.70,9.26,12.12,15.30,18.99,22.67,26.20,28.97,33.28,
388.93,1.69,2.92,4.61,6.75,9.33,12.21,15.41,19.13,22.83,26.42,29.18,33.53,
389.36,1.70,2.94,4.62,6.77,9.37,12.26,15.49,19.21,22.93,26.55,29.30,33.66,
389.78,1.70,2.94,4.61,6.78,9.38,12.27,15.51,19.21,22.95,26.57,29.35,33.69,
390.21,1.70,2.92,4.61,6.77,9.36,12.25,15.49,19.19,22.90,26.50,29.29,33.62,
390.63,1.70,2.92,4.61,6.76,9.34,12.22,15.45,19.11,22.85,26.43,29.22,33.53,
391.06,1.70,2.92,4.60,6.74,9.31,12.20,15.41,19.04,22.81,26.37,29.16,33.44,
391.49,1.69,2.92,4.58,6.72,9.28,12.17,15.36,19.01,22.74,26.29,29.09,33.38,
391.91,1.69,2.90,4.57,6.70,9.26,12.14,15.31,18.96,22.63,26.19,29.00,33.28,
392.34,1.69,2.90,4.57,6.70,9.25,12.12,15.30,18.96,22.59,26.17,28.99,33.25,
392.76,1.69,2.90,4.56,6.69,9.23,12.12,15.30,18.94,22.55,26.15,28.96,33.25,
393.19,1.69,2.88,4.54,6.69,9.22,12.10,15.28,18.91,22.52,26.11,28.92,33.19,
393.61,1.69,2.88,4.53,6.67,9.20,12.08,15.25,18.87,22.47,26.06,28.86,33.09,
394.04,1.68,2.89,4.54,6.66,9.20,12.08,15.24,18.87,22.47,26.05,28.85,33.09,
