Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
323.33,97.26,110.76,134.69,138.75,138.34,129.38,117.89,110.81,98.38,71.32,70.00,82.57,
323.76,99.92,113.94,139.11,142.34,142.46,133.13,120.92,114.00,101.03,73.27,72.05,84.75,
324.19,102.63,117.08,142.55,146.04,146.22,136.43,123.78,116.67,103.56,75.25,73.87,87.00,
324.62,104.87,120.15,146.13,149.89,149.55,140.00,126.69,119.68,106.49,77.09,75.84,89.33,
325.05,108.09,124.28,150.65,154.53,154.76,144.69,130.64,123.76,110.00,79.37,78.40,92.21,
325.48,111.08,127.52,154.64,158.72,158.90,148.26,134.18,126.83,112.63,81.44,80.29,94.43,
325.92,113.80,130.22,157.91,162.47,162.47,151.81,137.28,129.53,115.11,83.45,81.97,96.40,
326.35,116.74,133.31,161.45,166.55,166.49,155.60,140.74,132.51,118.16,85.48,83.96,98.71,
326.78,118.94,135.70,164.27,169.50,169.55,158.36,142.84,134.97,120.18,86.90,85.37,100.37,
327.21,120.85,138.00,167.17,172.37,172.76,161.02,145.49,137.50,121.97,88.23,86.92,102.11,
327.64,122.42,139.80,169.67,174.72,175.22,163.28,147.57,139.69,123.64,89.47,88.23,103.55,
328.07,123.82,141.22,171.35,176.20,176.75,164.85,148.99,141.22,125.14,90.31,89.12,104.52,
328.50,125.09,142.87,173.17,177.77,178.31,166.23,150.20,142.43,126.13,91.02,89.68,105.46,
328.93,125.39,143.22,173.95,178.55,178.99,166.90,150.70,143.22,126.97,91.39,90.06,105.76,
329.37,125.87,143.71,174.98,179.17,179.54,167.62,151.07,143.66,127.59,91.67,90.45,105.96,
329.80,126.77,144.14,175.69,179.63,180.00,167.85,151.55,143.77,127.99,92.04,90.69,106.38,
330.23,126.62,144.33,175.38,179.54,179.70,167.68,151.55,143.59,127.99,91.93,90.52,106.40,
330.66,127.14,145.22,176.65,180.75,181.17,168.98,152.69,144.91,128.82,92.44,91.33,107.10,
331.09,127.56,145.36,176.90,181.18,181.71,169.02,153.25,145.42,128.97,92.71,91.42,107.33,
331.52,127.52,145.10,176.79,180.77,181.18,168.72,153.16,145.15,128.35,92.69,91.12,106.96,
331.95,126.74,144.22,175.74,179.98,180.18,167.82,152.44,144.42,127.87,92.28,90.71,106.46,
332.38,126.00,143.61,175.08,179.54,179.59,167.29,151.86,144.32,127.62,91.93,90.50,106.08,
332.81,125.58,142.96,174.87,178.63,179.03,166.61,151.38,143.62,126.93,91.41,90.07,105.50,
333.24,125.04,142.29,174.11,177.68,178.12,165.68,150.76,142.59,126.18,90.93,89.74,105.07,
333.68,124.29,141.70,173.37,176.81,176.86,165.04,149.79,142.04,126.01,90.43,89.35,104.65,
334.11,124.30,142.16,173.20,176.75,177.28,165.12,149.99,142.06,126.01,90.33,89.36,104.70,
334.54,124.19,142.09,173.06,176.43,176.86,165.13,149.83,141.60,125.59,90.23,89.02,104.51,
334.97,124.09,141.70,172.84,176.21,176.78,164.91,149.48,141.22,125.51,90.19,88.90,104.21,
335.40,124.71,141.99,173.11,176.67,177.28,165.27,149.59,141.28,125.98,90.40,89.18,104.39,
335.83,125.03,142.56,173.45,177.21,178.04,165.75,150.03,141.54,126.05,90.62,89.21,104.66,
336.26,125.56,143.33,174.33,178.32,179.33,166.89,151.04,142.41,126.66,91.02,89.77,105.24,
336.69,126.14,143.62,175.15,179.23,180.42,167.47,151.85,143.22,127.27,91.46,90.30,105.74,
337.12,126.60,144.28,175.96,180.14,181.12,168.11,152.76,143.88,127.72,91.87,90.56,106.20,
337.55,127.57,145.37,177.06,181.01,182.21,169.12,153.67,144.48,128.37,92.33,90.94,106.83,
337.98,127.95,145.95,178.00,182.04,183.14,170.05,154.25,145.47,129.31,92.86,91.35,107.35,
338.41,128.84,146.80,179.57,183.09,184.36,171.10,154.80,146.36,130.19,93.39,91.91,107.87,
338.84,129.95,147.67,180.72,183.91,185.11,171.87,155.49,146.55,130.64,93.84,92.27,108.38,
339.27,130.18,148.32,181.21,184.61,185.50,172.37,155.93,147.09,131.16,94.12,92.54,108.82,
339.70,131.05,149.44,182.34,186.01,187.02,173.95,156.99,148.47,132.06,94.65,93.23,109.55,
340.13,131.72,150.40,183.47,187.20,188.25,174.60,158.02,149.27,132.73,95.25,93.71,110.07,
340.56,132.11,150.65,184.09,187.66,188.49,175.09,158.29,149.70,132.90,95.53,93.79,110.20,
340.99,132.15,150.41,183.98,187.84,188.50,175.05,158.06,149.71,133.10,95.57,93.88,110.18,
341.42,132.23,150.24,184.10,187.94,188.55,175.12,158.17,150.04,133.09,95.53,93.88,110.20,
341.85,132.00,150.13,184.11,187.68,188.37,175.03,158.08,149.89,132.73,95.40,93.66,110.01,
342.28,131.71,149.54,183.57,187.23,187.92,174.59,157.80,149.63,132.59,95.17,93.58,109.83,
342.71,131.18,149.21,183.14,186.58,187.18,173.99,157.28,149.41,132.30,94.91,93.27,109.49,
343.14,131.33,149.85,183.30,186.85,187.48,174.30,157.58,149.57,132.29,94.81,93.28,109.65,
343.57,131.22,149.64,183.15,186.52,187.07,174.20,157.13,149.41,132.21,94.74,93.08,109.50,
344.00,130.87,149.18,182.87,186.14,186.57,174.09,156.69,149.06,132.13,94.53,92.89,109.15,
344.43,131.08,148.98,182.83,186.16,186.55,173.90,156.66,148.63,132.06,94.49,92.91,109.06,
344.86,131.00,149.08,182.51,186.01,186.56,173.74,156.75,148.34,131.78,94.37,92.72,109.04,
345.29,131.02,149.52,182.87,186.29,187.30,174.32,157.18,148.98,132.07,94.51,93.08,109.41,
345.72,131.11,149.46,183.13,186.77,187.90,174.42,157.55,149.42,132.39,94.71,93.32,109.64,
346.15,131.52,150.06,183.79,187.53,188.41,174.73,158.39,149.75,132.64,95.18,93.56,109.92,
346.58,132.04,150.60,184.45,188.21,189.06,175.56,158.92,150.18,133.12,95.56,93.78,110.34,
347.01,132.30,151.29,185.35,189.24,189.96,176.38,159.60,151.06,133.82,96.01,94.23,110.92,
347.44,133.30,152.52,187.13,190.77,191.49,177.74,160.95,152.21,134.85,96.70,94.94,111.71,
347.87,134.28,153.85,188.52,191.92,192.75,178.93,161.97,152.75,135.75,97.36,95.55,112.53,
348.30,135.19,155.06,189.71,193.35,193.99,180.05,163.10,153.90,136.88,97.95,96.26,113.46,
348.73,136.58,156.94,191.50,195.21,196.15,181.75,164.77,155.44,138.23,98.78,97.25,114.56,
349.16,137.71,158.18,193.19,196.92,197.89,183.25,166.14,156.54,139.39,99.62,97.96,115.46,
349.59,138.73,159.10,194.60,198.35,199.02,184.60,167.05,157.50,140.25,100.35,98.60,116.17,
350.02,138.74,159.01,194.41,198.27,199.18,184.46,166.98,157.36,140.17,100.33,98.56,116.09,
350.44,139.98,160.28,196.09,199.97,200.89,185.85,168.33,158.64,141.37,101.17,99.32,117.05,
350.87,141.14,161.87,197.72,201.65,202.67,187.63,169.85,160.16,142.45,101.92,100.12,118.06,
351.30,142.23,162.95,199.13,203.23,204.24,189.04,171.26,161.54,143.54,102.66,100.96,119.03,
351.73,143.16,163.83,200.50,204.58,205.63,190.17,172.71,162.71,144.64,103.34,101.56,119.71,
352.16,144.23,165.40,201.94,206.19,206.95,191.69,173.88,163.74,145.46,104.09,102.21,120.59,
352.59,144.74,166.10,202.97,206.97,207.84,192.64,174.45,164.58,146.25,104.51,102.62,121.12,
353.02,144.79,165.98,203.14,207.01,207.80,192.69,174.38,164.50,146.41,104.48,102.65,121.08,
353.45,144.84,165.65,202.67,206.47,207.40,192.14,174.02,163.82,146.09,104.26,102.50,120.79,
353.88,144.37,165.04,201.88,205.81,206.67,191.54,173.23,163.11,145.55,103.87,102.14,120.46,
354.31,143.26,164.02,200.40,204.50,205.54,190.52,172.04,162.31,144.61,103.03,101.56,119.67,
354.73,141.96,162.43,198.62,202.71,203.85,188.67,170.61,161.05,143.31,102.16,100.68,118.63,
355.16,140.69,160.95,196.93,201.04,201.96,187.26,169.17,159.43,141.83,101.31,99.68,117.49,
355.59,139.54,159.65,195.04,199.31,200.23,185.76,167.59,158.14,140.71,100.43,98.78,116.49,
356.02,138.75,158.81,194.18,198.27,199.36,184.73,166.78,157.65,140.09,99.96,98.22,115.87,
356.45,138.20,158.34,194.00,197.88,198.73,184.30,166.49,157.14,139.72,99.54,97.90,115.51,
356.88,137.84,157.83,193.33,197.24,198.16,183.74,166.11,156.49,139.18,99.20,97.64,115.16,
357.31,137.10,157.12,192.52,196.14,197.20,182.98,165.25,155.89,138.71,98.71,97.21,114.69,
357.74,136.57,156.96,192.07,195.62,196.67,182.40,164.65,155.38,138.30,98.34,96.83,114.36,
358.16,136.45,156.96,191.78,195.47,196.13,182.19,164.16,154.89,137.89,98.14,96.54,114.09,
358.59,136.12,156.54,191.44,194.94,195.61,181.77,163.62,154.51,137.55,97.85,96.25,113.70,
359.02,136.59,156.84,191.84,195.66,196.22,182.21,163.92,154.74,137.95,98.10,96.51,113.92,
359.45,137.33,157.81,192.94,196.83,197.15,183.07,164.82,155.47,138.59,98.50,96.94,114.51,
359.88,138.34,159.14,194.30,198.54,198.82,184.74,166.22,156.79,139.74,99.21,97.78,115.49,
360.31,139.67,160.70,196.41,200.61,200.89,186.47,168.09,158.67,141.10,100.21,98.85,116.65,
360.73,141.50,162.85,199.14,203.41,203.58,188.92,170.72,160.64,142.90,101.61,100.07,118.12,
361.16,143.71,165.57,202.51,206.82,206.78,192.11,173.41,163.15,145.12,103.30,101.55,120.07,
361.59,146.13,168.48,206.16,210.51,210.55,195.42,176.27,166.41,147.78,105.17,103.33,122.17,
362.02,148.72,171.40,210.13,213.96,214.28,198.63,179.39,169.22,150.37,106.96,105.16,124.25,
362.45,151.24,174.13,213.51,217.46,217.60,201.81,182.09,171.23,152.76,108.71,106.83,126.25,
362.88,153.61,176.94,216.41,220.66,220.73,204.80,184.66,173.75,154.85,110.24,108.50,128.17,
363.30,155.64,179.71,219.51,223.75,224.14,207.69,187.26,176.43,157.14,111.73,110.15,130.01,
363.73,157.89,182.27,222.95,227.47,227.47,210.78,190.10,179.04,159.54,113.45,111.78,131.99,
364.16,159.86,184.61,225.75,230.42,230.21,213.52,192.47,181.25,161.46,114.95,113.24,133.54,
364.59,161.90,186.84,228.18,233.15,233.11,216.20,194.62,183.41,163.50,116.34,114.62,135.13,
365.02,163.81,189.07,230.99,236.01,236.05,218.87,197.12,185.63,165.69,117.75,116.00,136.91,
365.44,165.60,191.13,233.56,238.42,238.49,221.28,199.19,187.51,167.28,118.92,117.21,138.47,
365.87,167.16,192.77,235.70,240.64,241.06,223.29,201.22,189.56,168.78,120.11,118.36,139.85,
366.30,168.30,194.32,237.74,242.51,243.15,225.06,203.12,191.27,170.20,121.09,119.28,140.86,
366.73,169.72,196.22,239.82,244.56,245.18,227.04,204.96,192.75,171.57,122.09,120.21,142.12,
367.16,170.91,197.39,241.87,246.24,246.70,228.67,206.08,194.39,172.93,122.95,120.98,143.13,
367.58,171.72,198.44,243.13,247.30,247.77,229.74,206.83,195.18,173.68,123.48,121.56,143.64,
368.01,172.32,198.76,243.84,247.74,248.30,230.17,207.30,195.14,174.18,123.71,121.84,143.94,
368.44,172.40,198.67,243.74,248.00,247.95,230.27,207.09,194.98,173.97,123.63,121.82,143.94,
368.87,171.96,198.26,243.19,247.31,247.59,229.81,206.66,194.86,173.45,123.20,121.63,143.56,
369.29,170.80,196.74,241.89,245.83,246.35,228.17,205.39,193.86,172.59,122.53,120.89,142.68,
369.72,169.46,195.19,240.16,244.06,244.47,226.55,204.03,192.38,170.96,121.60,119.83,141.53,
370.15,167.94,193.32,237.51,241.59,241.95,224.23,201.79,190.34,169.12,120.37,118.60,139.96,
370.58,166.33,191.43,235.40,239.39,239.80,222.08,199.83,188.87,167.64,119.23,117.39,138.71,
371.00,165.08,189.78,234.29,237.63,238.08,220.39,198.50,187.42,166.30,118.35,116.61,137.72,
371.43,164.19,188.36,232.68,235.85,236.54,218.68,197.23,186.17,165.05,117.63,115.79,136.74,
371.86,163.09,187.24,231.23,234.36,235.05,217.19,196.00,185.17,164.10,116.85,115.06,135.88,
372.29,162.55,186.92,230.63,233.67,234.61,216.85,195.52,184.69,163.77,116.48,114.78,135.48,
372.71,162.40,186.71,230.35,233.55,234.24,216.61,195.10,184.44,163.37,116.39,114.51,135.36,
373.14,162.14,186.36,229.96,233.07,233.80,216.20,194.52,184.10,163.19,116.19,114.27,134.89,
373.57,162.58,186.82,230.08,233.67,234.27,216.61,194.84,184.15,163.35,116.37,114.52,135.15,
374.00,163.18,187.29,230.71,234.57,235.09,217.31,195.54,184.79,163.99,116.62,114.82,135.63,
374.42,163.77,188.10,231.57,235.70,236.11,218.60,196.37,185.89,164.50,117.03,115.36,136.19,
374.85,164.66,189.22,232.85,237.21,237.78,219.75,197.87,187.42,165.66,117.69,116.06,137.05,
375.28,165.76,190.51,234.37,238.93,239.37,221.38,199.71,188.87,166.80,118.54,116.73,138.00,
375.70,167.14,192.40,236.18,240.93,241.01,223.29,201.22,190.32,168.10,119.47,117.57,139.06,
376.13,168.34,193.86,238.19,243.02,242.90,225.12,202.71,192.02,169.65,120.43,118.45,140.17,
376.56,169.40,195.28,240.20,244.46,244.78,226.62,204.16,193.21,170.95,121.18,119.24,141.08,
376.99,170.59,196.26,241.73,245.67,245.95,227.82,205.41,193.84,171.78,121.83,119.91,141.83,
377.41,170.90,196.88,241.83,246.35,246.31,228.21,205.51,194.22,172.12,121.98,120.04,142.07,
377.84,170.83,197.19,242.00,246.50,246.82,228.60,205.56,194.38,172.29,121.85,120.18,142.07,
378.27,170.40,196.62,241.40,245.93,246.24,228.11,205.05,193.74,171.78,121.52,119.83,141.67,
378.69,169.21,195.07,239.50,244.13,244.10,226.35,203.31,192.09,170.34,120.58,118.80,140.45,
379.12,167.45,192.86,236.83,241.44,241.25,224.01,200.99,189.81,168.58,119.31,117.56,138.87,
379.55,165.27,190.11,233.95,238.23,238.27,221.14,198.59,187.27,166.32,117.72,115.91,137.07,
379.97,162.44,186.85,230.36,234.23,234.15,217.41,195.36,184.14,163.41,115.77,113.99,134.77,
380.40,159.72,183.38,226.15,230.10,229.99,213.40,192.17,180.84,160.30,113.85,111.98,132.39,
380.83,156.68,180.01,222.11,225.50,225.81,209.21,188.73,177.50,157.52,111.79,109.86,130.00,
381.25,153.95,177.43,218.64,221.89,222.34,205.89,185.69,174.45,154.93,110.04,108.03,127.87,
381.68,151.79,174.98,215.76,218.82,219.27,203.08,182.88,171.99,152.80,108.60,106.53,126.06,
382.11,149.96,172.62,213.30,215.97,216.60,200.60,180.50,169.69,150.96,107.25,105.22,124.41,
382.53,148.78,171.00,211.40,214.04,214.66,198.82,178.73,167.84,149.55,106.32,104.37,123.33,
382.96,147.99,169.97,210.00,212.97,213.19,197.72,177.59,166.95,148.53,105.72,103.85,122.63,
383.39,147.40,169.44,209.16,212.37,212.91,197.39,176.93,166.67,148.05,105.33,103.60,122.26,
383.81,147.10,169.26,209.14,212.25,212.86,197.13,177.01,166.79,147.99,105.26,103.64,122.20,
384.24,147.28,169.24,209.41,212.56,212.84,197.15,177.42,166.83,148.16,105.38,103.68,122.30,
384.67,147.93,169.99,210.14,213.37,213.55,197.81,178.07,167.60,148.67,105.86,104.12,122.81,
385.09,148.92,171.40,212.00,215.35,215.56,199.57,179.67,169.24,150.00,106.79,104.99,123.90,
385.52,150.96,173.49,214.89,218.15,218.57,201.87,182.00,171.38,151.89,108.03,106.29,125.49,
385.95,153.11,175.90,217.77,221.18,221.67,204.68,184.40,173.80,154.08,109.56,107.84,127.36,
386.37,155.64,179.01,221.11,224.76,225.34,207.99,187.20,176.78,156.78,111.30,109.53,129.48,
386.80,158.14,182.44,225.05,228.62,229.62,211.64,190.44,179.89,159.62,113.07,111.53,131.74,
387.22,161.01,185.69,229.04,233.03,233.51,215.60,193.74,183.15,162.49,114.99,113.48,134.04,
387.65,163.72,188.41,232.61,236.57,236.84,219.03,196.50,185.97,164.92,116.72,115.21,135.97,
388.08,165.85,190.72,235.39,239.60,239.87,221.62,198.85,187.93,167.09,118.12,116.66,137.65,
388.50,167.57,192.75,237.86,242.07,242.28,223.73,200.83,189.74,168.71,119.20,117.79,139.04,
388.93,168.65,193.88,239.26,243.49,243.73,225.20,202.16,190.97,169.80,119.83,118.45,139.94,
389.36,169.25,194.22,239.95,244.19,244.57,225.52,202.77,191.61,170.22,120.14,118.72,140.31,
389.78,169.09,194.30,239.86,244.02,244.33,225.37,203.03,191.54,170.17,120.09,118.65,140.26,
390.21,168.64,193.95,239.31,243.34,243.58,224.94,202.50,190.76,169.62,119.87,118.23,140.00,
390.63,167.96,193.37,238.50,242.59,242.66,224.30,201.51,190.27,168.99,119.50,117.75,139.52,
391.06,167.55,192.86,238.05,241.88,242.02,223.73,200.80,189.49,168.51,119.13,117.42,139.05,
391.49,167.19,192.27,237.51,240.89,241.11,222.83,200.10,188.49,167.90,118.70,117.06,138.61,
391.91,166.50,191.73,236.68,240.19,240.01,222.01,199.25,187.94,167.26,118.29,116.57,138.13,
392.34,166.18,191.53,236.37,239.98,239.87,221.79,199.06,187.68,166.94,118.05,116.53,137.87,
392.76,165.81,191.11,236.16,239.67,239.56,221.37,198.97,187.30,166.57,117.80,116.30,137.58,
393.19,165.55,190.56,235.55,239.16,238.87,220.97,198.47,186.77,166.14,117.57,115.93,137.14,
393.61,164.99,189.91,234.73,238.39,238.28,220.36,197.86,186.10,165.46,117.23,115.54,136.71,
394.04,164.63,189.71,234.60,238.21,238.18,220.14,197.75,185.80,165.29,117.14,115.44,136.75,
394.47,165.20,190.26,235.75,239.02,238.83,220.94,198.40,186.66,165.72,117.49,115.84,137.20,
394.89,166.77,191.82,237.58,241.16,241.09,222.85,200.42,188.53,167.11,118.70,116.83,138.49,
