Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
308.19,0.02,-0.02,-0.01,-0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.04,0.08,
308.62,0.01,0.01,-0.00,-0.03,0.03,0.02,0.00,0.02,0.01,0.01,0.05,0.09,
309.06,0.00,0.00,0.00,-0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.05,0.09,
309.49,-0.01,0.00,-0.01,-0.01,0.03,0.01,0.03,0.01,0.03,0.03,0.04,0.10,
309.92,-0.00,0.01,-0.00,0.01,0.01,0.01,0.03,0.01,0.02,0.04,0.04,0.11,
310.35,0.00,0.02,-0.00,0.00,0.01,0.00,0.03,0.01,0.04,0.05,0.05,0.10,
310.79,0.01,0.01,0.00,-0.00,0.00,0.01,0.03,0.03,0.04,0.05,0.05,0.12,
311.22,0.02,0.00,0.01,-0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.15,
311.65,0.00,-0.00,0.02,-0.00,0.01,0.00,0.02,0.04,0.03,0.03,0.06,0.17,
312.09,0.00,-0.01,0.03,-0.01,0.03,0.01,0.03,0.05,0.05,0.04,0.07,0.19,
312.52,0.01,-0.02,0.02,-0.00,0.02,0.02,0.03,0.06,0.05,0.05,0.08,0.21,
312.95,-0.00,-0.02,0.01,-0.00,0.02,0.03,0.03,0.05,0.07,0.07,0.08,0.23,
313.38,0.01,-0.02,0.00,0.00,0.01,0.04,0.05,0.03,0.08,0.08,0.08,0.26,
313.82,0.01,-0.02,-0.01,-0.00,0.02,0.04,0.05,0.05,0.08,0.11,0.09,0.30,
314.25,0.00,-0.00,0.00,0.00,0.02,0.04,0.03,0.06,0.07,0.11,0.11,0.33,
314.68,-0.01,-0.00,0.01,0.01,0.03,0.06,0.03,0.07,0.10,0.12,0.13,0.36,
315.12,-0.02,-0.01,0.00,0.03,0.02,0.03,0.05,0.07,0.11,0.14,0.15,0.38,
315.55,-0.02,-0.03,0.01,0.04,0.01,0.03,0.06,0.08,0.11,0.15,0.17,0.43,
315.98,-0.00,-0.02,0.01,0.04,0.01,0.05,0.06,0.08,0.12,0.18,0.20,0.45,
316.41,0.01,-0.02,0.00,0.03,0.02,0.05,0.05,0.09,0.14,0.19,0.21,0.50,
316.85,0.02,-0.04,0.01,0.03,0.02,0.05,0.06,0.10,0.14,0.20,0.22,0.55,
317.28,0.01,-0.04,0.01,0.03,0.04,0.05,0.06,0.11,0.15,0.20,0.25,0.61,
317.71,0.00,-0.02,0.01,0.03,0.06,0.06,0.05,0.13,0.16,0.21,0.28,0.67,
318.14,0.01,-0.03,0.01,0.04,0.06,0.07,0.07,0.13,0.19,0.24,0.31,0.71,
318.57,-0.00,-0.03,-0.00,0.05,0.04,0.07,0.08,0.12,0.21,0.25,0.34,0.76,
319.01,0.01,-0.02,-0.01,0.06,0.05,0.08,0.08,0.12,0.24,0.28,0.35,0.82,
319.44,0.02,-0.01,-0.01,0.06,0.05,0.08,0.09,0.14,0.24,0.31,0.37,0.89,
319.87,0.01,0.01,-0.00,0.05,0.05,0.08,0.08,0.17,0.25,0.32,0.40,0.97,
320.30,0.00,0.02,0.01,0.06,0.04,0.09,0.08,0.18,0.25,0.33,0.44,1.04,
320.73,-0.01,0.02,0.02,0.07,0.05,0.07,0.11,0.19,0.28,0.36,0.48,1.12,
321.17,0.00,0.01,0.03,0.08,0.06,0.07,0.14,0.21,0.28,0.38,0.53,1.20,
321.60,0.02,0.01,0.03,0.08,0.05,0.10,0.15,0.22,0.30,0.41,0.58,1.30,
322.03,0.02,0.02,0.02,0.08,0.06,0.11,0.15,0.25,0.35,0.45,0.62,1.41,
322.46,0.04,0.01,0.03,0.07,0.07,0.11,0.19,0.28,0.36,0.46,0.65,1.55,
322.89,0.03,0.02,0.02,0.07,0.09,0.13,0.20,0.30,0.39,0.49,0.71,1.68,
323.33,0.02,0.04,0.03,0.07,0.11,0.16,0.21,0.34,0.43,0.51,0.78,1.82,
323.76,0.02,0.05,0.04,0.07,0.12,0.16,0.23,0.35,0.46,0.56,0.84,1.94,
324.19,0.01,0.04,0.04,0.10,0.12,0.17,0.26,0.37,0.49,0.62,0.90,2.07,
324.62,0.02,0.04,0.04,0.11,0.12,0.19,0.28,0.38,0.53,0.66,0.94,2.20,
325.05,0.03,0.05,0.05,0.11,0.13,0.21,0.30,0.41,0.57,0.71,1.01,2.34,
325.48,0.02,0.05,0.06,0.10,0.14,0.23,0.32,0.45,0.59,0.75,1.07,2.48,
325.92,0.03,0.05,0.07,0.11,0.14,0.24,0.34,0.47,0.62,0.78,1.13,2.62,
326.35,0.03,0.05,0.07,0.12,0.17,0.25,0.37,0.50,0.66,0.82,1.20,2.76,
326.78,0.04,0.04,0.09,0.13,0.20,0.27,0.40,0.53,0.70,0.85,1.27,2.91,
327.21,0.06,0.03,0.10,0.14,0.20,0.29,0.42,0.55,0.74,0.89,1.32,3.03,
327.64,0.07,0.03,0.09,0.14,0.20,0.31,0.43,0.57,0.79,0.94,1.37,3.16,
328.07,0.08,0.02,0.09,0.13,0.22,0.33,0.46,0.58,0.82,0.96,1.42,3.28,
328.50,0.08,0.02,0.08,0.13,0.23,0.34,0.47,0.61,0.84,1.00,1.47,3.40,
328.93,0.06,0.04,0.09,0.13,0.24,0.35,0.46,0.64,0.86,1.03,1.52,3.50,
329.37,0.06,0.05,0.10,0.14,0.25,0.36,0.49,0.65,0.89,1.05,1.57,3.58,
329.80,0.04,0.04,0.11,0.16,0.25,0.37,0.51,0.65,0.91,1.10,1.61,3.67,
330.23,0.05,0.03,0.12,0.18,0.24,0.38,0.53,0.66,0.93,1.12,1.64,3.74,
330.66,0.06,0.04,0.12,0.17,0.24,0.39,0.54,0.67,0.95,1.16,1.69,3.83,
331.09,0.06,0.05,0.12,0.16,0.25,0.40,0.55,0.71,0.97,1.19,1.73,3.92,
331.52,0.07,0.03,0.13,0.17,0.25,0.40,0.55,0.72,0.98,1.20,1.76,4.01,
331.95,0.06,0.04,0.13,0.17,0.27,0.40,0.56,0.74,1.00,1.21,1.79,4.06,
332.38,0.06,0.05,0.14,0.17,0.28,0.41,0.58,0.75,1.01,1.23,1.83,4.12,
332.81,0.06,0.04,0.15,0.18,0.28,0.43,0.59,0.76,1.03,1.25,1.84,4.17,
333.24,0.06,0.04,0.13,0.18,0.27,0.43,0.59,0.77,1.06,1.28,1.86,4.20,
333.68,0.06,0.04,0.12,0.17,0.28,0.45,0.61,0.76,1.07,1.30,1.87,4.25,
334.11,0.06,0.06,0.12,0.17,0.29,0.45,0.61,0.78,1.08,1.32,1.89,4.31,
334.54,0.04,0.07,0.12,0.17,0.28,0.47,0.60,0.80,1.09,1.32,1.91,4.36,
334.97,0.04,0.09,0.13,0.18,0.28,0.47,0.61,0.81,1.11,1.34,1.94,4.39,
335.40,0.03,0.08,0.13,0.19,0.29,0.47,0.63,0.81,1.14,1.37,1.98,4.44,
335.83,0.04,0.08,0.14,0.21,0.28,0.47,0.64,0.83,1.14,1.40,2.00,4.50,
336.26,0.04,0.08,0.13,0.21,0.29,0.48,0.65,0.84,1.17,1.43,2.03,4.56,
336.69,0.05,0.09,0.13,0.20,0.30,0.49,0.66,0.86,1.19,1.45,2.06,4.63,
337.12,0.06,0.07,0.12,0.20,0.31,0.50,0.67,0.88,1.21,1.46,2.07,4.72,
337.55,0.05,0.07,0.12,0.20,0.32,0.50,0.68,0.89,1.23,1.48,2.10,4.78,
337.98,0.04,0.09,0.13,0.20,0.34,0.52,0.68,0.92,1.25,1.49,2.14,4.85,
338.41,0.05,0.08,0.13,0.21,0.34,0.53,0.70,0.93,1.27,1.52,2.18,4.91,
338.84,0.05,0.08,0.12,0.22,0.34,0.53,0.71,0.93,1.30,1.54,2.20,4.96,
339.27,0.05,0.08,0.11,0.23,0.33,0.62,0.72,0.93,1.31,1.56,2.21,5.01,
339.70,0.06,0.08,0.11,0.22,0.34,0.63,0.73,0.95,1.32,1.59,2.24,5.08,
340.13,0.05,0.09,0.12,0.23,0.34,0.63,0.73,0.98,1.34,1.60,2.27,5.14,
340.56,0.04,0.09,0.12,0.23,0.35,0.64,0.74,0.98,1.35,1.61,2.29,5.18,
340.99,0.04,0.09,0.13,0.24,0.36,0.62,0.75,0.99,1.36,1.63,2.32,5.20,
341.42,0.05,0.08,0.14,0.24,0.37,0.63,0.76,1.00,1.36,1.64,2.33,5.24,
341.85,0.06,0.07,0.14,0.24,0.36,0.63,0.77,1.01,1.37,1.65,2.34,5.25,
342.28,0.06,0.07,0.13,0.23,0.37,0.63,0.77,1.01,1.38,1.65,2.35,5.26,
342.71,0.06,0.06,0.13,0.23,0.37,0.63,0.77,1.02,1.38,1.65,2.35,5.27,
343.14,0.05,0.06,0.12,0.22,0.38,0.64,0.78,1.02,1.39,1.65,2.36,5.30,
343.57,0.04,0.08,0.14,0.22,0.39,0.65,0.77,1.02,1.40,1.65,2.37,5.30,
344.00,0.04,0.08,0.14,0.22,0.40,0.65,0.77,1.03,1.41,1.65,2.38,5.30,
344.43,0.04,0.07,0.14,0.23,0.39,0.65,0.78,1.02,1.42,1.67,2.39,5.31,
344.86,0.04,0.07,0.13,0.23,0.39,0.66,0.79,1.02,1.42,1.68,2.38,5.31,
345.29,0.03,0.08,0.13,0.23,0.39,0.66,0.79,1.02,1.43,1.69,2.40,5.34,
345.72,0.03,0.08,0.14,0.23,0.39,0.59,0.78,1.04,1.43,1.69,2.41,5.36,
346.15,0.03,0.08,0.15,0.23,0.39,0.59,0.79,1.05,1.43,1.69,2.42,5.39,
346.58,0.03,0.08,0.15,0.23,0.39,0.59,0.80,1.05,1.44,1.71,2.44,5.41,
347.01,0.04,0.07,0.17,0.23,0.40,0.59,0.81,1.07,1.44,1.72,2.46,5.46,
347.44,0.04,0.07,0.16,0.24,0.40,0.60,0.82,1.08,1.46,1.74,2.48,5.50,
347.87,0.05,0.08,0.16,0.24,0.39,0.61,0.82,1.08,1.48,1.76,2.50,5.54,
348.30,0.05,0.07,0.15,0.24,0.40,0.62,0.84,1.08,1.49,1.77,2.51,5.59,
348.73,0.05,0.08,0.15,0.24,0.40,0.63,0.84,1.10,1.50,1.78,2.54,5.66,
349.16,0.04,0.09,0.15,0.24,0.41,0.65,0.84,1.11,1.52,1.79,2.57,5.72,
349.59,0.04,0.09,0.16,0.25,0.41,0.65,0.85,1.11,1.53,1.81,2.60,5.75,
350.02,0.04,0.08,0.16,0.26,0.41,0.65,0.86,1.11,1.53,1.81,2.61,5.76,
350.44,0.05,0.08,0.17,0.27,0.41,0.66,0.87,1.12,1.54,1.83,2.62,5.82,
350.87,0.05,0.09,0.16,0.28,0.41,0.66,0.88,1.13,1.55,1.86,2.64,5.87,
351.30,0.06,0.09,0.17,0.27,0.41,0.66,0.89,1.14,1.56,1.86,2.66,5.92,
351.73,0.07,0.08,0.17,0.27,0.41,0.67,0.89,1.16,1.57,1.87,2.67,5.97,
352.16,0.06,0.08,0.17,0.27,0.43,0.67,0.90,1.17,1.59,1.89,2.70,6.02,
352.59,0.06,0.08,0.17,0.27,0.45,0.68,0.90,1.18,1.60,1.89,2.73,6.06,
353.02,0.06,0.07,0.17,0.27,0.45,0.68,0.91,1.18,1.60,1.89,2.73,6.06,
353.45,0.06,0.07,0.16,0.27,0.44,0.69,0.90,1.17,1.61,1.90,2.73,6.04,
353.88,0.06,0.07,0.15,0.27,0.44,0.69,0.91,1.16,1.61,1.89,2.71,6.03,
354.31,0.06,0.07,0.15,0.27,0.45,0.69,0.90,1.16,1.59,1.87,2.69,6.01,
354.73,0.06,0.08,0.15,0.27,0.45,0.69,0.88,1.16,1.58,1.85,2.68,5.97,
355.16,0.05,0.08,0.16,0.27,0.45,0.68,0.88,1.14,1.57,1.83,2.66,5.91,
355.59,0.04,0.08,0.16,0.28,0.44,0.66,0.88,1.13,1.56,1.83,2.63,5.86,
356.02,0.05,0.07,0.17,0.28,0.43,0.65,0.88,1.12,1.54,1.83,2.62,5.84,
356.45,0.05,0.07,0.16,0.29,0.42,0.65,0.87,1.12,1.53,1.83,2.62,5.81,
356.88,0.05,0.07,0.16,0.28,0.42,0.65,0.86,1.12,1.53,1.82,2.60,5.79,
357.31,0.06,0.06,0.15,0.27,0.42,0.64,0.86,1.12,1.52,1.80,2.59,5.78,
357.74,0.05,0.06,0.15,0.27,0.42,0.64,0.85,1.12,1.52,1.80,2.58,5.76,
358.16,0.04,0.08,0.15,0.27,0.43,0.64,0.85,1.11,1.51,1.79,2.59,5.75,
358.59,0.05,0.07,0.16,0.26,0.43,0.64,0.85,1.11,1.51,1.80,2.58,5.73,
359.02,0.05,0.07,0.15,0.27,0.42,0.64,0.86,1.11,1.52,1.81,2.58,5.74,
359.45,0.05,0.08,0.15,0.28,0.42,0.64,0.86,1.10,1.54,1.81,2.59,5.77,
359.88,0.05,0.08,0.15,0.28,0.42,0.65,0.87,1.11,1.54,1.82,2.60,5.82,
360.31,0.05,0.09,0.15,0.28,0.42,0.65,0.87,1.13,1.56,1.84,2.63,5.88,
360.73,0.04,0.09,0.16,0.29,0.43,0.65,0.87,1.15,1.58,1.87,2.66,5.95,
361.16,0.04,0.10,0.16,0.29,0.44,0.65,0.90,1.17,1.60,1.90,2.71,6.04,
361.59,0.04,0.09,0.17,0.30,0.44,0.66,0.92,1.19,1.62,1.95,2.75,6.16,
362.02,0.05,0.09,0.17,0.30,0.45,0.68,0.93,1.21,1.65,1.99,2.80,6.26,
362.45,0.05,0.10,0.17,0.30,0.46,0.69,0.94,1.23,1.68,2.01,2.84,6.35,
362.88,0.06,0.10,0.17,0.29,0.47,0.70,0.96,1.25,1.70,2.04,2.88,6.46,
363.30,0.05,0.10,0.17,0.29,0.48,0.71,0.97,1.27,1.72,2.06,2.92,6.56,
363.73,0.05,0.12,0.18,0.30,0.50,0.73,0.98,1.29,1.74,2.09,2.97,6.66,
364.16,0.05,0.12,0.19,0.30,0.50,0.74,1.00,1.30,1.77,2.12,3.02,6.74,
364.59,0.05,0.11,0.19,0.31,0.50,0.75,1.02,1.31,1.80,2.15,3.06,6.81,
365.02,0.05,0.11,0.18,0.33,0.51,0.77,1.03,1.31,1.82,2.18,3.09,6.90,
365.44,0.05,0.12,0.18,0.32,0.51,0.78,1.03,1.33,1.84,2.20,3.12,6.98,
365.87,0.04,0.12,0.18,0.31,0.51,0.78,1.04,1.35,1.85,2.23,3.15,7.05,
366.30,0.04,0.12,0.19,0.32,0.52,0.79,1.04,1.36,1.87,2.24,3.17,7.11,
366.73,0.04,0.12,0.19,0.32,0.53,0.79,1.05,1.37,1.88,2.26,3.21,7.18,
367.16,0.04,0.11,0.20,0.31,0.53,0.79,1.07,1.39,1.89,2.28,3.24,7.24,
367.58,0.05,0.11,0.20,0.31,0.53,0.80,1.08,1.39,1.90,2.30,3.25,7.26,
368.01,0.06,0.11,0.18,0.32,0.52,0.81,1.07,1.39,1.92,2.30,3.26,7.27,
368.44,0.06,0.10,0.17,0.31,0.53,0.81,1.08,1.39,1.92,2.28,3.25,7.28,
368.87,0.06,0.10,0.16,0.31,0.53,0.81,1.07,1.40,1.92,2.27,3.25,7.28,
369.29,0.05,0.12,0.17,0.31,0.53,0.81,1.06,1.39,1.91,2.26,3.24,7.23,
369.72,0.05,0.12,0.18,0.31,0.53,0.80,1.06,1.38,1.90,2.24,3.22,7.17,
370.15,0.04,0.11,0.17,0.31,0.51,0.79,1.05,1.36,1.88,2.22,3.19,7.10,
370.58,0.05,0.10,0.18,0.32,0.50,0.77,1.04,1.35,1.85,2.20,3.15,7.04,
371.00,0.05,0.11,0.17,0.32,0.50,0.76,1.04,1.34,1.84,2.19,3.13,6.99,
371.43,0.05,0.11,0.17,0.31,0.48,0.75,1.02,1.34,1.82,2.16,3.10,6.94,
371.86,0.06,0.10,0.18,0.30,0.48,0.74,1.02,1.34,1.80,2.14,3.07,6.89,
372.29,0.05,0.10,0.17,0.30,0.49,0.73,1.02,1.34,1.79,2.14,3.07,6.86,
372.71,0.05,0.10,0.18,0.29,0.49,0.74,1.03,1.33,1.78,2.13,3.08,6.85,
373.14,0.06,0.10,0.18,0.29,0.49,0.74,1.03,1.33,1.78,2.12,3.06,6.82,
373.57,0.07,0.09,0.17,0.30,0.48,0.74,1.03,1.33,1.79,2.13,3.06,6.83,
374.00,0.08,0.09,0.17,0.31,0.49,0.75,1.03,1.32,1.80,2.12,3.07,6.85,
374.42,0.07,0.09,0.17,0.30,0.49,0.75,1.03,1.33,1.80,2.12,3.08,6.88,
374.85,0.07,0.10,0.17,0.30,0.50,0.76,1.03,1.34,1.81,2.13,3.10,6.92,
375.28,0.07,0.11,0.18,0.31,0.50,0.77,1.04,1.34,1.82,2.15,3.13,6.96,
375.70,0.06,0.10,0.19,0.32,0.50,0.76,1.06,1.34,1.84,2.17,3.15,7.01,
376.13,0.07,0.09,0.20,0.32,0.50,0.76,1.07,1.36,1.85,2.20,3.17,7.08,
376.56,0.08,0.09,0.19,0.33,0.50,0.77,1.08,1.37,1.86,2.23,3.20,7.12,
376.99,0.07,0.09,0.19,0.33,0.50,0.78,1.07,1.37,1.87,2.23,3.21,7.16,
377.41,0.08,0.08,0.19,0.32,0.50,0.77,1.07,1.39,1.87,2.23,3.21,7.18,
377.84,0.08,0.09,0.19,0.32,0.51,0.77,1.07,1.39,1.87,2.23,3.23,7.18,
378.27,0.07,0.10,0.19,0.32,0.51,0.78,1.06,1.39,1.87,2.22,3.23,7.16,
378.69,0.08,0.08,0.19,0.32,0.51,0.78,1.06,1.37,1.87,2.21,3.21,7.11,
379.12,0.08,0.08,0.18,0.33,0.49,0.76,1.04,1.35,1.86,2.20,3.18,7.03,
379.55,0.08,0.09,0.18,0.33,0.48,0.76,1.03,1.32,1.84,2.16,3.14,6.95,
379.97,0.07,0.09,0.18,0.32,0.48,0.75,1.01,1.30,1.79,2.12,3.09,6.84,
380.40,0.07,0.10,0.18,0.31,0.47,0.72,0.98,1.29,1.76,2.08,3.04,6.72,
380.83,0.06,0.10,0.18,0.31,0.47,0.71,0.96,1.26,1.73,2.05,2.99,6.59,
381.25,0.05,0.09,0.18,0.31,0.46,0.69,0.95,1.24,1.70,2.02,2.94,6.48,
381.68,0.05,0.08,0.18,0.30,0.45,0.67,0.94,1.23,1.67,2.00,2.89,6.40,
382.11,0.06,0.08,0.18,0.30,0.44,0.67,0.92,1.21,1.65,1.98,2.86,6.30,
382.53,0.06,0.08,0.16,0.29,0.43,0.67,0.90,1.19,1.64,1.95,2.82,6.25,
382.96,0.07,0.08,0.16,0.28,0.44,0.66,0.90,1.19,1.62,1.94,2.79,6.21,
383.39,0.06,0.08,0.16,0.28,0.45,0.66,0.90,1.19,1.61,1.92,2.79,6.18,
383.81,0.05,0.10,0.16,0.28,0.46,0.67,0.90,1.18,1.61,1.92,2.79,6.17,
384.24,0.05,0.09,0.16,0.28,0.45,0.68,0.91,1.18,1.61,1.93,2.79,6.18,
384.67,0.05,0.09,0.16,0.28,0.45,0.68,0.91,1.18,1.63,1.93,2.79,6.20,
385.09,0.05,0.09,0.16,0.30,0.45,0.69,0.92,1.18,1.64,1.95,2.80,6.26,
385.52,0.05,0.09,0.16,0.30,0.46,0.70,0.93,1.19,1.66,1.97,2.83,6.33,
385.95,0.05,0.09,0.16,0.29,0.47,0.70,0.94,1.22,1.68,2.00,2.87,6.42,
386.37,0.04,0.09,0.17,0.30,0.47,0.71,0.95,1.24,1.71,2.04,2.92,6.51,
386.80,0.04,0.09,0.16,0.30,0.48,0.72,0.97,1.26,1.74,2.08,2.97,6.62,
387.22,0.04,0.09,0.18,0.29,0.50,0.74,1.00,1.29,1.76,2.12,3.02,6.75,
387.65,0.05,0.08,0.18,0.30,0.50,0.75,1.02,1.31,1.79,2.15,3.07,6.84,
388.08,0.06,0.09,0.18,0.31,0.50,0.77,1.03,1.32,1.82,2.18,3.11,6.92,
388.50,0.07,0.08,0.18,0.31,0.51,0.78,1.03,1.34,1.84,2.19,3.13,7.00,
388.93,0.06,0.09,0.18,0.31,0.51,0.78,1.05,1.35,1.85,2.20,3.15,7.05,
389.36,0.05,0.10,0.18,0.31,0.52,0.79,1.04,1.36,1.86,2.20,3.17,7.08,
389.78,0.05,0.10,0.18,0.31,0.52,0.79,1.05,1.35,1.86,2.20,3.18,7.08,
390.21,0.04,0.09,0.18,0.32,0.50,0.79,1.05,1.36,1.86,2.20,3.17,7.07,
390.63,0.05,0.08,0.19,0.32,0.50,0.79,1.04,1.35,1.85,2.19,3.15,7.04,
391.06,0.05,0.08,0.18,0.32,0.50,0.78,1.04,1.34,1.84,2.19,3.14,7.02,
391.49,0.05,0.09,0.18,0.31,0.49,0.78,1.03,1.34,1.83,2.18,3.13,6.99,
391.91,0.04,0.08,0.18,0.30,0.49,0.77,1.02,1.35,1.82,2.17,3.12,6.96,
