Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
345.29,133.32,117.79,88.04,71.13,112.33,82.42,116.29,90.81,59.55,103.95,75.65,48.20,
345.72,133.62,118.09,88.24,71.35,112.55,82.62,116.81,90.84,59.67,104.21,75.87,48.29,
346.15,134.06,118.58,88.56,71.65,112.88,82.87,117.34,91.03,59.90,104.80,76.14,48.34,
346.58,134.46,118.95,88.80,72.05,113.35,83.17,117.87,91.23,60.04,105.30,76.42,48.52,
347.01,135.23,119.49,89.18,72.40,114.00,83.60,118.62,91.67,60.27,105.88,76.75,48.82,
347.44,136.64,120.48,89.86,72.97,114.84,84.13,119.72,92.37,60.67,106.82,77.45,49.23,
347.87,137.49,121.23,90.47,73.55,115.55,84.67,120.66,92.91,61.15,107.67,78.04,49.54,
348.30,138.57,122.04,91.08,74.12,116.43,85.31,121.63,93.57,61.63,108.56,78.56,49.87,
348.73,140.10,123.24,91.88,74.80,117.48,86.12,122.91,94.36,62.22,109.71,79.46,50.37,
349.16,141.29,124.24,92.61,75.44,118.28,86.78,123.94,94.95,62.81,110.75,80.16,50.82,
349.59,142.15,124.94,93.23,75.98,119.07,87.27,124.88,95.44,63.15,111.64,80.74,51.07,
350.02,141.97,124.90,93.11,76.00,119.14,87.25,124.95,95.30,63.03,111.59,80.79,51.10,
350.44,143.20,125.81,93.84,76.71,120.02,87.89,126.22,96.08,63.54,112.66,81.60,51.53,
350.87,144.35,126.89,94.61,77.43,120.97,88.62,127.51,96.90,64.00,113.79,82.38,51.98,
351.30,145.46,127.84,95.28,78.00,121.81,89.40,128.82,97.56,64.53,114.70,83.06,52.34,
351.73,146.55,128.59,95.95,78.47,122.55,90.01,129.79,98.17,65.02,115.73,83.65,52.59,
352.16,147.66,129.42,96.60,79.09,123.43,90.66,130.76,98.75,65.48,116.77,84.22,52.90,
352.59,148.38,129.92,96.99,79.48,124.03,91.03,131.49,99.15,65.79,117.51,84.59,53.16,
353.02,148.42,129.94,96.99,79.39,124.08,90.98,131.68,99.16,65.74,117.66,84.69,53.24,
353.45,148.06,129.61,96.82,79.38,123.72,90.69,131.48,98.93,65.63,117.52,84.66,53.11,
353.88,147.55,128.96,96.49,79.13,123.41,90.41,131.22,98.59,65.47,117.33,84.43,52.87,
354.31,146.68,128.05,95.76,78.53,122.50,89.89,130.51,97.88,65.02,116.75,83.98,52.58,
354.73,145.62,126.87,94.96,77.84,121.33,89.08,129.68,96.87,64.50,115.95,83.32,52.08,
355.16,144.24,125.74,94.04,77.23,120.28,88.21,128.60,95.88,63.90,115.19,82.54,51.50,
355.59,142.93,124.60,93.16,76.63,119.31,87.53,127.64,94.98,63.25,114.32,81.87,51.03,
356.02,142.28,123.99,92.64,76.32,118.76,87.07,127.19,94.48,62.86,113.88,81.57,50.83,
356.45,141.94,123.64,92.33,76.09,118.29,86.74,127.04,94.14,62.57,113.66,81.42,50.65,
356.88,141.58,123.19,91.94,75.89,117.86,86.45,126.84,93.76,62.37,113.35,81.12,50.44,
357.31,141.14,122.64,91.50,75.49,117.28,86.11,126.41,93.31,62.13,112.98,80.74,50.12,
357.74,140.90,122.25,91.19,75.25,116.86,85.81,126.09,92.85,61.88,112.82,80.57,49.91,
358.16,140.45,122.06,90.97,75.22,116.65,85.59,126.01,92.58,61.79,112.80,80.38,49.80,
358.59,140.08,121.65,90.65,75.02,116.29,85.29,125.85,92.24,61.54,112.54,80.21,49.68,
359.02,140.51,121.87,90.81,75.25,116.54,85.44,126.24,92.31,61.67,112.80,80.52,49.84,
359.45,141.28,122.30,91.23,75.69,117.08,85.76,127.04,92.73,61.95,113.52,81.00,50.00,
359.88,142.44,123.28,91.94,76.29,118.01,86.48,128.32,93.41,62.37,114.58,81.76,50.40,
360.31,144.08,124.59,92.87,77.11,119.10,87.37,129.94,94.22,63.02,115.85,82.67,50.94,
360.73,146.05,126.30,94.17,78.20,120.70,88.49,131.80,95.45,63.84,117.64,83.74,51.47,
361.16,148.30,128.26,95.70,79.55,122.66,89.93,133.99,96.86,64.83,119.59,85.09,52.22,
361.59,150.90,130.43,97.41,81.03,124.78,91.52,136.57,98.50,65.92,121.77,86.65,53.20,
362.02,153.60,132.72,99.06,82.33,126.88,92.97,139.19,100.22,67.04,123.94,88.26,54.21,
362.45,156.07,134.66,100.60,83.73,128.75,94.42,141.57,101.75,68.13,126.07,89.61,55.04,
362.88,158.43,136.60,102.13,84.94,130.66,95.80,143.80,103.30,69.20,128.13,90.91,55.79,
363.30,160.95,138.51,103.60,86.20,132.49,97.23,145.88,104.64,70.20,130.23,92.39,56.56,
363.73,163.35,140.56,105.09,87.57,134.49,98.67,148.23,106.14,71.34,132.39,93.85,57.38,
364.16,165.25,142.20,106.37,88.71,136.23,99.81,150.12,107.37,72.21,134.26,95.02,58.04,
364.59,167.27,143.80,107.65,89.81,137.89,101.05,152.04,108.51,73.04,135.84,96.17,58.80,
365.02,169.42,145.52,109.09,91.02,139.57,102.15,154.08,109.78,73.85,137.71,97.48,59.58,
365.44,171.20,147.05,110.21,91.99,140.94,103.22,155.96,110.89,74.56,139.36,98.53,60.16,
365.87,172.78,148.50,111.26,92.91,142.16,104.30,157.67,111.90,75.33,140.80,99.50,60.75,
366.30,174.17,149.74,112.09,93.65,143.17,105.19,159.03,112.74,75.91,142.12,100.29,61.12,
366.73,175.84,150.95,112.97,94.42,144.37,105.99,160.38,113.53,76.52,143.49,101.14,61.52,
367.16,176.98,151.82,113.65,95.11,145.30,106.64,161.58,114.20,77.06,144.59,101.78,61.96,
367.58,177.86,152.49,114.02,95.42,145.91,107.08,162.42,114.70,77.27,145.37,102.30,62.36,
368.01,178.40,152.75,114.25,95.66,146.19,107.19,162.93,114.86,77.43,145.82,102.58,62.44,
368.44,178.50,152.47,114.18,95.77,146.21,107.06,163.03,114.73,77.38,146.01,102.55,62.26,
368.87,178.06,152.13,113.89,95.55,145.79,106.84,162.78,114.29,77.14,145.79,102.46,62.16,
369.29,177.13,151.11,113.09,95.02,144.86,106.22,162.05,113.47,76.72,145.20,102.00,61.76,
369.72,175.52,149.80,112.24,94.29,143.74,105.27,160.95,112.43,76.07,144.30,101.14,61.12,
370.15,173.60,148.14,111.17,93.39,142.29,104.13,159.51,111.09,75.09,142.92,100.09,60.50,
370.58,172.28,146.74,110.12,92.58,140.87,103.11,158.28,110.00,74.31,141.72,99.23,59.98,
371.00,171.07,145.73,109.29,91.81,139.71,102.21,157.40,109.14,73.66,140.87,98.74,59.49,
371.43,169.85,144.57,108.35,91.23,138.63,101.57,156.55,108.34,73.15,139.93,98.05,58.94,
371.86,168.85,143.65,107.66,90.69,137.79,100.94,155.78,107.63,72.65,139.24,97.46,58.50,
372.29,168.72,143.15,107.30,90.45,137.41,100.53,155.41,107.17,72.47,139.09,97.30,58.24,
372.71,168.68,142.77,107.15,90.36,137.33,100.31,155.46,106.89,72.48,139.08,97.07,58.15,
373.14,167.99,142.40,106.84,90.23,136.98,100.04,155.21,106.52,72.15,138.80,96.89,58.04,
373.57,168.39,142.61,106.97,90.45,137.19,100.16,155.60,106.52,72.18,139.11,97.16,58.18,
374.00,168.98,142.86,107.27,90.87,137.63,100.23,156.27,106.75,72.44,139.67,97.61,58.27,
374.42,169.59,143.48,107.62,91.25,138.15,100.64,157.09,107.09,72.57,140.43,98.07,58.52,
374.85,170.59,144.36,108.27,91.81,138.80,101.31,158.28,107.63,73.06,141.42,98.70,58.88,
375.28,171.80,145.31,108.92,92.42,139.82,101.98,159.57,108.32,73.60,142.65,99.33,59.14,
375.70,173.08,146.37,109.67,93.19,140.85,102.71,160.91,108.92,73.99,143.83,100.01,59.54,
376.13,174.36,147.54,110.40,93.92,141.93,103.60,162.39,109.71,74.53,145.02,100.78,60.11,
376.56,175.65,148.53,111.07,94.46,142.78,104.25,163.67,110.40,74.98,146.11,101.58,60.58,
376.99,176.47,149.22,111.54,95.06,143.45,104.75,164.67,110.91,75.34,146.92,102.08,60.81,
377.41,176.92,149.34,111.72,95.31,143.74,104.89,165.00,111.02,75.55,147.30,102.21,60.85,
377.84,177.11,149.43,111.74,95.30,143.78,104.95,165.18,111.04,75.57,147.62,102.35,60.90,
378.27,176.67,148.97,111.40,95.00,143.29,104.62,164.96,110.58,75.43,147.44,102.08,60.70,
378.69,175.09,147.71,110.45,94.29,142.19,103.67,163.77,109.52,74.67,146.43,101.20,60.15,
379.12,172.96,146.08,109.20,93.31,140.59,102.57,162.01,108.16,73.70,144.94,100.24,59.52,
379.55,170.84,143.96,107.73,92.11,138.72,101.13,160.20,106.74,72.71,143.29,99.00,58.69,
379.97,167.90,141.53,105.91,90.57,136.35,99.40,157.80,104.89,71.40,141.05,97.45,57.68,
380.40,164.83,138.96,103.94,88.94,133.71,97.65,155.18,102.90,70.12,138.58,95.62,56.63,
380.83,161.86,136.31,101.99,87.34,131.19,95.88,152.57,100.95,68.91,136.18,93.81,55.48,
381.25,159.43,134.05,100.27,85.90,129.10,94.25,150.20,99.14,67.74,134.05,92.30,54.50,
381.68,157.07,132.12,98.84,84.78,127.19,92.81,148.25,97.60,66.73,132.18,90.93,53.77,
382.11,155.11,130.39,97.61,83.66,125.60,91.58,146.53,96.31,65.85,130.50,89.95,53.17,
382.53,154.06,129.11,96.72,83.06,124.41,90.62,145.44,95.40,65.25,129.35,89.27,52.66,
382.96,153.22,128.11,96.12,82.65,123.77,89.88,144.75,94.74,64.89,128.68,88.81,52.22,
383.39,152.69,127.70,95.78,82.33,123.34,89.61,144.43,94.34,64.65,128.44,88.66,52.13,
383.81,152.75,127.56,95.69,82.27,123.13,89.63,144.56,94.15,64.63,128.49,88.69,52.09,
384.24,152.84,127.63,95.79,82.35,123.21,89.61,144.80,94.06,64.65,128.79,88.72,51.98,
384.67,153.30,128.01,96.11,82.76,123.72,89.99,145.35,94.31,64.79,129.18,89.12,52.22,
385.09,154.64,129.08,96.92,83.47,124.73,90.73,146.73,95.10,65.31,130.33,89.94,52.74,
385.52,156.65,130.75,98.11,84.47,126.17,91.75,148.76,96.23,66.06,132.02,91.12,53.37,
385.95,158.74,132.54,99.48,85.77,127.82,93.02,150.84,97.51,66.95,133.84,92.38,54.09,
386.37,161.32,134.59,101.10,87.08,129.83,94.57,153.37,99.00,68.08,136.13,93.88,54.89,
386.80,164.46,136.93,102.84,88.60,132.12,96.15,156.08,100.63,69.26,138.65,95.68,55.81,
387.22,167.30,139.34,104.56,90.17,134.45,97.75,158.96,102.27,70.50,141.17,97.35,56.77,
387.65,169.81,141.38,106.16,91.56,136.49,99.15,161.44,103.76,71.49,143.52,98.88,57.60,
388.08,171.91,142.99,107.51,92.63,138.11,100.33,163.54,104.96,72.36,145.40,100.25,58.32,
388.50,173.65,144.29,108.49,93.61,139.44,101.15,165.35,105.99,73.05,146.99,101.26,58.82,
388.93,174.44,145.21,109.11,94.15,140.20,101.76,166.45,106.51,73.42,148.07,101.84,59.19,
389.36,174.95,145.67,109.39,94.37,140.44,102.14,167.06,106.75,73.60,148.74,102.11,59.30,
389.78,174.89,145.54,109.31,94.37,140.34,102.09,167.09,106.70,73.56,148.86,102.05,59.12,
390.21,174.46,145.12,108.95,94.17,139.96,101.70,166.73,106.24,73.27,148.57,101.75,58.90,
390.63,173.64,144.49,108.48,93.85,139.40,101.28,166.20,105.79,72.96,148.03,101.39,58.79,
391.06,173.12,144.02,108.12,93.43,138.89,100.85,165.83,105.46,72.71,147.69,101.16,58.58,
391.49,172.53,143.44,107.70,93.21,138.29,100.45,165.45,105.01,72.46,147.10,100.82,58.38,
391.91,171.98,142.87,107.22,92.94,137.86,100.00,164.99,104.61,72.20,146.72,100.43,58.14,
392.34,171.87,142.61,107.01,92.73,137.64,99.85,164.90,104.35,72.12,146.69,100.33,58.01,
392.76,171.79,142.30,106.70,92.61,137.40,99.55,164.83,104.03,72.05,146.55,100.15,57.83,
393.19,171.28,141.83,106.37,92.40,137.04,99.28,164.55,103.60,71.81,146.38,99.92,57.56,
393.61,170.59,141.20,106.04,92.09,136.48,99.04,164.01,103.10,71.42,145.99,99.68,57.42,
394.04,170.38,140.92,105.92,92.11,136.20,98.83,164.13,102.91,71.32,145.92,99.70,57.35,
394.47,170.81,141.46,106.05,92.49,136.59,99.07,164.79,103.09,71.43,146.46,100.02,57.51,
