Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,500,500,500,200,500,200,200,500,
Sensor Temp.(deg),24.7,24.7,24.8,24.6,24.8,24.7,24.8,24.7,24.8,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.78,0.48,0.55,1.19,0.55,0.68,0.78,0.75,0.60,1.25,0.69,0.68,
295.17,0.87,0.42,0.60,1.50,0.55,0.77,0.95,1.19,0.67,1.25,0.56,0.72,
295.61,0.86,0.57,0.62,1.17,0.52,0.89,0.96,1.54,0.84,1.36,1.11,0.72,
296.04,0.98,0.73,0.71,1.28,0.61,0.90,1.00,1.65,0.78,1.28,1.34,0.81,
296.47,1.17,0.83,0.70,1.52,0.75,0.83,1.26,1.82,0.78,1.40,1.34,0.85,
296.91,1.28,0.89,0.77,1.69,0.72,1.01,1.52,1.99,0.77,1.87,1.57,0.89,
297.34,1.33,0.88,0.93,1.54,0.86,1.26,1.73,1.84,0.97,2.32,1.60,1.00,
297.78,1.59,1.06,1.06,1.75,1.08,1.52,2.00,1.75,1.08,2.41,1.93,1.16,
298.21,1.91,1.35,1.23,2.18,1.14,1.72,2.13,2.12,1.11,2.66,2.18,1.28,
298.65,2.06,1.70,1.41,2.45,1.29,1.84,2.30,2.51,1.46,3.17,2.09,1.43,
299.08,2.44,1.98,1.65,2.93,1.55,2.10,2.61,2.69,1.53,3.65,2.57,1.65,
299.51,2.91,2.23,1.90,3.54,1.83,2.40,2.93,2.94,1.54,4.20,2.94,1.90,
299.95,3.37,2.66,2.20,4.25,2.22,2.70,3.35,3.59,1.79,4.72,3.29,2.18,
300.38,4.03,2.96,2.53,5.33,2.61,3.22,3.86,4.03,2.04,4.91,3.85,2.46,
300.82,4.65,3.31,2.90,6.26,2.83,3.80,4.56,4.84,2.41,5.08,4.31,2.81,
301.25,5.17,3.93,3.31,6.96,3.09,4.45,5.09,5.89,2.81,5.65,5.30,3.21,
301.68,5.70,4.63,3.74,7.62,3.48,4.99,5.58,6.68,3.24,6.27,6.15,3.59,
302.12,6.34,5.19,4.20,8.57,3.99,5.49,6.29,7.34,3.57,7.04,6.69,4.13,
302.55,7.11,5.80,4.69,9.56,4.32,6.17,7.16,8.16,3.97,8.21,7.51,4.69,
302.99,7.69,6.32,5.23,10.23,4.83,7.00,7.95,8.95,4.39,9.53,8.31,5.16,
303.42,8.62,7.11,5.92,11.44,5.66,7.96,8.97,9.57,5.02,10.45,9.45,5.85,
303.85,9.71,7.95,6.58,12.97,6.25,8.84,9.93,10.90,5.45,11.14,10.67,6.60,
304.29,10.64,8.86,7.23,14.15,6.84,9.65,10.95,12.39,6.15,12.33,11.33,7.28,
304.72,11.58,9.64,7.85,15.41,7.45,10.63,11.86,13.72,6.82,13.78,12.84,7.92,
305.15,12.68,10.58,8.62,16.93,8.20,11.56,13.01,15.01,7.38,14.66,14.25,8.78,
305.59,13.79,11.51,9.35,18.45,8.94,12.44,14.30,16.77,8.03,16.13,15.55,9.54,
306.02,15.02,12.41,10.15,20.22,9.66,13.59,15.71,18.31,8.80,17.51,16.81,10.35,
306.46,16.15,13.34,11.01,21.65,10.46,14.90,17.16,19.92,9.54,19.00,18.25,11.19,
306.89,17.71,14.73,12.12,23.59,11.35,16.38,18.90,21.90,10.51,20.68,20.04,12.40,
307.32,19.20,16.07,13.19,25.26,12.26,17.75,20.42,24.09,11.32,22.81,21.99,13.47,
307.76,20.65,17.36,14.25,27.06,13.25,18.99,22.12,26.01,12.39,24.90,23.39,14.56,
308.19,22.22,18.62,15.35,29.15,14.28,20.45,23.91,27.93,13.27,27.40,25.24,15.75,
308.62,23.97,19.96,16.48,31.17,15.43,22.14,25.71,29.94,14.32,30.00,27.00,17.07,
309.06,25.65,21.37,17.65,33.47,16.78,23.72,27.56,31.77,15.41,32.18,28.89,18.33,
309.49,27.72,22.82,18.92,36.30,17.95,25.40,29.49,33.94,16.51,34.12,30.74,19.65,
309.92,29.43,24.06,20.11,38.50,18.95,26.92,31.42,36.43,17.53,36.20,32.71,20.91,
310.35,31.20,25.67,21.41,40.88,20.08,28.76,33.32,38.86,18.78,38.62,35.11,22.22,
310.79,32.73,27.05,22.54,43.11,21.23,30.24,35.03,41.15,19.83,40.62,37.29,23.44,
311.22,34.37,28.37,23.66,45.30,22.31,31.55,36.88,43.17,20.75,42.69,39.08,24.68,
311.65,36.19,29.84,24.93,47.74,23.38,33.31,38.98,45.66,21.81,45.42,41.37,26.03,
312.09,37.58,31.05,26.01,49.53,24.42,34.92,40.72,47.34,22.85,47.57,43.12,27.35,
312.52,39.48,32.59,27.37,52.04,25.72,36.80,42.80,49.52,24.09,49.76,45.40,28.85,
312.95,41.38,34.17,28.66,54.56,26.88,38.47,44.78,52.03,25.22,52.09,47.64,30.32,
313.38,42.88,35.69,29.81,56.74,28.00,39.96,46.52,54.45,26.46,54.75,49.32,31.64,
313.82,44.35,37.01,30.87,58.99,29.16,41.44,48.23,56.28,27.50,57.00,51.40,32.84,
314.25,45.91,38.23,31.88,61.03,30.31,42.98,49.86,58.33,28.41,59.17,53.21,34.07,
314.68,47.55,39.60,33.08,63.19,31.44,44.37,51.59,60.61,29.47,61.27,55.43,35.27,
315.12,49.08,40.73,34.19,65.61,32.34,45.86,53.33,62.49,30.42,62.73,57.39,36.36,
315.55,50.46,41.80,35.22,67.36,33.26,47.23,55.11,64.55,31.27,64.43,59.28,37.42,
315.98,52.37,43.56,36.64,69.83,34.59,49.21,57.26,67.42,32.68,66.87,61.99,39.00,
316.41,53.98,45.20,37.78,71.91,35.70,50.83,58.98,69.74,33.84,69.13,64.24,40.17,
316.85,55.36,46.49,38.76,73.77,36.61,52.08,60.56,71.54,34.74,71.18,65.76,41.26,
317.28,56.85,47.78,39.71,75.88,37.52,53.58,62.32,73.47,35.60,73.35,67.64,42.53,
317.71,58.27,49.01,40.84,77.71,38.58,55.23,64.10,75.36,36.65,76.03,69.46,43.76,
318.14,59.65,50.05,41.78,79.46,39.74,56.69,65.61,76.69,37.65,77.77,71.04,44.74,
318.57,61.26,51.28,42.72,81.50,40.72,58.03,67.07,78.79,38.44,79.51,72.72,45.80,
319.01,62.61,52.50,43.60,83.10,41.61,59.41,68.57,81.05,39.47,81.53,74.20,46.85,
319.44,63.98,53.72,44.61,84.91,42.54,60.88,70.04,82.86,40.45,83.58,76.25,47.78,
319.87,65.23,54.66,45.39,86.29,43.36,61.86,71.32,84.31,41.18,84.67,77.74,48.64,
320.30,66.68,55.89,46.38,88.09,44.22,63.06,72.88,86.48,42.00,86.60,79.51,49.70,
320.73,68.36,57.25,47.52,90.42,45.09,64.62,74.76,88.57,43.04,88.63,81.73,51.01,
321.17,69.79,58.38,48.52,92.08,46.03,66.19,76.55,90.37,44.10,90.43,83.33,52.14,
321.60,72.17,60.44,50.15,95.05,47.63,68.48,79.23,93.39,45.65,93.45,86.37,54.05,
322.03,74.54,62.52,51.84,98.12,49.17,70.82,81.81,96.87,47.28,96.57,89.60,55.96,
322.46,76.64,64.37,53.36,101.01,50.48,72.77,84.20,99.70,48.87,99.76,92.03,57.62,
322.89,78.64,65.97,54.72,103.88,51.88,74.67,86.46,102.29,50.18,102.82,94.43,59.23,
323.33,80.92,67.76,56.42,106.98,53.50,76.89,89.10,105.33,51.66,106.10,97.43,61.14,
323.76,83.17,69.63,58.11,109.89,55.15,79.07,91.67,108.08,53.20,109.19,100.21,62.85,
324.19,85.53,71.42,59.68,113.00,56.60,81.15,93.97,110.73,54.55,111.72,102.80,64.55,
324.62,87.62,73.15,61.16,115.92,57.87,83.22,96.44,113.78,55.98,114.47,105.45,66.28,
325.05,90.29,75.57,63.13,119.54,59.68,85.96,99.54,117.28,57.85,118.15,109.36,68.40,
325.48,92.50,77.58,64.80,122.69,61.21,88.11,102.13,120.28,59.31,121.02,112.40,70.22,
325.92,94.60,79.39,66.24,125.60,62.59,89.86,104.42,123.04,60.63,123.72,114.72,71.94,
326.35,96.87,81.32,67.87,128.88,64.03,92.10,107.24,126.10,62.08,127.07,117.71,73.70,
326.78,98.48,82.73,69.08,131.03,65.28,93.87,109.35,128.05,63.30,129.68,119.73,75.13,
327.21,100.26,84.21,70.38,133.31,66.56,95.59,111.30,129.90,64.54,131.86,121.86,76.41,
327.64,101.73,85.54,71.44,135.41,67.60,96.98,112.90,132.13,65.38,133.80,123.81,77.62,
328.07,102.65,86.52,72.11,136.60,68.30,97.89,114.04,133.73,66.27,135.55,124.70,78.45,
328.50,103.55,87.32,72.75,137.95,68.98,98.78,114.89,134.83,66.88,136.91,125.64,79.14,
328.93,103.98,87.72,72.96,138.40,69.34,99.19,115.45,135.26,67.13,137.32,126.21,79.51,
