Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
323.33,109.58,232.95,136.63,142.76,133.15,251.81,127.26,264.89,150.48,184.61,153.73,168.52,
323.76,112.89,240.32,140.64,146.62,137.12,259.45,131.08,272.59,154.66,190.10,158.42,173.38,
324.19,115.85,247.21,144.12,150.70,140.56,266.44,134.68,280.20,158.63,195.64,162.30,177.92,
324.62,118.53,254.07,148.04,154.76,143.82,273.28,138.09,287.75,162.74,200.88,166.45,182.65,
325.05,122.54,262.90,152.62,159.90,147.82,282.45,142.38,297.14,168.12,207.33,171.99,188.65,
325.48,125.91,270.44,156.60,164.01,151.60,290.21,145.85,305.26,172.46,212.68,176.37,194.18,
325.92,128.79,277.19,159.73,167.83,154.72,297.93,149.31,312.52,176.15,217.63,180.31,199.11,
326.35,132.12,285.00,163.71,171.94,158.33,306.33,152.99,321.42,180.39,222.71,185.16,204.22,
326.78,134.85,290.74,166.57,174.95,161.23,312.34,155.27,328.19,183.61,227.14,188.62,208.19,
327.21,137.33,296.57,169.29,178.23,164.32,318.81,158.51,334.56,186.67,231.26,191.92,212.37,
327.64,139.74,301.36,171.55,181.05,166.39,324.34,160.51,340.11,189.49,234.84,194.76,215.75,
328.07,140.95,304.59,173.22,182.81,167.77,327.83,161.93,344.69,191.29,237.39,196.91,217.84,
328.50,142.00,308.06,174.60,184.44,169.24,330.59,163.33,348.43,192.76,240.01,198.77,219.78,
328.93,142.46,310.40,175.09,185.17,169.78,332.72,164.09,350.06,193.29,241.52,199.47,220.66,
329.37,142.69,311.92,175.62,185.67,169.87,335.13,164.23,351.57,194.10,242.88,200.17,221.56,
329.80,143.18,313.01,176.01,185.92,170.36,335.92,164.71,353.18,194.55,243.68,200.78,222.42,
330.23,142.91,313.54,175.70,185.82,169.95,336.32,164.63,353.29,194.41,243.91,200.79,222.56,
330.66,143.70,315.99,176.92,187.22,170.50,339.96,165.56,356.36,195.58,245.56,202.36,224.48,
331.09,144.37,317.25,177.16,187.55,170.53,341.48,165.68,357.46,195.91,246.24,202.96,225.62,
331.52,144.07,317.49,176.89,187.13,170.07,341.58,165.21,357.30,195.09,245.90,202.58,225.33,
331.95,143.35,316.53,175.99,186.52,169.25,341.66,164.45,356.99,194.03,244.55,201.74,224.52,
332.38,142.60,316.16,175.39,185.86,168.86,341.87,163.44,356.44,193.05,244.36,201.24,223.71,
332.81,142.01,314.88,174.42,185.04,168.46,341.13,162.85,355.56,192.06,243.60,200.32,222.86,
333.24,141.05,314.02,173.41,184.22,167.52,339.99,162.26,353.96,191.06,242.45,199.28,221.78,
333.68,140.03,313.21,172.54,183.33,166.27,338.81,161.12,352.93,190.49,241.58,198.43,220.64,
334.11,139.77,313.80,172.52,183.32,166.04,339.00,160.84,353.30,190.32,241.84,198.45,220.53,
334.54,139.49,313.99,172.10,182.83,165.70,339.10,160.60,352.66,189.80,241.46,197.98,220.63,
334.97,138.99,313.97,171.79,182.43,164.82,339.79,160.26,352.51,189.45,240.86,197.67,220.36,
335.40,139.40,315.33,172.07,182.54,165.17,341.52,160.34,354.00,189.58,240.98,198.26,221.08,
335.83,139.78,317.03,172.48,182.86,165.52,343.28,160.79,355.81,189.59,241.81,199.05,221.96,
336.26,140.48,319.63,173.23,184.06,166.52,346.54,161.65,358.58,190.54,243.21,200.09,223.42,
336.69,141.40,321.77,174.01,185.00,166.88,349.20,162.16,361.29,191.27,244.69,201.35,224.84,
337.12,141.90,324.01,174.71,185.61,167.39,351.03,162.72,363.59,191.80,245.79,202.26,225.46,
337.55,142.53,326.51,175.38,186.47,168.23,353.50,163.52,367.00,192.38,247.37,203.07,226.73,
337.98,143.01,328.78,176.16,187.13,169.00,356.53,164.35,369.17,193.37,249.13,204.17,227.97,
338.41,143.80,331.67,177.14,187.96,169.66,359.06,165.32,372.01,194.44,251.13,205.53,229.35,
338.84,144.53,333.85,177.67,188.76,170.15,361.36,166.11,374.17,195.13,252.43,206.39,230.63,
339.27,144.63,335.65,178.15,189.37,170.16,363.10,166.51,376.02,195.70,253.44,207.00,231.73,
339.70,145.52,338.61,179.22,190.65,170.83,366.45,167.41,379.44,196.98,255.48,208.49,233.71,
340.13,146.46,340.99,180.08,191.56,171.50,369.04,168.02,382.36,197.75,257.25,209.85,235.69,
340.56,146.63,342.38,180.24,191.85,171.52,370.93,168.41,383.87,197.87,258.07,210.36,236.62,
340.99,146.51,342.95,180.19,192.12,171.35,372.31,168.31,385.47,197.92,258.18,210.59,237.03,
341.42,146.69,343.53,180.14,192.10,171.48,373.35,168.13,386.25,197.78,258.71,210.77,237.39,
341.85,146.40,343.82,179.82,192.14,171.34,374.07,168.34,386.72,197.54,258.98,210.76,237.44,
342.28,146.28,343.70,179.34,191.90,170.84,374.06,167.78,386.87,197.10,258.78,210.39,237.20,
342.71,145.77,343.34,178.95,191.42,169.95,373.72,167.24,386.99,196.65,258.53,209.96,236.74,
343.14,145.71,344.46,179.00,191.58,170.04,373.93,167.21,388.11,196.72,258.88,210.22,237.02,
343.57,145.33,344.76,178.91,191.43,169.88,374.70,167.07,388.17,196.22,259.00,210.09,237.42,
344.00,144.92,344.72,178.54,191.09,169.21,375.42,166.57,387.94,196.01,258.72,209.91,237.15,
344.43,144.95,345.52,178.56,191.33,169.16,376.16,166.34,388.61,195.91,258.67,210.21,237.44,
344.86,144.59,346.00,178.18,191.23,168.91,376.62,166.18,389.01,195.44,258.76,210.21,237.56,
345.29,144.82,347.87,178.64,191.81,169.19,378.65,166.63,390.86,196.01,259.64,210.90,238.61,
345.72,145.39,349.78,179.07,192.19,169.51,380.44,166.84,392.51,196.33,260.48,211.74,239.50,
346.15,145.82,351.62,179.51,192.85,169.99,382.46,167.18,394.79,196.78,261.58,212.47,240.30,
346.58,146.23,353.88,179.97,193.54,170.58,385.01,167.70,397.43,197.26,262.63,213.48,241.47,
347.01,146.87,356.28,180.88,194.58,171.54,388.24,168.34,400.44,198.24,264.37,214.56,242.78,
347.44,148.04,360.20,182.30,196.05,172.92,392.03,169.77,404.26,199.62,266.75,216.38,244.75,
347.87,148.97,363.37,183.20,197.40,173.98,395.25,170.77,407.79,200.87,268.98,217.83,246.54,
348.30,149.77,366.64,184.33,198.65,174.83,398.72,171.75,411.35,202.48,271.13,219.28,248.58,
348.73,151.05,370.78,186.03,200.57,176.13,403.17,173.39,416.14,204.51,274.13,221.57,251.30,
349.16,152.17,374.72,187.21,202.23,177.46,407.37,174.77,419.77,205.89,276.54,223.67,254.01,
349.59,153.00,378.19,188.20,203.52,178.39,411.79,175.82,423.09,206.90,278.53,225.04,256.12,
350.02,152.99,378.98,187.87,203.30,178.14,412.91,175.75,424.29,206.93,278.32,225.07,256.43,
350.44,154.14,382.82,189.29,205.02,179.60,417.35,177.04,428.62,208.31,280.84,227.29,258.86,
350.87,155.39,386.84,190.51,206.76,181.22,422.11,178.85,433.18,209.89,283.59,229.23,261.44,
351.30,156.93,390.85,192.05,208.60,182.36,426.48,180.11,437.59,211.46,286.10,230.99,264.11,
351.73,158.15,393.85,193.27,210.08,183.45,430.12,181.13,441.47,212.82,288.30,232.87,265.97,
352.16,159.09,397.02,194.47,211.57,184.52,433.81,182.35,445.78,214.13,290.66,234.68,268.23,
352.59,159.69,399.47,195.37,212.63,185.33,437.28,183.27,448.08,215.00,292.65,236.07,270.14,
353.02,159.77,400.38,195.45,212.79,185.26,438.30,183.32,449.28,215.02,293.25,236.13,270.38,
353.45,159.34,400.40,194.97,212.45,184.80,438.14,183.05,448.95,214.70,292.73,236.01,270.35,
353.88,158.60,400.10,194.12,211.82,183.96,437.44,182.31,448.17,213.93,292.10,235.56,270.04,
354.31,157.53,398.66,192.98,210.46,182.57,435.83,181.21,446.46,212.46,290.40,234.15,268.96,
354.73,156.50,395.90,191.48,208.86,180.78,433.37,179.43,443.68,210.39,288.21,232.82,267.27,
355.16,154.97,393.08,189.81,207.02,179.22,430.55,177.74,440.39,208.26,285.96,230.93,265.38,
355.59,153.69,390.86,188.20,205.35,177.61,428.33,176.31,438.42,206.47,283.99,229.20,263.56,
356.02,152.93,389.99,187.38,204.48,176.80,427.29,175.35,437.80,205.54,283.36,228.28,262.80,
356.45,152.56,389.91,186.77,204.16,176.54,427.23,175.03,437.74,204.76,283.10,227.94,262.26,
356.88,152.26,389.76,186.06,203.52,175.88,426.42,174.43,437.70,204.18,282.80,227.28,261.82,
357.31,151.56,389.12,185.23,202.72,174.75,425.57,173.55,437.12,203.57,282.07,226.51,261.00,
357.74,150.98,388.14,184.65,202.05,174.00,424.90,173.05,436.71,202.86,281.65,226.02,260.42,
358.16,150.53,388.40,184.22,201.75,173.58,425.15,172.84,436.53,202.39,281.64,225.78,260.77,
358.59,150.13,388.62,183.66,201.25,172.90,425.41,172.38,436.55,201.88,281.38,225.25,260.29,
359.02,150.46,390.63,183.93,201.83,173.38,427.70,172.82,438.84,202.39,282.14,225.90,261.12,
359.45,150.99,393.52,184.75,202.89,174.07,431.00,173.72,441.85,203.17,283.86,227.30,262.78,
359.88,152.28,397.99,186.18,204.63,175.29,436.10,175.32,446.46,204.70,286.69,229.25,265.15,
360.31,154.37,402.69,188.18,206.91,176.98,441.61,177.02,452.18,206.84,290.25,231.83,268.34,
360.73,156.27,408.99,190.70,209.74,179.15,448.60,179.40,458.89,209.53,294.61,235.29,271.97,
361.16,158.53,416.51,193.62,213.09,182.09,456.78,182.30,468.05,212.63,299.62,239.14,276.71,
361.59,161.36,424.95,196.83,216.97,185.25,466.21,185.53,477.44,216.44,305.31,243.46,281.73,
362.02,164.26,433.20,200.28,220.93,188.60,475.27,188.92,486.24,220.15,310.87,247.87,286.70,
362.45,166.90,440.92,203.25,224.30,191.58,483.52,191.90,494.31,223.49,315.88,252.02,291.34,
362.88,169.26,448.12,206.25,227.53,194.08,491.31,194.64,502.43,227.00,320.92,255.96,296.00,
363.30,171.63,455.47,209.19,230.90,196.55,499.19,197.37,510.08,230.26,325.96,259.70,300.72,
363.73,174.16,463.20,212.39,234.36,199.43,507.50,200.15,518.05,233.57,331.26,264.05,305.88,
364.16,176.07,470.54,214.94,237.26,201.73,515.41,202.60,525.47,236.18,335.65,267.73,310.14,
364.59,178.08,477.04,217.41,240.13,204.12,522.83,204.85,533.28,238.99,339.94,271.06,314.08,
365.02,180.28,483.70,220.02,243.18,206.72,530.38,207.17,540.80,241.74,344.60,274.61,318.34,
365.44,182.25,489.82,222.40,245.84,208.93,536.85,209.49,547.07,244.09,348.52,277.72,321.91,
365.87,184.47,495.32,224.50,248.26,210.84,543.38,211.52,553.34,246.56,352.31,280.52,325.52,
366.30,186.01,499.87,226.24,250.24,212.18,548.25,212.79,558.99,248.60,355.46,282.89,328.45,
366.73,187.05,505.23,228.08,252.23,213.78,553.61,214.36,565.01,250.42,358.70,285.47,331.46,
367.16,188.24,509.22,229.41,254.03,215.35,558.76,215.62,569.51,251.96,361.41,287.56,334.46,
367.58,189.19,512.47,230.33,255.17,216.00,562.31,216.75,572.70,253.16,363.59,288.91,336.27,
368.01,189.49,514.56,230.88,255.81,216.41,564.50,217.12,574.84,253.62,364.55,289.65,337.56,
368.44,189.00,515.24,230.63,255.61,215.95,565.13,216.80,575.55,253.33,364.73,289.82,337.87,
368.87,188.60,514.66,230.02,255.15,215.03,565.08,216.16,575.26,252.76,364.27,289.33,337.65,
369.29,187.69,512.68,228.61,253.95,213.43,563.03,214.65,572.69,251.02,362.79,287.93,336.12,
369.72,185.95,509.47,226.72,252.01,211.69,560.46,212.75,569.34,248.87,360.17,286.13,333.82,
370.15,184.03,504.76,224.23,249.37,209.24,556.33,210.59,565.21,245.90,356.90,283.17,330.71,
370.58,182.63,500.95,221.95,247.34,207.32,552.70,208.51,561.50,243.75,354.30,280.59,328.02,
371.00,181.42,498.42,220.27,245.62,205.96,549.86,207.18,558.41,241.83,352.17,278.76,325.92,
371.43,180.10,496.03,218.72,243.91,204.31,547.14,205.78,555.52,240.04,349.91,276.87,323.99,
371.86,179.04,494.21,217.23,242.44,202.62,545.19,204.24,553.79,238.78,348.25,275.44,322.48,
372.29,178.29,493.71,216.48,241.78,201.89,543.82,203.39,553.31,237.89,347.57,274.79,322.03,
372.71,177.84,494.33,216.25,241.53,201.70,544.73,203.28,552.83,237.32,347.61,274.84,322.24,
373.14,177.56,493.92,215.59,241.19,200.98,545.36,202.95,552.46,236.75,347.21,274.17,321.89,
373.57,178.02,495.57,215.93,241.69,201.33,547.90,203.47,555.08,237.22,347.94,274.96,322.54,
374.00,178.27,498.04,216.50,242.50,201.81,550.83,203.99,557.67,237.63,349.34,276.06,323.83,
374.42,178.99,500.79,217.32,243.57,202.51,554.90,205.24,561.08,238.59,351.19,277.57,325.62,
374.85,180.40,505.04,218.67,245.23,203.48,559.52,206.37,566.01,240.14,354.12,279.24,328.20,
375.28,181.75,509.84,220.14,247.00,204.74,564.53,207.90,571.33,241.61,357.11,281.59,330.64,
375.70,182.90,514.66,221.61,248.87,206.49,569.98,209.52,577.48,243.32,360.14,283.87,333.72,
376.13,184.25,519.77,223.20,250.95,208.01,575.75,211.16,583.40,245.01,363.59,286.12,336.96,
376.56,185.49,524.21,224.63,252.94,209.62,580.83,212.57,588.32,246.93,366.36,288.27,339.72,
376.99,186.09,527.98,225.64,254.21,210.65,584.66,213.67,591.58,248.21,368.32,290.03,341.73,
377.41,186.11,529.68,225.87,254.58,210.66,586.56,213.99,593.29,248.68,369.32,290.90,342.78,
377.84,186.28,530.94,225.80,254.80,210.50,587.37,213.86,594.48,248.87,370.03,291.39,343.43,
378.27,185.74,530.09,225.12,254.21,209.86,586.85,213.17,593.16,248.18,369.46,291.02,342.98,
378.69,184.00,526.97,223.33,252.26,207.91,584.04,211.60,588.99,245.98,366.79,289.00,340.45,
379.12,181.95,521.98,220.81,249.54,205.48,578.81,209.24,584.28,243.20,363.16,286.04,337.29,
379.55,179.60,516.17,217.63,246.33,202.68,572.23,206.50,577.76,239.98,359.07,282.49,333.18,
379.97,176.52,508.68,213.77,242.16,199.27,563.53,203.13,568.56,235.70,353.43,277.86,328.02,
380.40,173.62,500.52,209.91,237.82,195.39,554.66,199.35,559.11,231.52,347.55,272.91,322.40,
380.83,170.46,492.42,205.78,233.42,191.43,545.10,195.16,549.90,227.37,341.64,268.02,316.67,
381.25,167.65,485.75,202.34,229.63,188.34,537.00,191.85,541.91,223.36,336.36,263.90,311.72,
381.68,164.92,479.54,199.37,226.38,185.76,530.94,189.09,534.90,220.10,331.83,260.23,308.04,
382.11,162.92,473.99,196.86,223.52,183.09,525.59,186.61,528.70,217.11,327.76,256.98,304.44,
382.53,161.72,470.61,195.01,221.63,181.45,521.64,185.00,524.50,215.29,324.87,254.92,301.81,
382.96,160.52,468.74,193.83,220.24,180.17,519.31,183.95,521.99,213.52,323.26,253.70,300.12,
383.39,160.04,468.02,193.32,219.39,179.20,518.87,183.45,521.25,212.76,322.46,252.95,299.45,
383.81,160.32,468.61,193.28,219.47,178.94,519.64,183.20,522.00,212.43,322.61,252.85,299.63,
384.24,160.31,469.53,193.36,219.71,178.91,521.17,183.41,523.02,212.34,322.89,253.26,299.90,
384.67,160.75,472.13,193.91,220.57,179.44,523.98,184.18,526.65,212.81,324.31,254.19,301.16,
385.09,162.18,476.57,195.45,222.40,180.96,529.42,185.57,532.35,214.51,327.65,256.51,304.19,
385.52,164.29,482.98,197.84,225.27,183.36,536.53,188.01,539.52,217.15,331.78,259.65,308.03,
385.95,166.51,490.65,200.63,228.33,185.68,544.74,190.41,547.64,220.08,336.27,263.46,312.40,
386.37,169.10,499.28,203.90,231.98,188.41,554.01,193.19,557.59,223.79,342.02,267.71,317.76,
386.80,171.95,508.85,207.38,236.11,191.47,563.97,196.42,568.16,227.45,348.27,272.54,323.81,
387.22,174.83,518.79,210.99,240.45,194.80,575.23,199.99,578.60,231.28,354.75,277.75,330.07,
387.65,177.27,527.00,214.07,244.10,197.43,585.12,203.17,588.43,234.68,360.18,282.14,335.38,
388.08,179.42,534.09,216.66,247.28,199.71,593.27,205.60,596.58,237.43,364.97,285.79,339.79,
388.50,181.00,540.25,218.76,249.78,201.52,600.21,207.67,602.97,239.62,369.19,288.78,343.46,
388.93,181.96,543.93,219.93,251.15,202.57,604.98,209.05,607.40,240.86,371.78,290.85,345.80,
389.36,182.81,546.32,220.47,251.77,202.70,607.94,209.38,609.81,241.55,373.28,291.69,347.30,
389.78,182.88,546.83,220.13,251.80,202.64,608.49,209.07,610.58,241.61,373.69,291.81,347.61,
390.21,182.10,546.06,219.33,250.95,202.05,607.96,208.32,610.06,240.67,373.00,291.15,346.96,
390.63,181.28,545.01,218.42,249.99,201.37,607.03,207.46,609.07,239.77,372.11,290.23,346.36,
391.06,180.81,543.73,217.92,249.22,200.83,605.84,206.72,607.68,239.04,371.26,289.34,345.63,
391.49,180.15,542.78,216.99,248.34,199.96,604.26,205.98,605.90,238.04,369.75,288.31,344.56,
391.91,179.21,541.92,216.03,247.41,198.96,602.90,205.15,604.61,236.96,368.65,287.46,343.42,
392.34,179.07,541.61,215.74,247.04,198.45,602.98,204.79,604.71,236.63,368.59,287.34,343.31,
392.76,178.89,541.76,215.35,246.85,197.96,602.93,204.41,604.31,236.16,368.55,287.04,343.18,
393.19,178.28,541.32,214.55,246.34,197.31,602.93,203.94,603.51,235.37,367.74,286.55,342.41,
393.61,177.59,540.26,213.80,245.54,196.58,602.27,203.25,603.15,234.33,366.77,285.67,341.34,
394.04,177.43,540.76,213.50,245.26,196.38,602.80,202.91,603.25,233.90,367.13,285.61,341.57,
394.47,178.12,543.54,213.84,246.07,196.87,605.40,203.74,606.14,234.56,368.27,286.36,342.54,
394.89,179.97,549.62,215.48,248.27,198.40,611.60,205.46,612.65,236.53,371.71,289.02,345.69,
