Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
300.82,0.73,0.76,0.94,1.04,0.66,0.83,1.18,1.44,1.56,1.56,2.60,1.30,
301.25,0.88,0.90,1.07,1.09,0.81,0.95,1.40,1.69,1.62,1.90,2.92,1.84,
301.68,0.97,1.02,1.22,1.13,1.16,0.92,1.61,1.89,1.92,2.22,3.37,2.42,
302.12,1.00,1.20,1.28,1.39,1.32,1.22,1.88,2.16,2.42,2.65,3.93,2.88,
302.55,1.09,1.36,1.46,1.46,1.36,1.36,2.21,2.51,2.68,2.98,4.46,3.34,
302.99,1.24,1.48,1.65,1.63,1.51,1.51,2.49,2.77,2.91,3.21,4.82,3.54,
303.42,1.53,1.71,1.89,2.09,1.83,1.83,2.93,3.08,3.33,3.69,5.58,4.11,
303.85,1.77,1.92,2.13,2.43,2.17,2.22,3.21,3.42,3.84,4.15,5.95,4.95,
304.29,2.00,2.16,2.41,2.72,2.42,2.56,3.50,3.81,4.37,4.70,6.28,5.75,
304.72,2.29,2.51,2.78,2.94,2.78,2.87,4.09,4.20,4.88,5.37,7.01,6.48,
305.15,2.59,2.87,3.12,3.27,3.18,3.22,4.65,4.93,5.49,6.03,8.23,7.12,
305.59,2.95,3.25,3.49,3.62,3.46,3.55,5.20,5.59,5.99,6.64,9.05,8.18,
306.02,3.32,3.63,3.94,3.93,3.88,4.00,5.75,6.22,6.68,7.37,9.76,8.95,
306.46,3.74,4.04,4.40,4.49,4.35,4.49,6.47,6.96,7.49,8.25,10.54,9.62,
306.89,4.29,4.57,5.00,5.10,4.99,5.08,7.39,7.95,8.36,9.34,11.65,10.89,
307.32,4.77,5.06,5.61,5.71,5.78,5.59,8.16,8.79,9.38,10.36,12.81,12.51,
307.76,5.26,5.69,6.14,6.42,6.44,6.30,9.05,9.54,10.62,11.50,14.00,13.76,
308.19,5.81,6.38,6.80,7.13,6.99,7.08,10.03,10.63,11.71,12.71,15.60,15.07,
308.62,6.50,7.06,7.60,7.82,7.66,7.80,11.01,11.81,12.75,13.85,17.32,16.44,
309.06,7.29,7.87,8.42,8.66,8.47,8.66,12.00,12.87,13.93,15.06,18.88,17.88,
309.49,8.04,8.62,9.19,9.60,9.37,9.55,13.01,14.10,15.30,16.48,20.46,19.63,
309.92,8.79,9.43,10.02,10.41,10.06,10.41,14.03,15.38,16.63,17.96,22.06,21.35,
310.35,9.63,10.34,10.94,11.27,10.98,11.31,15.31,16.71,17.99,19.46,23.88,23.29,
310.79,10.39,11.23,11.80,12.02,11.99,12.02,16.51,18.08,19.36,21.00,26.07,25.12,
311.22,11.12,12.08,12.64,12.86,12.70,12.91,17.65,19.40,20.70,22.55,28.19,27.00,
311.65,11.94,13.02,13.68,13.64,13.60,13.86,18.95,20.86,22.12,24.10,30.18,28.87,
312.09,12.78,13.89,14.58,14.59,14.54,14.78,20.27,22.12,23.50,25.59,31.84,30.17,
312.52,13.76,14.89,15.65,15.77,15.65,15.79,21.87,23.66,25.14,27.47,34.39,32.42,
312.95,14.71,15.87,16.72,16.87,16.77,16.87,23.15,25.22,26.78,29.16,36.51,34.77,
313.38,15.58,16.91,17.68,17.94,17.94,18.02,24.58,26.51,28.65,30.94,38.41,36.96,
313.82,16.47,17.99,18.66,18.88,18.90,19.09,25.88,27.93,30.17,32.67,40.69,38.94,
314.25,17.42,19.04,19.75,19.79,19.84,20.15,27.25,29.57,31.59,34.26,43.04,40.75,
314.68,18.39,20.10,20.81,20.80,20.90,21.18,28.62,31.15,33.08,35.85,45.20,42.73,
315.12,19.33,21.07,21.84,21.83,21.97,22.16,29.92,32.51,34.70,37.51,47.06,44.60,
315.55,20.21,21.97,22.77,22.88,22.85,23.16,31.20,34.03,36.28,39.22,48.87,46.24,
315.98,21.36,23.24,24.13,24.10,24.19,24.36,33.09,35.87,38.04,41.39,51.38,48.96,
316.41,22.35,24.38,25.31,25.19,25.60,25.36,34.66,37.51,39.81,43.29,53.78,51.36,
316.85,23.17,25.40,26.28,26.18,26.47,26.33,36.06,38.93,41.55,45.14,56.07,53.36,
317.28,24.06,26.43,27.42,27.20,27.39,27.44,37.45,40.51,43.11,46.86,58.13,55.30,
317.71,25.07,27.45,28.54,28.34,28.53,28.53,39.06,42.10,44.75,48.48,60.48,57.17,
318.14,26.10,28.41,29.50,29.55,29.57,29.62,40.44,43.40,46.35,50.10,62.69,58.84,
318.57,27.06,29.34,30.51,30.70,30.60,30.65,41.64,44.79,48.06,51.76,64.55,61.00,
319.01,27.96,30.35,31.48,31.82,31.72,31.77,42.98,46.15,49.71,53.44,66.08,63.31,
319.44,28.89,31.44,32.50,32.78,32.66,32.88,44.37,47.59,51.34,55.14,68.62,65.20,
319.87,29.72,32.35,33.42,33.73,33.37,33.70,45.58,48.90,52.56,56.60,70.81,66.81,
320.30,30.66,33.35,34.45,34.71,34.28,34.66,46.98,50.41,53.98,58.39,72.96,68.91,
320.73,31.74,34.44,35.60,35.88,35.40,35.79,48.44,52.08,55.72,60.22,75.25,70.96,
321.17,32.75,35.44,36.69,37.07,36.36,36.88,49.91,53.63,57.34,62.00,77.12,72.74,
321.60,34.19,36.94,38.28,38.66,37.90,38.42,52.12,55.93,59.68,64.72,80.37,75.97,
322.03,35.66,38.41,39.90,40.20,39.73,39.85,54.27,58.18,62.14,67.36,83.70,79.46,
322.46,36.95,39.94,41.28,41.76,41.09,41.47,56.14,60.14,64.63,69.91,86.97,82.40,
322.89,38.17,41.25,42.66,43.02,42.24,42.85,58.00,62.14,66.73,72.23,90.00,84.80,
323.33,39.67,42.75,44.24,44.54,43.74,44.42,60.12,64.44,68.99,74.65,93.37,87.65,
323.76,41.16,44.29,45.74,46.26,45.25,46.05,62.15,66.46,71.30,77.03,96.63,90.41,
324.19,42.46,45.67,47.10,47.79,46.76,47.51,63.90,68.44,73.52,79.35,99.07,93.36,
324.62,43.73,47.02,48.54,49.24,48.15,48.87,65.72,70.68,75.82,81.76,101.51,96.36,
325.05,45.34,48.83,50.32,50.94,49.87,50.71,68.13,73.19,78.49,84.73,105.43,99.99,
325.48,46.69,50.32,51.85,52.34,51.31,52.13,70.13,75.49,80.78,87.33,108.90,102.92,
325.92,47.90,51.66,53.26,53.68,52.63,53.43,71.99,77.55,82.86,89.72,111.81,105.88,
326.35,49.26,53.13,54.81,55.00,54.12,54.89,73.93,79.83,85.16,92.15,114.65,108.58,
326.78,50.41,54.26,55.92,56.37,55.31,56.12,75.51,81.52,86.99,94.00,117.08,110.56,
327.21,51.48,55.36,57.10,57.53,56.50,57.24,77.22,83.23,88.84,95.94,119.51,112.97,
327.64,52.43,56.31,58.08,58.58,57.72,58.23,78.48,84.61,90.52,97.60,121.70,115.42,
328.07,53.09,57.13,58.71,59.46,58.47,59.09,79.47,85.57,91.92,98.92,123.32,117.10,
328.50,53.61,57.85,59.37,60.17,59.03,59.88,80.41,86.64,92.99,100.03,125.04,118.37,
328.93,53.97,58.19,59.76,60.54,59.35,60.17,80.94,87.38,93.53,100.58,125.94,118.84,
329.37,54.38,58.55,60.06,61.07,59.87,60.60,81.34,87.85,93.97,101.09,126.79,119.64,
329.80,54.64,58.83,60.33,61.51,60.28,60.87,81.61,88.33,94.49,101.63,127.20,120.11,
330.23,54.68,58.85,60.34,61.61,60.26,60.98,81.69,88.64,94.67,101.86,127.04,120.24,
330.66,55.17,59.33,60.91,62.13,60.76,61.45,82.43,89.39,95.45,102.98,128.46,121.47,
331.09,55.38,59.63,61.11,62.28,61.11,61.63,82.77,89.66,95.84,103.57,129.49,122.08,
331.52,55.33,59.61,61.07,62.22,61.02,61.53,82.71,89.72,95.84,103.69,129.85,122.20,
331.95,55.17,59.40,60.88,61.92,60.79,61.32,82.43,89.44,95.51,103.40,129.40,121.58,
332.38,55.15,59.26,60.70,61.94,60.68,61.21,82.28,89.30,95.39,103.21,129.09,120.99,
332.81,54.97,59.02,60.45,61.87,60.45,61.01,82.05,88.96,95.18,102.87,128.99,120.57,
333.24,54.70,58.71,60.23,61.67,60.29,60.70,81.52,88.65,94.86,102.43,128.41,120.23,
333.68,54.46,58.54,59.91,61.54,60.09,60.58,81.16,88.24,94.69,102.18,127.82,120.13,
334.11,54.40,58.65,59.93,61.47,60.05,60.64,81.27,88.25,94.79,102.38,128.29,120.07,
334.54,54.29,58.53,59.85,61.28,59.89,60.47,81.17,88.23,94.62,102.28,128.47,119.72,
334.97,54.28,58.50,59.76,61.22,59.79,60.36,81.04,88.14,94.45,102.33,128.50,119.43,
335.40,54.44,58.65,59.89,61.39,59.97,60.49,81.22,88.34,94.76,102.64,128.89,119.78,
335.83,54.60,58.81,60.05,61.61,59.94,60.66,81.48,88.71,95.13,103.03,129.21,119.98,
336.26,54.93,59.17,60.44,61.94,60.31,61.02,82.04,89.22,95.61,103.73,130.10,121.01,
336.69,55.26,59.49,60.77,62.23,60.79,61.17,82.49,89.59,96.20,104.36,131.22,121.96,
337.12,55.48,59.81,60.97,62.50,61.01,61.50,82.90,90.06,96.81,104.96,132.21,122.65,
337.55,55.73,60.12,61.30,62.80,61.24,61.81,83.45,90.60,97.37,105.57,133.12,123.44,
337.98,56.08,60.43,61.62,63.19,61.59,62.16,83.95,91.15,97.93,106.15,133.79,123.95,
338.41,56.42,60.81,61.97,63.76,62.01,62.54,84.51,91.63,98.61,106.80,134.97,124.71,
338.84,56.63,61.00,62.22,64.10,62.37,62.81,84.86,92.08,99.10,107.35,135.76,125.53,
339.27,56.81,61.23,62.39,64.39,62.64,63.09,85.13,92.50,99.56,107.85,136.17,126.32,
339.70,57.23,61.73,62.83,64.80,63.12,63.62,85.86,93.13,100.35,108.75,137.42,127.34,
340.13,57.50,62.10,63.23,65.18,63.41,63.89,86.40,93.77,100.97,109.58,138.76,128.04,
340.56,57.71,62.25,63.41,65.39,63.51,64.05,86.65,94.20,101.27,110.02,139.33,128.58,
340.99,57.84,62.29,63.48,65.55,63.57,64.10,86.70,94.39,101.43,110.20,139.47,128.74,
341.42,57.89,62.29,63.50,65.68,63.56,64.15,86.76,94.47,101.69,110.31,139.59,128.89,
341.85,57.85,62.25,63.52,65.65,63.57,64.09,86.80,94.44,101.64,110.35,139.51,129.08,
342.28,57.74,62.16,63.39,65.55,63.62,63.91,86.68,94.25,101.55,110.29,139.44,129.13,
342.71,57.61,62.05,63.19,65.50,63.52,63.82,86.50,93.99,101.57,110.22,139.50,129.06,
343.14,57.57,62.15,63.21,65.52,63.52,64.00,86.64,94.23,101.79,110.45,139.66,129.18,
343.57,57.54,62.08,63.16,65.54,63.42,63.90,86.54,94.25,101.73,110.38,139.70,128.93,
344.00,57.50,62.01,63.03,65.53,63.39,63.86,86.37,94.12,101.58,110.26,139.69,128.79,
344.43,57.45,61.97,62.99,65.69,63.38,63.89,86.36,94.18,101.67,110.32,139.93,128.96,
344.86,57.42,61.94,62.93,65.65,63.29,63.89,86.31,94.31,101.73,110.41,139.84,129.05,
345.29,57.65,62.18,63.17,65.75,63.51,64.10,86.52,94.59,102.07,110.87,140.31,129.74,
345.72,57.77,62.34,63.33,65.88,63.65,64.18,86.69,94.81,102.36,111.27,141.06,130.10,
346.15,57.97,62.51,63.52,66.02,63.79,64.33,87.02,95.19,102.83,111.91,141.85,130.79,
346.58,58.26,62.68,63.73,66.19,63.97,64.53,87.29,95.59,103.15,112.37,142.43,131.28,
347.01,58.56,62.99,64.00,66.66,64.31,64.95,87.76,96.03,103.69,113.01,143.20,131.76,
347.44,58.96,63.45,64.52,67.18,64.84,65.47,88.53,96.78,104.46,113.98,144.50,132.92,
347.87,59.33,63.83,64.92,67.60,65.38,65.88,89.08,97.44,105.16,114.78,145.58,134.09,
348.30,59.76,64.30,65.35,68.16,65.89,66.44,89.71,98.10,106.05,115.78,146.84,135.15,
348.73,60.27,64.93,66.02,68.80,66.48,67.11,90.62,99.14,107.22,117.05,148.76,136.62,
349.16,60.78,65.43,66.57,69.35,66.93,67.62,91.40,100.09,108.19,118.09,150.22,137.67,
349.59,61.25,65.84,67.00,69.96,67.39,68.08,91.93,100.80,108.97,119.00,151.55,138.73,
350.02,61.27,65.81,66.91,69.96,67.45,68.07,91.98,100.78,109.07,119.03,151.66,138.78,
350.44,61.79,66.30,67.47,70.61,67.93,68.65,92.72,101.69,110.10,120.17,152.93,139.80,
350.87,62.33,66.89,68.03,71.12,68.60,69.22,93.54,102.59,111.02,121.38,154.26,141.36,
351.30,62.82,67.45,68.56,71.73,69.23,69.80,94.30,103.38,112.02,122.52,155.80,142.71,
351.73,63.20,67.97,69.02,72.27,69.63,70.26,95.04,104.18,113.02,123.62,157.43,143.77,
352.16,63.69,68.45,69.51,72.77,70.13,70.81,95.81,105.04,113.85,124.60,158.76,144.91,
352.59,64.02,68.82,69.87,73.28,70.52,71.19,96.40,105.71,114.48,125.23,159.83,145.68,
353.02,64.07,68.95,69.92,73.48,70.66,71.27,96.61,105.83,114.76,125.43,160.56,145.84,
353.45,63.94,68.82,69.80,73.41,70.60,71.08,96.45,105.70,114.74,125.34,160.45,146.02,
353.88,63.79,68.71,69.57,73.27,70.45,70.98,96.21,105.40,114.60,125.14,160.18,145.94,
354.31,63.41,68.35,69.17,72.87,70.02,70.64,95.67,104.82,114.06,124.58,159.74,145.08,
354.73,62.86,67.78,68.56,72.28,69.40,70.05,94.88,104.12,113.25,123.72,158.81,143.98,
355.16,62.39,67.22,67.91,71.73,68.81,69.48,94.07,103.28,112.24,122.78,157.41,143.00,
355.59,61.90,66.66,67.34,71.17,68.31,68.91,93.23,102.49,111.39,121.85,156.23,141.84,
356.02,61.60,66.35,67.04,70.90,67.93,68.62,92.88,102.06,111.02,121.47,155.61,141.22,
356.45,61.40,66.17,66.91,70.69,67.78,68.43,92.60,101.88,110.69,121.27,155.27,141.20,
356.88,61.21,65.97,66.68,70.45,67.73,68.19,92.39,101.57,110.47,120.99,155.08,141.22,
357.31,60.95,65.72,66.43,70.24,67.41,67.94,92.05,101.15,110.27,120.64,154.83,140.76,
357.74,60.76,65.50,66.26,69.99,67.20,67.66,91.81,100.96,109.99,120.41,154.64,140.40,
358.16,60.69,65.40,66.10,69.95,67.07,67.62,91.73,100.89,109.87,120.20,154.47,140.31,
358.59,60.54,65.28,65.97,69.85,66.96,67.45,91.51,100.65,109.65,119.99,154.48,139.97,
359.02,60.68,65.40,66.13,70.04,67.15,67.61,91.61,100.87,110.04,120.44,154.98,140.44,
359.45,60.93,65.68,66.40,70.41,67.54,67.96,92.08,101.46,110.65,121.10,155.40,141.46,
359.88,61.45,66.21,66.96,70.87,68.06,68.57,92.82,102.31,111.61,122.24,157.00,142.65,
360.31,62.03,66.90,67.64,71.56,68.73,69.24,93.81,103.47,112.90,123.68,158.95,144.22,
360.73,62.87,67.81,68.51,72.46,69.63,70.15,95.14,104.94,114.54,125.52,161.27,146.47,
361.16,63.93,68.89,69.63,73.69,70.78,71.25,96.65,106.64,116.43,127.59,164.10,148.83,
361.59,65.08,70.06,70.89,75.07,71.97,72.54,98.42,108.61,118.69,130.00,167.25,151.32,
362.02,66.21,71.32,72.13,76.40,73.25,73.78,100.33,110.57,120.80,132.44,170.42,154.27,
362.45,67.30,72.47,73.26,77.63,74.60,74.88,101.95,112.35,122.80,134.66,173.35,157.06,
362.88,68.30,73.59,74.33,78.90,75.66,76.16,103.50,114.00,124.91,136.87,176.41,159.63,
363.30,69.24,74.68,75.42,80.06,76.68,77.21,104.99,115.76,126.84,139.00,179.39,161.95,
363.73,70.32,75.86,76.58,81.35,77.85,78.37,106.68,117.71,128.83,141.28,182.38,164.50,
364.16,71.27,76.88,77.54,82.50,78.82,79.46,108.09,119.31,130.52,143.17,185.05,166.59,
364.59,72.14,77.77,78.48,83.62,79.83,80.43,109.37,120.80,132.24,145.08,187.50,168.69,
365.02,73.09,78.75,79.41,84.73,80.87,81.55,110.86,122.49,134.13,147.07,189.77,171.01,
365.44,73.91,79.65,80.27,85.65,81.81,82.48,112.21,123.93,135.70,148.83,192.02,173.21,
365.87,74.66,80.47,81.14,86.51,82.66,83.37,113.32,125.20,137.19,150.58,194.54,175.08,
366.30,75.27,81.17,81.76,87.28,83.29,84.00,114.31,126.35,138.51,152.07,196.53,176.76,
366.73,75.99,81.88,82.45,88.06,84.03,84.68,115.28,127.56,139.69,153.51,198.53,178.39,
367.16,76.54,82.45,82.99,88.85,84.66,85.31,116.16,128.50,140.70,154.69,200.00,179.59,
367.58,76.91,82.86,83.41,89.36,85.16,85.77,116.93,129.20,141.47,155.61,201.44,180.53,
368.01,77.13,83.14,83.61,89.63,85.48,85.96,117.31,129.61,141.96,156.11,202.10,181.34,
368.44,77.11,83.20,83.64,89.80,85.48,86.17,117.29,129.60,142.12,156.37,202.40,181.75,
368.87,76.84,83.05,83.50,89.63,85.23,86.04,117.17,129.44,141.99,156.31,202.62,181.57,
369.29,76.49,82.68,83.08,89.12,84.77,85.57,116.70,128.96,141.30,155.75,201.82,180.62,
369.72,76.00,82.16,82.48,88.54,84.24,85.10,115.92,128.17,140.40,154.90,200.45,179.52,
370.15,75.27,81.27,81.63,87.75,83.49,84.33,114.74,126.92,139.18,153.45,198.73,177.76,
370.58,74.60,80.56,80.87,87.09,82.75,83.61,113.74,125.89,138.14,152.33,196.93,176.36,
371.00,74.09,80.03,80.35,86.38,82.30,83.04,113.00,125.05,137.15,151.46,195.73,175.47,
371.43,73.55,79.47,79.81,85.76,81.81,82.47,112.15,124.18,136.24,150.58,194.79,174.45,
371.86,73.07,78.99,79.32,85.25,81.18,82.01,111.39,123.36,135.60,149.90,194.06,173.52,
372.29,72.84,78.72,79.00,84.94,80.84,81.66,111.00,123.07,135.17,149.51,193.57,173.14,
372.71,72.78,78.64,78.91,84.96,80.70,81.65,110.96,122.98,134.99,149.37,193.44,172.77,
373.14,72.57,78.46,78.73,84.83,80.45,81.50,110.77,122.65,134.80,149.07,193.39,172.43,
373.57,72.72,78.61,78.87,84.95,80.63,81.56,110.97,122.92,135.21,149.42,193.99,173.02,
374.00,72.93,78.90,79.05,85.22,80.84,81.82,111.26,123.27,135.81,150.04,194.65,173.97,
374.42,73.22,79.25,79.38,85.58,81.15,82.22,111.67,123.71,136.49,150.83,196.05,174.81,
374.85,73.66,79.71,79.80,86.02,81.62,82.63,112.37,124.66,137.43,151.87,197.63,175.84,
375.28,74.27,80.31,80.31,86.68,82.19,83.24,113.18,125.64,138.43,153.11,199.15,177.52,
375.70,74.83,80.89,80.87,87.45,82.90,83.86,113.93,126.64,139.63,154.33,200.70,178.87,
376.13,75.47,81.52,81.51,88.28,83.51,84.48,114.91,127.65,140.84,155.71,202.39,180.22,
376.56,76.03,82.15,82.10,88.82,84.17,85.06,115.82,128.67,141.86,157.01,204.00,181.66,
376.99,76.44,82.62,82.58,89.35,84.71,85.52,116.50,129.36,142.78,158.00,205.41,182.91,
377.41,76.61,82.81,82.70,89.65,84.77,85.74,116.79,129.60,143.37,158.45,206.26,183.45,
377.84,76.70,82.90,82.75,89.72,84.80,85.80,116.98,129.87,143.60,158.78,206.79,183.59,
378.27,76.57,82.75,82.53,89.64,84.67,85.62,116.88,129.78,143.31,158.46,206.39,183.21,
378.69,76.07,82.26,81.99,89.14,84.12,85.00,116.15,128.82,142.38,157.55,205.32,182.04,
379.12,75.27,81.41,81.16,88.24,83.33,84.13,114.89,127.58,141.09,156.02,203.45,180.43,
379.55,74.35,80.43,80.15,87.27,82.38,83.14,113.53,126.19,139.53,154.28,200.74,178.51,
379.97,73.12,79.14,78.89,85.88,81.08,81.89,111.70,124.14,137.38,151.96,197.64,175.67,
380.40,71.82,77.75,77.51,84.33,79.60,80.46,109.70,122.05,135.07,149.37,194.51,172.70,
380.83,70.54,76.34,76.05,82.77,78.14,78.95,107.76,119.97,132.62,146.83,191.09,169.81,
381.25,69.45,75.08,74.83,81.45,76.89,77.64,105.94,118.06,130.51,144.46,188.11,167.01,
381.68,68.46,74.00,73.72,80.33,75.77,76.62,104.41,116.41,128.72,142.49,185.42,164.32,
382.11,67.60,73.04,72.81,79.31,74.82,75.65,103.27,115.01,127.08,140.77,183.35,162.40,
382.53,66.97,72.37,72.15,78.52,74.22,74.97,102.35,113.93,126.03,139.50,181.89,161.24,
382.96,66.49,71.94,71.64,78.16,73.74,74.60,101.71,113.07,125.42,138.75,180.97,160.38,
383.39,66.23,71.64,71.36,77.72,73.42,74.29,101.44,112.73,125.05,138.36,180.82,160.00,
383.81,66.22,71.63,71.28,77.68,73.32,74.21,101.43,112.81,124.96,138.39,180.84,159.86,
384.24,66.26,71.71,71.34,77.81,73.36,74.20,101.46,112.91,125.03,138.56,181.18,160.14,
384.67,66.44,71.92,71.59,78.10,73.67,74.49,101.72,113.33,125.56,139.08,182.04,160.68,
385.09,67.00,72.49,72.12,78.73,74.33,75.18,102.59,114.37,126.79,140.29,183.58,162.01,
385.52,67.84,73.38,73.03,79.66,75.29,76.08,103.90,115.77,128.38,142.12,185.89,164.19,
385.95,68.72,74.35,73.97,80.72,76.33,77.03,105.20,117.25,130.14,144.12,188.72,166.37,
386.37,69.84,75.52,75.13,82.05,77.51,78.20,106.89,119.19,132.31,146.51,192.02,169.10,
386.80,71.05,76.83,76.37,83.54,78.91,79.50,108.82,121.36,134.68,149.18,195.60,172.13,
387.22,72.33,78.20,77.75,85.11,80.31,81.03,110.83,123.54,137.20,151.92,199.20,175.11,
387.65,73.45,79.44,78.95,86.52,81.63,82.33,112.68,125.57,139.40,154.45,202.65,178.06,
388.08,74.43,80.48,79.98,87.64,82.72,83.37,114.19,127.25,141.40,156.47,205.50,180.70,
388.50,75.23,81.38,80.80,88.66,83.58,84.35,115.39,128.54,143.06,158.27,207.95,183.01,
388.93,75.71,81.95,81.36,89.33,84.09,84.91,116.19,129.55,144.07,159.54,209.88,184.35,
389.36,76.04,82.28,81.66,89.68,84.35,85.14,116.62,130.24,144.71,160.23,210.91,185.07,
389.78,76.12,82.38,81.71,89.87,84.39,85.20,116.67,130.43,144.82,160.48,211.09,185.39,
390.21,75.90,82.19,81.52,89.76,84.31,85.04,116.26,130.23,144.57,160.21,210.88,185.01,
390.63,75.66,81.93,81.22,89.55,83.99,84.82,115.88,129.85,144.27,159.85,210.14,184.28,
391.06,75.48,81.72,81.04,89.25,83.74,84.56,115.65,129.53,143.89,159.55,209.52,184.00,
391.49,75.17,81.41,80.72,88.96,83.40,84.23,115.21,129.07,143.47,159.09,208.94,183.50,
391.91,74.88,81.11,80.36,88.66,83.06,83.94,114.80,128.64,143.15,158.60,208.55,182.89,
392.34,74.82,80.98,80.27,88.51,82.84,83.86,114.69,128.56,142.97,158.47,208.39,182.89,
392.76,74.76,80.86,80.13,88.43,82.73,83.82,114.64,128.52,142.83,158.37,208.25,182.59,
393.19,74.56,80.66,80.00,88.33,82.55,83.71,114.45,128.18,142.55,158.11,208.24,182.29,
393.61,74.34,80.41,79.76,88.12,82.35,83.41,114.08,127.83,142.25,157.64,207.87,182.03,
394.04,74.25,80.37,79.69,88.09,82.26,83.42,113.95,127.73,142.29,157.67,207.71,182.04,
394.47,74.35,80.54,79.89,88.28,82.46,83.62,114.20,128.05,142.69,158.30,208.53,182.54,
394.89,74.92,81.14,80.50,88.90,83.10,84.16,115.01,129.09,143.81,159.66,210.40,183.82,
