Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
322.89,202.45,203.98,211.31,186.49,207.41,209.07,207.06,208.00,209.78,209.42,215.92,208.59,
323.33,210.90,212.43,219.74,193.34,215.97,216.68,215.38,215.97,218.09,217.97,223.51,217.27,
323.76,218.97,220.26,228.47,200.90,225.07,224.13,223.19,223.43,225.42,226.48,231.87,225.07,
324.19,226.58,227.16,236.49,207.47,232.64,230.78,230.89,231.36,232.99,234.04,240.33,232.99,
324.62,234.27,234.27,245.27,213.79,239.95,238.79,238.09,238.90,241.45,240.87,248.51,240.52,
325.05,243.24,243.70,254.23,223.00,248.21,247.98,246.48,248.10,250.99,249.83,258.16,249.72,
325.48,250.10,251.93,261.82,230.67,255.84,255.15,253.54,255.15,259.06,257.68,266.88,257.22,
325.92,256.56,259.41,270.12,237.29,263.17,262.25,261.00,263.28,265.45,265.45,275.02,265.56,
326.35,264.35,265.82,279.44,244.27,270.82,270.36,269.80,272.18,273.88,273.54,284.20,273.65,
326.78,270.72,272.52,287.03,250.14,278.03,277.13,276.91,278.03,280.17,278.71,291.87,280.39,
327.21,276.57,279.36,294.00,255.78,284.73,284.61,283.50,284.95,288.08,285.95,298.69,287.07,
327.64,281.92,284.59,300.69,260.61,290.59,291.03,290.14,290.47,294.14,291.81,304.47,292.92,
328.07,287.84,289.17,307.23,265.70,295.00,295.55,294.78,295.66,298.75,296.66,309.10,298.09,
328.50,291.87,292.52,312.65,270.64,299.74,299.63,299.53,300.18,303.57,301.39,314.51,302.70,
328.93,294.14,295.98,315.38,273.01,303.25,302.05,302.38,303.25,305.74,304.44,316.79,304.98,
329.37,297.20,298.49,318.47,275.60,306.55,305.04,305.79,306.01,308.16,307.62,319.87,307.62,
329.80,300.22,300.54,321.21,277.94,309.17,308.32,308.42,309.70,310.13,310.34,323.13,310.13,
330.23,301.63,302.58,323.24,278.44,310.17,311.43,309.85,311.86,311.75,311.65,324.40,311.43,
330.66,304.53,306.32,326.50,281.20,314.10,315.88,313.47,315.15,315.46,315.25,328.08,313.68,
331.09,306.60,309.42,328.43,283.21,315.79,317.99,315.90,317.46,317.78,317.25,329.79,315.48,
331.52,307.47,310.67,329.18,284.51,316.67,318.73,317.29,318.84,318.32,318.22,330.73,316.98,
331.95,307.64,310.81,328.59,284.35,316.33,318.47,318.06,319.49,317.55,318.37,331.45,317.24,
332.38,308.16,311.91,329.11,284.58,317.27,318.59,319.09,318.89,318.49,318.08,332.66,317.27,
332.81,308.67,312.58,329.31,284.83,317.39,318.79,319.29,319.29,318.19,319.09,332.82,317.09,
333.24,309.56,313.13,329.78,283.69,316.69,318.97,318.58,319.67,318.18,318.87,332.16,316.79,
333.68,310.27,312.62,330.18,283.79,317.53,319.00,318.61,319.59,318.31,318.90,331.65,317.72,
334.11,310.97,313.21,330.43,285.29,318.37,319.83,319.63,320.80,320.22,320.32,333.16,318.27,
334.54,310.91,314.18,329.77,286.00,319.09,320.25,319.86,320.92,320.82,321.11,334.29,319.38,
334.97,311.50,315.30,330.20,286.34,319.19,320.99,320.33,321.75,321.56,321.66,334.57,320.42,
335.40,314.01,317.11,332.13,287.26,321.52,322.55,322.27,324.06,323.49,323.49,337.86,322.37,
335.83,315.92,319.54,334.29,288.74,323.53,324.64,323.90,326.31,325.47,324.55,340.41,324.27,
336.26,318.62,323.03,337.63,291.16,326.52,327.62,326.61,328.91,329.37,327.62,342.96,326.89,
336.69,321.77,326.58,340.03,293.70,329.31,330.31,329.04,330.85,332.12,330.85,345.48,330.04,
337.12,324.37,329.04,343.67,297.09,331.37,333.08,331.10,333.26,334.78,333.44,348.16,333.88,
337.55,326.43,331.57,346.49,299.70,334.59,336.10,334.15,336.63,337.43,336.63,351.73,336.99,
337.98,329.22,334.22,349.94,301.56,337.21,339.23,337.21,339.49,340.02,339.49,354.77,340.11,
338.41,333.07,336.80,353.67,304.81,341.06,342.89,340.54,342.98,342.98,342.89,357.93,343.06,
338.84,335.91,338.58,356.72,306.77,344.51,345.80,343.31,346.57,345.37,346.14,360.76,346.57,
339.27,337.61,340.58,359.11,308.72,347.12,348.14,345.51,348.48,347.97,347.72,362.93,350.10,
339.70,340.47,343.68,362.57,312.29,350.59,351.69,349.16,351.60,351.44,351.44,366.54,352.70,
340.13,343.75,347.27,365.86,315.70,353.13,354.64,351.79,354.30,354.47,354.22,369.88,355.56,
340.56,345.62,349.60,368.11,317.40,355.33,356.16,353.83,356.41,355.99,355.99,372.17,357.65,
340.99,346.57,351.01,369.10,318.27,356.11,356.85,355.78,357.84,357.34,356.77,373.79,358.99,
341.42,348.60,353.50,370.65,318.87,357.58,358.32,356.93,358.81,357.91,357.42,374.73,359.87,
341.85,349.41,354.36,372.12,319.56,357.85,359.23,357.68,359.14,358.82,357.93,374.96,360.44,
342.28,349.74,354.57,372.21,319.30,357.88,359.00,358.28,359.33,359.33,358.44,375.03,360.94,
342.71,350.06,354.22,371.40,320.00,357.81,359.09,358.13,358.93,359.33,358.53,375.32,361.33,
343.14,350.83,355.21,372.42,321.13,358.40,359.83,359.51,360.31,361.11,359.75,376.88,362.14,
343.57,351.49,355.69,373.28,320.99,359.02,360.05,359.97,360.60,361.08,360.05,377.08,362.58,
344.00,352.35,355.35,374.08,321.34,359.05,359.83,360.70,360.54,361.17,360.86,377.54,363.14,
344.43,353.51,356.25,374.75,322.09,360.17,360.56,361.50,362.13,361.90,361.66,378.98,363.78,
344.86,354.10,357.45,375.92,322.15,360.57,361.58,361.90,362.44,362.60,361.82,379.27,363.77,
345.29,356.03,359.22,378.11,323.77,361.70,363.26,363.57,363.65,364.81,363.26,380.98,364.19,
345.72,357.83,360.69,379.89,325.31,363.09,364.64,364.57,364.64,366.58,364.88,382.53,365.34,
346.15,359.71,362.72,381.61,327.10,364.57,366.58,366.58,367.12,368.20,366.73,384.23,367.50,
346.58,360.93,364.84,383.55,328.11,366.07,368.30,369.14,369.14,369.45,368.53,386.62,369.37,
347.01,363.83,367.49,387.09,329.96,368.86,370.69,372.14,370.77,372.06,370.46,389.53,372.29,
347.44,367.64,370.76,391.57,333.07,373.26,374.63,375.31,374.33,375.62,374.33,393.24,375.54,
347.87,370.47,373.42,394.95,335.34,376.29,378.10,378.93,378.18,378.48,378.03,397.06,379.08,
348.30,373.48,376.63,398.87,338.83,380.24,382.27,382.64,381.14,381.89,381.67,400.90,382.94,
348.73,378.28,380.98,404.30,343.41,384.88,387.50,387.35,385.40,386.75,386.60,405.87,387.05,
349.16,381.67,384.95,409.84,346.40,388.92,391.31,391.01,389.51,390.11,391.23,409.91,390.86,
349.59,384.58,388.08,413.88,349.57,392.61,394.84,394.77,393.50,392.84,394.55,413.43,394.32,
350.02,385.15,388.82,414.38,349.97,393.37,395.14,396.24,394.77,393.59,395.36,414.82,394.48,
350.44,389.41,394.02,418.96,353.27,397.82,399.28,399.94,398.84,397.60,398.55,418.96,398.11,
350.87,393.62,398.06,424.22,356.75,401.63,403.67,404.11,402.36,402.43,403.02,423.27,402.29,
351.30,397.17,402.39,428.44,360.30,406.02,407.91,408.05,406.24,406.75,407.40,427.57,406.82,
351.73,400.86,406.78,432.07,363.71,409.60,411.91,411.55,409.60,410.25,411.04,431.28,410.76,
352.16,404.59,411.01,435.90,366.94,413.03,415.48,416.13,413.97,414.04,414.84,436.19,414.76,
352.59,407.82,414.01,439.30,369.43,416.18,418.84,419.56,416.39,417.11,418.05,439.94,418.19,
353.02,409.50,415.10,440.66,370.66,417.69,420.34,421.06,418.05,418.84,419.27,441.45,419.55,
353.45,409.71,415.51,440.86,370.54,417.94,421.02,421.10,419.73,418.95,419.88,441.51,419.31,
353.88,409.97,415.48,440.87,370.21,417.48,420.85,421.13,419.13,418.84,419.49,440.87,419.20,
354.31,408.44,413.43,439.54,369.27,416.07,418.50,419.21,417.71,418.07,417.57,439.19,417.00,
354.73,405.92,410.97,436.85,366.67,413.17,415.52,416.37,415.80,415.45,414.95,436.28,414.45,
355.16,402.93,408.38,432.96,363.76,410.36,412.06,413.34,413.13,412.06,411.57,433.45,411.50,
355.59,400.39,405.75,429.32,361.01,407.16,409.00,411.26,410.90,409.42,408.36,430.87,409.07,
356.02,400.28,405.08,428.63,359.59,406.28,408.04,410.01,409.73,408.67,406.49,430.46,407.83,
356.45,399.93,404.73,428.29,359.15,406.00,408.18,409.10,409.10,408.47,406.07,429.70,408.04,
356.88,399.27,403.72,427.90,358.45,405.20,407.66,408.86,408.44,408.09,405.83,429.24,407.52,
357.31,398.69,402.77,425.85,358.08,404.74,407.06,407.91,407.27,407.27,405.73,428.25,407.35,
357.74,398.05,402.27,425.53,357.28,403.32,406.35,407.75,407.05,407.19,404.94,427.85,407.19,
358.16,397.75,402.31,425.64,356.93,403.37,405.97,408.64,407.23,406.74,405.34,427.33,407.51,
358.59,397.66,401.31,426.04,356.60,403.27,405.37,408.38,406.70,406.07,405.44,426.60,406.98,
359.02,399.46,403.03,428.33,357.55,405.41,406.96,410.18,408.85,407.73,407.31,428.61,408.29,
359.45,401.79,405.50,431.77,359.06,408.09,409.63,412.50,411.38,410.05,409.84,430.86,411.38,
359.88,405.07,409.34,435.75,362.48,411.86,413.47,415.99,415.01,413.96,414.03,435.12,415.64,
360.31,409.20,413.75,440.77,366.98,416.76,417.95,420.89,419.77,418.72,418.79,440.28,420.54,
360.73,415.22,420.05,447.06,372.24,422.42,424.87,427.11,425.71,424.52,425.15,447.13,427.04,
361.16,422.25,427.78,454.89,378.69,429.39,432.12,435.21,432.82,431.98,432.19,455.38,434.72,
361.59,430.56,436.46,464.11,386.08,438.28,440.74,443.48,441.23,440.32,440.39,464.60,443.48,
362.02,439.25,445.02,473.58,393.31,447.55,449.94,451.77,449.45,449.10,448.75,473.51,451.63,
362.45,446.84,452.63,481.82,399.73,454.88,457.85,459.96,456.93,456.86,456.86,481.26,459.33,
362.88,454.78,460.73,490.18,406.56,462.71,465.54,467.81,464.48,464.97,464.69,489.97,467.52,
363.30,462.02,468.50,497.76,413.18,469.99,472.91,475.12,471.63,472.77,472.56,497.62,474.69,
363.73,469.44,476.70,506.92,419.90,477.84,480.43,483.23,479.64,480.50,479.93,505.78,482.01,
364.16,476.62,482.77,514.25,426.18,485.23,487.12,490.08,486.61,487.55,487.19,513.60,488.27,
364.59,483.90,489.45,521.74,431.97,492.16,493.91,496.39,493.84,494.49,494.20,521.74,495.22,
365.02,491.16,497.14,529.20,437.68,499.50,501.42,503.12,501.13,501.50,500.91,529.49,502.24,
365.44,497.06,503.26,535.73,443.24,505.79,507.58,508.93,507.14,508.41,506.69,536.25,508.55,
365.87,503.16,509.28,541.49,449.07,511.01,513.42,514.63,512.75,514.48,512.67,542.55,513.42,
366.30,508.63,514.27,547.33,453.93,516.17,519.22,519.83,517.85,519.45,517.85,547.64,518.61,
366.73,513.62,520.32,552.60,458.15,520.86,523.79,525.26,523.33,524.02,523.10,553.53,524.10,
367.16,518.33,525.11,557.44,461.86,525.97,528.23,530.25,527.21,528.54,527.45,558.22,528.62,
367.58,522.47,528.53,561.36,465.31,529.55,531.68,533.73,531.05,532.47,531.68,561.68,531.68,
368.01,525.14,531.02,564.82,466.61,531.74,534.05,536.35,533.57,534.60,534.60,563.86,533.81,
368.44,526.15,532.00,566.25,467.92,532.56,534.41,537.86,534.57,535.61,535.77,564.89,536.01,
368.87,525.81,531.87,565.81,468.76,532.92,534.70,537.60,534.29,536.15,535.99,565.81,535.58,
369.29,523.97,529.57,564.08,467.29,530.79,532.66,535.42,532.90,534.04,533.80,563.11,533.31,
369.72,520.87,526.66,561.11,465.00,527.88,529.75,532.76,530.24,531.05,530.97,560.62,530.89,
370.15,516.41,522.27,556.49,461.09,523.41,525.21,528.22,526.10,525.86,526.43,556.49,526.67,
370.58,512.69,519.78,552.78,457.52,519.78,521.49,524.51,522.63,521.65,521.73,552.95,523.61,
371.00,509.50,516.92,549.94,454.80,516.84,518.55,521.40,519.69,518.96,518.47,549.20,520.43,
371.43,505.88,513.53,546.41,452.57,513.12,515.65,518.58,516.22,515.57,515.40,545.51,517.36,
371.86,503.30,510.69,543.57,450.62,510.53,513.61,515.80,513.53,512.72,512.64,543.08,515.97,
372.29,501.90,510.57,542.52,449.59,509.84,512.76,515.28,512.68,512.03,511.47,542.20,515.52,
372.71,502.19,510.86,542.62,448.86,509.56,512.56,515.23,512.23,511.99,511.34,542.70,515.15,
373.14,502.48,509.83,542.85,448.46,509.91,512.57,514.67,511.52,511.85,511.20,542.21,514.11,
373.57,504.44,511.21,545.00,449.44,511.53,514.60,516.05,513.95,513.15,513.31,544.92,515.89,
374.00,506.65,513.41,547.29,451.11,514.62,517.27,518.08,515.90,515.82,515.34,547.37,518.56,
374.42,509.54,516.53,550.08,453.75,516.77,520.14,520.86,518.45,519.50,518.05,550.24,521.10,
374.85,513.61,520.66,554.64,456.96,520.42,523.79,524.11,522.26,523.71,521.94,554.23,524.43,
375.28,518.08,525.35,559.34,460.18,524.71,528.39,528.79,526.95,527.99,526.23,558.38,529.19,
375.70,522.40,530.31,563.51,463.90,528.95,532.14,534.14,532.06,532.46,531.66,563.91,533.82,
376.13,528.06,535.88,569.29,468.41,534.28,537.31,539.14,537.55,537.15,535.64,569.13,539.54,
376.56,533.05,541.01,574.86,472.20,539.10,542.37,544.28,542.21,542.29,540.37,573.90,544.36,
376.99,536.41,543.88,578.94,474.72,542.85,546.98,548.17,545.79,545.63,544.60,577.35,548.33,
377.41,538.79,545.45,580.93,476.77,544.57,549.41,550.20,547.35,547.58,546.71,580.22,550.36,
377.84,540.58,547.61,582.55,477.75,545.88,550.70,551.96,549.43,549.99,548.48,582.15,551.33,
378.27,540.74,547.67,582.75,477.27,545.47,550.20,552.25,549.17,549.64,548.62,581.49,550.35,
378.69,538.12,543.53,580.04,474.30,542.91,547.14,549.11,546.05,545.89,545.97,578.94,547.14,
379.12,533.94,539.17,575.37,470.30,538.39,542.15,544.88,542.15,541.36,541.44,574.67,542.38,
379.55,528.39,534.54,569.58,465.17,532.05,536.80,539.29,536.72,535.87,535.48,568.96,537.04,
379.97,519.90,526.78,561.83,458.56,523.85,528.64,531.50,528.56,528.10,527.17,559.82,528.87,
380.40,511.42,518.10,552.97,451.53,514.65,519.64,522.33,519.33,519.26,518.72,550.74,519.87,
380.83,502.39,508.71,543.27,444.00,506.05,511.22,513.20,510.61,510.23,510.16,541.37,511.45,
381.25,494.35,500.77,534.51,436.68,497.75,503.34,505.75,503.03,502.13,502.88,533.23,503.64,
381.68,487.92,493.98,528.32,430.91,491.66,496.37,499.07,496.00,495.18,495.92,526.67,497.27,
382.11,482.28,488.05,523.52,425.94,486.50,491.61,493.23,489.68,489.53,490.35,520.78,491.24,
382.53,478.67,483.88,519.37,421.11,482.41,488.28,489.31,485.57,485.93,486.81,516.66,486.89,
382.96,476.51,480.73,516.47,419.05,480.44,485.45,486.61,482.83,483.71,484.58,513.86,484.51,
383.39,475.44,479.98,515.34,418.25,479.11,484.01,485.31,481.27,482.28,483.65,513.04,483.00,
383.81,475.47,480.54,515.57,418.14,479.54,483.90,485.55,481.62,482.47,483.97,513.14,483.33,
384.24,476.47,481.15,516.71,418.88,480.30,484.55,486.25,482.14,482.78,484.48,514.02,484.62,
384.67,478.67,483.59,519.14,420.56,482.81,486.11,488.43,484.85,484.57,486.89,516.96,486.61,
385.09,483.41,488.72,524.25,424.48,487.60,490.81,493.39,489.48,489.55,491.58,521.67,491.37,
385.52,489.37,495.20,530.97,429.85,494.30,497.43,499.72,495.55,496.25,497.98,527.99,497.98,
385.95,496.53,501.84,537.63,436.22,501.36,504.47,506.89,502.60,503.43,504.68,534.86,504.81,
386.37,504.86,510.50,546.09,443.45,509.61,513.19,515.25,511.05,512.15,513.39,544.09,513.19,
386.80,514.08,520.33,556.27,451.19,519.02,523.22,525.35,521.29,521.43,522.74,554.90,522.87,
387.22,523.94,530.82,567.33,459.59,529.03,533.23,535.98,531.16,531.58,532.19,566.16,533.02,
387.65,533.46,539.79,577.56,468.11,538.90,542.61,544.95,540.76,540.69,541.37,575.98,542.27,
388.08,541.47,548.22,585.35,474.30,546.49,550.70,553.04,549.46,548.15,549.66,584.25,550.21,
388.50,548.95,555.10,592.61,479.80,553.58,557.59,560.28,556.20,555.10,556.27,591.37,557.24,
388.93,553.22,559.87,597.77,484.83,558.14,561.60,565.07,560.98,560.29,560.84,596.25,561.81,
389.36,556.05,563.42,601.05,487.55,560.64,564.40,567.81,564.12,563.22,563.49,598.96,564.75,
389.78,557.37,564.56,602.27,488.87,561.42,565.68,569.45,565.82,564.56,564.70,599.76,565.54,
390.21,556.78,564.07,601.44,488.43,560.36,564.35,569.26,565.83,564.42,563.86,599.90,565.20,
390.63,556.29,563.40,600.68,487.44,560.02,563.26,568.27,564.96,564.18,562.42,598.50,564.39,
391.06,555.22,562.66,599.46,486.53,558.69,562.59,567.34,564.01,563.87,561.39,597.12,563.44,
391.49,553.53,560.87,597.78,484.71,556.67,561.16,565.50,562.44,562.37,559.88,595.64,561.80,
391.91,552.23,558.95,596.60,483.52,555.59,559.67,563.75,561.03,560.81,558.59,594.02,560.81,
392.34,551.55,558.83,596.93,483.05,555.59,559.62,563.51,562.00,561.06,558.83,594.63,561.57,
392.76,551.69,559.01,597.21,482.83,556.11,559.37,563.79,561.76,561.04,559.01,594.74,562.20,
393.19,552.04,558.53,597.02,482.77,555.83,558.45,563.12,561.22,560.42,559.11,593.82,561.66,
393.61,551.47,557.04,596.77,481.55,555.65,557.34,561.88,561.15,558.80,558.07,593.33,560.49,
394.04,551.83,557.80,597.86,480.93,555.66,558.24,562.37,561.05,559.35,558.32,593.80,560.75,
394.47,553.49,559.73,600.80,482.42,557.87,559.95,563.59,562.70,561.36,560.25,595.45,561.96,
