Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
300.82,9.09,9.45,2.50,2.03,1.56,2.64,4.55,5.14,3.45,1.77,1.37,3.80,
301.25,10.24,10.95,2.90,2.36,1.83,3.09,5.30,5.95,3.88,2.02,1.55,4.38,
301.68,11.58,12.65,3.24,2.65,2.13,3.36,6.21,6.44,4.30,2.36,1.77,4.94,
302.12,13.15,13.85,3.64,2.98,2.21,3.97,7.10,6.99,4.72,2.79,2.07,5.59,
302.55,14.43,16.08,4.08,3.36,2.51,4.60,8.04,7.80,5.37,3.07,2.37,6.36,
302.99,16.04,17.90,4.65,3.70,2.84,5.11,8.66,8.48,5.86,3.60,2.74,7.04,
303.42,18.08,19.95,5.31,4.18,3.29,5.75,9.62,9.74,6.60,4.08,2.96,7.89,
303.85,20.28,22.04,6.01,4.74,3.80,6.51,10.61,11.26,7.64,4.55,3.25,8.79,
304.29,22.08,24.55,6.65,5.24,4.20,7.23,11.80,12.86,8.41,5.00,3.59,9.72,
304.72,24.52,27.21,7.24,5.79,4.53,8.01,12.84,14.07,9.18,5.51,3.99,10.60,
305.15,26.86,30.36,8.06,6.45,4.91,8.69,14.42,15.12,10.04,6.17,4.44,11.82,
305.59,29.36,33.31,8.68,7.10,5.29,9.66,16.25,16.48,10.93,6.89,4.87,12.93,
306.02,32.01,37.09,9.36,7.86,5.89,10.51,17.62,18.08,11.90,7.56,5.38,14.10,
306.46,35.13,40.19,10.27,8.61,6.38,11.47,18.83,19.29,12.78,8.38,6.06,15.36,
306.89,39.03,43.45,11.39,9.53,7.11,12.70,20.85,21.32,14.07,9.23,6.71,16.96,
307.32,42.57,47.60,12.47,10.50,8.02,13.96,23.04,23.04,15.46,10.20,7.34,18.48,
307.76,46.31,51.21,13.51,11.46,8.70,15.19,25.20,25.25,16.68,11.08,7.96,19.95,
308.19,50.36,55.50,14.70,12.48,9.39,16.55,26.99,27.11,18.09,11.92,8.60,21.62,
308.62,54.24,60.47,16.11,13.57,10.29,17.85,29.41,29.59,19.70,12.94,9.23,23.39,
309.06,58.59,65.18,17.18,14.64,11.22,19.23,31.71,32.00,21.32,13.98,9.81,25.13,
309.49,63.26,70.48,18.54,15.80,12.13,20.60,33.70,34.77,23.08,14.95,10.48,26.91,
309.92,67.43,74.64,19.78,16.94,12.92,22.03,35.96,37.03,24.63,15.83,11.26,28.79,
310.35,72.37,79.74,21.20,18.13,13.88,23.50,38.56,39.63,26.24,16.87,12.07,30.73,
310.79,76.60,84.44,22.42,19.19,14.85,24.75,40.97,41.39,27.72,17.91,12.76,32.47,
311.22,80.65,88.58,23.71,20.30,15.61,26.12,43.23,43.40,29.09,18.97,13.45,34.20,
311.65,85.36,93.93,25.10,21.50,16.60,27.79,45.78,45.84,30.69,19.93,14.24,36.17,
312.09,89.69,98.71,26.56,22.55,17.49,29.06,47.93,47.69,32.12,21.03,14.99,37.89,
312.52,94.98,103.95,27.97,23.85,18.49,30.60,50.30,50.30,33.90,22.18,15.67,39.91,
312.95,100.21,109.12,29.62,25.12,19.63,32.22,52.81,53.17,35.87,23.15,16.46,41.91,
313.38,105.03,114.08,31.02,26.29,20.60,33.74,55.41,56.07,37.55,24.09,17.10,43.77,
313.82,109.67,119.18,32.24,27.33,21.31,35.06,57.42,58.09,38.88,25.06,17.82,45.53,
314.25,113.88,124.84,33.61,28.43,22.10,36.31,59.47,59.95,40.35,26.15,18.56,47.33,
314.68,118.32,130.00,34.83,29.51,22.92,37.82,62.23,62.05,41.94,27.18,19.31,49.18,
315.12,122.94,135.31,35.97,30.54,23.77,39.07,64.53,64.23,43.32,28.07,20.05,50.83,
315.55,127.06,139.62,37.30,31.59,24.43,40.34,66.28,65.80,44.46,29.19,20.89,52.43,
315.98,132.66,144.96,38.95,33.00,25.45,42.09,69.17,68.56,46.31,30.39,21.78,54.63,
316.41,137.66,150.23,40.39,34.18,26.61,43.65,71.61,70.82,47.96,31.50,22.60,56.46,
316.85,141.52,154.53,41.65,35.22,27.36,44.95,73.83,72.99,49.19,32.40,23.17,57.96,
317.28,146.10,159.34,42.92,36.34,28.02,46.33,75.70,74.86,50.62,33.26,23.88,59.67,
317.71,150.73,165.18,44.41,37.52,28.84,47.76,78.07,77.23,52.34,34.24,24.53,61.47,
318.14,154.95,169.49,45.49,38.56,29.69,48.97,80.24,79.28,53.73,35.17,25.08,62.92,
318.57,159.15,174.29,46.64,39.64,30.53,50.10,81.98,81.74,55.22,36.04,25.72,64.50,
319.01,163.31,178.70,47.86,40.65,31.15,51.37,84.00,84.00,56.59,36.89,26.48,66.24,
319.44,167.17,184.12,49.06,41.65,31.92,52.66,85.93,86.05,57.88,37.81,27.11,67.73,
319.87,170.54,188.35,50.00,42.55,32.63,53.54,87.60,87.36,58.85,38.63,27.68,69.03,
320.30,174.51,192.61,51.24,43.57,33.35,54.87,89.93,89.16,60.08,39.50,28.30,70.64,
320.73,179.40,198.32,52.61,44.78,34.24,56.39,92.44,91.49,61.70,40.40,29.12,72.52,
321.17,183.81,203.32,54.03,45.92,35.11,57.67,94.39,93.50,63.02,41.56,29.92,74.21,
321.60,190.94,210.91,55.95,47.65,36.52,59.75,97.49,96.95,65.25,43.04,30.89,76.95,
322.03,198.39,218.78,58.02,49.36,37.91,61.93,100.75,100.81,67.82,44.33,31.95,79.60,
322.46,205.22,226.27,59.81,50.96,39.17,63.83,104.04,104.33,69.96,45.61,32.86,81.97,
322.89,211.31,233.53,61.48,52.43,40.18,65.62,106.72,107.31,71.90,46.92,33.80,84.31,
323.33,218.45,241.91,63.40,54.13,41.43,67.50,109.99,110.34,74.17,48.40,34.89,87.05,
323.76,225.30,249.83,65.27,55.72,42.64,69.70,113.83,113.71,76.39,49.87,35.95,89.53,
324.19,231.48,257.82,66.95,57.20,43.87,71.42,116.96,116.85,78.42,51.26,36.99,91.91,
324.62,238.33,265.06,68.80,58.71,44.86,73.29,119.51,119.63,80.26,52.78,38.15,94.45,
325.05,246.71,273.66,71.09,60.63,46.29,75.69,123.18,123.64,82.93,54.38,39.37,97.60,
325.48,253.66,281.01,73.07,62.25,47.74,77.67,126.54,126.66,85.21,55.77,40.43,100.02,
325.92,260.20,287.22,74.79,63.76,48.85,79.46,129.70,129.99,87.14,57.12,41.30,102.42,
326.35,267.30,295.21,76.67,65.42,49.90,81.46,132.46,133.14,89.29,58.41,42.36,105.06,
326.78,272.75,301.54,78.26,66.70,50.82,82.91,134.97,135.75,91.08,59.54,43.10,106.92,
327.21,278.36,307.30,79.61,67.90,51.80,84.41,137.61,138.12,92.77,60.66,43.71,108.77,
327.64,283.26,312.57,80.75,68.89,52.59,85.63,139.30,140.46,94.29,61.51,44.30,110.35,
328.07,286.74,316.37,81.72,69.71,52.94,86.45,140.51,141.94,95.33,62.15,44.81,111.44,
328.50,290.23,320.09,82.51,70.39,53.45,87.19,141.83,143.14,96.12,62.71,45.18,112.44,
328.93,291.97,322.64,82.93,70.71,53.71,87.42,142.68,143.60,96.48,62.99,45.43,113.06,
329.37,293.65,323.95,83.31,71.04,53.77,87.85,143.39,143.87,96.75,63.24,45.62,113.42,
329.80,295.21,326.12,83.60,71.23,53.95,88.22,143.93,144.19,97.05,63.37,45.83,113.84,
330.23,295.83,326.41,83.69,71.25,53.94,88.03,143.70,144.07,96.87,63.53,45.95,113.86,
330.66,298.86,328.81,84.14,71.78,54.33,88.55,144.64,144.96,97.55,63.87,46.13,114.66,
331.09,300.34,330.10,84.48,71.99,54.64,88.79,144.95,145.63,98.08,63.89,46.28,114.93,
331.52,300.33,330.21,84.36,71.91,54.63,88.62,144.95,145.72,97.86,63.71,46.19,114.63,
331.95,299.67,329.81,84.01,71.68,54.36,88.26,144.11,144.93,97.41,63.47,45.98,114.19,
332.38,299.36,330.02,83.78,71.57,54.14,87.82,143.76,143.96,97.05,63.17,45.89,113.81,
332.81,298.65,329.11,83.41,71.27,53.88,87.54,143.67,143.21,96.74,62.96,45.68,113.35,
333.24,297.96,329.28,83.00,70.95,53.64,86.97,142.98,142.74,96.31,62.68,45.52,112.80,
333.68,297.33,328.51,82.71,70.70,53.31,86.51,141.99,142.04,95.81,62.51,45.54,112.42,
334.11,297.94,328.98,82.82,70.74,53.30,86.38,142.06,142.06,95.84,62.33,45.54,112.50,
334.54,297.93,328.90,82.75,70.55,53.33,86.21,142.09,141.85,95.64,62.13,45.52,112.34,
334.97,297.64,328.68,82.67,70.46,53.19,86.02,141.89,141.75,95.38,62.09,45.48,112.16,
335.40,298.62,329.97,82.87,70.61,53.25,86.20,142.03,141.85,95.47,62.13,45.60,112.35,
335.83,299.97,332.15,83.26,70.81,53.39,86.28,142.47,142.28,95.72,62.26,45.75,112.68,
336.26,302.27,334.51,83.67,71.26,53.60,86.67,143.33,143.42,96.37,62.66,45.89,113.29,
336.69,304.33,336.94,84.12,71.69,53.87,87.01,143.62,144.31,96.97,62.88,46.08,113.79,
337.12,306.15,339.36,84.57,72.04,53.98,87.31,144.06,145.04,97.37,63.06,46.31,114.20,
337.55,308.32,342.05,85.05,72.42,54.24,87.82,144.70,145.86,97.85,63.42,46.46,114.73,
337.98,310.43,344.76,85.51,72.83,54.41,88.11,145.51,146.12,98.30,63.82,46.74,115.41,
338.41,312.81,347.24,86.02,73.26,54.63,88.70,146.49,146.80,98.80,64.23,47.00,116.13,
338.84,314.68,349.84,86.39,73.53,54.89,89.07,147.15,147.49,99.25,64.53,47.20,116.67,
339.27,316.19,351.80,86.83,73.79,55.15,89.33,147.35,147.94,99.47,64.84,47.50,117.03,
339.70,319.13,354.30,87.31,74.32,55.51,89.93,148.01,148.85,100.10,65.18,47.76,117.85,
340.13,321.48,356.56,87.86,74.80,55.94,90.44,148.85,149.69,100.79,65.43,47.98,118.41,
340.56,322.80,357.90,88.08,75.00,56.13,90.63,149.16,150.28,100.99,65.64,48.00,118.61,
340.99,323.78,359.15,88.10,75.12,56.15,90.68,149.18,150.25,101.00,65.68,48.01,118.64,
341.42,324.50,360.28,88.11,75.21,56.13,90.63,149.31,150.08,101.07,65.65,47.98,118.69,
341.85,324.92,360.77,87.97,75.19,56.06,90.55,149.32,149.93,101.16,65.71,47.85,118.53,
342.28,324.86,361.42,87.70,75.07,56.00,90.34,148.90,149.75,100.98,65.63,47.72,118.27,
342.71,324.72,361.33,87.53,74.90,55.81,90.08,148.33,149.13,100.65,65.39,47.72,118.01,
343.14,325.82,362.14,87.67,74.96,55.83,90.13,148.38,149.41,100.69,65.34,47.71,118.14,
343.57,325.98,362.42,87.58,74.88,55.96,90.04,148.38,149.09,100.65,65.31,47.63,118.07,
344.00,325.90,362.43,87.46,74.74,55.88,89.79,148.31,148.74,100.35,65.18,47.55,117.89,
344.43,326.40,363.07,87.41,74.71,55.83,89.79,148.28,148.75,100.29,65.06,47.53,117.82,
344.86,326.83,363.84,87.48,74.69,55.73,89.66,148.18,148.69,100.23,65.05,47.54,117.70,
345.29,328.74,365.59,87.70,74.89,55.91,89.86,148.67,149.29,100.57,65.20,47.61,118.05,
345.72,330.50,367.43,87.87,75.11,56.02,89.96,148.84,149.84,100.94,65.25,47.64,118.34,
346.15,332.12,369.20,88.19,75.44,56.12,90.24,149.48,150.60,101.35,65.39,47.83,118.69,
346.58,334.10,371.67,88.54,75.74,56.36,90.53,149.99,151.29,101.69,65.56,47.97,119.16,
347.01,336.29,374.81,88.94,76.18,56.61,90.84,150.87,151.90,102.12,65.89,48.27,119.78,
347.44,339.45,378.28,89.67,76.80,56.97,91.59,152.10,152.86,102.92,66.42,48.68,120.72,
347.87,342.14,381.96,90.35,77.31,57.35,92.20,153.17,153.96,103.63,66.89,49.00,121.55,
348.30,345.30,385.27,91.14,77.84,57.77,92.84,154.05,155.03,104.21,67.36,49.51,122.49,
348.73,349.49,389.45,91.99,78.67,58.41,93.64,155.32,156.56,105.30,67.96,49.98,123.67,
349.16,352.75,393.10,92.89,79.34,59.01,94.31,156.46,157.84,106.31,68.55,50.39,124.74,
349.59,355.59,396.55,93.51,79.85,59.46,94.94,157.80,158.99,107.06,68.98,50.67,125.54,
350.02,356.43,397.19,93.51,79.82,59.37,94.88,157.47,158.90,106.97,68.88,50.68,125.49,
350.44,360.07,401.62,94.25,80.54,59.81,95.57,158.75,160.21,107.95,69.44,51.03,126.50,
350.87,363.67,405.93,95.05,81.24,60.35,96.39,160.23,161.62,108.93,70.08,51.40,127.57,
351.30,367.34,410.45,95.75,81.90,60.88,97.05,161.36,163.06,109.83,70.61,51.83,128.58,
351.73,370.21,413.94,96.42,82.50,61.21,97.63,162.27,163.83,110.46,71.02,52.32,129.38,
352.16,373.07,417.14,97.15,83.07,61.59,98.27,163.42,165.00,111.24,71.50,52.67,130.33,
352.59,375.55,420.07,97.70,83.44,61.99,98.71,164.22,165.66,111.74,71.88,52.94,130.96,
353.02,376.04,420.77,97.75,83.42,61.98,98.70,164.36,165.51,111.70,71.96,52.91,131.06,
353.45,375.91,420.67,97.65,83.26,61.78,98.54,163.93,165.00,111.60,71.83,52.82,130.81,
353.88,375.36,420.13,97.37,83.01,61.58,98.14,163.40,164.40,111.28,71.68,52.66,130.37,
354.31,373.62,418.00,96.67,82.47,61.21,97.48,162.41,163.48,110.64,71.17,52.19,129.57,
354.73,371.58,415.80,95.82,81.80,60.69,96.54,161.01,162.18,109.87,70.48,51.71,128.50,
355.16,369.00,412.49,95.03,81.04,60.03,95.69,159.68,160.95,108.97,69.73,51.22,127.37,
355.59,366.80,410.13,94.25,80.42,59.50,94.92,158.28,159.65,108.02,69.10,50.78,126.24,
356.02,365.87,409.38,93.81,80.13,59.22,94.39,157.55,158.74,107.48,68.80,50.51,125.68,
356.45,365.64,408.75,93.59,79.99,58.96,94.19,157.32,158.24,107.23,68.64,50.44,125.36,
356.88,365.15,408.51,93.29,79.80,58.72,93.80,156.88,157.79,106.92,68.39,50.33,124.96,
357.31,364.63,407.77,93.03,79.40,58.46,93.36,155.96,157.01,106.38,68.14,50.28,124.58,
357.74,364.45,407.19,92.84,79.16,58.28,93.02,155.34,156.71,106.08,67.87,50.06,124.23,
358.16,364.44,407.16,92.80,79.07,58.25,92.88,155.21,156.47,106.07,67.77,49.93,124.05,
358.59,364.38,407.05,92.59,78.89,58.13,92.61,154.86,156.33,105.75,67.59,49.78,123.79,
359.02,366.24,409.27,92.84,79.15,58.26,92.81,155.09,156.56,106.02,67.68,49.93,124.15,
359.45,368.86,412.57,93.33,79.64,58.49,93.20,155.82,157.43,106.53,68.04,50.20,124.70,
359.88,372.78,416.76,94.00,80.28,58.96,94.04,157.32,158.76,107.43,68.53,50.54,125.76,
360.31,377.21,422.50,95.03,81.14,59.59,94.97,158.71,160.63,108.60,69.22,51.09,127.16,
360.73,383.09,429.21,96.34,82.26,60.35,96.19,160.50,162.60,110.03,70.07,51.98,128.90,
361.16,389.40,436.47,97.95,83.62,61.34,97.76,163.01,165.25,111.76,71.24,52.86,130.95,
361.59,396.74,444.95,99.77,85.07,62.56,99.42,166.02,168.13,113.69,72.54,53.81,133.31,
362.02,404.15,453.18,101.48,86.57,63.64,101.15,169.08,171.02,115.68,73.88,54.69,135.63,
362.45,410.88,460.88,103.14,87.93,64.60,102.73,171.73,173.49,117.48,75.05,55.63,137.79,
362.88,417.68,468.73,104.78,89.24,65.54,104.20,174.18,176.13,119.15,76.33,56.40,139.82,
363.30,424.28,476.19,106.29,90.48,66.56,105.65,176.72,178.78,120.88,77.45,57.13,141.93,
363.73,431.53,484.16,107.88,91.99,67.55,107.27,179.29,181.66,122.94,78.52,57.97,144.06,
364.16,437.25,490.95,109.19,93.21,68.30,108.64,181.72,183.89,124.53,79.49,58.73,145.88,
364.59,443.36,497.85,110.50,94.30,69.13,109.94,183.70,186.33,125.98,80.45,59.43,147.66,
365.02,449.64,504.82,111.84,95.56,69.94,111.22,186.19,188.33,127.51,81.46,60.16,149.44,
365.44,454.59,510.50,112.97,96.55,70.58,112.43,188.33,190.16,128.94,82.32,60.78,150.99,
365.87,459.63,516.44,114.06,97.51,71.25,113.55,190.17,192.05,130.33,83.10,61.43,152.51,
366.30,463.98,521.43,115.14,98.37,71.85,114.43,191.46,193.52,131.33,83.91,62.02,153.76,
366.73,468.94,526.33,116.08,99.21,72.45,115.36,193.18,195.18,132.48,84.56,62.59,155.00,
367.16,472.69,530.25,116.91,99.93,72.97,116.16,194.51,196.69,133.49,85.19,63.00,156.12,
367.58,475.46,533.25,117.45,100.40,73.33,116.60,195.53,197.93,134.05,85.47,63.24,156.91,
368.01,477.27,535.56,117.73,100.70,73.41,116.89,195.77,198.32,134.35,85.63,63.39,157.38,
368.44,478.02,536.81,117.73,100.77,73.31,116.78,195.70,198.31,134.33,85.61,63.43,157.38,
368.87,477.73,536.96,117.40,100.60,73.15,116.59,195.39,198.02,134.12,85.41,63.19,157.10,
369.29,475.66,535.34,116.71,100.12,72.77,115.85,194.06,197.03,133.44,84.84,62.86,156.26,
369.72,472.74,532.03,115.90,99.50,72.10,115.01,192.47,195.44,132.47,84.20,62.59,155.08,
370.15,468.26,527.24,114.75,98.48,71.40,113.73,190.34,193.48,131.00,83.26,61.93,153.50,
370.58,464.52,523.28,113.75,97.55,70.92,112.58,188.54,191.68,129.76,82.51,61.37,152.10,
371.00,461.73,520.02,112.94,96.91,70.35,111.70,187.25,190.11,128.87,81.94,60.93,151.04,
371.43,458.60,517.27,112.21,96.21,69.86,110.93,185.84,188.77,128.00,81.42,60.55,149.97,
371.86,456.79,515.48,111.75,95.66,69.46,110.21,184.64,187.64,127.12,81.03,60.22,149.12,
372.29,456.16,515.11,111.47,95.34,69.26,109.77,184.00,187.33,126.78,80.80,59.93,148.73,
372.71,456.64,515.88,111.39,95.22,69.24,109.48,183.63,187.36,126.74,80.58,59.89,148.56,
373.14,456.13,515.64,111.14,95.09,69.02,109.20,183.37,187.17,126.48,80.33,59.62,148.22,
373.57,458.31,517.99,111.42,95.27,69.16,109.45,183.67,187.50,126.63,80.44,59.69,148.47,
374.00,460.37,520.81,111.78,95.58,69.31,109.73,184.35,187.77,127.12,80.77,59.86,148.85,
374.42,463.30,523.75,112.22,96.00,69.52,110.29,185.33,188.46,127.74,81.18,60.13,149.42,
374.85,467.14,528.51,112.91,96.57,69.98,111.02,186.57,189.70,128.59,81.75,60.53,150.33,
375.28,471.62,533.03,113.85,97.25,70.51,111.69,187.79,190.91,129.49,82.33,61.12,151.40,
375.70,475.79,537.65,114.73,97.95,71.07,112.48,189.25,192.44,130.52,82.88,61.60,152.58,
376.13,480.21,542.33,115.66,98.74,71.75,113.38,190.75,193.98,131.54,83.52,61.98,153.78,
376.56,484.39,546.43,116.50,99.49,72.27,114.16,192.26,195.64,132.46,84.20,62.38,154.92,
376.99,487.60,550.16,117.14,100.02,72.58,114.79,193.44,196.62,133.16,84.56,62.80,155.80,
377.41,489.13,552.34,117.37,100.22,72.70,115.03,193.79,197.12,133.34,84.74,62.88,156.14,
377.84,490.16,553.62,117.39,100.34,72.77,115.15,194.10,197.26,133.58,84.72,62.80,156.34,
378.27,489.81,553.03,117.06,100.11,72.62,114.74,193.50,197.05,133.36,84.43,62.64,156.02,
378.69,486.54,549.11,116.10,99.33,71.95,113.86,191.93,195.43,132.35,83.68,62.31,154.85,
379.12,481.87,543.16,114.87,98.28,71.19,112.71,189.77,193.25,130.90,82.76,61.59,153.32,
379.55,476.22,536.72,113.40,97.00,70.37,111.14,187.27,190.69,129.21,81.73,60.78,151.46,
379.97,468.54,527.94,111.56,95.39,69.14,109.27,184.34,187.58,127.06,80.40,59.84,149.00,
380.40,460.05,519.18,109.63,93.76,67.91,107.38,181.07,184.26,124.80,79.03,58.85,146.44,
380.83,452.37,510.54,107.74,92.09,66.74,105.32,177.77,180.74,122.36,77.56,57.84,143.80,
381.25,445.44,502.73,106.01,90.58,65.75,103.49,174.60,177.88,120.38,76.27,56.83,141.49,
381.68,439.22,496.60,104.47,89.24,64.82,101.95,172.14,175.51,118.79,75.22,56.02,139.54,
382.11,434.45,490.87,103.12,88.15,63.97,100.69,170.10,173.51,117.32,74.27,55.29,137.86,
382.53,431.67,487.55,102.25,87.38,63.43,99.72,168.47,171.88,116.34,73.56,54.80,136.59,
382.96,429.65,486.03,101.64,86.83,63.02,99.01,167.53,170.58,115.67,73.14,54.47,135.77,
383.39,428.84,485.02,101.28,86.68,62.79,98.79,167.10,170.09,115.36,72.96,54.26,135.31,
383.81,429.51,485.83,101.33,86.70,62.80,98.65,167.01,169.97,115.44,72.98,54.27,135.25,
384.24,430.64,486.75,101.49,86.81,62.79,98.65,166.94,169.95,115.40,73.08,54.50,135.35,
384.67,432.65,489.28,101.89,87.16,63.09,99.04,167.53,170.76,115.81,73.31,54.77,135.86,
385.09,436.84,494.30,102.87,88.01,63.77,99.84,169.17,172.24,116.79,74.02,55.25,137.05,
385.52,442.70,501.18,104.17,89.11,64.61,101.00,171.48,174.50,118.18,74.97,55.92,138.63,
385.95,449.41,509.10,105.63,90.37,65.46,102.39,173.87,176.84,119.75,76.00,56.74,140.49,
386.37,457.08,518.28,107.40,91.91,66.50,104.03,176.53,179.67,121.71,77.26,57.60,142.67,
386.80,466.17,528.10,109.22,93.55,67.64,105.80,179.79,182.78,123.82,78.62,58.57,145.22,
387.22,475.20,538.79,111.20,95.23,68.85,107.57,182.77,186.21,126.24,80.01,59.57,147.84,
387.65,483.04,547.43,112.93,96.72,69.77,109.21,185.66,189.07,128.21,81.17,60.55,150.13,
388.08,490.35,554.90,114.44,98.08,70.62,110.64,187.69,191.51,129.84,82.06,61.26,151.95,
388.50,495.82,561.32,115.68,99.01,71.41,111.68,189.64,193.33,131.11,82.86,61.86,153.47,
388.93,499.03,565.00,116.42,99.64,71.80,112.43,190.97,194.78,131.87,83.43,62.26,154.52,
389.36,500.76,567.53,116.79,100.00,72.03,112.89,191.68,195.26,132.34,83.71,62.53,154.96,
389.78,501.23,568.20,116.87,99.95,71.95,112.80,191.40,195.10,132.24,83.71,62.57,154.98,
390.21,500.42,567.16,116.49,99.61,71.79,112.48,190.79,194.68,131.84,83.44,62.41,154.54,
390.63,499.28,566.15,116.11,99.22,71.60,112.09,190.13,194.28,131.57,83.14,62.18,154.00,
391.06,498.08,565.00,115.79,98.98,71.36,111.80,189.56,193.67,131.18,82.84,61.96,153.55,
391.49,497.03,563.65,115.40,98.62,71.11,111.35,188.63,192.94,130.66,82.39,61.67,153.06,
391.91,495.97,562.60,115.08,98.36,70.75,111.00,188.08,192.09,130.27,82.12,61.52,152.61,
392.34,496.09,562.50,114.83,98.32,70.61,110.97,187.90,191.89,130.28,82.05,61.47,152.54,
392.76,496.09,562.70,114.67,98.15,70.50,110.71,187.52,191.62,130.13,81.82,61.34,152.34,
393.19,495.67,562.32,114.49,97.87,70.33,110.38,186.84,191.07,129.92,81.66,61.26,152.03,
393.61,494.30,560.86,114.05,97.60,70.08,110.06,186.28,190.57,129.35,81.37,61.16,151.55,
394.04,494.58,561.05,114.01,97.54,70.16,109.92,186.17,190.37,129.25,81.36,61.11,151.43,
394.47,496.23,563.37,114.37,97.81,70.40,110.15,186.81,191.04,129.53,81.63,61.31,151.96,
394.89,501.17,569.21,115.40,98.77,70.98,111.14,188.60,192.56,130.60,82.41,61.95,153.35,
