Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,2000,1000,1000,1000,1000,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,-0.01,0.03,0.03,0.03,0.00,-0.01,0.15,0.13,0.20,0.19,0.00,
295.17,0.07,-0.01,0.06,0.06,0.04,0.01,0.01,0.14,0.15,0.17,0.19,0.15,
295.61,0.02,0.00,0.06,0.09,0.09,-0.04,0.04,0.16,0.25,0.10,0.20,0.12,
296.04,0.01,0.01,0.05,0.06,0.10,-0.05,0.02,0.17,0.24,0.09,0.21,0.12,
296.47,0.02,0.02,0.05,0.05,0.08,-0.05,0.04,0.15,0.18,0.07,0.24,0.12,
296.91,0.00,0.06,0.02,0.03,0.07,-0.02,0.01,0.13,0.23,0.06,0.23,0.24,
297.34,-0.01,0.03,0.02,0.04,0.09,-0.02,-0.02,0.17,0.25,0.08,0.24,0.33,
297.78,0.02,0.01,0.05,0.06,0.09,0.01,-0.01,0.18,0.20,0.10,0.27,0.34,
298.21,0.04,0.03,0.05,0.05,0.06,0.01,0.01,0.18,0.22,0.13,0.28,0.31,
298.65,0.04,0.01,0.04,0.05,0.06,-0.02,0.03,0.20,0.24,0.12,0.25,0.26,
299.08,0.05,0.04,0.07,0.05,0.07,-0.01,0.02,0.24,0.23,0.02,0.29,0.24,
299.51,0.07,0.06,0.04,0.05,0.05,0.01,0.02,0.24,0.22,0.04,0.29,0.29,
299.95,0.10,0.04,0.02,0.05,0.06,0.00,0.03,0.26,0.25,0.12,0.29,0.22,
300.38,0.13,0.03,0.05,0.04,0.05,0.04,0.00,0.28,0.25,0.18,0.31,0.26,
300.82,0.14,0.04,0.07,0.06,0.05,0.07,0.04,0.30,0.28,0.18,0.32,0.50,
301.25,0.10,0.06,0.08,0.11,0.12,0.03,0.07,0.30,0.32,0.14,0.35,0.55,
301.68,0.09,0.09,0.06,0.08,0.13,0.02,0.08,0.32,0.34,0.18,0.37,0.54,
302.12,0.09,0.12,0.05,0.09,0.13,0.04,0.10,0.31,0.31,0.21,0.43,0.63,
302.55,0.08,0.15,0.05,0.09,0.14,0.06,0.12,0.33,0.33,0.16,0.48,0.75,
302.99,0.09,0.15,0.01,0.13,0.16,0.08,0.12,0.37,0.37,0.26,0.52,0.84,
303.42,0.11,0.13,0.05,0.15,0.18,0.10,0.16,0.45,0.39,0.36,0.61,0.80,
303.85,0.16,0.14,0.06,0.15,0.15,0.15,0.21,0.50,0.42,0.42,0.67,0.85,
304.29,0.15,0.14,0.06,0.18,0.18,0.14,0.25,0.56,0.52,0.49,0.76,0.87,
304.72,0.12,0.15,0.09,0.19,0.22,0.15,0.26,0.63,0.60,0.50,0.86,0.91,
305.15,0.13,0.18,0.10,0.20,0.22,0.20,0.30,0.67,0.64,0.55,0.99,1.05,
305.59,0.15,0.20,0.09,0.21,0.26,0.20,0.37,0.73,0.74,0.70,1.09,1.11,
306.02,0.16,0.23,0.12,0.23,0.31,0.24,0.37,0.81,0.88,0.87,1.22,1.27,
306.46,0.18,0.24,0.17,0.27,0.36,0.31,0.44,0.90,1.01,0.97,1.42,1.70,
306.89,0.19,0.29,0.22,0.33,0.46,0.33,0.56,0.98,1.16,1.07,1.58,1.96,
307.32,0.19,0.35,0.23,0.37,0.54,0.34,0.63,1.11,1.34,1.27,1.80,2.11,
307.76,0.19,0.38,0.26,0.39,0.57,0.39,0.72,1.27,1.52,1.41,2.04,2.31,
308.19,0.21,0.47,0.32,0.44,0.64,0.47,0.80,1.40,1.75,1.57,2.33,2.69,
308.62,0.26,0.52,0.32,0.52,0.72,0.55,0.90,1.59,1.98,1.84,2.57,3.01,
309.06,0.33,0.55,0.38,0.58,0.84,0.64,1.01,1.84,2.25,2.18,2.92,3.27,
309.49,0.42,0.60,0.48,0.61,0.93,0.75,1.16,2.09,2.58,2.47,3.28,3.62,
309.92,0.48,0.66,0.54,0.76,1.06,0.83,1.32,2.33,2.91,2.74,3.64,4.14,
310.35,0.51,0.77,0.61,0.86,1.23,0.90,1.46,2.60,3.28,3.03,4.06,4.52,
310.79,0.58,0.87,0.69,0.96,1.37,1.00,1.61,2.87,3.63,3.34,4.51,5.06,
311.22,0.65,0.99,0.76,1.07,1.52,1.09,1.82,3.13,4.01,3.71,4.96,5.59,
311.65,0.69,1.15,0.86,1.21,1.73,1.21,1.99,3.54,4.51,4.20,5.50,6.24,
312.09,0.77,1.26,0.96,1.36,1.91,1.36,2.17,3.90,4.97,4.64,6.07,7.03,
312.52,0.87,1.39,1.10,1.52,2.15,1.51,2.45,4.28,5.45,5.10,6.71,7.82,
312.95,0.96,1.56,1.20,1.69,2.37,1.65,2.71,4.74,6.03,5.68,7.37,8.45,
313.38,1.04,1.71,1.32,1.86,2.60,1.81,2.98,5.27,6.63,6.17,8.10,9.19,
313.82,1.15,1.91,1.47,2.03,2.84,2.00,3.26,5.74,7.21,6.67,8.81,10.06,
314.25,1.31,2.11,1.60,2.28,3.11,2.20,3.56,6.25,7.85,7.27,9.55,10.95,
314.68,1.46,2.32,1.73,2.50,3.41,2.41,3.88,6.86,8.52,7.97,10.34,11.75,
315.12,1.63,2.53,1.94,2.71,3.69,2.66,4.22,7.44,9.22,8.61,11.14,12.68,
315.55,1.79,2.78,2.14,3.00,4.01,2.87,4.58,8.00,9.94,9.25,11.94,13.73,
315.98,1.92,3.09,2.35,3.32,4.42,3.09,4.99,8.72,10.83,9.99,12.94,14.81,
316.41,2.07,3.41,2.54,3.56,4.77,3.32,5.38,9.35,11.65,10.77,13.91,15.86,
316.85,2.25,3.70,2.75,3.84,5.13,3.57,5.79,9.94,12.47,11.47,14.81,16.89,
317.28,2.41,4.06,2.95,4.14,5.51,3.85,6.19,10.64,13.30,12.19,15.80,18.00,
317.71,2.62,4.35,3.16,4.47,5.93,4.14,6.60,11.37,14.16,13.01,16.81,19.23,
318.14,2.86,4.63,3.42,4.78,6.32,4.42,7.04,12.02,14.97,13.75,17.75,20.34,
318.57,3.11,4.95,3.67,5.10,6.72,4.71,7.51,12.73,15.85,14.56,18.73,21.32,
319.01,3.30,5.27,3.93,5.45,7.16,4.98,7.97,13.53,16.79,15.36,19.73,22.37,
319.44,3.52,5.65,4.22,5.80,7.59,5.29,8.42,14.24,17.68,16.07,20.74,23.51,
319.87,3.78,6.02,4.45,6.13,8.00,5.59,8.86,14.93,18.51,16.82,21.68,24.62,
320.30,4.04,6.41,4.71,6.51,8.48,5.89,9.35,15.75,19.46,17.71,22.73,25.68,
320.73,4.33,6.83,5.03,6.89,8.98,6.27,9.84,16.64,20.52,18.73,23.90,26.98,
321.17,4.61,7.24,5.36,7.32,9.48,6.62,10.39,17.48,21.52,19.63,25.04,28.36,
321.60,4.93,7.78,5.74,7.83,10.18,7.02,11.07,18.53,22.84,20.78,26.55,29.94,
322.03,5.26,8.35,6.11,8.35,10.84,7.46,11.77,19.68,24.17,22.02,28.09,31.55,
322.46,5.58,8.89,6.50,8.85,11.44,7.91,12.44,20.65,25.41,23.16,29.58,33.27,
322.89,5.92,9.45,6.90,9.35,12.09,8.34,13.12,21.75,26.70,24.20,30.99,34.96,
323.33,6.29,10.05,7.28,9.91,12.78,8.79,13.82,22.93,28.10,25.56,32.53,36.78,
323.76,6.69,10.57,7.72,10.43,13.47,9.28,14.53,24.07,29.52,26.86,34.09,38.54,
324.19,7.10,11.12,8.15,10.93,14.10,9.76,15.23,25.15,30.86,28.04,35.57,40.16,
324.62,7.42,11.69,8.53,11.47,14.74,10.17,15.93,26.32,32.20,29.25,37.09,41.74,
325.05,7.81,12.37,9.00,12.08,15.52,10.70,16.68,27.63,33.74,30.59,38.85,43.60,
325.48,8.22,12.99,9.40,12.60,16.19,11.17,17.39,28.74,35.12,31.78,40.43,45.33,
325.92,8.60,13.58,9.77,13.12,16.87,11.59,18.08,29.84,36.47,32.98,41.89,46.84,
326.35,8.97,14.20,10.22,13.68,17.56,12.08,18.77,31.02,37.87,34.35,43.48,48.54,
326.78,9.33,14.68,10.63,14.15,18.16,12.50,19.37,32.00,39.10,35.40,44.84,50.16,
327.21,9.64,15.21,11.01,14.64,18.80,12.86,20.02,32.91,40.31,36.38,46.15,51.65,
327.64,9.93,15.70,11.34,15.07,19.34,13.17,20.56,33.78,41.37,37.36,47.37,52.92,
328.07,10.17,16.10,11.65,15.42,19.75,13.46,21.03,34.50,42.27,38.11,48.34,54.04,
328.50,10.43,16.50,11.95,15.75,20.16,13.75,21.45,35.14,43.20,38.76,49.22,55.20,
328.93,10.65,16.81,12.12,16.04,20.52,13.97,21.78,35.72,43.83,39.36,49.89,55.88,
329.37,10.89,17.06,12.35,16.30,20.85,14.19,22.08,36.24,44.42,39.94,50.54,56.52,
329.80,11.09,17.30,12.57,16.53,21.13,14.44,22.39,36.71,44.96,40.43,51.19,57.21,
330.23,11.24,17.52,12.72,16.75,21.32,14.54,22.60,37.05,45.31,40.72,51.58,57.56,
330.66,11.41,17.88,12.95,17.05,21.70,14.75,22.94,37.64,46.00,41.30,52.36,58.30,
331.09,11.59,18.13,13.13,17.26,21.98,14.92,23.21,37.99,46.52,41.70,52.84,58.88,
331.52,11.70,18.30,13.24,17.40,22.12,15.00,23.43,38.17,46.86,41.98,53.15,59.18,
331.95,11.75,18.44,13.30,17.52,22.22,15.07,23.49,38.31,46.97,42.19,53.27,59.40,
332.38,11.82,18.51,13.39,17.63,22.34,15.16,23.58,38.51,47.15,42.36,53.54,59.79,
332.81,11.88,18.60,13.47,17.73,22.45,15.20,23.69,38.56,47.27,42.44,53.62,60.03,
333.24,11.90,18.68,13.49,17.78,22.49,15.20,23.74,38.55,47.26,42.52,53.68,60.01,
333.68,11.94,18.73,13.52,17.84,22.51,15.20,23.77,38.66,47.31,42.56,53.76,60.01,
334.11,12.01,18.88,13.63,17.96,22.66,15.30,23.88,38.80,47.58,42.69,54.01,60.39,
334.54,12.08,18.99,13.65,18.06,22.75,15.34,23.95,38.91,47.68,42.88,54.12,60.61,
334.97,12.14,19.05,13.69,18.13,22.82,15.37,24.03,39.10,47.75,43.03,54.31,60.63,
335.40,12.26,19.17,13.81,18.22,22.98,15.48,24.17,39.33,48.05,43.32,54.64,61.04,
335.83,12.35,19.34,13.93,18.39,23.12,15.55,24.34,39.56,48.34,43.62,54.97,61.48,
336.26,12.46,19.56,14.08,18.61,23.39,15.66,24.60,39.94,48.77,43.98,55.49,61.96,
336.69,12.58,19.77,14.20,18.77,23.63,15.79,24.82,40.25,49.21,44.40,55.98,62.55,
337.12,12.71,19.95,14.33,18.94,23.82,15.91,25.06,40.51,49.60,44.75,56.44,63.11,
337.55,12.82,20.16,14.47,19.12,24.04,16.04,25.26,40.90,50.01,45.20,56.96,63.78,
337.98,12.96,20.34,14.59,19.32,24.29,16.18,25.44,41.26,50.37,45.60,57.45,64.46,
338.41,13.12,20.54,14.75,19.49,24.54,16.30,25.68,41.56,50.87,46.02,57.97,65.07,
338.84,13.26,20.71,14.87,19.64,24.71,16.40,25.86,41.85,51.20,46.35,58.34,65.51,
339.27,13.35,20.83,14.96,19.77,24.86,16.47,26.02,42.08,51.50,46.59,58.68,65.84,
339.70,13.49,21.06,15.11,19.97,25.08,16.63,26.28,42.51,52.03,46.95,59.24,66.56,
340.13,13.61,21.26,15.24,20.11,25.30,16.78,26.50,42.80,52.45,47.35,59.71,67.16,
340.56,13.73,21.36,15.29,20.20,25.42,16.82,26.64,43.03,52.67,47.70,59.99,67.35,
340.99,13.79,21.42,15.36,20.24,25.50,16.90,26.71,43.19,52.86,47.87,60.22,67.60,
341.42,13.86,21.47,15.42,20.33,25.59,16.94,26.79,43.25,52.99,48.01,60.38,67.92,
341.85,13.86,21.51,15.48,20.36,25.63,16.94,26.84,43.30,53.05,48.07,60.43,67.95,
342.28,13.85,21.53,15.47,20.35,25.65,16.95,26.83,43.24,53.04,48.07,60.44,67.98,
342.71,13.84,21.52,15.47,20.32,25.62,16.92,26.79,43.14,53.01,48.03,60.37,67.98,
343.14,13.87,21.62,15.53,20.38,25.67,16.95,26.83,43.24,53.12,48.15,60.52,68.22,
343.57,13.88,21.62,15.51,20.41,25.70,16.96,26.82,43.28,53.17,48.21,60.58,68.30,
344.00,13.89,21.60,15.51,20.38,25.68,16.95,26.82,43.22,53.10,48.19,60.54,68.27,
344.43,13.92,21.62,15.55,20.36,25.68,16.97,26.86,43.26,53.16,48.24,60.58,68.35,
344.86,13.90,21.59,15.55,20.37,25.67,16.96,26.86,43.30,53.15,48.27,60.54,68.37,
345.29,13.92,21.68,15.61,20.43,25.77,17.01,26.97,43.38,53.33,48.41,60.81,68.61,
345.72,13.96,21.76,15.65,20.49,25.83,17.06,27.05,43.52,53.48,48.58,61.01,68.87,
346.15,14.01,21.85,15.70,20.54,25.95,17.09,27.16,43.67,53.67,48.83,61.20,69.01,
346.58,14.07,21.97,15.75,20.62,26.05,17.16,27.23,43.88,53.88,49.08,61.47,69.32,
347.01,14.15,22.06,15.86,20.75,26.22,17.26,27.38,44.10,54.18,49.31,61.83,69.94,
347.44,14.25,22.26,16.00,20.94,26.45,17.37,27.61,44.40,54.58,49.73,62.33,70.47,
347.87,14.32,22.44,16.08,21.08,26.64,17.48,27.80,44.69,54.96,50.15,62.76,71.00,
348.30,14.42,22.64,16.18,21.26,26.84,17.60,28.01,45.00,55.40,50.49,63.32,71.64,
348.73,14.57,22.88,16.36,21.49,27.12,17.77,28.29,45.45,55.97,51.02,63.99,72.45,
349.16,14.70,23.07,16.47,21.67,27.35,17.91,28.53,45.86,56.47,51.54,64.55,73.14,
349.59,14.82,23.18,16.57,21.81,27.55,18.04,28.74,46.18,56.85,51.92,65.04,73.69,
350.02,14.83,23.15,16.58,21.77,27.52,18.03,28.76,46.14,56.81,51.91,64.98,73.70,
350.44,14.96,23.32,16.72,21.96,27.74,18.14,29.00,46.50,57.27,52.34,65.51,74.34,
350.87,15.05,23.53,16.84,22.15,27.98,18.28,29.22,46.86,57.74,52.77,66.10,74.99,
351.30,15.19,23.75,16.98,22.33,28.20,18.42,29.48,47.23,58.23,53.19,66.70,75.73,
351.73,15.31,23.93,17.08,22.49,28.43,18.53,29.70,47.57,58.66,53.62,67.16,76.28,
352.16,15.41,24.14,17.23,22.68,28.63,18.68,29.90,47.90,59.13,54.08,67.72,76.99,
352.59,15.50,24.26,17.33,22.84,28.79,18.79,30.06,48.16,59.51,54.40,68.21,77.63,
353.02,15.50,24.27,17.37,22.87,28.85,18.81,30.15,48.20,59.57,54.46,68.31,77.84,
353.45,15.48,24.27,17.35,22.83,28.81,18.77,30.11,48.11,59.52,54.48,68.25,77.67,
353.88,15.44,24.19,17.30,22.78,28.73,18.72,30.04,47.99,59.42,54.33,68.16,77.59,
354.31,15.34,24.06,17.22,22.64,28.56,18.62,29.87,47.69,59.09,53.94,67.78,77.19,
354.73,15.22,23.87,17.06,22.47,28.33,18.46,29.64,47.29,58.60,53.58,67.25,76.66,
355.16,15.10,23.63,16.90,22.25,28.06,18.27,29.37,46.87,58.08,53.15,66.68,76.07,
355.59,14.98,23.42,16.76,22.04,27.80,18.12,29.13,46.47,57.55,52.70,66.18,75.50,
356.02,14.90,23.29,16.67,21.93,27.67,18.01,28.98,46.19,57.24,52.44,65.83,75.18,
356.45,14.82,23.22,16.62,21.89,27.59,17.92,28.85,46.08,57.02,52.28,65.68,74.98,
356.88,14.76,23.15,16.56,21.79,27.50,17.86,28.77,45.89,56.82,52.11,65.49,74.78,
357.31,14.70,23.05,16.48,21.71,27.38,17.76,28.66,45.68,56.57,51.94,65.25,74.47,
357.74,14.63,22.98,16.42,21.63,27.28,17.69,28.54,45.53,56.34,51.82,65.07,74.20,
358.16,14.59,22.92,16.37,21.60,27.22,17.65,28.48,45.44,56.23,51.75,65.01,74.24,
358.59,14.55,22.82,16.33,21.52,27.16,17.57,28.40,45.29,56.07,51.61,64.78,74.04,
359.02,14.59,22.84,16.36,21.55,27.21,17.59,28.44,45.33,56.11,51.76,64.89,74.12,
359.45,14.64,22.88,16.42,21.63,27.29,17.62,28.53,45.47,56.30,52.01,65.12,74.39,
359.88,14.74,23.06,16.53,21.80,27.49,17.74,28.73,45.77,56.70,52.35,65.60,75.05,
