Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
320.30,37.36,49.55,43.36,27.87,26.11,18.25,26.79,30.16,36.33,41.12,54.06,39.76,
320.73,38.52,50.97,44.64,28.65,26.93,18.86,27.54,31.09,37.52,42.47,55.56,41.09,
321.17,39.62,52.19,45.82,29.33,27.72,19.30,28.33,31.88,38.45,43.62,57.22,42.39,
321.60,41.25,54.28,47.70,30.58,28.87,20.06,29.52,33.16,39.97,45.51,59.61,44.01,
322.03,42.83,56.61,49.50,31.93,30.07,20.89,30.71,34.49,41.59,47.36,61.83,45.66,
322.46,44.28,58.52,50.96,32.98,31.06,21.64,31.72,35.63,43.04,48.92,63.99,47.27,
322.89,45.71,60.39,52.59,34.01,32.05,22.36,32.73,36.83,44.31,50.56,66.02,48.81,
323.33,47.37,62.67,54.49,35.34,33.17,23.16,33.79,38.12,45.87,52.29,68.33,50.48,
323.76,48.86,64.70,56.26,36.49,34.36,23.90,34.91,39.40,47.38,54.07,70.62,52.22,
324.19,50.33,66.79,57.95,37.74,35.43,24.62,36.06,40.75,48.80,55.60,72.87,53.99,
324.62,51.92,68.85,59.63,38.94,36.46,25.40,37.14,41.94,50.18,57.20,75.12,55.61,
325.05,53.78,71.39,61.97,40.44,37.84,26.30,38.43,43.40,51.98,59.27,77.86,57.51,
325.48,55.40,73.51,63.88,41.56,38.96,27.10,39.59,44.65,53.49,61.12,80.43,59.21,
325.92,56.90,75.41,65.56,42.63,39.91,27.86,40.61,45.81,54.90,62.75,82.56,60.93,
326.35,58.50,77.49,67.51,43.68,41.12,28.72,41.71,47.15,56.53,64.60,84.75,62.74,
326.78,59.70,78.98,68.99,44.43,42.06,29.36,42.65,48.09,57.77,66.02,86.58,64.20,
327.21,61.04,80.72,70.56,45.41,42.93,29.93,43.61,49.07,58.91,67.52,88.46,65.62,
327.64,62.16,82.43,71.82,46.39,43.75,30.54,44.38,49.98,60.07,68.80,90.01,66.80,
328.07,62.99,83.61,72.70,47.06,44.37,30.98,44.94,50.63,60.93,69.62,91.28,67.68,
328.50,63.78,84.63,73.60,47.65,44.94,31.40,45.41,51.21,61.56,70.45,92.44,68.44,
328.93,64.31,85.32,74.30,48.16,45.28,31.66,45.67,51.60,62.06,70.92,93.12,68.93,
329.37,64.66,85.87,74.68,48.42,45.69,31.83,45.89,51.88,62.50,71.37,93.69,69.41,
329.80,64.97,86.32,75.09,48.60,46.00,31.95,46.19,52.22,62.85,71.75,94.08,69.91,
330.23,65.15,86.49,75.32,48.71,46.07,31.99,46.35,52.33,62.94,71.73,94.27,70.17,
330.66,65.74,87.40,76.04,49.22,46.57,32.22,46.77,52.74,63.50,72.57,95.20,70.70,
331.09,66.04,87.82,76.53,49.42,46.80,32.37,46.98,52.97,63.83,73.00,95.80,70.97,
331.52,66.08,87.81,76.48,49.34,46.79,32.42,47.03,52.96,63.89,73.09,95.80,71.13,
331.95,65.96,87.50,76.28,49.21,46.65,32.40,46.87,52.82,63.80,72.91,95.43,71.01,
332.38,65.82,87.36,76.19,49.04,46.65,32.34,46.78,52.74,63.75,72.85,95.33,70.84,
332.81,65.70,87.10,76.02,48.91,46.49,32.17,46.67,52.57,63.58,72.63,95.10,70.79,
333.24,65.46,86.95,75.67,48.93,46.37,32.02,46.54,52.41,63.35,72.38,94.78,70.48,
333.68,65.13,86.71,75.29,48.85,46.29,31.92,46.35,52.25,63.15,71.98,94.57,70.13,
334.11,65.19,86.77,75.51,48.86,46.35,31.91,46.34,52.28,63.16,72.10,94.73,70.13,
334.54,65.15,86.75,75.50,48.89,46.33,31.86,46.28,52.23,63.06,72.00,94.66,70.09,
334.97,65.09,86.68,75.53,48.76,46.27,31.80,46.24,52.20,63.02,71.85,94.52,70.03,
335.40,65.28,86.83,75.78,48.76,46.37,31.87,46.39,52.34,63.17,72.04,94.72,70.27,
335.83,65.60,87.04,76.11,48.84,46.43,31.94,46.58,52.51,63.32,72.27,95.11,70.60,
336.26,66.06,87.72,76.67,49.18,46.70,32.13,46.89,52.79,63.71,72.80,95.82,71.00,
336.69,66.42,88.28,77.13,49.42,47.00,32.36,47.10,53.03,64.09,73.22,96.39,71.29,
337.12,66.79,88.68,77.49,49.60,47.17,32.55,47.35,53.27,64.40,73.56,96.95,71.73,
337.55,67.17,89.20,77.93,49.91,47.46,32.78,47.57,53.58,64.78,73.97,97.46,72.26,
337.98,67.60,89.75,78.42,50.14,47.67,32.92,47.75,53.85,65.17,74.36,97.97,72.61,
338.41,68.04,90.28,78.94,50.36,47.99,33.10,48.05,54.18,65.54,74.86,98.55,73.12,
338.84,68.35,90.81,79.34,50.73,48.25,33.26,48.34,54.52,65.82,75.23,99.03,73.49,
339.27,68.58,91.37,79.59,50.97,48.49,33.37,48.52,54.66,66.06,75.48,99.47,73.67,
339.70,69.09,92.09,80.28,51.34,48.79,33.57,48.83,55.03,66.56,76.04,100.28,74.22,
340.13,69.60,92.67,80.83,51.63,49.09,33.81,49.19,55.32,66.97,76.54,100.91,74.68,
340.56,69.74,92.89,81.04,51.76,49.16,33.94,49.29,55.47,67.17,76.71,101.12,74.92,
340.99,69.87,92.99,81.14,51.74,49.14,34.01,49.34,55.50,67.34,76.88,101.21,75.14,
341.42,69.95,92.96,81.17,51.64,49.12,33.99,49.42,55.47,67.38,76.92,101.36,75.34,
341.85,69.90,93.00,81.16,51.67,49.10,33.94,49.39,55.43,67.29,76.95,101.35,75.38,
342.28,69.67,92.92,81.03,51.67,49.01,33.90,49.28,55.30,67.19,76.86,101.15,75.23,
342.71,69.45,92.68,80.72,51.50,48.86,33.83,49.15,55.08,67.01,76.66,100.90,75.06,
343.14,69.53,92.71,80.79,51.48,48.85,33.86,49.18,55.08,66.99,76.76,101.00,75.14,
343.57,69.49,92.67,80.66,51.46,48.77,33.81,49.04,54.99,66.97,76.68,100.78,75.00,
344.00,69.37,92.43,80.50,51.26,48.67,33.69,48.95,54.83,66.79,76.53,100.56,74.89,
344.43,69.28,92.37,80.46,51.26,48.65,33.68,48.98,54.81,66.71,76.52,100.58,74.93,
344.86,69.18,92.38,80.36,51.32,48.60,33.61,48.92,54.75,66.62,76.37,100.50,74.90,
345.29,69.34,92.61,80.57,51.45,48.72,33.64,49.01,54.83,66.77,76.54,100.79,75.03,
345.72,69.49,92.69,80.69,51.53,48.79,33.70,49.11,54.91,66.85,76.72,100.99,75.25,
346.15,69.69,92.94,80.95,51.59,48.92,33.84,49.24,55.06,67.02,76.91,101.32,75.52,
346.58,69.87,93.17,81.24,51.67,49.03,33.97,49.31,55.21,67.26,77.16,101.56,75.79,
347.01,70.22,93.45,81.58,51.77,49.27,34.09,49.55,55.39,67.53,77.46,102.09,76.18,
347.44,70.69,94.06,82.23,52.16,49.66,34.28,49.91,55.80,67.91,78.10,102.84,76.73,
347.87,71.10,94.72,82.77,52.58,49.97,34.52,50.18,56.14,68.32,78.69,103.39,77.15,
348.30,71.55,95.39,83.22,52.93,50.32,34.77,50.51,56.45,68.80,79.20,104.06,77.66,
348.73,72.34,96.32,84.01,53.45,50.73,35.12,50.96,56.94,69.43,79.91,105.14,78.36,
349.16,72.94,97.08,84.73,53.95,51.14,35.40,51.32,57.43,70.00,80.58,105.95,79.01,
349.59,73.38,97.70,85.23,54.29,51.51,35.59,51.64,57.80,70.45,81.09,106.58,79.52,
350.02,73.28,97.52,85.17,54.23,51.47,35.55,51.62,57.77,70.33,80.94,106.55,79.56,
350.44,73.80,98.28,85.83,54.71,51.88,35.79,52.04,58.24,70.86,81.52,107.38,80.22,
350.87,74.41,99.05,86.56,55.25,52.36,36.03,52.46,58.66,71.39,82.25,108.28,80.88,
351.30,74.93,99.81,87.27,55.63,52.74,36.33,52.87,59.03,71.96,82.90,109.22,81.44,
351.73,75.47,100.41,87.89,55.92,52.98,36.62,53.22,59.39,72.44,83.44,109.93,82.06,
352.16,76.00,101.07,88.54,56.23,53.35,36.92,53.58,59.79,73.01,84.05,110.75,82.68,
352.59,76.36,101.52,88.95,56.53,53.59,37.07,53.86,60.02,73.40,84.50,111.25,83.16,
353.02,76.39,101.59,89.11,56.55,53.62,37.05,53.93,60.02,73.41,84.63,111.35,83.34,
353.45,76.26,101.59,88.97,56.53,53.50,36.97,53.88,59.98,73.31,84.53,111.16,83.25,
353.88,76.06,101.39,88.58,56.35,53.36,36.85,53.66,59.72,73.11,84.15,110.80,82.94,
354.31,75.55,100.81,88.07,56.02,53.02,36.62,53.28,59.31,72.66,83.61,110.17,82.39,
354.73,74.87,99.96,87.36,55.50,52.50,36.32,52.81,58.78,72.01,82.89,109.33,81.65,
355.16,74.08,99.01,86.58,54.90,52.04,35.97,52.30,58.23,71.36,82.14,108.25,80.85,
355.59,73.42,98.07,85.81,54.34,51.57,35.64,51.85,57.69,70.71,81.28,107.32,80.18,
356.02,72.98,97.50,85.33,53.91,51.20,35.42,51.57,57.37,70.27,80.85,106.73,79.92,
356.45,72.71,97.24,85.11,53.70,51.02,35.27,51.39,57.09,69.94,80.65,106.37,79.53,
356.88,72.42,96.85,84.80,53.50,50.79,35.13,51.17,56.81,69.68,80.36,105.97,79.14,
357.31,72.02,96.39,84.41,53.11,50.46,35.01,50.90,56.53,69.32,79.96,105.47,78.77,
357.74,71.77,96.00,84.08,52.80,50.23,34.87,50.66,56.30,69.01,79.68,105.00,78.46,
358.16,71.61,95.77,83.89,52.63,50.12,34.74,50.48,56.09,68.83,79.51,104.70,78.19,
358.59,71.36,95.35,83.62,52.36,49.93,34.55,50.32,55.92,68.53,79.29,104.27,77.99,
359.02,71.45,95.53,83.70,52.45,50.02,34.58,50.37,56.01,68.53,79.41,104.45,78.06,
359.45,71.77,95.96,83.92,52.70,50.27,34.67,50.49,56.16,68.74,79.60,104.86,78.21,
359.88,72.26,96.63,84.54,53.08,50.60,34.90,50.80,56.47,69.15,80.13,105.63,78.59,
360.31,72.93,97.54,85.37,53.60,51.04,35.21,51.36,57.03,69.80,80.96,106.73,79.32,
360.73,73.85,98.69,86.40,54.25,51.73,35.65,52.01,57.72,70.66,81.97,108.06,80.37,
361.16,74.97,100.22,87.73,55.03,52.56,36.18,52.81,58.61,71.79,83.22,109.68,81.70,
361.59,76.25,101.87,89.27,55.94,53.39,36.76,53.76,59.64,73.01,84.63,111.58,83.29,
362.02,77.57,103.65,90.88,56.93,54.32,37.37,54.70,60.61,74.24,86.23,113.51,84.70,
362.45,78.79,105.31,92.33,57.90,55.21,37.96,55.52,61.49,75.46,87.58,115.25,85.91,
362.88,79.92,106.84,93.65,58.68,56.01,38.52,56.35,62.43,76.64,88.89,117.00,87.25,
363.30,81.04,108.42,94.98,59.45,56.78,39.12,57.13,63.30,77.74,90.18,118.72,88.49,
363.73,82.30,110.10,96.40,60.36,57.64,39.69,57.97,64.21,78.98,91.52,120.51,89.82,
364.16,83.34,111.49,97.61,61.14,58.40,40.17,58.70,65.05,80.01,92.69,122.09,91.05,
364.59,84.32,112.95,98.75,61.92,59.09,40.68,59.48,65.91,80.97,93.82,123.59,92.25,
365.02,85.32,114.53,99.97,62.86,59.94,41.20,60.22,66.67,81.98,94.88,125.24,93.36,
365.44,86.27,115.85,101.14,63.54,60.51,41.62,60.87,67.37,82.90,95.93,126.60,94.35,
365.87,87.11,117.01,102.20,64.12,61.05,42.08,61.53,68.06,83.75,96.97,127.85,95.37,
366.30,87.84,117.98,103.04,64.68,61.62,42.47,62.02,68.60,84.50,97.79,128.91,96.27,
366.73,88.58,118.95,104.00,65.18,62.14,42.87,62.49,69.17,85.23,98.61,129.92,97.15,
367.16,89.16,119.75,104.76,65.50,62.51,43.17,62.94,69.68,85.83,99.32,130.84,97.96,
367.58,89.63,120.33,105.33,65.88,62.78,43.34,63.25,69.99,86.18,99.86,131.53,98.40,
368.01,89.89,120.74,105.54,66.19,62.99,43.45,63.38,70.11,86.45,100.15,131.95,98.54,
368.44,89.88,120.81,105.42,66.14,62.98,43.48,63.39,70.10,86.45,100.10,132.00,98.54,
368.87,89.71,120.68,105.32,66.03,62.82,43.43,63.29,69.97,86.26,99.91,131.73,98.39,
369.29,89.24,120.16,104.78,65.79,62.51,43.21,62.90,69.58,85.88,99.44,131.04,97.84,
369.72,88.70,119.31,104.03,65.36,62.03,42.83,62.43,69.07,85.25,98.67,130.04,97.19,
370.15,87.82,118.16,102.89,64.67,61.42,42.40,61.81,68.43,84.28,97.64,128.81,96.28,
370.58,87.05,117.11,102.03,64.10,60.84,41.98,61.26,67.76,83.48,96.65,127.52,95.42,
371.00,86.41,116.20,101.36,63.65,60.39,41.59,60.77,67.15,82.82,96.01,126.57,94.60,
371.43,85.78,115.30,100.61,63.09,59.80,41.29,60.28,66.60,82.16,95.30,125.61,93.82,
371.86,85.17,114.46,99.85,62.62,59.44,41.05,59.82,66.13,81.59,94.67,124.80,93.21,
372.29,84.83,113.92,99.42,62.30,59.22,40.90,59.57,65.83,81.31,94.35,124.30,92.87,
372.71,84.60,113.53,99.19,61.93,59.01,40.78,59.46,65.69,81.10,94.12,124.08,92.74,
373.14,84.33,113.17,98.83,61.69,58.82,40.61,59.28,65.46,80.76,93.81,123.67,92.44,
373.57,84.44,113.37,98.95,61.84,58.90,40.62,59.33,65.48,80.81,93.89,123.81,92.44,
374.00,84.64,113.66,99.04,61.91,59.06,40.70,59.43,65.54,80.95,94.04,124.03,92.61,
374.42,84.86,114.09,99.42,61.98,59.30,40.85,59.62,65.77,81.13,94.36,124.40,92.88,
374.85,85.30,114.77,100.05,62.35,59.53,41.09,59.89,66.09,81.57,94.89,125.11,93.36,
375.28,85.85,115.45,100.64,62.69,59.89,41.32,60.22,66.48,82.08,95.52,126.07,93.94,
375.70,86.44,116.23,101.32,63.09,60.31,41.64,60.69,66.97,82.59,96.16,127.05,94.70,
376.13,87.03,117.16,102.18,63.51,60.76,41.98,61.16,67.50,83.22,96.90,128.08,95.50,
376.56,87.62,118.00,103.01,63.97,61.18,42.25,61.61,67.91,83.82,97.69,128.94,96.10,
376.99,87.97,118.63,103.55,64.31,61.48,42.50,61.95,68.20,84.25,98.27,129.71,96.52,
377.41,88.11,118.86,103.67,64.33,61.61,42.64,62.05,68.35,84.46,98.40,130.00,96.80,
377.84,88.18,118.94,103.85,64.35,61.68,42.68,62.10,68.43,84.60,98.62,130.13,96.96,
378.27,88.00,118.76,103.64,64.16,61.59,42.57,61.93,68.22,84.46,98.36,129.86,96.75,
378.69,87.37,118.00,103.01,63.73,61.15,42.26,61.51,67.77,83.84,97.61,129.02,96.18,
379.12,86.51,117.00,101.94,63.20,60.60,41.82,60.91,67.16,83.05,96.70,127.71,95.25,
379.55,85.46,115.71,100.65,62.48,59.82,41.31,60.14,66.31,82.10,95.56,126.23,94.05,
379.97,84.04,113.88,98.95,61.47,58.84,40.66,59.15,65.20,80.77,93.99,124.23,92.52,
380.40,82.57,111.85,97.29,60.37,57.81,39.95,58.11,64.07,79.35,92.35,122.07,90.86,
380.83,81.08,109.78,95.56,59.29,56.73,39.21,57.02,62.87,77.91,90.69,119.82,89.18,
381.25,79.73,107.87,93.98,58.21,55.84,38.56,56.09,61.82,76.64,89.12,117.70,87.71,
381.68,78.51,106.19,92.54,57.19,55.00,37.97,55.32,60.92,75.48,87.72,115.90,86.50,
382.11,77.47,104.73,91.41,56.40,54.30,37.42,54.59,60.07,74.43,86.64,114.33,85.29,
382.53,76.76,103.70,90.46,55.89,53.84,37.00,54.06,59.36,73.70,85.84,113.22,84.33,
382.96,76.22,102.81,89.78,55.49,53.46,36.78,53.67,58.96,73.17,85.16,112.45,83.78,
383.39,75.97,102.32,89.35,55.14,53.30,36.65,53.41,58.74,72.90,84.76,111.96,83.49,
383.81,75.92,102.27,89.29,55.15,53.27,36.60,53.34,58.64,72.79,84.64,111.85,83.39,
384.24,75.93,102.21,89.23,55.11,53.24,36.58,53.36,58.64,72.72,84.63,111.73,83.37,
384.67,76.17,102.48,89.47,55.26,53.37,36.70,53.60,58.88,72.86,84.89,112.01,83.64,
385.09,76.78,103.27,90.05,55.74,53.76,36.95,53.98,59.30,73.38,85.44,112.80,84.20,
385.52,77.66,104.42,91.15,56.45,54.34,37.35,54.56,59.88,74.14,86.46,114.08,85.01,
385.95,78.65,105.65,92.40,57.11,55.05,37.85,55.27,60.65,75.03,87.49,115.52,86.13,
386.37,79.84,107.26,93.92,57.95,55.94,38.41,56.08,61.58,76.20,88.81,117.30,87.48,
386.80,81.21,109.07,95.57,58.93,56.89,39.08,57.03,62.64,77.52,90.29,119.32,89.10,
387.22,82.65,110.89,97.24,59.84,57.87,39.78,58.07,63.73,78.91,91.93,121.45,90.86,
387.65,83.96,112.69,98.82,60.84,58.83,40.35,59.02,64.72,80.10,93.46,123.42,92.33,
388.08,85.12,114.31,100.22,61.75,59.62,40.88,59.76,65.53,81.18,94.80,125.13,93.51,
388.50,86.09,115.54,101.24,62.45,60.23,41.34,60.42,66.22,82.11,95.82,126.56,94.56,
388.93,86.63,116.38,101.98,62.89,60.60,41.71,60.85,66.72,82.74,96.45,127.50,95.30,
389.36,86.94,116.98,102.36,63.23,60.81,41.86,61.04,66.91,83.10,96.87,128.00,95.62,
389.78,87.03,117.12,102.48,63.35,60.81,41.87,61.11,66.97,83.14,97.03,128.12,95.71,
390.21,86.83,116.91,102.23,63.19,60.67,41.82,61.02,66.89,82.95,96.82,127.90,95.57,
390.63,86.55,116.63,101.96,63.08,60.55,41.66,60.84,66.67,82.71,96.46,127.59,95.32,
391.06,86.27,116.33,101.71,62.92,60.33,41.50,60.59,66.40,82.43,96.21,127.28,94.92,
391.49,85.88,115.91,101.40,62.63,60.09,41.37,60.38,66.13,82.07,95.84,126.84,94.53,
391.91,85.55,115.44,101.00,62.31,59.83,41.25,60.13,65.91,81.77,95.40,126.35,94.18,
392.34,85.44,115.25,100.85,62.16,59.73,41.18,60.05,65.82,81.70,95.36,126.19,94.06,
392.76,85.33,115.02,100.62,61.95,59.57,41.11,59.98,65.72,81.55,95.23,126.02,93.94,
393.19,85.11,114.74,100.37,61.74,59.41,41.00,59.85,65.54,81.33,95.08,125.78,93.67,
393.61,84.80,114.40,100.00,61.67,59.25,40.83,59.63,65.32,81.07,94.76,125.39,93.25,
394.04,84.66,114.26,99.76,61.56,59.15,40.81,59.53,65.18,80.98,94.67,125.22,93.10,
394.47,84.75,114.35,99.91,61.65,59.25,40.89,59.60,65.26,81.07,94.69,125.36,93.22,
394.89,85.34,115.17,100.61,62.06,59.66,41.16,59.93,65.69,81.54,95.33,126.12,93.76,
