Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
297.78,0.34,0.35,0.20,0.36,0.92,1.04,1.06,1.33,1.33,0.60,0.36,0.78,
298.21,0.46,0.36,0.31,0.39,0.94,1.19,1.33,1.21,1.39,0.85,0.42,0.97,
298.65,0.48,0.37,0.31,0.50,1.17,1.22,1.39,1.31,1.61,1.37,0.96,0.84,
299.08,0.57,0.47,0.38,0.63,1.41,1.36,1.51,1.79,1.79,1.49,1.26,0.84,
299.51,0.62,0.53,0.53,0.62,1.61,1.56,1.75,2.10,1.86,1.56,1.50,1.02,
299.95,0.67,0.51,0.57,0.68,1.87,1.75,2.01,2.45,2.09,1.73,1.67,1.20,
300.38,0.95,0.72,0.58,0.82,1.97,1.94,2.27,2.78,2.37,1.84,1.72,1.07,
300.82,0.99,0.81,0.66,0.92,2.13,2.27,2.67,3.31,2.77,1.65,1.89,1.30,
301.25,1.26,0.89,0.81,1.09,2.43,2.62,3.05,3.69,3.39,2.02,2.14,2.26,
301.68,1.39,0.99,0.95,1.24,2.67,2.98,3.38,3.84,3.96,2.60,3.01,2.36,
302.12,1.60,1.16,1.08,1.43,3.10,3.55,3.71,4.46,4.34,2.94,3.29,2.76,
302.55,1.81,1.34,1.23,1.67,3.52,4.06,4.37,5.10,4.99,3.34,3.64,3.34,
302.99,1.95,1.53,1.34,1.92,3.79,4.49,4.83,5.52,5.64,4.30,4.47,4.01,
303.42,2.14,1.74,1.51,2.21,4.30,5.07,5.47,6.16,6.51,4.93,4.87,4.81,
303.85,2.45,1.97,1.72,2.51,4.79,5.71,6.37,6.66,7.07,5.60,5.54,5.66,
304.29,2.75,2.15,1.89,2.83,5.38,6.39,7.09,7.63,7.99,6.46,6.46,6.28,
304.72,3.13,2.38,2.13,3.16,6.14,7.12,7.71,8.47,8.76,7.53,7.59,6.83,
305.15,3.46,2.67,2.48,3.48,6.89,7.99,8.55,9.58,9.75,8.41,8.41,7.47,
305.59,3.88,2.90,2.75,3.83,7.71,8.82,9.49,10.62,10.62,9.11,9.11,8.36,
306.02,4.46,3.27,2.98,4.30,8.43,9.73,10.49,11.67,11.90,10.11,9.94,8.95,
306.46,4.88,3.66,3.28,4.76,9.24,10.73,11.66,13.01,13.07,10.94,10.88,10.02,
306.89,5.36,4.02,3.74,5.35,10.32,12.02,13.02,14.62,14.68,12.17,11.88,11.88,
307.32,5.99,4.47,4.23,5.89,11.34,13.33,14.46,15.44,16.31,13.86,13.51,13.10,
307.76,6.56,4.90,4.63,6.47,12.60,14.63,15.75,16.97,17.91,15.46,15.11,13.88,
308.19,7.15,5.41,5.11,7.22,13.90,16.12,17.29,18.64,19.40,17.00,16.65,15.31,
308.62,7.77,5.94,5.65,7.89,15.15,17.52,19.04,20.61,21.25,18.79,18.55,16.85,
309.06,8.52,6.46,6.07,8.64,16.52,19.01,20.61,22.36,23.12,20.53,20.24,18.41,
309.49,9.25,7.09,6.60,9.41,17.93,20.62,22.54,24.48,25.07,22.11,21.76,19.75,
309.92,9.98,7.62,7.09,10.14,19.33,22.29,24.30,26.79,27.03,23.48,23.66,21.41,
310.35,10.72,8.18,7.68,10.96,20.94,24.03,26.12,28.94,29.23,25.61,25.67,22.99,
310.79,11.45,8.78,8.24,11.65,22.45,25.75,27.81,30.76,31.23,27.61,27.55,24.41,
311.22,12.22,9.30,8.78,12.36,23.83,27.45,29.58,32.80,33.28,29.07,28.96,25.88,
311.65,13.17,9.92,9.32,13.25,25.33,29.29,31.67,35.12,35.60,30.84,30.72,27.80,
312.09,13.78,10.57,9.76,14.02,26.70,30.98,33.47,37.18,37.83,33.02,32.67,29.58,
312.52,14.67,11.20,10.42,14.92,28.28,32.97,35.58,39.54,40.37,35.05,34.27,32.00,
312.95,15.57,11.80,11.09,15.80,29.84,34.96,37.85,41.32,42.95,37.35,36.45,34.11,
313.38,16.45,12.37,11.64,16.70,31.47,36.78,39.82,43.59,45.28,39.67,38.83,35.69,
313.82,17.29,13.00,12.22,17.60,33.01,38.57,41.75,46.05,47.49,41.89,40.81,37.08,
314.25,18.06,13.62,12.88,18.35,34.53,40.33,43.77,48.39,49.84,43.58,42.62,39.00,
314.68,18.90,14.14,13.38,19.16,36.06,42.08,45.79,50.49,52.00,45.38,44.36,40.99,
315.12,19.81,14.83,13.88,19.94,37.48,43.75,47.66,52.47,54.21,47.00,46.04,42.14,
315.55,20.55,15.37,14.42,20.67,38.86,45.51,49.60,54.74,56.41,48.45,47.68,43.91,
315.98,21.66,16.03,15.17,21.64,40.76,47.83,51.98,57.35,59.16,50.77,49.87,46.49,
316.41,22.55,16.68,15.84,22.50,42.47,49.79,54.12,59.34,61.58,53.24,52.21,48.16,
316.85,23.46,17.25,16.39,23.25,43.94,51.60,55.96,61.37,63.71,55.22,53.90,49.86,
317.28,24.33,17.84,16.98,24.13,45.39,53.39,58.06,63.54,65.77,56.98,55.60,51.69,
317.71,25.11,18.52,17.52,24.96,46.89,55.13,60.05,65.60,68.07,59.34,57.89,53.74,
318.14,25.82,19.10,18.02,25.71,48.23,56.71,61.71,67.26,69.90,61.19,59.32,55.66,
318.57,26.64,19.67,18.58,26.47,49.52,58.32,63.83,68.88,71.88,62.81,60.94,57.40,
319.01,27.37,20.20,19.08,27.29,51.06,59.94,65.71,70.89,74.08,64.58,62.95,58.93,
319.44,28.17,20.83,19.63,28.09,52.59,61.56,67.37,73.07,76.01,66.70,64.78,60.27,
319.87,28.75,21.33,20.17,28.65,53.88,62.98,68.91,74.87,77.74,68.24,66.09,61.67,
320.30,29.47,21.83,20.68,29.35,55.41,64.66,70.61,77.13,79.87,69.68,67.60,63.61,
320.73,30.53,22.56,21.19,30.28,56.89,66.53,72.62,79.29,82.15,71.62,69.66,65.19,
321.17,31.25,23.22,21.69,31.07,58.38,68.30,74.49,81.67,84.39,73.63,71.44,67.01,
321.60,32.43,24.08,22.57,32.29,60.66,71.14,77.42,85.01,87.74,76.33,73.83,70.38,
322.03,33.76,24.97,23.48,33.51,62.93,73.82,80.29,87.75,91.21,79.70,76.96,73.03,
322.46,34.91,25.82,24.22,34.65,65.11,76.31,82.85,90.90,94.47,82.64,79.60,75.14,
322.89,36.02,26.64,24.94,35.76,67.03,78.69,85.38,93.78,97.44,85.21,81.90,77.47,
323.33,37.11,27.56,25.77,36.95,69.18,81.34,88.30,97.08,100.91,88.06,84.88,80.28,
323.76,38.23,28.40,26.50,38.14,71.25,83.78,90.94,99.92,104.20,90.83,87.60,82.90,
324.19,39.37,29.28,27.24,39.26,73.17,86.20,93.69,102.86,107.29,93.30,89.81,85.14,
324.62,40.56,30.05,27.98,40.35,75.21,88.64,96.46,106.08,110.54,95.49,92.54,87.27,
325.05,41.96,31.07,28.94,41.75,77.96,91.67,99.63,109.71,114.51,98.95,95.71,89.93,
325.48,43.17,31.92,29.81,42.81,80.15,94.34,102.38,112.81,117.63,101.77,98.73,92.35,
325.92,44.27,32.68,30.55,43.86,82.18,96.74,104.99,115.74,120.64,104.17,101.21,94.66,
326.35,45.63,33.54,31.27,45.02,84.34,99.36,107.90,118.84,123.72,106.87,103.98,97.06,
326.78,46.45,34.25,31.84,45.96,85.88,101.38,110.16,121.30,126.36,109.32,106.01,99.14,
327.21,47.29,34.84,32.47,46.87,87.45,103.45,112.37,123.76,129.01,111.58,107.55,101.52,
327.64,48.15,35.35,33.10,47.58,88.72,105.24,114.30,125.42,131.19,113.54,109.37,103.43,
328.07,48.73,35.74,33.44,48.16,89.78,106.37,115.64,126.90,132.74,115.12,110.98,104.54,
328.50,49.21,36.12,33.80,48.70,90.67,107.58,116.92,128.32,134.12,116.23,112.08,105.51,
328.93,49.42,36.30,34.03,48.94,91.13,108.25,117.63,128.86,134.82,117.00,113.04,106.16,
329.37,49.53,36.40,34.14,49.14,91.50,108.67,118.17,129.31,135.60,117.65,113.57,106.86,
329.80,49.81,36.64,34.22,49.34,91.82,109.00,118.72,129.86,136.09,117.92,113.77,107.05,
330.23,49.95,36.66,34.23,49.29,91.91,109.12,118.88,130.20,136.32,117.39,113.76,107.06,
330.66,50.37,36.83,34.53,49.61,92.69,110.00,119.79,131.24,137.50,118.36,114.69,108.27,
331.09,50.50,36.93,34.70,49.71,93.11,110.40,120.09,131.63,138.05,119.15,115.39,108.61,
331.52,50.56,36.85,34.65,49.60,93.07,110.54,119.95,131.82,138.07,119.05,115.27,108.45,
331.95,50.47,36.74,34.48,49.45,92.73,110.04,119.62,131.34,137.63,118.67,114.59,108.20,
332.38,50.22,36.67,34.31,49.29,92.40,109.66,119.24,131.06,137.43,118.61,114.36,108.14,
332.81,49.95,36.51,34.20,49.10,91.89,109.24,118.70,130.54,137.15,118.12,113.56,107.95,
333.24,49.78,36.29,34.06,48.86,91.37,108.70,118.19,129.50,136.44,117.36,113.10,107.60,
333.68,49.58,36.12,33.82,48.63,91.04,108.18,117.58,128.85,135.96,116.69,113.02,106.99,
334.11,49.51,36.13,33.82,48.66,91.07,108.10,117.52,129.02,136.12,116.91,113.16,106.64,
334.54,49.37,36.03,33.79,48.52,90.91,107.82,117.30,128.91,135.83,116.69,113.03,106.20,
334.97,49.27,35.90,33.69,48.37,90.82,107.53,116.97,128.79,135.57,116.44,112.74,106.10,
335.40,49.38,36.00,33.65,48.45,90.93,107.60,117.25,129.13,135.88,116.50,112.70,106.17,
335.83,49.57,36.08,33.73,48.55,91.12,107.84,117.58,129.95,136.21,116.73,112.88,106.34,
336.26,49.91,36.24,33.94,48.83,91.66,108.44,118.21,130.75,137.08,117.15,113.52,107.42,
336.69,50.15,36.36,34.15,49.07,92.08,109.01,118.79,131.45,137.95,118.10,114.33,107.97,
337.12,50.35,36.53,34.30,49.27,92.55,109.55,119.23,132.03,138.54,118.83,114.84,108.24,
337.55,50.66,36.73,34.45,49.56,93.04,110.15,119.94,132.72,139.29,119.54,115.27,108.88,
337.98,50.74,36.92,34.58,49.83,93.38,110.58,120.50,133.43,140.07,120.22,116.05,109.68,
338.41,51.00,37.13,34.75,50.07,93.77,111.20,121.19,134.10,140.93,120.89,116.67,110.50,
338.84,51.31,37.33,34.92,50.28,94.13,111.72,121.93,134.51,141.65,121.31,117.01,111.04,
339.27,51.51,37.41,34.97,50.48,94.49,112.07,122.31,135.03,142.25,121.43,117.61,111.49,
339.70,51.85,37.68,35.21,50.79,95.22,112.90,123.13,136.20,143.28,122.57,118.48,112.37,
340.13,52.10,37.90,35.49,51.00,95.80,113.60,123.99,137.12,144.20,123.56,119.08,113.01,
340.56,52.30,37.98,35.51,51.10,96.14,113.87,124.42,137.50,144.60,123.68,119.24,113.31,
340.99,52.47,38.02,35.48,51.11,96.18,114.05,124.56,137.79,144.74,123.80,119.28,113.36,
341.42,52.45,38.09,35.46,51.13,96.20,114.09,124.77,138.16,144.85,124.03,119.41,113.45,
341.85,52.44,38.06,35.49,51.10,96.11,114.09,124.68,138.13,144.86,123.93,119.11,113.92,
342.28,52.34,37.99,35.45,50.99,95.90,113.89,124.44,137.46,144.71,123.65,118.98,113.75,
342.71,52.19,37.85,35.33,50.80,95.67,113.64,124.12,137.18,144.41,123.79,118.79,113.28,
343.14,52.15,37.89,35.33,50.85,95.75,113.80,124.23,137.31,144.55,123.97,118.67,113.33,
343.57,52.09,37.87,35.26,50.79,95.55,113.65,124.17,137.25,144.41,123.74,118.75,113.44,
344.00,51.94,37.77,35.14,50.68,95.36,113.37,123.91,136.90,144.26,123.55,118.32,113.28,
344.43,52.02,37.82,35.13,50.64,95.30,113.31,124.04,136.80,144.20,123.52,118.03,113.10,
344.86,51.96,37.76,35.09,50.61,95.32,113.26,123.92,137.00,144.17,123.36,117.90,113.00,
345.29,52.13,37.81,35.20,50.72,95.69,113.57,124.14,137.36,144.63,123.83,118.39,113.30,
345.72,52.26,37.88,35.31,50.76,95.92,113.82,124.44,137.65,144.97,124.41,118.80,113.38,
346.15,52.48,38.00,35.43,50.90,96.27,114.25,124.84,138.27,145.51,124.85,119.07,113.56,
346.58,52.77,38.12,35.50,51.10,96.62,114.65,125.23,138.71,146.00,125.22,119.47,114.06,
347.01,53.01,38.27,35.64,51.36,97.04,115.17,125.75,139.47,146.98,126.08,120.25,114.87,
347.44,53.38,38.58,35.92,51.75,97.72,116.04,126.76,140.40,148.26,127.03,120.80,116.09,
347.87,53.71,38.80,36.23,52.07,98.30,116.88,127.60,141.04,149.35,127.90,121.59,117.09,
348.30,54.08,39.03,36.44,52.44,99.06,117.66,128.51,142.18,150.48,128.84,122.60,117.79,
348.73,54.62,39.42,36.80,53.00,100.11,118.92,129.81,143.63,152.14,130.47,123.98,118.88,
349.16,55.04,39.74,37.14,53.45,101.01,119.89,130.89,144.81,153.51,131.47,125.08,119.92,
349.59,55.42,39.99,37.34,53.80,101.70,120.66,131.74,145.83,154.67,132.33,125.98,120.92,
350.02,55.54,39.99,37.30,53.74,101.65,120.61,131.81,145.79,154.68,132.28,125.67,120.63,
350.44,55.98,40.34,37.62,54.16,102.43,121.64,132.95,147.23,156.04,133.33,126.85,121.69,
350.87,56.44,40.64,37.95,54.65,103.34,122.71,134.06,148.57,157.43,134.33,128.13,123.11,
351.30,56.94,40.96,38.29,55.06,104.18,123.79,135.17,149.85,158.92,135.52,129.43,124.09,
351.73,57.36,41.27,38.55,55.45,104.91,124.80,136.23,151.11,160.03,136.73,130.22,125.06,
352.16,57.84,41.59,38.82,55.87,105.66,125.77,137.33,152.31,161.36,137.88,131.14,126.16,
352.59,58.05,41.80,38.96,56.23,106.21,126.44,138.18,153.24,162.28,138.69,132.06,126.98,
353.02,58.08,41.84,38.99,56.26,106.26,126.62,138.44,153.52,162.60,138.94,132.08,127.27,
353.45,57.97,41.86,38.97,56.14,106.02,126.51,138.35,153.33,162.42,138.68,131.74,127.19,
353.88,57.83,41.71,38.82,56.02,105.78,126.18,137.94,153.13,162.07,138.26,131.71,126.74,
354.31,57.53,41.46,38.55,55.70,105.22,125.54,137.16,152.46,161.27,137.44,131.13,125.88,
354.73,57.14,41.13,38.29,55.21,104.42,124.63,136.17,151.30,160.23,136.52,130.19,124.89,
355.16,56.66,40.75,37.91,54.71,103.55,123.51,135.08,150.19,158.83,135.10,128.94,123.98,
355.59,56.33,40.43,37.53,54.24,102.60,122.52,134.06,149.18,157.57,133.93,127.79,122.92,
356.02,56.08,40.28,37.36,53.99,102.10,121.93,133.55,148.77,156.98,133.46,127.15,122.36,
356.45,55.86,40.15,37.23,53.85,101.91,121.61,133.15,148.50,156.68,133.05,126.95,122.47,
356.88,55.74,39.97,37.15,53.65,101.67,121.31,132.78,148.03,156.35,132.66,126.63,122.26,
357.31,55.50,39.78,37.00,53.43,101.34,120.95,132.28,147.51,155.85,132.42,126.05,121.61,
357.74,55.33,39.67,36.85,53.31,101.08,120.55,132.05,147.08,155.41,132.22,125.57,121.18,
358.16,55.13,39.57,36.74,53.21,100.88,120.37,131.88,146.99,155.31,131.81,125.56,121.09,
358.59,55.01,39.45,36.63,53.07,100.60,120.06,131.54,146.70,155.00,131.46,125.11,120.88,
359.02,55.20,39.62,36.74,53.11,100.78,120.29,131.90,146.85,155.44,131.68,125.44,121.20,
359.45,55.43,39.77,36.89,53.38,101.29,120.73,132.43,147.73,156.10,132.04,126.05,121.78,
359.88,55.90,40.04,37.17,53.81,102.17,121.74,133.53,148.95,157.35,133.26,127.27,122.75,
360.31,56.47,40.45,37.62,54.34,103.28,123.05,135.03,150.45,159.06,134.87,128.68,123.98,
360.73,57.23,40.98,38.09,55.04,104.77,124.66,136.76,152.56,161.17,136.70,130.30,125.64,
361.16,58.23,41.65,38.65,55.95,106.36,126.64,138.94,155.06,163.78,138.92,132.47,127.64,
361.59,59.29,42.39,39.32,56.91,108.20,128.96,141.46,158.02,166.86,141.71,134.80,130.03,
362.02,60.32,43.12,40.01,57.90,110.18,131.31,144.02,160.78,169.96,144.25,137.00,132.57,
362.45,61.26,43.77,40.68,58.79,111.91,133.48,146.30,163.23,172.75,146.66,139.39,134.77,
362.88,62.21,44.43,41.33,59.70,113.64,135.62,148.53,165.75,175.60,149.04,141.57,136.76,
363.30,63.14,45.12,41.91,60.61,115.26,137.70,150.82,168.21,178.43,151.41,143.58,138.56,
363.73,64.09,45.82,42.54,61.54,116.97,139.77,153.10,170.82,181.27,153.66,145.90,140.84,
364.16,64.96,46.38,43.11,62.30,118.37,141.61,155.10,172.96,183.78,155.52,147.81,142.86,
364.59,65.90,47.01,43.66,63.11,119.70,143.32,157.16,175.01,186.22,157.48,149.52,144.44,
365.02,66.72,47.62,44.20,63.94,121.29,145.18,159.25,177.51,188.63,159.48,151.54,146.45,
365.44,67.45,48.05,44.70,64.66,122.64,146.83,160.98,179.56,190.75,161.23,153.25,148.32,
365.87,68.13,48.54,45.20,65.27,123.92,148.42,162.68,181.26,192.96,163.19,154.97,149.73,
366.30,68.86,48.96,45.60,65.84,125.02,149.80,164.05,182.74,194.66,164.64,156.15,150.93,
366.73,69.52,49.40,45.95,66.42,126.08,151.07,165.50,184.36,196.41,166.17,157.35,152.35,
367.16,70.03,49.75,46.28,66.89,126.97,152.15,166.84,185.75,198.02,167.48,158.44,153.65,
367.58,70.39,50.00,46.50,67.21,127.63,152.99,167.76,186.71,199.23,168.37,158.88,154.63,
368.01,70.56,50.18,46.66,67.41,127.94,153.44,168.26,186.87,199.67,168.70,159.47,155.22,
368.44,70.53,50.18,46.70,67.48,128.01,153.50,168.24,187.08,199.99,168.63,159.85,155.20,
368.87,70.46,50.08,46.62,67.43,127.84,153.31,168.03,186.66,199.83,168.56,159.59,154.78,
369.29,70.11,49.85,46.43,67.14,127.11,152.60,167.32,185.74,198.73,167.92,158.90,153.91,
369.72,69.57,49.46,46.08,66.65,126.21,151.43,166.04,184.52,197.23,166.61,157.81,153.09,
370.15,69.07,49.00,45.60,65.99,124.87,149.98,164.71,182.93,195.44,165.01,156.13,151.32,
370.58,68.49,48.60,45.17,65.40,123.84,148.75,163.32,181.57,193.67,163.77,154.64,150.07,
371.00,68.00,48.19,44.86,64.89,123.11,147.71,162.01,180.49,192.55,162.55,153.71,149.55,
371.43,67.55,47.85,44.58,64.39,122.29,146.73,160.85,179.17,191.66,161.55,152.68,148.48,
371.86,67.20,47.57,44.31,63.97,121.65,146.04,159.89,178.19,190.69,160.93,151.72,147.30,
372.29,67.03,47.42,44.11,63.81,121.35,145.57,159.40,177.68,190.13,160.49,151.32,146.90,
372.71,66.82,47.36,43.96,63.70,121.15,145.28,159.30,177.67,189.95,160.33,151.26,146.80,
373.14,66.65,47.26,43.84,63.49,120.83,145.02,158.91,177.28,189.63,160.04,150.67,146.67,
373.57,66.77,47.43,43.92,63.58,120.94,145.27,159.24,177.50,189.88,160.28,151.05,146.94,
374.00,66.90,47.53,44.07,63.78,121.35,145.69,159.70,178.11,190.26,160.53,151.87,147.49,
374.42,67.23,47.67,44.23,64.05,121.88,146.30,160.38,179.11,191.43,161.24,152.73,147.96,
374.85,67.72,47.98,44.56,64.41,122.63,147.26,161.52,180.20,192.62,162.42,153.72,148.75,
375.28,68.22,48.30,44.86,64.83,123.61,148.25,162.68,181.75,193.95,163.52,154.77,149.85,
375.70,68.85,48.66,45.12,65.27,124.51,149.32,163.98,183.22,195.51,164.78,155.80,151.05,
376.13,69.50,49.11,45.48,65.80,125.55,150.64,165.48,184.88,197.32,166.46,157.13,152.43,
376.56,69.96,49.44,45.83,66.28,126.58,151.75,166.58,186.32,198.91,167.65,158.21,153.95,
376.99,70.29,49.65,46.08,66.60,127.33,152.61,167.54,187.40,200.24,168.56,159.34,154.93,
377.41,70.45,49.74,46.16,66.74,127.67,153.13,167.93,187.85,200.60,169.15,159.45,155.09,
377.84,70.48,49.83,46.20,66.85,127.81,153.34,168.31,188.22,200.78,169.41,159.53,155.10,
378.27,70.23,49.71,46.03,66.72,127.49,152.97,168.09,187.91,200.40,168.91,159.33,154.99,
378.69,69.76,49.38,45.73,66.24,126.53,151.98,167.03,186.59,199.15,167.75,157.82,154.10,
379.12,69.19,48.94,45.31,65.60,125.17,150.49,165.51,184.65,197.28,165.93,156.08,152.44,
379.55,68.32,48.30,44.74,64.86,123.71,148.63,163.58,182.75,195.01,163.71,154.48,150.75,
379.97,67.19,47.43,44.03,63.83,121.77,146.32,161.01,179.93,192.07,160.97,152.12,148.52,
380.40,66.07,46.57,43.30,62.70,119.61,143.80,158.20,177.00,188.87,158.38,149.47,145.75,
380.83,64.89,45.70,42.53,61.58,117.50,141.19,155.29,174.00,185.11,155.65,146.52,143.17,
381.25,63.86,44.96,41.74,60.57,115.51,138.86,152.75,171.24,182.03,153.12,144.06,140.89,
381.68,62.99,44.35,41.10,59.67,113.83,136.84,150.58,168.85,179.62,151.01,141.95,139.04,
382.11,62.15,43.78,40.57,58.90,112.37,135.15,148.64,166.88,177.54,149.11,139.93,137.38,
382.53,61.52,43.34,40.23,58.30,111.40,133.88,147.18,165.24,175.76,147.64,138.73,136.28,
382.96,61.08,43.06,39.98,57.94,110.73,133.12,146.22,164.15,174.83,146.72,137.96,135.38,
383.39,60.89,42.96,39.83,57.80,110.41,132.63,145.72,163.64,174.16,146.54,137.50,134.72,
383.81,60.83,42.97,39.80,57.80,110.32,132.45,145.67,163.54,174.12,146.60,137.63,134.84,
384.24,60.88,42.92,39.81,57.80,110.34,132.47,145.68,163.46,174.16,146.68,137.71,135.02,
384.67,61.26,43.15,39.97,58.03,110.63,132.87,146.28,164.12,174.87,147.19,138.06,135.35,
385.09,61.79,43.50,40.28,58.51,111.57,133.85,147.44,165.74,176.25,148.39,139.49,136.67,
385.52,62.49,43.98,40.80,59.15,112.93,135.46,149.06,167.94,178.57,150.16,141.34,138.73,
385.95,63.39,44.57,41.40,59.89,114.46,137.30,150.95,170.10,181.12,152.38,143.27,140.33,
386.37,64.47,45.31,42.04,60.83,116.29,139.44,153.33,172.82,184.04,155.06,145.45,142.46,
386.80,65.65,46.14,42.72,61.90,118.31,141.85,156.05,175.80,187.31,157.93,147.87,144.94,
387.22,66.73,47.02,43.45,62.98,120.45,144.36,158.99,179.06,190.92,160.81,150.56,147.71,
387.65,67.76,47.77,44.16,63.95,122.31,146.69,161.44,181.81,194.02,163.48,152.61,150.24,
388.08,68.63,48.42,44.78,64.76,123.92,148.70,163.65,184.07,196.47,165.61,154.66,152.35,
388.50,69.32,48.92,45.28,65.44,125.32,150.37,165.42,186.12,198.69,167.19,156.51,153.99,
388.93,69.82,49.25,45.59,66.01,126.08,151.53,166.73,187.54,200.18,168.52,157.53,154.97,
389.36,70.12,49.44,45.77,66.27,126.47,152.08,167.49,188.20,200.86,169.22,158.19,155.41,
389.78,70.19,49.45,45.79,66.29,126.49,152.18,167.64,188.36,201.07,169.09,158.27,155.68,
390.21,70.19,49.38,45.68,66.12,126.12,151.91,167.44,188.02,200.68,168.64,157.81,155.11,
390.63,69.96,49.27,45.52,65.95,125.76,151.48,167.00,187.77,200.10,168.32,157.32,154.75,
391.06,69.66,49.09,45.40,65.72,125.52,151.04,166.38,187.26,199.56,167.80,156.85,154.54,
391.49,69.37,48.91,45.25,65.43,125.07,150.59,165.70,186.64,198.93,167.33,156.32,153.93,
391.91,69.14,48.70,45.05,65.21,124.76,150.15,165.20,185.83,198.28,167.08,155.70,153.16,
392.34,69.01,48.67,44.95,65.15,124.57,149.99,165.14,185.63,198.13,166.97,155.45,152.96,
392.76,68.79,48.58,44.86,65.03,124.49,149.77,165.01,185.49,197.85,166.54,155.34,152.87,
393.19,68.58,48.48,44.75,64.89,124.20,149.58,164.76,185.06,197.56,166.17,154.91,152.72,
393.61,68.44,48.35,44.64,64.68,123.71,149.26,164.20,184.26,197.02,165.61,154.47,152.23,
394.04,68.40,48.26,44.57,64.65,123.73,149.10,164.15,184.36,197.05,165.25,154.56,152.27,
394.47,68.53,48.33,44.68,64.88,124.01,149.39,164.44,184.84,197.58,165.65,155.14,152.58,
394.89,69.07,48.70,45.05,65.41,124.94,150.40,165.67,186.32,199.11,167.26,156.53,153.69,
