Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,0.50,1.00,1.13,0.69,0.63,0.44,0.94,0.50,0.31,0.56,0.31,
295.17,1.25,0.75,1.19,0.94,1.00,0.87,0.37,0.81,0.50,0.31,1.00,0.56,
295.61,1.54,0.93,1.54,0.74,1.05,0.86,0.62,0.86,0.56,0.43,1.17,0.49,
296.04,1.71,1.04,1.40,0.85,1.22,1.22,1.22,0.85,0.37,0.49,1.22,0.55,
296.47,1.70,1.03,1.58,1.15,1.15,1.34,1.46,1.09,0.30,0.79,1.15,0.73,
296.91,1.87,1.39,2.05,1.45,1.33,1.26,1.45,1.57,0.42,1.45,1.57,1.02,
297.34,1.90,1.48,2.08,1.54,1.66,1.07,1.72,1.72,0.71,1.43,1.54,0.95,
297.78,2.35,1.08,2.11,1.81,1.99,1.33,1.93,1.63,0.96,1.39,1.45,1.15,
298.21,2.72,1.21,2.42,2.18,2.42,1.57,2.00,1.63,1.09,1.75,1.94,1.33,
298.65,2.69,1.31,2.81,2.09,2.45,1.49,2.09,1.91,1.55,2.03,2.21,1.43,
299.08,3.59,1.67,3.59,2.45,2.33,1.61,2.03,2.39,1.61,2.03,2.33,1.67,
299.51,4.26,1.80,4.20,2.76,2.46,2.22,2.16,2.46,1.56,2.34,2.46,2.16,
299.95,4.72,2.09,4.54,3.35,2.69,2.51,2.69,2.93,2.15,2.75,2.81,2.51,
300.38,5.27,2.96,4.91,4.09,3.26,3.20,3.37,3.73,2.66,2.96,3.20,3.08,
300.82,6.08,3.60,5.67,4.61,3.96,3.96,3.90,4.01,3.13,3.25,3.90,3.54,
301.25,6.90,4.34,6.61,5.00,4.64,4.58,4.40,4.28,3.45,3.75,4.64,4.17,
301.68,7.86,5.08,7.09,5.67,5.56,5.14,5.44,4.79,3.96,4.49,5.32,4.61,
302.12,8.45,5.64,8.22,6.34,6.05,5.69,6.16,5.52,4.99,5.28,5.93,5.11,
302.55,9.62,6.45,9.62,7.28,6.75,6.40,6.34,6.51,5.22,6.40,6.87,5.87,
302.99,10.46,7.26,10.69,7.90,7.55,6.68,7.20,7.32,6.22,7.09,7.61,6.39,
303.42,11.80,7.63,11.68,9.21,8.45,7.69,8.39,8.22,7.22,7.81,8.22,7.10,
303.85,13.26,8.78,13.14,10.73,9.61,8.96,9.55,9.19,8.19,8.66,9.25,8.13,
304.29,14.80,9.98,14.68,12.04,10.63,10.16,10.51,10.10,9.28,9.63,10.80,9.34,
304.72,16.46,11.21,16.23,13.19,11.62,11.27,11.73,11.33,10.28,10.57,11.97,10.28,
305.15,18.34,12.55,18.04,14.77,13.08,12.96,13.49,12.38,11.39,11.91,13.20,11.50,
305.59,20.02,13.93,19.67,16.48,14.33,14.33,14.80,13.75,12.48,13.29,14.51,12.83,
306.02,21.84,15.60,21.61,18.26,15.89,15.60,16.52,15.66,13.87,15.02,16.18,14.10,
306.46,23.67,17.16,23.38,20.10,17.68,17.10,18.20,17.16,15.49,16.35,17.62,15.32,
306.89,26.39,18.64,26.04,22.37,19.75,19.22,20.21,18.64,17.24,18.17,19.40,16.95,
307.32,28.89,20.47,28.24,24.91,21.93,20.99,22.16,20.58,18.95,19.88,21.58,18.89,
307.76,31.09,22.28,30.85,26.71,23.68,22.75,24.09,22.51,21.06,21.81,23.68,20.59,
308.19,34.24,24.07,33.83,29.15,25.47,24.48,25.65,24.65,22.73,23.43,26.06,22.43,
308.62,37.28,26.01,36.63,31.47,27.59,26.83,28.06,26.71,24.60,25.54,28.41,24.71,
309.06,40.24,27.89,39.36,34.18,29.53,28.83,30.53,29.00,26.94,27.24,30.53,26.94,
309.49,43.28,30.51,42.39,37.13,31.87,31.40,33.23,31.45,29.39,29.56,33.11,29.21,
309.92,46.19,32.71,45.25,39.63,34.42,33.71,35.67,33.48,31.41,31.41,35.67,31.53,
310.35,49.43,35.05,48.60,42.13,36.78,36.18,38.20,35.83,33.75,33.93,38.50,33.99,
310.79,52.43,37.23,51.36,44.36,39.31,38.30,40.91,38.00,35.57,36.46,41.09,35.87,
311.22,54.89,39.20,54.12,46.54,41.51,40.32,43.28,40.38,38.01,38.96,43.46,37.90,
311.65,58.28,41.43,57.62,49.35,43.81,42.62,45.42,43.10,40.00,41.67,46.49,40.42,
312.09,60.76,43.42,60.70,51.49,46.03,44.25,47.87,45.26,42.47,44.07,48.88,42.59,
312.52,64.18,45.28,63.94,54.43,48.45,46.95,50.72,47.79,44.98,46.53,51.50,45.22,
312.95,67.67,47.70,67.31,57.69,51.01,49.63,53.72,50.41,47.70,48.96,54.62,47.94,
313.38,70.91,50.11,70.55,60.48,53.42,52.16,56.26,52.76,50.04,51.49,57.82,50.95,
313.82,73.98,52.25,73.74,62.54,55.68,54.29,58.63,55.14,52.31,53.87,60.49,53.03,
314.25,77.17,54.41,76.56,65.25,58.21,56.88,61.52,57.24,54.47,56.34,63.08,55.44,
314.68,79.86,56.93,79.62,68.07,60.36,59.34,63.98,59.70,56.81,58.86,65.60,58.08,
315.12,82.60,59.37,82.72,70.66,62.61,61.23,66.15,62.43,58.95,61.53,68.20,60.39,
315.55,85.24,61.38,85.12,72.92,64.91,63.35,68.49,64.61,61.26,63.77,70.65,62.33,
315.98,89.01,63.62,88.64,76.22,67.90,66.39,71.52,67.24,64.10,66.51,73.69,65.31,
316.41,92.52,66.05,91.85,79.22,70.46,68.89,74.09,69.74,66.41,69.25,77.05,67.86,
316.85,94.85,68.17,94.61,81.24,72.39,70.88,76.18,71.97,68.65,71.66,79.73,69.98,
317.28,98.14,70.10,97.90,83.94,74.31,72.99,78.29,74.49,70.76,73.59,82.44,72.39,
317.71,101.39,72.17,101.21,86.51,76.51,75.54,80.60,76.57,73.01,75.97,85.18,75.00,
318.14,104.16,73.93,103.62,89.01,78.32,77.35,83.06,78.80,75.19,77.95,87.39,77.17,
318.57,106.98,76.15,106.14,91.77,80.48,79.81,85.40,81.44,77.53,79.99,90.03,79.51,
319.01,109.73,78.29,108.95,94.28,82.98,82.07,87.79,83.34,79.85,82.07,92.66,81.89,
319.44,112.43,80.40,111.83,96.26,85.21,84.25,90.01,85.45,81.78,84.19,95.30,84.19,
319.87,114.73,81.86,113.83,97.82,87.18,85.81,92.14,87.42,83.30,86.17,97.58,85.57,
320.30,117.03,83.74,116.79,100.24,89.16,88.03,94.52,89.70,85.71,88.62,100.06,87.73,
320.73,120.16,85.89,120.69,102.97,91.31,90.36,96.48,92.56,87.62,91.55,103.20,90.24,
321.17,122.89,87.65,123.48,104.86,93.74,92.08,99.24,95.10,89.95,94.03,105.86,92.50,
321.60,127.45,90.24,127.92,109.08,96.84,95.71,103.08,98.44,93.27,97.55,109.62,95.94,
322.03,131.92,93.47,132.76,113.32,100.63,99.20,106.83,101.88,96.87,101.04,113.98,99.97,
322.46,136.26,96.43,137.39,117.06,103.74,102.43,110.10,105.11,99.88,104.57,118.36,103.38,
322.89,140.28,99.22,141.52,119.84,106.66,105.24,113.16,108.43,102.82,107.37,121.97,106.31,
323.33,145.18,102.15,146.18,124.02,110.40,108.93,117.47,111.76,106.16,111.17,126.02,109.93,
323.76,149.44,105.32,150.50,127.79,113.77,112.30,120.92,115.41,109.37,115.00,129.84,113.53,
324.19,153.56,108.57,154.96,131.30,116.96,115.27,124.42,119.12,112.36,118.54,133.92,116.96,
324.62,157.59,111.58,158.69,134.90,120.38,118.47,128.08,122.35,115.81,121.59,137.68,120.03,
325.05,163.08,115.03,164.01,139.43,124.45,122.54,132.43,126.07,119.60,125.90,142.21,124.11,
325.48,167.75,118.21,168.32,143.32,127.92,125.85,135.97,129.53,122.63,129.36,146.60,127.69,
325.92,171.53,120.87,172.56,146.29,130.73,128.45,139.11,132.72,126.00,132.84,150.33,130.67,
326.35,176.31,123.78,177.27,150.27,133.93,131.72,142.27,136.15,129.11,135.92,154.30,133.99,
326.78,179.79,126.03,180.74,152.74,136.49,134.24,144.81,138.90,131.54,138.79,157.29,136.88,
327.21,183.32,128.23,183.65,155.66,138.68,136.33,147.67,141.47,134.21,141.19,160.30,139.57,
327.64,186.38,130.58,186.49,158.56,140.80,138.80,150.01,143.96,136.63,143.29,163.06,141.80,
328.07,188.54,132.08,188.70,160.34,142.77,140.23,151.74,145.35,138.25,144.80,165.51,143.76,
328.50,190.51,133.52,190.62,161.69,144.18,141.50,153.32,146.75,139.37,146.37,167.43,145.11,
328.93,191.34,134.34,191.24,162.24,145.23,142.09,154.39,147.45,140.03,147.34,168.48,145.77,
329.37,192.06,134.90,192.28,162.89,145.75,142.74,155.10,148.12,140.81,148.38,169.28,146.50,
329.80,192.84,135.30,193.27,163.59,146.17,143.02,155.06,148.88,140.89,149.20,170.36,147.12,
330.23,192.67,135.26,193.14,163.36,146.02,142.59,155.24,148.97,141.22,149.18,170.64,147.02,
330.66,194.21,135.81,194.52,164.78,146.90,143.75,156.52,149.95,142.44,150.11,171.61,148.11,
331.09,194.97,136.18,195.44,165.47,147.51,144.16,156.90,150.27,142.96,150.64,172.31,148.60,
331.52,194.57,135.90,195.35,165.16,147.37,144.07,156.52,150.01,142.72,150.48,172.70,148.62,
331.95,194.03,135.07,194.79,164.24,146.62,143.35,155.86,149.38,142.27,149.68,172.26,147.89,
332.38,193.55,134.65,194.41,164.00,146.34,143.25,155.65,148.72,141.74,149.58,171.89,147.66,
332.81,192.61,134.25,193.91,163.35,145.57,142.66,154.99,148.22,141.26,149.33,171.42,147.42,
333.24,191.70,134.01,192.89,162.96,144.97,141.99,154.38,147.64,140.65,148.93,170.89,146.85,
333.68,190.93,133.41,192.01,162.24,144.50,141.55,154.15,147.00,140.33,148.12,170.38,146.16,
334.11,190.95,133.16,192.17,162.49,144.69,141.72,154.27,146.83,140.07,148.34,170.42,146.44,
334.54,190.81,132.95,191.72,162.48,144.44,141.60,154.06,146.70,139.82,148.29,170.37,146.03,
334.97,190.31,132.73,191.59,162.11,143.93,141.27,153.76,146.78,139.85,148.34,170.18,145.78,
335.40,191.04,132.88,192.49,162.40,144.05,141.52,153.67,147.29,140.01,148.51,170.66,146.12,
335.83,191.68,133.10,193.21,162.83,144.37,141.82,154.30,147.90,140.24,149.01,171.32,146.60,
336.26,192.93,133.59,194.21,163.81,144.94,142.50,155.45,148.93,141.26,149.76,172.35,147.46,
336.69,194.13,134.58,195.40,164.93,145.89,143.49,156.52,149.94,142.03,150.62,173.38,148.26,
337.12,195.12,135.21,196.34,165.69,146.93,144.14,157.16,150.56,142.57,151.33,174.71,149.35,
337.55,196.41,135.96,197.61,166.41,147.81,144.93,157.98,151.54,143.15,152.20,176.22,150.30,
337.98,197.72,136.77,198.68,167.11,148.50,145.55,159.30,152.40,144.06,153.33,177.34,151.00,
338.41,198.74,137.71,200.18,168.23,149.45,146.32,160.32,153.45,144.75,154.67,178.40,151.88,
338.84,199.68,138.38,201.44,169.07,149.99,147.02,160.82,154.41,145.04,155.66,179.65,152.65,
339.27,200.54,138.85,202.07,169.48,150.66,147.18,161.62,155.12,145.65,156.44,180.53,153.04,
339.70,202.25,139.44,203.56,170.70,151.55,148.22,162.90,156.23,146.78,157.54,181.88,154.08,
340.13,203.49,140.14,204.91,172.04,152.57,149.10,163.67,157.14,147.63,158.52,183.31,155.17,
340.56,204.05,140.40,205.63,172.23,152.98,149.33,164.05,157.54,148.25,159.08,184.30,155.38,
340.99,204.54,140.71,206.02,172.21,153.01,149.43,164.23,157.90,148.36,159.26,184.76,155.60,
341.42,204.89,140.77,206.15,172.34,153.35,149.88,164.42,157.84,148.41,159.43,185.16,155.72,
341.85,204.84,140.68,206.05,172.48,153.17,149.77,164.53,157.96,148.39,159.74,185.17,155.81,
342.28,204.43,140.65,205.71,172.29,152.97,149.54,164.32,157.88,148.42,159.97,185.10,155.75,
342.71,204.09,140.54,205.21,171.99,152.77,149.17,164.24,157.56,148.33,159.60,184.98,155.40,
343.14,204.49,140.41,205.52,172.31,153.00,149.49,164.39,157.62,148.62,159.89,185.29,155.66,
343.57,204.66,140.45,205.37,172.30,152.77,149.37,164.54,157.45,148.41,160.02,185.45,155.35,
344.00,204.20,140.24,205.30,171.97,152.44,149.02,164.33,157.17,148.43,160.08,185.23,155.04,
344.43,204.37,140.17,205.71,172.09,152.55,149.02,164.10,157.29,148.16,160.11,185.69,154.94,
344.86,204.44,140.04,205.77,171.87,152.50,148.96,164.00,157.34,148.26,160.06,185.82,155.08,
345.29,205.30,140.43,206.27,172.57,152.75,149.21,164.72,157.92,148.94,160.52,186.49,155.67,
345.72,206.05,141.06,207.02,173.42,153.25,149.84,165.37,158.55,149.53,160.92,187.31,155.96,
346.15,207.03,141.66,208.07,174.08,154.03,150.56,166.10,158.97,150.06,161.32,188.34,156.81,
346.58,208.23,142.40,209.22,174.52,154.70,151.21,166.89,159.72,150.60,161.99,189.25,157.35,
347.01,209.68,143.32,210.25,175.47,155.52,152.13,168.11,160.29,151.40,163.11,190.49,158.34,
347.44,211.55,144.43,212.23,176.87,156.85,153.35,169.50,161.56,152.78,164.56,191.91,159.47,
347.87,213.19,145.31,214.17,178.25,157.96,154.30,170.62,162.84,153.70,166.09,193.58,160.68,
348.30,214.84,146.38,215.82,179.41,159.16,155.18,172.16,164.04,154.99,167.43,195.15,161.79,
348.73,217.14,147.56,218.12,181.42,160.95,156.90,173.99,165.60,156.64,169.01,197.12,163.57,
349.16,219.34,148.88,220.16,183.21,162.63,158.29,175.48,166.92,157.99,170.51,199.13,165.06,
349.59,220.77,149.77,222.07,184.49,163.78,159.39,176.68,168.13,159.17,171.81,201.03,166.27,
350.02,220.92,149.68,222.28,184.42,163.86,159.23,176.64,168.23,159.23,171.68,201.35,166.28,
350.44,222.90,150.85,224.37,186.07,165.44,160.91,178.24,169.98,160.65,173.31,203.19,167.75,
350.87,225.04,152.11,226.47,187.85,166.64,162.34,179.98,171.60,162.31,175.02,205.08,169.48,
351.30,227.10,153.55,228.37,189.69,168.07,163.79,181.78,173.33,163.90,176.89,206.82,170.93,
351.73,228.97,154.58,230.02,190.96,169.53,165.05,183.19,174.52,165.05,178.10,208.63,172.21,
352.16,230.75,155.55,231.98,192.27,170.88,166.34,184.62,175.82,166.45,179.50,210.12,173.73,
352.59,232.11,156.30,233.19,193.39,171.79,167.25,185.69,176.76,167.21,180.75,211.65,174.56,
353.02,232.11,156.43,233.51,193.55,171.86,167.34,185.94,176.89,167.59,181.13,212.15,174.74,
353.45,231.85,156.01,233.54,193.43,171.66,167.04,185.55,176.96,167.08,180.83,212.23,174.56,
353.88,231.13,155.56,232.99,192.86,171.23,166.51,184.96,176.74,166.58,180.53,212.03,174.23,
354.31,229.87,154.49,231.51,191.84,170.01,165.41,184.03,175.68,165.84,179.32,211.00,173.22,
354.73,228.27,153.37,229.80,190.62,168.80,164.25,182.73,174.45,164.71,177.90,209.68,171.92,
355.16,226.39,152.03,228.13,189.10,167.33,162.90,181.21,173.06,163.29,176.43,208.44,170.62,
355.59,224.79,150.87,226.62,187.42,165.90,161.63,179.84,171.83,161.98,175.11,207.07,169.32,
356.02,224.33,150.35,225.70,186.53,165.27,160.97,179.41,170.91,161.25,174.61,206.35,168.69,
356.45,224.09,150.05,225.43,186.17,164.76,160.60,179.08,170.69,160.85,174.36,205.89,168.29,
356.88,223.57,149.58,225.05,185.78,164.14,160.05,178.66,170.13,160.22,174.33,205.49,167.91,
357.31,222.89,149.13,224.19,185.02,163.63,159.19,178.23,169.57,159.62,173.76,204.90,167.22,
357.74,222.43,148.52,223.84,184.58,163.42,158.82,177.73,168.91,159.24,173.19,204.54,166.76,
358.16,222.34,148.36,223.78,184.75,163.32,158.51,177.51,168.70,159.25,173.12,204.71,166.55,
358.59,221.85,147.89,223.46,184.40,162.99,158.33,177.11,168.24,158.96,172.90,204.79,166.21,
359.02,222.96,148.46,224.40,184.98,163.43,158.66,177.58,168.96,159.43,173.34,205.72,166.69,
359.45,224.32,149.23,225.93,185.90,164.43,159.64,178.44,169.97,160.13,174.45,206.92,167.55,
359.88,226.45,150.56,227.92,187.58,165.51,161.00,180.08,171.64,161.63,176.13,208.73,169.09,
360.31,229.10,152.44,230.50,189.83,167.43,162.77,182.34,173.59,163.61,178.35,211.18,171.03,
360.73,232.56,154.69,233.93,192.45,169.91,165.19,185.14,176.04,166.03,180.76,214.15,173.52,
361.16,236.58,157.23,238.05,195.44,172.85,168.02,188.08,178.91,168.65,183.74,217.74,176.49,
361.59,241.14,160.20,242.23,199.00,175.95,170.90,191.81,182.02,171.71,187.18,221.95,179.64,
362.02,245.51,163.07,246.64,202.53,179.11,173.93,195.21,185.40,174.95,190.75,226.06,182.83,
362.45,249.34,165.45,251.10,205.79,181.85,176.81,197.96,188.58,177.55,193.98,230.23,185.83,
362.88,253.16,167.98,255.07,208.80,184.73,179.53,200.94,191.60,180.48,197.01,233.97,188.69,
363.30,257.10,170.42,258.92,212.00,187.29,182.20,204.13,194.52,183.41,199.82,237.70,191.56,
363.73,261.25,173.22,263.08,215.62,190.38,185.29,207.40,197.78,186.51,203.02,241.65,194.66,
364.16,264.73,175.39,266.86,218.59,192.90,187.87,210.12,200.24,188.88,205.67,245.19,197.53,
364.59,268.36,177.71,270.47,221.21,195.13,190.35,212.77,202.84,191.19,208.24,248.42,199.95,
365.02,272.02,180.20,273.98,224.01,197.71,192.65,215.88,205.47,193.76,211.16,251.89,202.62,
365.44,274.92,182.13,277.01,226.58,199.79,194.71,218.30,207.96,195.91,213.67,254.73,204.86,
365.87,277.72,184.13,279.99,228.95,201.79,196.73,220.69,210.20,197.90,216.27,257.54,207.11,
366.30,280.22,185.71,282.20,230.96,203.54,198.32,222.85,211.96,199.99,218.20,259.99,208.72,
366.73,282.77,187.01,284.66,233.20,205.43,200.26,224.92,213.78,201.73,220.02,262.28,210.51,
367.16,285.03,188.24,286.78,235.25,206.90,201.68,226.61,215.31,203.16,221.85,264.54,212.12,
367.58,286.35,189.08,288.51,236.35,207.81,202.62,227.73,216.55,204.35,223.17,266.27,213.17,
368.01,287.66,189.37,289.96,237.04,208.38,203.17,228.06,217.36,204.80,223.69,267.42,213.55,
368.44,287.82,189.36,290.42,237.17,208.53,203.48,228.14,217.60,204.72,224.01,267.61,213.67,
368.87,287.55,189.01,289.73,237.05,207.79,202.99,228.08,217.29,204.48,223.67,267.23,213.37,
369.29,286.26,188.22,288.21,236.08,206.85,201.90,227.19,216.35,203.69,222.93,266.17,212.37,
369.72,284.46,186.85,286.30,234.49,205.62,200.49,225.49,214.82,202.12,221.22,264.67,210.91,
370.15,282.03,185.05,283.74,232.26,203.66,198.61,223.34,212.54,199.92,219.14,262.32,209.04,
370.58,279.82,183.41,281.24,229.94,201.70,196.73,221.67,210.67,198.28,217.47,260.42,207.12,
371.00,277.94,182.04,279.53,228.42,200.30,195.45,220.43,209.34,196.91,216.19,258.83,205.64,
371.43,276.18,180.67,278.21,226.94,198.94,194.14,218.64,208.22,195.04,214.93,257.21,204.11,
371.86,274.79,179.57,276.90,225.39,198.03,192.80,217.52,207.08,194.10,213.94,255.79,202.98,
372.29,274.43,178.85,276.13,225.20,197.30,192.24,216.97,206.59,193.74,213.08,255.33,202.45,
372.71,274.43,178.77,276.38,225.28,197.49,192.10,216.85,206.32,193.48,212.88,255.39,202.27,
373.14,273.89,178.53,276.15,224.84,197.22,191.89,216.32,205.78,193.22,212.40,255.28,202.15,
373.57,274.84,179.15,277.14,225.08,197.58,192.26,216.90,206.53,193.59,212.82,256.21,202.58,
374.00,276.10,179.84,278.15,226.00,198.51,193.04,218.07,207.09,194.25,213.73,257.19,203.14,
374.42,277.21,180.87,279.62,227.07,199.46,194.20,219.17,208.25,195.28,215.19,258.42,204.23,
374.85,279.04,182.29,281.40,228.80,200.72,195.39,220.83,209.85,196.75,216.90,260.45,205.76,
375.28,281.31,183.83,283.55,230.53,202.58,196.79,222.66,211.46,198.43,218.62,262.52,207.18,
375.70,283.67,185.10,285.91,232.59,204.33,198.59,224.57,212.95,199.82,220.34,264.67,209.12,
376.13,286.36,186.76,288.43,234.80,206.14,200.47,226.55,214.63,201.47,222.44,267.18,211.00,
376.56,288.39,188.04,290.77,236.26,207.55,201.89,228.34,216.47,203.25,224.31,269.59,212.53,
376.99,290.42,189.07,292.73,237.76,208.90,202.98,229.57,217.97,204.09,225.76,271.46,213.51,
377.41,291.10,189.35,293.44,238.15,209.63,203.41,229.91,218.66,204.52,226.46,272.33,213.99,
377.84,291.71,189.52,293.60,238.60,209.55,203.67,230.30,218.76,205.05,226.74,272.98,214.41,
378.27,291.26,189.40,293.03,238.44,209.23,203.55,229.96,218.49,204.78,226.57,272.69,214.16,
378.69,289.23,188.01,291.04,236.64,207.99,201.98,228.51,216.74,203.28,225.02,270.98,212.89,
379.12,286.32,186.02,288.23,234.21,205.87,199.97,226.08,214.59,201.18,222.76,268.41,210.96,
379.55,283.00,183.61,284.64,231.14,203.27,197.31,223.55,211.91,198.67,220.12,265.52,208.09,
379.97,278.48,180.47,280.02,227.62,200.12,193.97,219.84,208.32,195.32,216.82,261.42,204.64,
380.40,273.68,177.16,275.49,223.84,196.51,190.48,215.59,204.88,191.78,213.32,257.29,201.15,
380.83,268.78,173.77,270.50,219.79,193.15,186.75,211.95,201.29,188.43,209.44,252.68,197.45,
381.25,264.77,170.52,266.27,216.27,190.11,183.66,208.57,197.81,185.47,205.92,248.69,194.07,
381.68,261.20,168.14,262.78,213.55,187.59,181.12,205.81,195.15,182.84,202.96,245.49,191.37,
382.11,257.98,166.10,259.91,210.78,185.35,178.95,203.23,192.90,180.76,200.46,242.84,189.24,
382.53,256.24,164.58,257.96,208.87,183.68,177.23,201.50,191.23,179.32,198.57,241.02,187.50,
382.96,255.00,163.75,256.60,207.67,182.75,176.40,200.62,190.09,178.14,197.65,239.67,186.24,
383.39,254.14,163.28,255.94,207.07,182.01,175.92,200.01,189.64,177.72,197.13,238.94,185.79,
383.81,254.25,163.58,256.10,207.21,181.91,175.98,200.24,189.74,177.94,197.31,239.09,186.06,
384.24,254.64,163.82,256.44,207.56,182.34,175.97,200.66,189.92,178.13,197.65,239.44,186.06,
384.67,255.70,164.16,257.74,208.42,183.27,176.70,201.53,190.47,178.84,198.44,240.39,186.96,
385.09,258.18,165.71,260.10,210.22,184.91,178.45,203.24,192.20,180.44,200.34,242.96,188.47,
385.52,261.74,167.90,263.47,212.70,187.07,180.65,205.79,194.75,182.84,203.15,246.11,190.82,
385.95,265.60,170.21,267.57,215.69,189.75,183.26,208.61,197.70,185.13,206.26,249.58,193.38,
386.37,269.91,173.06,272.22,219.04,193.02,186.62,212.12,201.25,188.41,209.82,253.77,196.74,
386.80,274.87,176.11,276.87,223.05,196.11,189.86,216.11,204.87,191.89,213.67,258.41,200.37,
387.22,280.05,179.78,281.94,227.22,199.58,193.43,220.14,208.66,195.53,217.77,263.31,204.12,
387.65,284.48,182.81,286.47,231.00,202.69,196.53,223.74,211.84,198.49,221.23,267.73,207.50,
388.08,288.44,185.28,290.30,233.98,205.25,199.12,226.68,214.69,201.12,224.20,271.63,210.49,
388.50,291.78,187.22,293.34,236.37,207.39,201.11,229.26,216.82,203.25,226.70,274.75,212.44,
388.93,293.62,188.47,295.49,237.84,208.77,202.36,231.02,218.51,204.55,228.45,276.64,213.69,
389.36,294.54,189.11,296.91,238.83,209.48,203.09,231.53,219.33,205.14,229.34,278.03,214.60,
389.78,294.89,189.20,297.16,238.85,209.56,202.92,231.76,219.51,205.54,229.42,278.27,214.51,
390.21,294.45,188.38,296.58,238.33,209.09,202.43,231.21,218.77,204.96,228.79,277.62,214.03,
390.63,293.65,187.80,296.08,237.76,208.48,201.86,230.54,218.10,204.33,228.18,277.09,213.59,
391.06,292.78,187.40,295.44,237.02,207.75,201.40,229.90,217.56,203.92,227.60,276.55,213.17,
391.49,292.09,186.82,294.76,235.98,207.01,200.57,229.28,217.02,203.24,226.75,275.70,212.46,
391.91,291.14,186.22,293.93,235.32,206.51,200.03,228.81,216.35,202.54,226.23,274.90,211.77,
392.34,291.08,186.10,293.75,235.26,206.01,199.93,228.67,216.35,202.48,226.04,274.88,211.67,
392.76,290.96,186.03,293.42,235.22,205.64,199.52,228.51,216.26,202.38,225.94,274.72,211.37,
393.19,290.64,185.60,292.97,234.89,205.33,199.02,228.22,215.83,202.08,225.45,274.34,210.87,
393.61,289.96,184.67,292.45,234.03,204.93,198.48,227.47,215.09,201.34,224.76,273.87,210.43,
394.04,290.15,184.62,292.40,233.86,204.80,198.45,227.26,214.98,201.25,224.75,274.11,210.22,
394.47,290.97,185.14,293.49,234.49,205.30,198.92,227.92,215.81,202.11,225.61,274.96,210.69,
394.89,293.65,186.73,296.57,236.60,207.26,200.75,229.80,217.95,203.59,227.67,277.61,212.57,
