Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
293.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.04,0.05,0.00,0.04,0.06,0.10,0.06,0.04,0.10,-0.01,-0.01,-0.04,
295.17,0.05,0.06,0.02,0.04,0.09,0.07,0.15,0.07,0.09,0.05,0.05,-0.01,
295.61,0.02,0.10,0.03,0.01,0.02,0.04,0.15,0.10,0.11,0.10,0.09,0.01,
296.04,0.04,0.09,0.02,-0.01,0.09,0.09,0.13,0.04,0.05,0.10,0.00,0.05,
296.47,0.10,0.08,0.03,0.01,0.04,0.07,0.12,-0.01,0.05,0.10,0.01,0.07,
296.91,0.08,0.10,0.04,0.01,-0.01,-0.02,0.12,-0.02,0.16,0.06,0.01,0.08,
297.34,0.05,0.07,0.06,0.03,0.04,0.00,0.13,0.00,0.15,-0.02,0.00,0.11,
297.78,0.05,0.04,0.04,0.08,0.10,-0.02,0.17,0.06,0.11,0.00,-0.01,0.10,
298.21,0.05,0.08,0.05,0.07,0.11,-0.05,0.22,0.06,0.11,0.12,0.05,0.11,
298.65,0.06,0.08,0.03,0.06,0.10,0.00,0.18,0.16,0.14,0.13,0.10,0.16,
299.08,0.07,0.08,0.03,0.10,0.12,0.05,0.17,0.13,0.17,0.14,0.17,0.13,
299.51,0.07,0.07,0.08,0.13,0.12,0.10,0.25,0.10,0.16,0.19,0.30,0.18,
299.95,0.04,0.05,0.11,0.10,0.04,0.14,0.18,0.14,0.18,0.17,0.32,0.25,
300.38,0.04,0.04,0.11,0.13,0.12,0.15,0.18,0.12,0.13,0.21,0.28,0.22,
300.82,0.06,0.01,0.14,0.14,0.18,0.13,0.27,0.12,0.13,0.24,0.28,0.19,
301.25,0.03,0.03,0.14,0.14,0.18,0.12,0.29,0.19,0.14,0.31,0.31,0.18,
301.68,0.05,0.04,0.13,0.14,0.21,0.15,0.31,0.17,0.13,0.33,0.28,0.21,
302.12,0.09,0.02,0.12,0.18,0.23,0.18,0.34,0.15,0.16,0.32,0.32,0.25,
302.55,0.10,0.05,0.15,0.19,0.22,0.14,0.36,0.12,0.28,0.32,0.36,0.22,
302.99,0.06,0.05,0.16,0.23,0.27,0.26,0.38,0.17,0.28,0.30,0.44,0.36,
303.42,0.06,0.04,0.18,0.30,0.34,0.36,0.45,0.25,0.28,0.35,0.43,0.38,
303.85,0.08,0.06,0.18,0.32,0.44,0.40,0.54,0.26,0.31,0.48,0.48,0.39,
304.29,0.13,0.11,0.23,0.31,0.43,0.43,0.59,0.35,0.40,0.58,0.60,0.41,
304.72,0.15,0.12,0.25,0.33,0.46,0.50,0.62,0.40,0.46,0.63,0.69,0.48,
305.15,0.16,0.12,0.29,0.38,0.55,0.54,0.72,0.36,0.46,0.76,0.81,0.53,
305.59,0.21,0.13,0.35,0.37,0.50,0.62,0.74,0.39,0.51,0.82,0.88,0.65,
306.02,0.20,0.16,0.38,0.41,0.58,0.66,0.76,0.40,0.60,0.89,0.90,0.76,
306.46,0.23,0.15,0.41,0.48,0.73,0.75,0.90,0.50,0.64,0.97,0.98,0.86,
306.89,0.25,0.19,0.46,0.55,0.85,0.80,1.07,0.63,0.77,1.16,1.12,0.96,
307.32,0.29,0.25,0.49,0.61,0.96,0.92,1.22,0.76,0.89,1.33,1.29,1.15,
307.76,0.36,0.29,0.50,0.66,1.07,1.10,1.34,0.93,1.03,1.49,1.47,1.36,
308.19,0.41,0.34,0.58,0.78,1.18,1.22,1.51,1.02,1.29,1.66,1.72,1.47,
308.62,0.45,0.38,0.69,0.89,1.30,1.48,1.74,1.20,1.44,1.89,2.02,1.78,
309.06,0.46,0.41,0.78,1.02,1.46,1.73,1.86,1.41,1.60,2.12,2.25,2.06,
309.49,0.54,0.49,0.87,1.17,1.70,1.90,2.18,1.57,1.77,2.42,2.45,2.23,
309.92,0.62,0.55,1.01,1.28,1.89,2.14,2.46,1.83,1.96,2.76,2.79,2.47,
310.35,0.67,0.64,1.12,1.41,2.07,2.38,2.76,2.10,2.21,3.09,3.11,2.79,
310.79,0.74,0.70,1.23,1.58,2.38,2.67,3.08,2.27,2.38,3.49,3.37,3.14,
311.22,0.86,0.77,1.38,1.76,2.58,2.97,3.42,2.48,2.63,3.84,3.72,3.46,
311.65,0.96,0.89,1.56,1.97,2.86,3.31,3.79,2.75,2.99,4.16,4.06,3.87,
312.09,1.02,0.95,1.72,2.22,3.22,3.74,4.22,3.06,3.22,4.55,4.37,4.23,
312.52,1.14,1.05,1.88,2.52,3.62,4.14,4.73,3.45,3.54,5.02,4.80,4.61,
312.95,1.28,1.21,2.08,2.79,3.99,4.57,5.27,3.84,3.92,5.61,5.27,5.04,
313.38,1.45,1.36,2.28,3.06,4.35,5.04,5.76,4.32,4.31,6.13,5.80,5.52,
313.82,1.61,1.49,2.50,3.38,4.74,5.53,6.27,4.69,4.73,6.63,6.28,5.93,
314.25,1.76,1.61,2.79,3.74,5.18,6.03,6.90,5.04,5.13,7.19,6.87,6.45,
314.68,1.95,1.75,3.08,4.06,5.55,6.63,7.37,5.48,5.51,7.74,7.39,6.99,
315.12,2.11,1.92,3.34,4.41,6.10,7.17,7.95,5.87,5.91,8.31,7.84,7.43,
315.55,2.32,2.06,3.61,4.77,6.65,7.70,8.66,6.35,6.33,8.93,8.39,7.86,
315.98,2.53,2.28,3.95,5.17,7.24,8.36,9.42,6.93,6.89,9.71,9.08,8.43,
316.41,2.79,2.50,4.27,5.58,7.86,9.06,10.13,7.42,7.38,10.42,9.64,9.04,
316.85,3.07,2.69,4.58,6.03,8.41,9.76,10.80,7.99,7.89,11.03,10.25,9.56,
317.28,3.32,2.89,4.94,6.49,8.99,10.37,11.51,8.50,8.52,11.60,10.89,10.15,
317.71,3.55,3.11,5.31,6.95,9.64,11.21,12.28,9.08,9.07,12.24,11.52,10.77,
318.14,3.79,3.32,5.64,7.45,10.29,11.89,12.95,9.68,9.53,12.91,12.13,11.26,
318.57,4.09,3.58,6.00,7.91,10.96,12.54,13.76,10.29,10.11,13.63,12.79,11.79,
319.01,4.40,3.85,6.41,8.36,11.59,13.26,14.51,10.93,10.69,14.35,13.47,12.36,
319.44,4.69,4.10,6.78,8.86,12.26,14.04,15.26,11.53,11.26,15.07,14.18,12.92,
319.87,4.99,4.31,7.18,9.34,12.98,14.77,16.03,12.01,11.71,15.76,14.82,13.46,
320.30,5.34,4.58,7.64,9.83,13.62,15.58,16.78,12.54,12.28,16.46,15.53,14.12,
320.73,5.64,4.89,8.09,10.42,14.43,16.47,17.63,13.21,12.91,17.25,16.20,14.76,
321.17,5.97,5.16,8.56,11.00,15.29,17.36,18.59,13.89,13.48,18.01,16.93,15.35,
321.60,6.41,5.56,9.17,11.73,16.28,18.38,19.78,14.80,14.33,19.13,17.93,16.18,
322.03,6.89,5.98,9.76,12.49,17.32,19.54,21.00,15.70,15.12,20.22,18.90,17.12,
322.46,7.37,6.35,10.30,13.23,18.27,20.65,22.07,16.60,15.94,21.19,19.83,17.93,
322.89,7.79,6.72,10.88,13.95,19.20,21.64,23.16,17.35,16.83,22.10,20.81,18.71,
323.33,8.27,7.14,11.52,14.72,20.24,22.82,24.39,18.19,17.69,23.13,21.83,19.70,
323.76,8.72,7.53,12.13,15.51,21.25,24.00,25.51,19.07,18.48,24.20,22.77,20.50,
324.19,9.17,7.92,12.71,16.25,22.25,25.06,26.69,19.83,19.25,25.25,23.67,21.22,
324.62,9.66,8.31,13.33,16.94,23.23,26.14,27.92,20.67,20.09,26.27,24.63,22.03,
325.05,10.16,8.78,14.02,17.81,24.32,27.40,29.23,21.59,21.03,27.47,25.73,22.98,
325.48,10.67,9.17,14.63,18.58,25.38,28.54,30.45,22.41,21.80,28.57,26.71,23.84,
325.92,11.16,9.53,15.23,19.27,26.21,29.58,31.55,23.17,22.57,29.53,27.60,24.63,
326.35,11.63,9.98,15.87,20.05,27.18,30.68,32.73,24.02,23.47,30.50,28.53,25.48,
326.78,12.01,10.29,16.36,20.72,28.06,31.74,33.74,24.79,24.16,31.33,29.25,26.17,
327.21,12.47,10.64,16.89,21.34,28.87,32.64,34.75,25.60,24.90,32.18,30.04,26.81,
327.64,12.84,10.97,17.33,21.91,29.64,33.40,35.68,26.30,25.55,33.00,30.71,27.44,
328.07,13.19,11.23,17.67,22.38,30.22,34.09,36.39,26.88,26.09,33.60,31.26,27.94,
328.50,13.49,11.46,18.02,22.81,30.75,34.70,37.00,27.41,26.66,34.09,31.81,28.32,
328.93,13.73,11.65,18.32,23.14,31.15,35.19,37.50,27.77,27.01,34.48,32.28,28.71,
329.37,13.96,11.81,18.59,23.46,31.50,35.64,37.87,28.15,27.30,34.82,32.53,29.03,
329.80,14.17,11.99,18.82,23.77,31.89,36.08,38.29,28.44,27.56,35.19,32.79,29.17,
330.23,14.33,12.11,18.99,23.94,32.11,36.33,38.63,28.73,27.77,35.40,33.01,29.30,
330.66,14.59,12.34,19.30,24.29,32.57,36.81,39.17,29.23,28.18,35.90,33.47,29.72,
331.09,14.79,12.49,19.49,24.54,32.88,37.15,39.56,29.53,28.39,36.24,33.70,29.95,
331.52,14.95,12.57,19.59,24.66,33.04,37.33,39.77,29.74,28.57,36.34,33.86,30.04,
331.95,15.03,12.63,19.67,24.71,33.09,37.34,39.83,29.78,28.74,36.27,33.91,30.07,
332.38,15.10,12.69,19.77,24.80,33.25,37.56,39.95,29.92,28.86,36.29,33.95,30.17,
332.81,15.16,12.72,19.79,24.87,33.31,37.64,39.98,30.03,28.87,36.33,33.93,30.11,
333.24,15.23,12.77,19.80,24.87,33.34,37.57,40.06,30.09,28.92,36.36,33.95,30.04,
333.68,15.28,12.82,19.85,24.89,33.34,37.59,40.08,30.16,28.99,36.40,33.98,30.06,
334.11,15.38,12.91,19.94,25.04,33.48,37.78,40.21,30.31,29.14,36.53,34.18,30.12,
334.54,15.45,12.96,20.02,25.11,33.59,37.90,40.36,30.32,29.17,36.60,34.31,30.18,
334.97,15.55,13.00,20.10,25.17,33.58,38.03,40.41,30.35,29.27,36.65,34.39,30.21,
335.40,15.64,13.11,20.24,25.36,33.81,38.24,40.63,30.49,29.46,36.86,34.54,30.34,
335.83,15.77,13.19,20.37,25.51,34.08,38.51,40.95,30.72,29.65,37.04,34.78,30.44,
336.26,15.96,13.34,20.56,25.74,34.36,38.81,41.39,31.04,29.97,37.39,35.14,30.70,
336.69,16.14,13.48,20.74,25.94,34.67,39.15,41.75,31.35,30.26,37.69,35.43,30.97,
337.12,16.33,13.60,20.86,26.16,34.93,39.47,42.05,31.63,30.51,37.91,35.69,31.17,
337.55,16.51,13.74,21.05,26.39,35.19,39.81,42.39,31.87,30.87,38.16,36.02,31.43,
337.98,16.64,13.89,21.26,26.59,35.47,40.18,42.72,32.17,31.14,38.45,36.31,31.69,
338.41,16.78,14.03,21.45,26.87,35.78,40.61,43.04,32.49,31.41,38.79,36.62,31.89,
338.84,16.93,14.15,21.60,27.07,36.06,40.85,43.38,32.73,31.59,39.07,36.87,32.04,
339.27,17.05,14.26,21.75,27.20,36.26,41.07,43.65,32.97,31.82,39.27,37.13,32.21,
339.70,17.20,14.41,21.94,27.44,36.57,41.47,44.03,33.33,32.13,39.62,37.50,32.46,
340.13,17.35,14.52,22.09,27.65,36.90,41.83,44.40,33.56,32.34,39.94,37.86,32.64,
340.56,17.48,14.60,22.21,27.73,37.00,42.02,44.60,33.72,32.54,40.08,38.04,32.78,
340.99,17.53,14.67,22.28,27.79,37.07,42.12,44.68,33.88,32.70,40.14,38.10,32.85,
341.42,17.57,14.69,22.33,27.85,37.24,42.23,44.86,34.03,32.81,40.18,38.16,32.87,
341.85,17.61,14.73,22.35,27.86,37.29,42.25,44.93,34.16,32.86,40.21,38.20,32.85,
342.28,17.62,14.76,22.35,27.84,37.26,42.22,44.95,34.23,32.89,40.22,38.17,32.85,
342.71,17.61,14.78,22.30,27.79,37.20,42.20,44.86,34.28,32.91,40.19,38.14,32.81,
343.14,17.65,14.84,22.35,27.85,37.25,42.27,44.95,34.37,33.07,40.28,38.26,32.82,
343.57,17.65,14.85,22.36,27.86,37.25,42.25,44.96,34.41,33.14,40.30,38.34,32.87,
344.00,17.63,14.82,22.36,27.86,37.21,42.27,44.86,34.42,33.13,40.27,38.32,32.83,
344.43,17.66,14.84,22.36,27.89,37.27,42.32,44.92,34.48,33.20,40.33,38.36,32.80,
344.86,17.68,14.86,22.35,27.86,37.27,42.28,45.02,34.56,33.26,40.37,38.39,32.82,
345.29,17.73,14.95,22.41,27.93,37.38,42.42,45.20,34.74,33.49,40.55,38.60,32.94,
345.72,17.81,15.00,22.45,27.99,37.50,42.53,45.37,34.88,33.60,40.73,38.75,33.05,
346.15,17.95,15.08,22.55,28.10,37.59,42.71,45.56,35.05,33.82,40.87,38.97,33.18,
346.58,18.04,15.18,22.66,28.22,37.71,42.84,45.78,35.23,34.08,40.99,39.16,33.36,
347.01,18.14,15.27,22.77,28.41,37.95,43.13,46.06,35.50,34.31,41.20,39.37,33.54,
347.44,18.29,15.41,22.97,28.68,38.30,43.50,46.52,35.86,34.66,41.54,39.73,33.78,
347.87,18.45,15.58,23.12,28.89,38.54,43.80,46.89,36.19,34.97,41.92,40.07,34.06,
348.30,18.62,15.72,23.28,29.09,38.81,44.14,47.24,36.54,35.31,42.27,40.41,34.33,
348.73,18.84,15.90,23.49,29.41,39.16,44.61,47.73,36.95,35.77,42.71,40.94,34.64,
349.16,19.02,16.05,23.71,29.70,39.53,45.03,48.21,37.30,36.19,43.08,41.40,34.99,
349.59,19.19,16.18,23.90,29.90,39.79,45.37,48.53,37.59,36.51,43.37,41.72,35.28,
350.02,19.20,16.19,23.92,29.89,39.79,45.39,48.58,37.60,36.56,43.38,41.71,35.22,
350.44,19.37,16.35,24.12,30.12,40.13,45.78,49.07,38.00,36.94,43.75,42.12,35.50,
350.87,19.54,16.53,24.35,30.34,40.47,46.14,49.54,38.40,37.33,44.15,42.56,35.81,
351.30,19.73,16.69,24.55,30.59,40.81,46.52,49.97,38.79,37.69,44.54,42.92,36.10,
351.73,19.92,16.81,24.72,30.81,41.08,46.89,50.32,39.17,37.99,44.86,43.24,36.35,
352.16,20.06,16.98,24.92,31.04,41.37,47.25,50.70,39.50,38.43,45.16,43.60,36.61,
352.59,20.15,17.06,25.05,31.21,41.60,47.56,51.00,39.77,38.67,45.41,43.86,36.84,
353.02,20.18,17.08,25.06,31.26,41.65,47.65,51.07,39.89,38.75,45.49,43.90,36.84,
353.45,20.15,17.07,25.02,31.20,41.59,47.57,51.03,39.90,38.75,45.49,43.85,36.79,
353.88,20.11,17.03,24.95,31.08,41.43,47.45,50.91,39.88,38.73,45.41,43.79,36.71,
354.31,19.97,16.95,24.78,30.90,41.17,47.19,50.63,39.70,38.53,45.15,43.58,36.46,
354.73,19.82,16.81,24.60,30.64,40.87,46.85,50.29,39.38,38.26,44.82,43.31,36.17,
355.16,19.69,16.67,24.41,30.34,40.46,46.45,49.85,39.04,37.99,44.45,42.96,35.87,
355.59,19.53,16.53,24.21,30.06,40.13,46.07,49.43,38.75,37.70,44.11,42.61,35.54,
356.02,19.41,16.44,24.09,29.94,39.96,45.85,49.27,38.65,37.55,43.91,42.48,35.32,
356.45,19.36,16.43,24.00,29.82,39.82,45.69,49.16,38.62,37.49,43.82,42.41,35.18,
356.88,19.32,16.41,23.91,29.70,39.67,45.52,49.04,38.59,37.42,43.75,42.32,35.08,
357.31,19.27,16.35,23.77,29.59,39.46,45.34,48.86,38.50,37.34,43.58,42.22,34.93,
357.74,19.22,16.32,23.70,29.50,39.30,45.20,48.71,38.41,37.34,43.43,42.19,34.81,
358.16,19.18,16.31,23.65,29.46,39.22,45.16,48.65,38.40,37.39,43.34,42.23,34.81,
358.59,19.15,16.26,23.57,29.40,39.09,45.08,48.50,38.36,37.33,43.24,42.17,34.70,
359.02,19.21,16.33,23.62,29.47,39.19,45.16,48.66,38.50,37.48,43.38,42.31,34.75,
359.45,19.30,16.44,23.72,29.56,39.32,45.31,48.89,38.74,37.73,43.59,42.56,34.88,
359.88,19.47,16.61,23.90,29.78,39.62,45.67,49.30,39.14,38.12,43.97,42.99,35.13,
360.31,19.70,16.81,24.13,30.07,40.07,46.18,49.84,39.55,38.59,44.48,43.54,35.47,
360.73,20.01,17.06,24.45,30.45,40.51,46.79,50.53,40.15,39.23,45.11,44.17,35.97,
361.16,20.35,17.38,24.84,30.95,41.12,47.55,51.36,40.88,39.98,45.82,44.92,36.54,
361.59,20.70,17.69,25.28,31.50,41.90,48.47,52.34,41.74,40.74,46.65,45.76,37.18,
362.02,21.07,18.05,25.72,32.04,42.61,49.33,53.31,42.59,41.57,47.48,46.61,37.80,
362.45,21.43,18.39,26.12,32.53,43.26,50.11,54.20,43.38,42.33,48.28,47.41,38.45,
362.88,21.78,18.68,26.48,33.02,43.91,50.94,55.03,44.16,43.07,49.03,48.18,39.07,
363.30,22.10,18.97,26.87,33.51,44.51,51.70,55.86,44.88,43.87,49.75,48.96,39.62,
363.73,22.45,19.26,27.29,34.04,45.17,52.54,56.80,45.64,44.68,50.52,49.82,40.27,
364.16,22.76,19.51,27.63,34.50,45.74,53.26,57.52,46.32,45.32,51.21,50.49,40.79,
364.59,23.04,19.77,27.98,34.91,46.29,53.90,58.30,46.93,45.95,51.90,51.14,41.30,
365.02,23.35,20.06,28.34,35.33,46.86,54.54,59.12,47.62,46.63,52.62,51.86,41.80,
365.44,23.60,20.29,28.63,35.69,47.34,55.10,59.78,48.19,47.23,53.24,52.50,42.24,
365.87,23.87,20.51,28.92,36.06,47.85,55.72,60.46,48.78,47.76,53.84,53.10,42.71,
366.30,24.10,20.69,29.17,36.36,48.20,56.18,60.99,49.23,48.27,54.30,53.63,43.10,
366.73,24.31,20.90,29.41,36.66,48.55,56.63,61.51,49.72,48.83,54.77,54.12,43.49,
367.16,24.50,21.03,29.63,36.93,48.90,57.11,61.95,50.16,49.24,55.09,54.56,43.83,
367.58,24.61,21.14,29.76,37.12,49.14,57.40,62.30,50.51,49.55,55.39,54.87,44.00,
368.01,24.69,21.23,29.82,37.19,49.22,57.48,62.50,50.71,49.79,55.58,55.04,44.09,
368.44,24.72,21.25,29.79,37.20,49.18,57.45,62.50,50.84,49.89,55.62,55.11,44.11,
368.87,24.69,21.22,29.74,37.13,49.07,57.34,62.38,50.76,49.90,55.51,55.05,43.97,
369.29,24.57,21.12,29.60,36.94,48.74,57.02,62.13,50.56,49.77,55.27,54.91,43.77,
369.72,24.42,20.99,29.37,36.68,48.36,56.64,61.65,50.25,49.48,54.88,54.56,43.49,
370.15,24.17,20.82,29.08,36.30,47.89,56.06,61.02,49.80,49.03,54.39,53.98,43.05,
370.58,23.98,20.66,28.82,35.95,47.43,55.56,60.56,49.44,48.69,53.92,53.57,42.63,
371.00,23.82,20.53,28.60,35.66,47.05,55.15,60.12,49.20,48.44,53.58,53.21,42.25,
371.43,23.66,20.38,28.38,35.38,46.70,54.77,59.73,48.94,48.15,53.26,52.87,41.97,
371.86,23.55,20.27,28.21,35.13,46.36,54.44,59.38,48.78,47.98,52.89,52.62,41.68,
372.29,23.48,20.23,28.11,35.00,46.11,54.25,59.17,48.62,48.00,52.69,52.56,41.54,
372.71,23.44,20.19,28.06,34.96,46.00,54.25,59.17,48.66,48.02,52.58,52.57,41.52,
373.14,23.38,20.16,27.97,34.88,45.86,54.12,59.04,48.67,47.95,52.44,52.48,41.37,
373.57,23.41,20.23,28.00,34.92,45.95,54.13,59.20,48.79,48.12,52.64,52.60,41.38,
374.00,23.48,20.31,28.08,34.97,45.98,54.22,59.40,48.99,48.35,52.80,52.83,41.50,
374.42,23.55,20.40,28.17,35.12,46.16,54.45,59.66,49.29,48.69,53.03,53.20,41.67,
374.85,23.72,20.52,28.34,35.34,46.46,54.79,60.08,49.62,49.07,53.43,53.63,41.95,
375.28,23.90,20.68,28.52,35.56,46.68,55.21,60.53,50.03,49.50,53.83,54.10,42.23,
375.70,24.08,20.87,28.73,35.85,47.04,55.64,60.93,50.46,49.96,54.23,54.48,42.52,
376.13,24.26,21.05,28.93,36.11,47.44,56.11,61.47,50.94,50.41,54.62,54.99,42.81,
376.56,24.43,21.21,29.15,36.34,47.68,56.47,61.97,51.36,50.83,55.03,55.47,43.09,
376.99,24.56,21.34,29.29,36.51,47.88,56.79,62.29,51.71,51.14,55.37,55.77,43.32,
377.41,24.63,21.40,29.32,36.58,47.93,56.92,62.40,51.93,51.34,55.45,55.98,43.42,
377.84,24.67,21.42,29.34,36.62,47.92,56.94,62.47,52.04,51.54,55.47,56.11,43.47,
378.27,24.63,21.38,29.28,36.56,47.78,56.84,62.34,51.98,51.52,55.40,56.04,43.46,
378.69,24.47,21.23,29.06,36.31,47.46,56.46,61.84,51.69,51.21,55.01,55.63,43.13,
379.12,24.22,21.03,28.76,35.93,46.98,55.84,61.23,51.20,50.75,54.53,55.04,42.64,
379.55,23.94,20.79,28.40,35.47,46.32,55.09,60.50,50.66,50.22,53.91,54.41,42.09,
379.97,23.56,20.46,27.92,34.87,45.52,54.20,59.52,49.93,49.51,53.04,53.61,41.39,
380.40,23.17,20.12,27.40,34.26,44.72,53.28,58.50,49.11,48.70,52.16,52.73,40.65,
380.83,22.80,19.80,26.90,33.59,43.80,52.26,57.44,48.25,47.94,51.23,51.82,39.90,
381.25,22.43,19.54,26.45,33.01,43.01,51.42,56.52,47.51,47.24,50.35,50.98,39.26,
381.68,22.11,19.26,26.05,32.53,42.38,50.73,55.75,46.90,46.65,49.61,50.27,38.68,
382.11,21.84,19.02,25.71,32.12,41.80,50.06,55.09,46.40,46.13,48.98,49.70,38.14,
382.53,21.66,18.87,25.47,31.80,41.35,49.56,54.66,46.06,45.81,48.64,49.28,37.78,
382.96,21.56,18.78,25.26,31.57,41.07,49.26,54.30,45.93,45.64,48.35,49.05,37.54,
383.39,21.46,18.73,25.17,31.47,40.91,49.04,54.17,45.84,45.60,48.17,48.97,37.37,
383.81,21.49,18.73,25.15,31.45,40.85,49.01,54.21,45.86,45.68,48.19,49.05,37.39,
384.24,21.53,18.78,25.16,31.44,40.83,49.04,54.20,45.91,45.75,48.22,49.11,37.40,
384.67,21.60,18.87,25.23,31.54,40.97,49.25,54.42,46.12,45.96,48.41,49.33,37.48,
385.09,21.78,19.07,25.42,31.77,41.25,49.61,54.96,46.61,46.48,48.86,49.79,37.76,
385.52,22.04,19.32,25.69,32.13,41.71,50.19,55.66,47.21,47.13,49.44,50.47,38.21,
385.95,22.34,19.60,26.03,32.52,42.26,50.91,56.43,47.90,47.80,50.14,51.23,38.74,
386.37,22.72,19.94,26.43,33.01,42.85,51.71,57.36,48.76,48.66,50.95,52.12,39.33,
386.80,23.13,20.32,26.90,33.58,43.55,52.57,58.37,49.68,49.64,51.83,53.04,40.03,
387.22,23.53,20.68,27.37,34.19,44.34,53.60,59.43,50.64,50.55,52.72,54.03,40.79,
387.65,23.90,20.99,27.77,34.69,45.02,54.43,60.39,51.56,51.44,53.54,54.89,41.37,
388.08,24.20,21.29,28.13,35.13,45.58,55.07,61.20,52.34,52.20,54.32,55.65,41.93,
388.50,24.46,21.53,28.39,35.46,46.00,55.66,61.88,52.98,52.84,54.92,56.30,42.40,
388.93,24.63,21.68,28.58,35.69,46.27,56.04,62.28,53.41,53.33,55.29,56.72,42.66,
389.36,24.74,21.76,28.68,35.84,46.38,56.25,62.55,53.62,53.64,55.56,56.98,42.79,
389.78,24.79,21.79,28.68,35.83,46.36,56.33,62.52,53.69,53.77,55.58,57.06,42.83,
390.21,24.71,21.78,28.61,35.74,46.21,56.20,62.37,53.63,53.71,55.45,56.90,42.68,
390.63,24.62,21.73,28.51,35.61,46.04,56.05,62.24,53.55,53.63,55.26,56.77,42.50,
391.06,24.55,21.69,28.41,35.48,45.85,55.81,62.09,53.49,53.59,55.11,56.62,42.34,
391.49,24.47,21.63,28.29,35.33,45.62,55.61,61.87,53.38,53.42,54.90,56.46,42.19,
391.91,24.40,21.58,28.18,35.16,45.39,55.42,61.64,53.35,53.33,54.70,56.32,42.02,
392.34,24.39,21.57,28.13,35.12,45.24,55.29,61.57,53.33,53.45,54.58,56.33,41.92,
392.76,24.36,21.55,28.07,35.08,45.16,55.28,61.47,53.30,53.47,54.48,56.36,41.95,
393.19,24.33,21.51,27.95,35.00,45.02,55.17,61.36,53.25,53.42,54.37,56.28,41.82,
393.61,24.24,21.46,27.86,34.88,44.83,54.95,61.21,53.15,53.37,54.25,56.14,41.62,
394.04,24.23,21.47,27.81,34.85,44.73,54.88,61.15,53.20,53.48,54.28,56.22,41.55,
394.47,24.30,21.56,27.85,34.90,44.81,55.01,61.30,53.37,53.73,54.40,56.45,41.61,
