Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,500,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.7,24.7,24.7,24.8,24.7,24.7,24.6,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.00,0.19,0.55,1.06,1.25,0.81,0.75,0.38,0.38,0.63,0.25,
295.17,0.75,-0.19,0.00,0.80,1.19,1.12,0.81,0.75,0.31,0.44,0.56,0.19,
295.61,0.56,-0.12,-0.06,0.74,1.05,0.80,0.86,0.62,0.49,0.43,0.43,0.31,
296.04,0.43,0.12,0.12,0.56,0.85,0.55,0.85,0.31,0.79,0.37,0.55,0.31,
296.47,0.55,0.00,0.24,0.63,0.73,0.73,0.43,0.61,0.73,0.12,0.55,0.30,
296.91,0.66,0.00,0.36,0.65,0.84,0.96,0.30,0.66,0.60,0.12,0.30,0.24,
297.34,0.77,0.18,0.77,0.50,0.95,0.95,0.59,0.77,0.65,0.53,0.65,0.42,
297.78,0.78,-0.06,0.66,0.58,0.72,0.78,0.78,0.84,0.78,0.66,0.90,0.36,
298.21,0.60,-0.18,0.48,0.63,1.09,0.97,0.67,0.85,0.67,0.73,0.79,0.42,
298.65,0.36,0.06,0.60,0.57,1.02,1.02,0.54,1.02,0.72,0.96,0.90,0.42,
299.08,0.30,0.30,0.60,0.60,0.78,1.14,0.60,1.14,0.84,1.14,0.84,0.42,
299.51,0.36,0.84,0.66,0.70,0.66,1.26,0.54,0.66,0.78,1.02,1.02,0.48,
299.95,0.30,1.02,1.08,0.84,0.84,1.61,0.48,0.78,0.66,0.78,1.08,0.66,
300.38,0.36,0.89,0.83,0.95,0.95,1.84,0.89,0.83,0.89,1.07,0.95,0.65,
300.82,1.00,0.65,0.77,1.20,1.18,1.77,1.06,1.00,1.00,1.24,1.00,0.83,
301.25,1.25,0.95,0.71,1.36,1.49,1.67,1.25,1.01,1.25,1.13,0.95,0.95,
301.68,1.06,1.48,0.95,1.37,1.95,1.54,1.42,1.18,1.60,1.12,1.12,1.12,
302.12,1.06,1.47,1.29,1.46,2.11,1.82,1.41,1.70,1.76,1.47,1.12,1.17,
302.55,1.29,1.88,1.23,1.71,2.46,2.35,1.47,2.00,1.58,1.41,1.11,1.41,
302.99,1.69,2.50,1.86,1.81,2.91,2.73,2.03,2.09,1.63,1.69,1.51,1.51,
303.42,1.64,2.58,2.00,2.16,3.17,3.11,2.82,2.29,1.88,2.17,1.82,1.70,
303.85,2.06,2.77,2.06,2.57,3.77,3.83,3.24,2.48,2.18,2.48,1.83,2.06,
304.29,2.70,3.11,2.29,3.05,4.46,4.23,3.41,2.58,2.35,2.64,2.00,2.29,
304.72,3.04,3.62,2.74,3.34,4.73,4.67,4.26,2.86,2.69,2.92,2.10,2.57,
305.15,3.62,4.26,3.27,3.81,5.02,4.79,4.79,2.74,3.21,3.09,2.57,2.86,
305.59,4.24,4.76,4.00,4.29,5.57,5.63,4.99,3.19,3.54,3.02,2.96,3.19,
306.02,4.91,5.14,4.62,4.85,6.47,6.30,5.60,3.76,4.04,3.58,3.00,3.52,
