Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
344.00,28.96,25.47,22.00,18.63,15.65,12.86,10.28,7.83,5.86,4.15,2.73,1.66,
344.43,29.00,25.60,22.06,18.70,15.65,12.88,10.31,7.86,5.89,4.17,2.74,1.66,
344.86,29.02,25.69,22.08,18.75,15.73,12.93,10.33,7.90,5.91,4.19,2.74,1.67,
345.29,29.16,25.82,22.28,18.84,15.82,13.00,10.41,7.95,5.94,4.22,2.76,1.69,
345.72,29.34,25.93,22.38,18.91,15.86,13.06,10.44,7.99,5.96,4.26,2.79,1.70,
346.15,29.47,26.11,22.48,19.01,15.90,13.13,10.50,8.04,6.00,4.29,2.80,1.71,
346.58,29.61,26.28,22.64,19.11,16.03,13.24,10.59,8.08,6.04,4.30,2.82,1.72,
347.01,29.82,26.43,22.76,19.25,16.15,13.34,10.69,8.16,6.10,4.34,2.85,1.73,
347.44,30.14,26.59,22.99,19.43,16.31,13.46,10.76,8.25,6.16,4.39,2.87,1.76,
347.87,30.35,26.80,23.21,19.59,16.47,13.59,10.86,8.33,6.22,4.43,2.90,1.78,
348.30,30.61,27.04,23.42,19.74,16.63,13.73,10.96,8.40,6.28,4.48,2.92,1.79,
348.73,30.95,27.35,23.69,19.97,16.84,13.90,11.07,8.51,6.36,4.53,2.96,1.82,
349.16,31.28,27.60,23.89,20.19,17.03,14.05,11.17,8.59,6.43,4.58,2.99,1.84,
349.59,31.53,27.77,24.10,20.39,17.19,14.20,11.26,8.66,6.47,4.61,3.01,1.86,
350.02,31.53,27.84,24.08,20.44,17.20,14.22,11.27,8.68,6.49,4.62,3.01,1.86,
350.44,31.90,28.11,24.29,20.68,17.43,14.34,11.38,8.78,6.56,4.66,3.04,1.88,
350.87,32.21,28.32,24.58,20.87,17.63,14.49,11.49,8.88,6.62,4.71,3.07,1.90,
351.30,32.55,28.52,24.86,21.06,17.76,14.60,11.61,8.97,6.69,4.76,3.10,1.92,
351.73,32.82,28.78,25.03,21.22,17.91,14.70,11.72,9.03,6.75,4.79,3.13,1.94,
352.16,33.08,29.06,25.27,21.41,18.09,14.82,11.83,9.10,6.82,4.81,3.16,1.96,
352.59,33.31,29.22,25.45,21.54,18.24,14.92,11.92,9.17,6.88,4.84,3.20,1.97,
353.02,33.37,29.25,25.52,21.60,18.26,14.95,11.97,9.20,6.90,4.86,3.21,1.98,
353.45,33.37,29.24,25.54,21.60,18.27,14.94,11.97,9.19,6.90,4.88,3.20,1.98,
353.88,33.27,29.18,25.43,21.61,18.30,14.94,11.97,9.18,6.88,4.87,3.20,1.99,
354.31,33.10,29.04,25.34,21.51,18.24,14.86,11.94,9.13,6.85,4.84,3.19,1.98,
354.73,32.83,28.88,25.12,21.38,18.11,14.76,11.85,9.08,6.81,4.82,3.17,1.97,
355.16,32.55,28.67,24.88,21.24,17.96,14.66,11.75,9.00,6.74,4.78,3.14,1.95,
355.59,32.26,28.48,24.68,21.11,17.81,14.58,11.66,8.93,6.70,4.75,3.13,1.93,
356.02,32.18,28.36,24.59,21.02,17.70,14.49,11.63,8.91,6.68,4.74,3.12,1.93,
356.45,32.12,28.29,24.59,20.97,17.69,14.47,11.59,8.90,6.67,4.73,3.12,1.92,
356.88,32.05,28.22,24.54,20.89,17.62,14.44,11.58,8.87,6.64,4.71,3.11,1.92,
357.31,31.93,28.12,24.40,20.82,17.53,14.37,11.54,8.83,6.62,4.69,3.11,1.91,
357.74,31.81,28.06,24.37,20.77,17.49,14.35,11.52,8.81,6.61,4.67,3.10,1.91,
358.16,31.77,28.00,24.37,20.74,17.47,14.35,11.51,8.81,6.60,4.66,3.11,1.91,
358.59,31.70,27.97,24.33,20.70,17.41,14.34,11.48,8.80,6.59,4.67,3.10,1.90,
359.02,31.73,28.07,24.37,20.77,17.44,14.39,11.51,8.83,6.60,4.69,3.10,1.91,
359.45,31.85,28.12,24.45,20.87,17.57,14.47,11.55,8.88,6.63,4.71,3.10,1.93,
359.88,32.12,28.35,24.71,21.05,17.70,14.60,11.65,8.96,6.67,4.73,3.14,1.93,
360.31,32.46,28.73,25.02,21.28,17.84,14.73,11.79,9.05,6.75,4.80,3.17,1.95,
360.73,32.92,29.15,25.33,21.57,18.04,14.92,11.95,9.18,6.85,4.86,3.21,1.98,
361.16,33.49,29.63,25.83,21.92,18.34,15.19,12.15,9.33,6.96,4.93,3.27,2.01,
361.59,34.18,30.15,26.36,22.34,18.69,15.47,12.37,9.51,7.11,5.03,3.35,2.04,
362.02,34.86,30.65,26.87,22.75,19.04,15.75,12.59,9.70,7.24,5.12,3.40,2.08,
362.45,35.41,31.17,27.32,23.10,19.39,16.02,12.79,9.86,7.36,5.20,3.46,2.12,
362.88,35.99,31.62,27.77,23.45,19.70,16.29,13.02,10.00,7.48,5.28,3.51,2.15,
363.30,36.54,32.12,28.20,23.79,20.02,16.53,13.23,10.15,7.59,5.36,3.57,2.18,
363.73,37.17,32.69,28.63,24.18,20.36,16.81,13.44,10.32,7.71,5.46,3.62,2.22,
364.16,37.67,33.17,28.98,24.49,20.64,17.06,13.65,10.46,7.81,5.54,3.67,2.24,
364.59,38.14,33.65,29.34,24.85,20.91,17.30,13.83,10.60,7.92,5.62,3.71,2.26,
365.02,38.70,34.07,29.72,25.22,21.25,17.53,14.01,10.75,8.03,5.70,3.76,2.29,
365.44,39.17,34.46,30.09,25.52,21.51,17.74,14.18,10.88,8.12,5.76,3.80,2.31,
365.87,39.67,34.97,30.47,25.78,21.71,17.93,14.35,11.00,8.21,5.82,3.85,2.33,
366.30,40.02,35.34,30.72,26.04,21.92,18.08,14.48,11.09,8.30,5.88,3.87,2.35,
366.73,40.47,35.63,30.99,26.27,22.15,18.25,14.58,11.19,8.38,5.92,3.90,2.37,
367.16,40.79,35.93,31.17,26.45,22.37,18.42,14.69,11.29,8.44,5.96,3.95,2.39,
367.58,41.02,36.15,31.34,26.62,22.51,18.51,14.78,11.37,8.49,5.99,3.96,2.41,
368.01,41.08,36.32,31.48,26.70,22.60,18.57,14.85,11.41,8.51,6.01,3.97,2.42,
368.44,41.12,36.33,31.48,26.73,22.63,18.60,14.90,11.42,8.51,6.02,3.97,2.42,
368.87,41.05,36.28,31.48,26.72,22.64,18.55,14.87,11.42,8.51,6.01,3.97,2.42,
369.29,40.83,36.19,31.33,26.63,22.54,18.46,14.81,11.36,8.47,6.00,3.94,2.40,
369.72,40.54,36.03,31.15,26.50,22.38,18.36,14.69,11.29,8.42,5.95,3.91,2.38,
370.15,40.12,35.72,30.84,26.28,22.17,18.22,14.55,11.19,8.34,5.89,3.87,2.36,
370.58,39.88,35.39,30.57,26.11,22.00,18.06,14.40,11.10,8.29,5.84,3.83,2.34,
371.00,39.58,35.14,30.38,25.93,21.88,17.96,14.29,11.04,8.22,5.80,3.80,2.32,
371.43,39.33,34.89,30.17,25.71,21.71,17.83,14.20,10.96,8.16,5.75,3.79,2.30,
371.86,39.16,34.65,29.96,25.55,21.54,17.69,14.11,10.89,8.12,5.71,3.77,2.29,
372.29,38.99,34.55,29.83,25.48,21.49,17.64,14.07,10.86,8.09,5.68,3.76,2.29,
372.71,38.95,34.48,29.81,25.41,21.45,17.64,14.05,10.84,8.08,5.68,3.76,2.29,
373.14,38.82,34.37,29.76,25.36,21.34,17.62,14.03,10.83,8.06,5.67,3.76,2.28,
373.57,38.87,34.37,29.89,25.46,21.36,17.67,14.08,10.84,8.08,5.69,3.76,2.29,
374.00,38.95,34.41,29.97,25.55,21.48,17.72,14.11,10.88,8.11,5.71,3.76,2.29,
374.42,39.13,34.55,30.15,25.65,21.58,17.79,14.17,10.92,8.15,5.74,3.78,2.30,
374.85,39.40,34.85,30.34,25.79,21.68,17.90,14.27,10.99,8.20,5.79,3.80,2.32,
375.28,39.71,35.15,30.63,25.99,21.79,18.06,14.40,11.07,8.26,5.83,3.83,2.34,
375.70,40.07,35.44,30.87,26.20,21.98,18.21,14.52,11.16,8.34,5.87,3.87,2.36,
376.13,40.45,35.72,31.12,26.44,22.18,18.38,14.66,11.27,8.43,5.92,3.91,2.38,
376.56,40.78,36.01,31.43,26.64,22.34,18.52,14.79,11.36,8.48,5.96,3.93,2.40,
376.99,40.98,36.21,31.63,26.77,22.49,18.61,14.90,11.44,8.52,6.00,3.96,2.43,
377.41,41.16,36.27,31.72,26.82,22.54,18.65,14.95,11.46,8.55,6.00,3.97,2.44,
377.84,41.26,36.43,31.80,26.87,22.57,18.67,14.98,11.47,8.57,6.01,3.98,2.44,
378.27,41.17,36.41,31.78,26.84,22.58,18.67,14.97,11.45,8.55,6.02,3.97,2.44,
378.69,40.86,36.15,31.61,26.69,22.44,18.60,14.88,11.39,8.51,5.99,3.95,2.43,
379.12,40.42,35.88,31.32,26.47,22.25,18.43,14.78,11.29,8.44,5.93,3.91,2.41,
379.55,40.00,35.52,30.94,26.18,22.08,18.22,14.62,11.16,8.34,5.86,3.86,2.38,
379.97,39.33,35.04,30.49,25.77,21.76,17.94,14.38,11.00,8.21,5.77,3.80,2.34,
380.40,38.63,34.46,29.97,25.29,21.36,17.63,14.14,10.80,8.07,5.68,3.74,2.31,
380.83,37.96,33.86,29.41,24.84,20.97,17.29,13.89,10.61,7.91,5.59,3.66,2.27,
381.25,37.35,33.36,28.86,24.45,20.65,17.01,13.66,10.44,7.80,5.48,3.59,2.23,
381.68,36.84,32.89,28.35,24.10,20.39,16.80,13.45,10.29,7.69,5.41,3.56,2.20,
382.11,36.40,32.44,28.00,23.79,20.10,16.58,13.27,10.17,7.59,5.34,3.51,2.17,
382.53,36.05,32.05,27.76,23.56,19.91,16.42,13.15,10.07,7.51,5.30,3.48,2.15,
382.96,35.87,31.77,27.58,23.44,19.82,16.32,13.04,10.01,7.47,5.26,3.46,2.13,
383.39,35.79,31.70,27.53,23.35,19.74,16.27,12.98,9.97,7.45,5.24,3.45,2.11,
383.81,35.80,31.72,27.55,23.34,19.74,16.28,13.00,9.98,7.45,5.26,3.45,2.11,
384.24,35.79,31.68,27.61,23.37,19.77,16.32,13.02,9.99,7.46,5.27,3.45,2.12,
384.67,35.91,31.83,27.71,23.46,19.82,16.39,13.06,10.04,7.49,5.29,3.46,2.12,
385.09,36.31,32.12,27.93,23.66,20.00,16.48,13.20,10.12,7.56,5.33,3.49,2.14,
385.52,36.77,32.47,28.33,23.95,20.26,16.70,13.35,10.24,7.64,5.40,3.53,2.16,
385.95,37.27,32.87,28.74,24.25,20.48,16.92,13.55,10.37,7.74,5.46,3.59,2.19,
386.37,37.92,33.34,29.18,24.63,20.80,17.16,13.76,10.53,7.86,5.55,3.65,2.23,
386.80,38.65,34.00,29.66,25.09,21.17,17.48,14.01,10.72,8.01,5.64,3.72,2.27,
387.22,39.37,34.62,30.22,25.55,21.57,17.83,14.27,10.92,8.16,5.74,3.81,2.31,
387.65,40.01,35.10,30.81,25.96,21.93,18.12,14.50,11.11,8.29,5.84,3.88,2.35,
388.08,40.50,35.59,31.27,26.35,22.23,18.38,14.72,11.26,8.40,5.92,3.93,2.38,
388.50,40.95,36.03,31.62,26.67,22.55,18.60,14.89,11.40,8.50,6.00,3.96,2.40,
388.93,41.24,36.35,31.89,26.89,22.73,18.76,15.01,11.50,8.57,6.05,4.00,2.42,
389.36,41.37,36.58,32.04,27.00,22.84,18.84,15.10,11.55,8.62,6.09,4.01,2.44,
389.78,41.41,36.68,32.06,27.07,22.88,18.88,15.14,11.57,8.64,6.10,4.01,2.44,
390.21,41.29,36.68,31.98,27.05,22.83,18.84,15.08,11.56,8.63,6.08,4.01,2.44,
390.63,41.19,36.60,31.89,26.98,22.78,18.80,15.05,11.54,8.63,6.06,4.01,2.43,
391.06,41.09,36.49,31.84,26.93,22.73,18.73,15.02,11.49,8.61,6.04,3.98,2.43,
391.49,40.94,36.37,31.76,26.83,22.68,18.67,14.96,11.46,8.57,6.02,3.98,2.42,
391.91,40.79,36.19,31.64,26.72,22.61,18.61,14.90,11.42,8.55,6.00,3.96,2.41,
392.34,40.78,36.20,31.62,26.69,22.60,18.58,14.88,11.42,8.55,5.99,3.95,2.41,
392.76,40.78,36.18,31.60,26.67,22.59,18.61,14.90,11.41,8.54,5.99,3.95,2.40,
393.19,40.74,36.10,31.59,26.64,22.58,18.62,14.87,11.41,8.53,5.98,3.95,2.39,
393.61,40.58,36.07,31.52,26.57,22.54,18.57,14.84,11.39,8.51,5.97,3.93,2.38,
