Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,100,200,100,200,
Sensor Temp.(deg),25.4,25.3,25.4,25.4,25.5,25.5,25.5,25.5,25.4,25.4,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.00,4.13,4.13,3.00,4.13,4.25,3.13,2.19,3.25,1.50,4.13,1.31,
295.17,4.75,4.00,4.00,3.50,4.25,4.25,3.00,2.19,3.12,1.81,5.00,1.87,
295.61,5.43,3.58,3.83,3.58,4.32,4.57,3.46,2.41,3.46,1.91,4.32,1.98,
296.04,5.74,3.66,4.39,3.91,4.88,4.88,4.03,2.81,4.76,1.95,4.88,1.65,
296.47,6.44,4.25,5.10,4.86,5.47,5.23,4.01,2.80,5.47,2.07,5.83,1.94,
296.91,6.51,5.30,6.02,5.06,5.66,5.66,5.06,3.19,5.18,2.17,6.38,2.35,
297.34,6.29,6.29,6.65,5.70,6.29,6.41,6.29,3.56,5.34,1.96,6.65,2.49,
297.78,6.87,7.35,7.23,7.23,6.75,7.23,6.63,3.80,6.87,2.17,7.35,2.77,
298.21,7.98,9.07,8.34,8.71,7.62,8.59,7.14,4.23,8.22,2.60,7.98,3.02,
298.65,8.97,9.68,9.20,9.80,8.85,9.80,8.13,4.72,8.61,3.17,8.73,3.65,
299.08,10.64,10.88,10.16,10.88,10.28,11.00,9.80,5.62,10.16,3.71,9.09,4.18,
299.51,13.09,12.73,11.77,12.01,12.01,12.37,11.41,6.55,12.37,4.32,10.93,4.86,
299.95,14.71,13.99,13.87,13.28,13.99,14.23,12.20,7.42,13.75,5.14,12.44,5.62,
300.38,16.22,15.75,15.75,14.21,16.58,15.87,14.57,8.76,15.51,5.92,13.97,6.39,
300.82,18.30,18.18,17.48,16.41,18.66,17.95,16.18,9.62,17.24,6.20,16.18,7.14,
301.25,21.18,20.35,19.52,19.52,20.83,20.23,18.33,10.47,20.23,7.26,18.45,8.09,
301.68,22.82,22.34,21.28,21.87,22.70,22.34,20.57,11.47,22.70,8.22,20.21,8.51,
302.12,25.24,24.77,23.48,24.89,25.36,24.89,22.90,12.62,25.24,9.33,22.66,9.51,
302.55,28.05,28.16,26.05,27.70,27.93,27.58,25.82,14.14,27.93,10.44,25.58,11.03,
302.99,31.49,31.26,29.05,30.33,30.80,30.33,29.05,15.80,30.56,11.62,28.36,12.32,
303.42,34.86,34.51,32.51,34.16,34.86,34.16,32.63,17.67,33.80,13.56,31.57,13.79,
303.85,39.14,39.02,36.66,37.60,39.25,37.96,36.31,19.98,37.60,15.21,34.89,15.27,
304.29,43.34,42.87,40.16,41.57,42.98,41.57,39.70,21.73,40.52,16.91,38.87,17.21,
304.72,47.76,46.12,43.55,45.30,46.71,44.95,43.55,23.88,44.25,18.51,41.80,18.74,
305.15,51.62,49.98,47.53,49.40,50.80,49.17,48.00,26.04,49.05,20.15,46.01,19.97,
305.59,56.18,54.43,51.77,53.74,55.13,53.27,51.53,28.03,52.81,21.70,50.14,21.70,
306.02,60.20,59.04,55.69,58.24,59.16,57.77,56.39,30.39,56.39,23.46,54.77,23.69,
306.46,64.96,64.15,60.81,63.46,64.38,62.65,61.62,32.65,61.04,24.93,59.08,25.63,
306.89,70.83,70.25,66.40,70.02,69.67,68.97,67.45,35.59,66.87,27.44,64.66,28.02,
307.32,77.19,77.30,72.51,76.14,75.78,74.97,73.09,38.77,72.86,29.88,70.29,30.35,
307.76,83.05,82.70,77.81,81.77,81.42,80.84,79.09,41.94,77.92,32.31,76.52,32.95,
308.19,89.97,89.15,83.66,87.75,88.10,87.52,85.30,45.45,84.48,34.82,81.79,35.58,
308.62,97.68,96.04,90.05,93.81,95.10,94.28,92.17,49.37,91.58,37.51,88.88,38.39,
309.06,104.72,102.13,97.07,100.25,102.25,100.60,98.13,52.71,97.77,40.47,95.30,41.24,
309.49,111.04,109.38,104.06,106.19,109.97,107.84,105.83,56.88,104.53,43.34,101.93,44.05,
309.92,117.47,116.05,109.78,112.97,116.64,114.39,111.79,60.45,110.84,45.48,108.24,46.84,
310.35,125.01,123.11,115.98,120.73,123.23,121.21,118.71,63.87,118.12,48.54,114.91,49.61,
310.79,131.35,128.98,122.09,127.55,129.45,127.79,124.82,67.28,124.94,51.07,121.02,51.84,
311.22,137.49,135.24,127.54,134.06,135.60,134.41,131.10,70.29,131.45,53.53,127.07,54.18,
311.65,145.37,142.87,133.94,141.44,142.51,141.68,137.98,74.17,138.46,56.43,134.17,57.38,
312.09,152.29,149.44,139.93,147.18,149.08,147.89,144.45,77.57,145.16,58.98,140.29,60.11,
312.52,159.46,156.23,147.85,154.67,157.07,155.63,151.80,81.52,152.52,62.50,147.62,63.22,
312.95,166.98,164.70,155.43,161.33,165.42,163.13,159.76,85.84,160.37,65.63,154.83,66.11,
313.38,174.37,171.72,161.95,168.58,172.20,170.03,166.17,89.54,167.38,68.62,162.19,69.16,
313.82,181.06,177.45,167.57,174.68,178.65,176.24,172.27,92.64,173.71,71.21,167.33,71.69,
314.25,187.20,183.58,173.71,181.30,185.15,182.74,178.41,95.95,181.06,73.73,172.99,73.67,
314.68,194.39,190.06,180.07,188.38,191.99,188.98,184.40,99.06,187.41,76.19,179.35,76.25,
315.12,200.14,196.30,185.50,194.26,197.26,195.10,190.54,101.81,192.94,78.34,185.26,78.64,
315.55,206.02,202.19,191.19,200.76,202.79,201.24,196.69,104.99,198.72,80.16,190.71,81.06,
315.98,214.19,210.09,198.39,209.13,210.57,209.73,204.30,108.84,206.83,83.16,198.63,83.94,
316.41,221.77,217.91,205.58,216.46,217.79,216.70,210.53,112.40,214.28,85.87,205.22,86.78,
316.85,227.76,223.30,210.66,222.46,223.42,222.94,216.20,115.08,219.93,88.23,211.74,89.49,
317.28,234.20,229.86,216.62,228.42,229.74,229.26,222.52,118.42,226.49,90.80,217.23,91.82,
317.71,241.69,236.03,222.90,233.98,236.99,235.19,229.28,121.87,233.38,93.07,224.10,94.34,
318.14,247.39,241.62,229.36,239.33,242.94,240.42,234.04,124.36,238.85,95.45,229.36,96.71,
318.57,252.67,247.74,235.00,244.73,249.30,246.54,240.65,127.84,244.13,97.84,235.12,98.93,
319.01,258.55,254.58,240.63,251.22,255.79,252.30,246.28,130.84,250.01,99.45,240.75,100.96,
319.44,264.52,260.07,245.29,258.03,260.67,258.15,252.02,133.46,256.22,101.55,246.25,103.11,
319.87,268.78,264.48,249.54,263.16,265.31,262.68,256.23,135.41,261.01,103.20,250.73,104.39,
320.30,274.69,269.92,254.79,269.44,271.11,268.37,262.30,138.12,266.70,105.48,256.94,106.49,
