Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
328.93,105.51,69.04,131.14,113.82,196.11,157.42,25.84,23.20,16.57,11.91,20.03,52.13,
329.37,106.10,69.45,131.94,114.60,197.38,158.43,26.11,23.41,16.73,12.04,20.16,52.49,
329.80,107.11,69.91,132.75,115.40,199.13,159.43,26.29,23.62,16.88,12.14,20.32,52.76,
330.23,107.27,70.28,133.11,115.59,199.94,159.72,26.33,23.70,16.97,12.20,20.40,52.97,
330.66,107.91,71.10,134.53,116.64,201.88,161.36,26.67,24.00,17.18,12.33,20.62,53.58,
331.09,108.55,71.51,135.36,117.27,203.06,162.23,26.86,24.14,17.29,12.45,20.76,53.99,
331.52,109.02,71.65,135.52,117.40,203.20,162.78,26.94,24.24,17.34,12.47,20.82,54.02,
331.95,108.86,71.52,135.28,117.29,202.91,162.96,26.88,24.23,17.32,12.45,20.76,53.91,
332.38,108.54,71.35,135.23,117.21,202.66,162.94,26.79,24.22,17.34,12.49,20.78,53.84,
332.81,108.30,71.11,134.83,116.94,202.47,162.50,26.72,24.20,17.34,12.50,20.76,53.66,
333.24,108.24,70.95,134.31,116.55,202.31,162.51,26.66,24.21,17.32,12.45,20.75,53.56,
333.68,108.07,70.94,134.01,116.17,201.81,162.29,26.57,24.19,17.29,12.46,20.71,53.43,
334.11,108.44,71.01,134.33,116.41,202.34,162.44,26.64,24.22,17.33,12.50,20.79,53.54,
334.54,108.56,70.98,134.24,116.29,202.16,162.58,26.70,24.20,17.34,12.52,20.78,53.52,
334.97,108.52,71.00,134.19,116.07,202.08,162.44,26.74,24.21,17.32,12.51,20.74,53.48,
335.40,108.99,71.12,134.58,116.54,202.86,162.64,26.79,24.34,17.38,12.55,20.81,53.59,
335.83,109.54,71.44,135.12,116.85,203.87,163.25,26.87,24.46,17.42,12.58,20.92,53.84,
336.26,109.85,71.97,136.05,117.57,205.42,164.59,27.07,24.64,17.55,12.67,21.05,54.25,
336.69,110.65,72.44,136.88,118.30,206.67,165.79,27.27,24.80,17.66,12.75,21.18,54.63,
337.12,111.56,72.84,137.65,118.98,208.00,166.94,27.43,24.95,17.74,12.82,21.31,54.92,
337.55,112.43,73.33,138.49,119.76,209.20,168.54,27.63,25.11,17.86,12.88,21.44,55.17,
337.98,113.11,73.68,139.27,120.59,210.40,169.66,27.78,25.20,17.98,12.99,21.57,55.53,
338.41,113.93,74.06,140.15,121.40,212.09,170.71,27.92,25.37,18.11,13.07,21.73,55.88,
338.84,114.82,74.47,140.78,121.97,213.61,171.87,28.07,25.49,18.21,13.13,21.84,56.21,
339.27,115.35,74.93,141.43,122.42,214.39,172.84,28.18,25.59,18.29,13.21,21.95,56.51,
339.70,116.29,75.48,142.58,123.48,216.34,173.99,28.40,25.72,18.42,13.32,22.13,56.93,
340.13,117.36,75.94,143.45,124.30,217.85,175.35,28.63,25.84,18.54,13.42,22.28,57.36,
340.56,117.79,76.23,143.82,124.61,218.49,176.17,28.76,25.95,18.60,13.46,22.30,57.50,
340.99,118.00,76.24,143.99,124.84,219.06,176.37,28.79,25.98,18.62,13.44,22.33,57.57,
341.42,118.27,76.34,144.08,125.00,219.59,176.79,28.77,26.01,18.66,13.45,22.36,57.68,
341.85,118.05,76.37,144.01,124.86,219.84,176.98,28.78,26.03,18.66,13.45,22.35,57.64,
342.28,117.74,76.36,143.79,124.69,219.61,176.84,28.73,25.97,18.64,13.44,22.33,57.51,
342.71,117.83,76.20,143.48,124.42,219.12,176.63,28.71,25.96,18.62,13.41,22.30,57.41,
343.14,118.15,76.27,143.60,124.55,219.30,177.33,28.74,26.01,18.64,13.43,22.34,57.39,
343.57,117.96,76.10,143.38,124.45,218.84,177.37,28.73,25.94,18.62,13.44,22.31,57.29,
344.00,117.69,75.87,142.97,124.16,218.73,176.96,28.66,25.89,18.61,13.41,22.27,57.17,
344.43,117.96,75.86,142.77,124.06,218.83,177.15,28.64,25.92,18.60,13.40,22.28,57.15,
344.86,117.98,75.92,142.65,123.89,218.78,177.13,28.60,25.92,18.60,13.42,22.27,57.13,
345.29,118.31,76.18,143.08,124.25,219.56,177.70,28.67,25.98,18.64,13.45,22.36,57.31,
345.72,118.80,76.27,143.27,124.41,220.18,178.18,28.76,26.03,18.67,13.48,22.41,57.46,
346.15,119.19,76.54,143.67,124.61,220.76,178.97,28.89,26.18,18.73,13.53,22.45,57.60,
346.58,119.51,76.76,144.11,125.00,221.57,179.59,28.97,26.28,18.80,13.56,22.52,57.73,
347.01,120.02,77.02,144.78,125.64,222.76,180.50,29.02,26.39,18.89,13.62,22.64,57.98,
347.44,120.80,77.59,145.80,126.50,224.54,181.96,29.24,26.61,19.05,13.74,22.80,58.40,
347.87,121.44,78.16,146.69,127.25,225.92,183.35,29.45,26.79,19.20,13.82,22.94,58.75,
348.30,122.45,78.74,147.71,128.09,227.39,184.90,29.65,26.97,19.33,13.92,23.12,59.17,
348.73,123.91,79.45,149.08,129.36,229.63,187.04,29.94,27.25,19.52,14.06,23.36,59.71,
349.16,124.86,79.99,150.20,130.40,231.48,188.63,30.16,27.38,19.66,14.18,23.54,60.14,
349.59,125.64,80.44,151.10,131.17,233.22,189.73,30.37,27.56,19.80,14.29,23.69,60.49,
350.02,125.85,80.33,150.89,131.09,233.74,189.56,30.27,27.55,19.80,14.27,23.69,60.45,
350.44,126.96,81.01,152.10,132.06,235.63,191.05,30.50,27.76,19.95,14.40,23.87,60.93,
350.87,127.73,81.70,153.44,133.05,237.90,192.58,30.74,27.94,20.11,14.49,24.08,61.43,
351.30,128.77,82.31,154.64,134.06,239.73,194.27,31.03,28.15,20.26,14.60,24.25,61.92,
351.73,129.57,82.84,155.63,134.95,241.37,195.88,31.30,28.37,20.41,14.71,24.40,62.30,
352.16,130.42,83.43,156.76,136.00,243.30,197.64,31.54,28.57,20.54,14.78,24.56,62.71,
352.59,131.09,83.81,157.51,136.84,244.79,198.62,31.68,28.69,20.64,14.86,24.69,63.04,
353.02,131.08,83.85,157.63,136.97,245.18,199.01,31.71,28.73,20.65,14.87,24.70,63.06,
353.45,130.84,83.78,157.28,136.73,244.85,198.95,31.69,28.65,20.61,14.83,24.65,62.99,
353.88,130.60,83.60,156.88,136.35,244.18,198.62,31.58,28.57,20.53,14.78,24.60,62.77,
354.31,129.92,82.99,155.90,135.59,242.89,197.58,31.38,28.39,20.38,14.70,24.44,62.36,
354.73,128.87,82.19,154.49,134.45,240.93,196.13,31.14,28.09,20.19,14.57,24.20,61.82,
355.16,127.63,81.35,153.03,133.15,238.75,194.42,30.84,27.78,20.00,14.42,23.91,61.21,
355.59,126.66,80.63,151.62,132.03,237.10,192.75,30.50,27.54,19.80,14.26,23.68,60.66,
356.02,126.09,80.20,150.76,131.27,236.11,191.75,30.28,27.36,19.65,14.15,23.52,60.36,
356.45,125.36,80.00,150.25,130.68,235.17,191.29,30.22,27.24,19.54,14.06,23.41,60.16,
356.88,124.97,79.71,149.70,130.21,234.54,190.68,30.08,27.10,19.43,13.99,23.30,59.95,
357.31,124.67,79.36,148.98,129.57,233.44,190.13,29.97,26.98,19.31,13.90,23.13,59.62,
357.74,124.24,79.05,148.35,129.11,232.69,189.71,29.82,26.86,19.20,13.80,23.01,59.34,
358.16,123.87,78.80,148.00,128.89,232.32,189.18,29.67,26.76,19.12,13.72,22.91,59.12,
358.59,123.47,78.44,147.40,128.46,231.70,188.50,29.53,26.64,19.04,13.68,22.80,58.88,
359.02,123.55,78.59,147.49,128.56,232.07,189.25,29.52,26.67,19.04,13.68,22.82,58.97,
359.45,124.19,78.93,147.98,128.94,232.87,189.97,29.61,26.78,19.09,13.72,22.90,59.16,
359.88,125.31,79.44,149.08,129.86,234.75,191.36,29.80,26.95,19.22,13.81,23.08,59.54,
360.31,126.65,80.22,150.35,131.03,237.08,193.36,30.08,27.16,19.41,13.94,23.28,60.13,
360.73,128.30,81.22,152.21,132.61,239.81,195.88,30.48,27.53,19.64,14.11,23.58,60.83,
361.16,130.51,82.52,154.57,134.74,243.80,198.87,30.93,27.98,19.95,14.34,23.97,61.78,
361.59,132.90,84.05,157.14,137.03,248.23,202.44,31.44,28.50,20.31,14.60,24.41,62.91,
362.02,134.96,85.61,159.87,139.30,252.55,206.19,32.03,29.03,20.67,14.86,24.88,64.06,
362.45,137.14,87.00,162.45,141.54,256.32,209.60,32.57,29.51,21.04,15.13,25.29,65.11,
362.88,139.41,88.34,164.92,143.61,260.24,212.98,33.09,29.98,21.38,15.39,25.69,66.04,
363.30,141.51,89.63,167.29,145.72,263.87,216.63,33.62,30.45,21.72,15.60,26.10,67.03,
363.73,143.68,90.92,169.86,148.04,268.04,220.11,34.13,30.90,22.08,15.89,26.52,68.04,
364.16,145.43,92.00,171.95,149.80,271.71,222.82,34.61,31.33,22.38,16.13,26.88,68.88,
364.59,147.54,93.11,173.91,151.53,275.04,225.96,35.07,31.74,22.69,16.36,27.26,69.81,
365.02,149.51,94.43,176.16,153.29,278.45,228.96,35.55,32.16,23.02,16.59,27.65,70.72,
365.44,151.34,95.40,178.18,154.90,281.67,231.25,35.99,32.49,23.30,16.79,27.98,71.47,
365.87,153.08,96.32,179.96,156.48,284.44,234.00,36.41,32.79,23.57,17.00,28.29,72.23,
366.30,154.51,97.12,181.37,157.66,286.81,236.03,36.75,33.10,23.79,17.17,28.51,72.79,
366.73,155.93,97.93,182.98,159.12,289.36,237.86,37.07,33.44,24.01,17.32,28.76,73.42,
367.16,157.16,98.62,184.20,160.19,291.77,239.58,37.31,33.65,24.19,17.45,28.98,74.03,
367.58,157.58,99.19,185.05,160.83,293.24,240.96,37.52,33.87,24.31,17.52,29.13,74.39,
368.01,158.00,99.48,185.61,161.28,294.02,241.70,37.64,33.98,24.38,17.59,29.23,74.60,
368.44,158.25,99.45,185.64,161.33,294.15,241.98,37.68,34.00,24.40,17.61,29.21,74.57,
368.87,157.98,99.28,185.22,161.05,293.65,242.06,37.60,33.95,24.38,17.58,29.16,74.42,
369.29,157.20,98.74,184.24,160.40,292.07,240.91,37.38,33.77,24.26,17.49,29.00,74.04,
369.72,156.06,97.87,182.74,159.25,290.29,238.89,37.08,33.53,24.09,17.39,28.77,73.43,
370.15,154.74,96.91,180.66,157.60,287.41,236.62,36.68,33.21,23.87,17.21,28.49,72.75,
370.58,153.42,96.16,179.05,156.16,284.75,234.63,36.30,32.90,23.67,17.07,28.26,72.13,
371.00,152.04,95.41,177.76,155.00,282.75,232.70,36.03,32.61,23.48,16.94,28.07,71.52,
371.43,151.21,94.70,176.31,153.86,280.53,231.05,35.79,32.32,23.29,16.82,27.83,70.98,
371.86,150.18,94.10,175.05,152.74,278.56,229.73,35.56,32.12,23.12,16.69,27.61,70.49,
372.29,149.62,93.73,174.35,152.28,277.83,228.65,35.41,32.03,22.99,16.62,27.50,70.19,
372.71,149.27,93.52,173.99,151.96,277.59,228.24,35.28,31.94,22.94,16.57,27.44,70.12,
373.14,148.57,93.33,173.41,151.32,277.08,227.78,35.12,31.82,22.84,16.52,27.36,69.91,
373.57,148.67,93.44,173.65,151.48,277.30,228.15,35.13,31.83,22.85,16.52,27.37,69.94,
374.00,149.38,93.57,174.04,151.78,278.03,229.06,35.25,31.91,22.89,16.56,27.42,70.07,
374.42,150.08,93.86,174.55,152.29,278.98,230.16,35.38,32.01,22.94,16.57,27.48,70.23,
374.85,150.96,94.34,175.49,153.12,280.36,231.69,35.52,32.12,23.03,16.68,27.62,70.57,
375.28,152.01,94.82,176.52,154.09,282.55,233.05,35.77,32.31,23.14,16.77,27.75,70.94,
375.70,153.45,95.43,177.67,155.12,284.99,234.90,36.01,32.54,23.27,16.85,27.94,71.47,
376.13,154.62,96.28,179.14,156.17,287.20,236.76,36.28,32.75,23.43,16.97,28.13,71.99,
376.56,155.34,96.89,180.41,157.31,289.38,238.49,36.54,32.96,23.54,17.06,28.34,72.43,
376.99,156.24,97.42,181.21,158.17,291.02,239.83,36.76,33.09,23.63,17.13,28.47,72.80,
377.41,156.68,97.67,181.54,158.42,291.69,240.68,36.86,33.16,23.66,17.15,28.48,72.87,
377.84,156.72,97.67,181.76,158.76,292.34,241.01,36.88,33.21,23.66,17.14,28.50,72.89,
378.27,156.41,97.43,181.37,158.54,292.21,240.65,36.75,33.13,23.60,17.09,28.43,72.77,
378.69,155.16,96.82,180.02,157.33,290.33,239.19,36.50,32.90,23.44,16.94,28.23,72.26,
379.12,153.58,95.87,178.27,155.82,287.41,237.11,36.16,32.57,23.22,16.79,27.95,71.53,
379.55,151.84,94.68,176.10,153.97,284.01,234.53,35.79,32.22,22.95,16.58,27.60,70.63,
379.97,149.45,93.10,173.26,151.49,279.64,231.10,35.26,31.72,22.59,16.30,27.17,69.51,
380.40,146.71,91.43,170.23,148.74,274.56,226.95,34.62,31.12,22.20,16.03,26.68,68.24,
380.83,143.93,89.70,167.08,146.07,269.70,222.61,33.99,30.54,21.82,15.76,26.19,66.95,
381.25,141.65,88.14,164.14,143.50,265.56,218.72,33.42,30.04,21.45,15.46,25.76,65.85,
381.68,139.64,86.98,161.77,141.27,261.69,215.57,32.91,29.59,21.15,15.24,25.42,64.90,
382.11,137.45,85.82,159.62,139.32,258.13,212.63,32.47,29.19,20.88,15.06,25.12,64.02,
382.53,136.20,85.01,158.00,138.03,255.69,210.74,32.20,28.93,20.69,14.91,24.92,63.44,
382.96,135.38,84.49,156.94,136.92,253.80,209.41,32.00,28.78,20.57,14.85,24.74,62.97,
383.39,134.87,84.15,156.40,136.39,252.77,208.73,31.86,28.67,20.52,14.82,24.64,62.70,
383.81,134.74,84.03,156.21,136.28,252.64,208.61,31.79,28.68,20.51,14.82,24.63,62.69,
384.24,134.67,84.09,156.16,136.10,252.76,208.63,31.79,28.72,20.51,14.83,24.65,62.71,
384.67,135.07,84.38,156.58,136.40,253.31,209.51,31.93,28.81,20.59,14.88,24.73,62.89,
385.09,136.25,85.04,157.76,137.38,255.42,211.33,32.19,29.06,20.77,15.01,24.93,63.37,
385.52,137.87,86.03,159.56,138.87,258.64,213.95,32.59,29.39,20.99,15.16,25.22,64.07,
385.95,139.74,87.02,161.52,140.57,261.80,216.90,33.00,29.72,21.24,15.38,25.54,64.82,
386.37,141.98,88.33,163.88,142.69,265.95,220.25,33.50,30.15,21.56,15.63,25.91,65.77,
386.80,144.77,89.83,166.51,145.25,270.78,224.08,34.03,30.71,21.91,15.90,26.36,66.93,
387.22,147.50,91.48,169.48,147.74,275.65,228.15,34.64,31.25,22.30,16.18,26.84,68.15,
387.65,149.58,92.95,172.21,150.10,280.04,231.86,35.23,31.72,22.67,16.45,27.27,69.22,
388.08,151.59,94.12,174.44,152.18,283.86,235.12,35.76,32.14,22.98,16.67,27.62,70.18,
388.50,153.44,95.20,176.32,153.82,286.94,238.10,36.20,32.51,23.23,16.85,27.90,70.92,
388.93,154.55,95.90,177.55,154.92,288.98,240.02,36.48,32.75,23.43,16.98,28.08,71.43,
389.36,155.17,96.24,178.17,155.68,290.30,241.06,36.61,32.88,23.54,17.03,28.21,71.78,
389.78,155.33,96.24,178.20,155.72,290.70,241.19,36.65,32.94,23.54,17.03,28.23,71.85,
390.21,155.22,96.02,177.82,155.34,290.03,240.95,36.60,32.85,23.52,17.01,28.18,71.71,
390.63,154.79,95.74,177.22,154.81,289.17,240.30,36.50,32.76,23.46,16.97,28.12,71.48,
391.06,154.51,95.35,176.73,154.33,288.49,239.54,36.39,32.65,23.39,16.91,28.04,71.25,
391.49,154.08,94.92,175.96,153.67,287.10,238.72,36.25,32.45,23.29,16.86,27.92,70.94,
391.91,153.48,94.47,175.17,153.11,285.81,237.72,36.11,32.35,23.22,16.83,27.78,70.64,
392.34,153.39,94.32,174.87,152.95,285.75,237.20,36.07,32.31,23.18,16.77,27.74,70.58,
392.76,153.20,94.23,174.54,152.68,285.38,236.63,36.01,32.26,23.16,16.75,27.72,70.51,
393.19,152.46,94.10,174.25,152.23,284.91,236.21,36.01,32.16,23.11,16.70,27.69,70.33,
393.61,151.98,93.79,173.64,151.81,284.06,235.53,35.92,32.07,23.03,16.66,27.60,70.14,
394.04,151.94,93.68,173.38,151.59,283.81,235.37,35.90,32.07,23.00,16.65,27.56,70.01,
394.47,152.13,93.87,173.60,151.83,284.25,236.05,35.95,32.14,23.05,16.69,27.60,70.05,
