Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.6,24.7,24.7,24.7,24.7,24.6,24.7,24.6,24.7,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.55,0.53,0.18,0.65,0.63,0.31,0.25,0.25,0.44,0.81,0.44,
295.17,0.57,0.60,0.60,0.05,0.75,0.69,0.44,0.12,0.19,0.00,0.62,0.25,
295.61,0.57,0.74,0.84,0.12,0.86,0.62,0.74,-0.25,0.25,0.19,0.31,0.43,
296.04,0.32,0.83,0.93,0.34,1.00,0.61,0.67,-0.06,0.79,0.37,0.55,0.67,
296.47,0.39,0.88,0.85,0.36,0.95,0.67,0.55,0.30,0.61,0.73,0.85,0.79,
296.91,0.55,1.01,0.87,0.48,0.84,1.08,0.90,0.36,0.66,0.84,1.08,1.02,
297.34,0.59,0.90,0.97,0.50,0.78,1.19,0.83,0.42,0.71,0.89,1.07,0.71,
297.78,0.68,0.87,1.06,0.46,0.87,1.21,0.30,0.84,0.72,0.66,0.90,0.78,
298.21,0.77,0.97,1.04,0.56,1.11,1.27,0.60,0.91,0.73,0.85,0.91,0.91,
298.65,0.93,1.12,1.15,0.74,1.24,1.26,0.78,0.96,0.66,1.08,0.96,0.84,
299.08,1.08,1.22,1.22,0.96,1.34,1.43,0.84,1.32,0.78,1.08,0.96,1.08,
299.51,1.35,1.44,1.30,1.06,1.44,1.56,0.96,1.68,1.20,1.32,1.32,1.26,
299.95,1.60,1.79,1.46,1.12,1.60,1.26,1.14,1.85,1.50,2.03,1.85,1.14,
300.38,1.87,1.97,1.73,1.35,1.85,1.60,1.24,1.95,1.78,2.25,2.25,1.24,
300.82,2.10,2.13,2.01,1.37,2.03,2.01,1.71,2.07,2.07,2.18,2.48,1.54,
301.25,2.38,2.57,2.52,1.64,2.48,2.38,2.32,2.08,2.56,2.62,2.50,1.96,
301.68,2.46,2.86,2.86,2.01,2.79,2.90,2.96,2.42,3.07,3.13,2.84,2.72,
302.12,2.72,3.05,3.15,2.35,3.12,3.46,3.17,3.11,3.23,3.76,3.40,3.29,
302.55,3.19,3.47,3.54,2.70,3.38,4.17,3.87,3.70,3.46,4.28,3.99,4.17,
302.99,3.65,3.88,4.00,2.97,3.79,4.76,4.36,4.13,4.07,5.00,4.53,4.53,
303.42,4.16,4.39,4.60,3.29,4.41,5.28,4.46,4.81,4.64,5.63,4.99,4.99,
303.85,4.60,4.95,5.14,3.70,5.23,5.89,4.95,5.54,5.48,6.13,5.78,5.72,
304.29,5.28,5.64,5.78,4.06,5.87,6.64,5.99,5.93,6.17,7.05,6.34,6.17,
304.72,5.86,6.33,6.70,4.69,6.61,7.53,6.89,6.42,6.95,7.76,6.89,7.24,
305.15,6.42,7.19,7.43,5.23,7.45,8.47,7.59,7.30,8.35,8.76,8.06,8.29,
305.59,7.24,8.12,8.17,5.76,8.15,9.11,8.30,8.12,9.11,10.10,9.52,9.17,
306.02,8.09,9.06,9.13,6.52,9.01,10.63,9.59,8.78,10.28,11.27,10.57,10.40,
306.46,8.91,9.90,10.18,7.21,9.95,11.98,10.54,9.62,11.40,12.15,11.63,11.34,
306.89,10.02,11.09,11.46,8.09,11.23,13.51,11.65,11.07,12.87,13.46,12.81,12.81,
307.32,11.11,12.40,12.63,9.15,12.54,15.03,13.22,12.22,14.27,15.03,14.15,14.62,
307.76,12.27,13.55,13.86,10.24,13.81,16.39,14.58,13.71,15.34,16.80,15.86,16.10,
308.19,13.69,15.00,15.21,11.38,15.12,18.05,15.95,15.31,16.65,18.17,17.53,17.94,
308.62,15.22,16.67,16.70,12.52,16.58,19.72,17.44,16.85,18.32,20.14,19.31,19.49,
309.06,16.71,18.33,18.24,13.60,18.21,21.00,18.83,18.24,19.94,22.30,21.06,20.83,
309.49,18.23,19.96,19.89,14.85,20.01,22.82,20.69,19.98,21.88,24.06,23.18,22.59,
309.92,19.90,21.62,21.48,15.92,21.60,24.49,22.54,21.47,23.60,25.85,24.84,24.19,
310.35,21.58,23.50,23.43,17.33,23.48,26.44,24.66,22.82,25.49,27.93,26.56,26.38,
310.79,22.92,25.32,25.15,18.74,25.27,28.38,26.42,24.58,27.79,30.11,28.50,28.38,
311.22,24.49,27.02,26.74,20.06,26.86,30.26,28.01,26.41,29.49,32.21,30.79,30.32,
311.65,26.48,29.03,28.53,21.60,28.69,32.68,30.30,28.45,31.25,34.59,32.92,32.68,
312.09,28.08,30.69,30.34,22.97,30.46,34.92,31.95,30.17,32.96,36.59,34.69,34.27,
312.52,29.91,32.63,32.42,24.40,32.51,37.02,33.38,32.54,35.29,38.70,36.78,36.37,
312.95,31.83,34.72,34.29,26.03,34.65,39.22,35.67,34.77,37.47,41.02,39.04,38.80,
313.38,33.77,36.78,36.30,27.57,36.76,41.48,38.05,36.60,39.61,43.47,41.18,40.88,
313.82,35.47,38.69,38.31,29.08,38.67,43.58,40.09,38.64,41.71,45.45,43.22,42.86,
314.25,37.37,40.79,40.21,30.53,40.55,45.69,42.01,40.69,44.12,47.85,45.63,45.26,
314.68,39.31,43.00,42.18,31.92,42.49,47.49,44.05,42.67,46.22,50.55,48.03,47.06,
315.12,41.06,44.81,44.09,33.35,44.42,49.77,46.16,44.48,48.51,52.89,50.43,48.93,
315.55,42.78,46.54,45.94,34.62,46.16,51.98,48.04,46.30,50.73,54.80,52.52,50.91,
315.98,44.98,49.11,48.51,36.42,48.60,54.75,50.65,48.24,53.31,57.53,54.87,53.61,
316.41,46.82,51.34,50.74,38.26,50.88,57.29,53.24,50.46,55.84,60.31,57.23,56.32,
316.85,48.47,53.16,52.59,39.77,52.80,59.44,55.34,52.63,57.45,62.75,59.62,58.60,
317.28,50.47,55.24,54.49,41.35,54.64,61.68,57.53,55.00,59.45,65.23,61.98,61.20,
317.71,52.43,57.33,56.63,42.80,56.75,64.16,59.64,57.11,61.57,67.77,64.10,63.31,
318.14,54.07,59.14,58.64,44.16,58.64,65.81,61.25,59.14,63.71,70.20,65.99,65.21,
318.57,55.85,61.09,60.46,45.53,60.61,67.91,63.35,61.18,65.93,72.18,68.15,67.37,
319.01,57.87,63.16,62.41,46.92,62.56,70.17,65.84,62.71,68.00,74.44,70.23,69.27,
319.44,59.63,65.14,64.58,48.55,64.54,72.35,68.20,64.36,69.94,76.73,72.11,71.57,
319.87,61.07,66.97,66.21,49.79,66.30,74.10,69.91,66.21,72.00,78.82,74.22,73.62,
320.30,62.92,69.11,68.14,51.15,68.11,76.06,71.83,68.19,73.79,81.36,76.65,75.52,
320.73,65.03,71.38,70.45,52.92,70.33,78.93,74.47,70.19,76.26,84.05,79.17,77.92,
321.17,66.88,73.38,72.65,54.34,72.41,81.44,76.53,72.03,78.60,86.34,81.38,80.08,
321.60,69.67,76.54,75.76,56.62,75.54,84.95,79.36,75.26,81.91,89.58,84.41,83.46,
322.03,72.49,79.74,78.93,59.11,78.76,88.29,82.92,78.21,85.13,93.17,87.69,87.15,
322.46,75.17,82.54,81.80,61.35,81.66,91.43,86.08,81.51,88.16,96.78,91.02,90.54,
322.89,77.72,85.38,84.43,63.37,84.29,94.61,88.99,84.50,90.82,99.63,94.25,93.72,
