Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
360.73,14.11,12.54,15.01,16.82,18.57,19.07,23.10,24.40,25.11,24.33,28.84,27.85,
361.16,14.32,12.73,15.25,17.07,18.86,19.38,23.48,24.79,25.52,24.71,29.31,28.28,
361.59,14.56,12.96,15.52,17.37,19.18,19.71,23.90,25.22,25.99,25.13,29.82,28.77,
362.02,14.80,13.17,15.80,17.68,19.53,20.05,24.29,25.67,26.45,25.55,30.33,29.27,
362.45,15.03,13.37,16.04,17.95,19.87,20.37,24.67,26.04,26.89,25.96,30.81,29.68,
362.88,15.25,13.56,16.27,18.22,20.16,20.67,25.04,26.40,27.30,26.35,31.27,30.13,
363.30,15.47,13.73,16.51,18.51,20.45,20.96,25.40,26.79,27.71,26.73,31.70,30.53,
363.73,15.71,13.95,16.77,18.77,20.77,21.28,25.79,27.19,28.14,27.13,32.17,30.95,
364.16,15.90,14.13,16.98,18.98,21.04,21.56,26.11,27.54,28.50,27.46,32.59,31.32,
364.59,16.09,14.30,17.18,19.19,21.31,21.84,26.44,27.85,28.85,27.79,32.98,31.68,
365.02,16.29,14.47,17.37,19.44,21.58,22.13,26.76,28.23,29.22,28.13,33.38,32.08,
365.44,16.46,14.61,17.57,19.65,21.79,22.36,27.05,28.52,29.55,28.40,33.74,32.42,
365.87,16.61,14.76,17.70,19.87,21.99,22.56,27.32,28.77,29.89,28.68,34.08,32.74,
366.30,16.73,14.88,17.84,20.05,22.16,22.73,27.54,29.01,30.13,28.90,34.36,33.00,
366.73,16.86,14.99,18.00,20.23,22.36,22.90,27.76,29.28,30.38,29.13,34.66,33.25,
367.16,16.97,15.07,18.15,20.34,22.48,23.04,27.96,29.44,30.58,29.29,34.91,33.46,
367.58,17.03,15.13,18.23,20.42,22.58,23.13,28.04,29.57,30.74,29.40,35.06,33.60,
368.01,17.07,15.16,18.25,20.44,22.66,23.20,28.06,29.63,30.81,29.47,35.16,33.62,
368.44,17.07,15.15,18.22,20.42,22.65,23.19,28.05,29.61,30.78,29.43,35.14,33.59,
368.87,17.02,15.10,18.17,20.37,22.59,23.11,27.99,29.55,30.72,29.33,35.03,33.52,
369.29,16.92,15.02,18.05,20.26,22.45,22.96,27.82,29.41,30.57,29.13,34.81,33.29,
369.72,16.77,14.89,17.91,20.09,22.30,22.79,27.60,29.20,30.34,28.87,34.55,32.99,
370.15,16.58,14.72,17.70,19.86,22.05,22.55,27.34,28.88,30.04,28.57,34.18,32.64,
370.58,16.43,14.59,17.53,19.68,21.86,22.33,27.08,28.63,29.77,28.30,33.85,32.35,
371.00,16.29,14.46,17.39,19.54,21.70,22.16,26.84,28.41,29.56,28.05,33.60,32.09,
371.43,16.16,14.36,17.25,19.39,21.53,21.99,26.67,28.15,29.40,27.84,33.34,31.84,
371.86,16.04,14.26,17.12,19.28,21.37,21.82,26.50,27.96,29.23,27.67,33.11,31.66,
372.29,15.97,14.20,17.09,19.21,21.31,21.73,26.40,27.87,29.13,27.56,32.96,31.51,
372.71,15.94,14.17,17.07,19.15,21.27,21.70,26.34,27.83,29.10,27.51,32.92,31.43,
373.14,15.89,14.13,17.01,19.08,21.21,21.65,26.25,27.72,29.04,27.42,32.81,31.34,
373.57,15.90,14.14,17.01,19.10,21.28,21.69,26.27,27.77,29.08,27.46,32.83,31.36,
374.00,15.96,14.16,17.03,19.16,21.34,21.78,26.35,27.86,29.14,27.53,32.87,31.43,
374.42,16.00,14.21,17.07,19.25,21.39,21.84,26.48,27.96,29.28,27.62,32.96,31.54,
374.85,16.09,14.28,17.14,19.39,21.49,21.95,26.65,28.12,29.48,27.79,33.11,31.72,
375.28,16.18,14.37,17.25,19.50,21.63,22.12,26.81,28.31,29.68,27.97,33.32,31.90,
375.70,16.29,14.47,17.38,19.64,21.80,22.27,27.01,28.49,29.90,28.15,33.58,32.08,
376.13,16.42,14.57,17.53,19.79,21.92,22.42,27.22,28.71,30.14,28.36,33.84,32.33,
376.56,16.51,14.66,17.66,19.91,22.08,22.56,27.36,28.90,30.34,28.51,34.08,32.51,
376.99,16.58,14.72,17.75,19.99,22.20,22.67,27.50,29.01,30.52,28.65,34.22,32.65,
377.41,16.61,14.73,17.76,20.04,22.22,22.69,27.54,29.04,30.58,28.71,34.25,32.70,
377.84,16.60,14.72,17.77,20.05,22.24,22.70,27.54,29.08,30.60,28.73,34.24,32.71,
378.27,16.55,14.66,17.72,19.99,22.20,22.64,27.45,29.00,30.51,28.64,34.16,32.57,
378.69,16.42,14.54,17.60,19.81,22.02,22.48,27.22,28.78,30.27,28.40,33.89,32.28,
379.12,16.24,14.37,17.41,19.58,21.81,22.23,26.94,28.45,29.96,28.10,33.53,31.92,
379.55,16.03,14.18,17.17,19.31,21.53,21.97,26.59,28.12,29.58,27.74,33.09,31.50,
379.97,15.76,13.95,16.90,19.01,21.18,21.61,26.15,27.64,29.10,27.25,32.55,30.97,
380.40,15.47,13.71,16.57,18.67,20.80,21.18,25.69,27.12,28.63,26.74,31.98,30.42,
380.83,15.18,13.46,16.27,18.33,20.41,20.78,25.22,26.62,28.12,26.24,31.39,29.86,
381.25,14.92,13.23,16.04,18.04,20.08,20.44,24.80,26.19,27.65,25.80,30.89,29.34,
381.68,14.70,13.04,15.81,17.78,19.78,20.12,24.45,25.81,27.26,25.41,30.46,28.92,
382.11,14.50,12.86,15.59,17.54,19.54,19.87,24.12,25.48,26.93,25.11,30.07,28.57,
382.53,14.35,12.75,15.44,17.36,19.41,19.71,23.89,25.25,26.69,24.90,29.79,28.30,
382.96,14.27,12.68,15.32,17.27,19.28,19.59,23.75,25.09,26.52,24.74,29.58,28.15,
383.39,14.21,12.62,15.25,17.23,19.20,19.52,23.69,25.02,26.46,24.66,29.45,28.05,
383.81,14.20,12.62,15.23,17.22,19.19,19.52,23.67,25.01,26.46,24.62,29.44,28.02,
384.24,14.20,12.63,15.24,17.21,19.21,19.54,23.69,25.04,26.47,24.62,29.46,27.99,
384.67,14.25,12.66,15.30,17.26,19.28,19.61,23.81,25.14,26.56,24.71,29.58,28.08,
385.09,14.36,12.77,15.42,17.41,19.45,19.78,24.01,25.36,26.81,24.89,29.82,28.33,
385.52,14.52,12.92,15.60,17.64,19.67,20.03,24.29,25.68,27.13,25.16,30.17,28.69,
385.95,14.70,13.09,15.79,17.87,19.93,20.28,24.63,26.00,27.53,25.50,30.57,29.08,
386.37,14.92,13.28,16.04,18.16,20.21,20.57,25.02,26.41,27.98,25.91,31.03,29.55,
386.80,15.17,13.49,16.32,18.48,20.55,20.93,25.44,26.88,28.45,26.37,31.55,30.04,
387.22,15.42,13.73,16.63,18.79,20.90,21.30,25.88,27.36,28.94,26.83,32.11,30.56,
387.65,15.64,13.92,16.87,19.06,21.24,21.62,26.24,27.77,29.41,27.25,32.60,31.00,
388.08,15.84,14.08,17.07,19.26,21.52,21.90,26.56,28.11,29.80,27.60,32.98,31.35,
388.50,16.01,14.21,17.24,19.46,21.73,22.15,26.82,28.41,30.09,27.86,33.28,31.65,
388.93,16.10,14.29,17.33,19.60,21.85,22.28,26.99,28.56,30.30,28.01,33.46,31.84,
389.36,16.14,14.32,17.37,19.66,21.89,22.34,27.06,28.64,30.41,28.07,33.55,31.90,
389.78,16.14,14.33,17.37,19.64,21.88,22.34,27.04,28.64,30.39,28.05,33.58,31.87,
390.21,16.09,14.29,17.34,19.59,21.82,22.27,27.00,28.56,30.32,27.98,33.48,31.75,
390.63,16.04,14.24,17.30,19.53,21.73,22.16,26.90,28.44,30.23,27.86,33.38,31.65,
391.06,15.97,14.19,17.24,19.46,21.66,22.10,26.78,28.35,30.15,27.74,33.26,31.55,
391.49,15.91,14.13,17.16,19.40,21.58,22.02,26.68,28.20,30.06,27.66,33.14,31.41,
391.91,15.85,14.08,17.08,19.33,21.47,21.92,26.58,28.09,29.99,27.55,33.00,31.31,
392.34,15.83,14.04,17.06,19.32,21.44,21.88,26.53,28.06,29.93,27.50,32.93,31.24,
392.76,15.80,14.02,17.01,19.28,21.42,21.86,26.45,28.03,29.91,27.46,32.89,31.14,
393.19,15.76,13.98,16.97,19.21,21.37,21.80,26.38,27.94,29.85,27.36,32.80,31.01,
393.61,15.71,13.93,16.88,19.11,21.32,21.73,26.32,27.82,29.79,27.27,32.65,30.88,
394.04,15.69,13.90,16.85,19.10,21.30,21.73,26.29,27.82,29.76,27.23,32.62,30.83,
394.47,15.72,13.93,16.91,19.18,21.35,21.79,26.36,27.87,29.82,27.28,32.72,30.91,
