Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
295.17,0.32,0.45,0.35,0.40,0.25,0.32,0.50,0.30,0.35,0.12,0.37,-0.22,
295.61,0.40,0.52,0.25,0.44,0.20,0.42,0.42,0.32,0.22,0.12,0.30,-0.12,
296.04,0.34,0.46,0.22,0.32,0.34,0.44,0.51,0.27,0.22,0.15,0.24,0.15,
296.47,0.44,0.56,0.27,0.29,0.41,0.56,0.39,0.29,0.32,0.29,0.27,0.19,
296.91,0.46,0.55,0.22,0.36,0.48,0.53,0.29,0.29,0.24,0.29,0.24,0.22,
297.34,0.40,0.40,0.36,0.43,0.43,0.31,0.24,0.21,0.10,0.19,0.10,0.26,
297.78,0.41,0.41,0.51,0.39,0.41,0.34,0.31,0.36,0.10,0.17,0.07,0.17,
298.21,0.53,0.48,0.51,0.41,0.36,0.44,0.29,0.46,0.12,0.17,0.17,0.19,
298.65,0.57,0.48,0.38,0.53,0.33,0.48,0.38,0.43,0.02,0.12,0.14,0.29,
299.08,0.55,0.50,0.33,0.50,0.43,0.45,0.60,0.43,0.05,0.05,0.14,0.36,
299.51,0.60,0.58,0.41,0.60,0.38,0.48,0.60,0.48,0.10,0.05,0.17,0.29,
299.95,0.74,0.81,0.60,0.74,0.36,0.69,0.55,0.48,0.17,0.26,0.22,0.26,
300.38,0.76,0.90,0.71,0.78,0.62,0.69,0.64,0.43,0.40,0.26,0.38,0.45,
300.82,0.99,0.87,0.78,0.80,0.66,0.64,0.71,0.47,0.54,0.28,0.40,0.28,
301.25,1.17,0.98,0.95,0.88,0.71,0.76,0.60,0.55,0.48,0.31,0.36,0.21,
301.68,1.32,1.02,0.99,0.92,0.78,0.87,0.66,0.59,0.50,0.40,0.31,0.38,
302.12,1.36,1.13,1.13,0.82,0.92,0.85,0.73,0.61,0.54,0.49,0.28,0.47,
302.55,1.60,1.29,1.17,0.96,1.08,0.92,0.75,0.75,0.63,0.45,0.35,0.35,
302.99,1.72,1.32,1.42,1.12,1.05,0.86,0.81,0.81,0.53,0.49,0.35,0.35,
303.42,1.83,1.64,1.71,1.31,1.20,0.99,0.99,0.87,0.63,0.52,0.38,0.35,
303.85,2.12,1.91,1.91,1.46,1.39,1.23,1.20,1.06,0.90,0.59,0.68,0.38,
304.29,2.44,2.23,2.04,1.79,1.55,1.48,1.39,1.27,0.99,0.75,0.75,0.45,
304.72,2.71,2.50,2.24,2.03,1.70,1.75,1.68,1.33,1.12,0.82,0.89,0.63,
305.15,3.06,2.83,2.57,2.27,1.99,1.92,1.92,1.47,1.38,0.96,0.93,0.75,
305.59,3.53,3.25,2.99,2.60,2.30,2.30,2.07,1.72,1.62,1.30,1.07,0.81,
306.02,3.97,3.67,3.42,2.98,2.80,2.66,2.26,1.96,1.85,1.46,1.18,0.97,
306.46,4.45,3.92,3.92,3.34,3.20,2.76,2.60,2.14,1.96,1.54,1.17,1.04,
306.89,5.15,4.57,4.61,3.80,3.61,3.22,2.91,2.52,2.19,1.75,1.35,1.10,
307.32,5.89,5.19,5.17,4.26,4.02,3.74,3.34,2.88,2.36,2.03,1.52,1.33,
307.76,6.49,5.83,5.69,4.78,4.55,4.22,3.92,3.24,2.59,2.31,1.77,1.59,
308.19,7.29,6.61,6.36,5.35,5.07,4.74,4.58,3.67,2.97,2.48,2.03,1.85,
308.62,8.24,7.44,7.14,6.20,5.61,5.31,5.07,4.23,3.33,2.79,2.42,2.02,
309.06,9.13,8.47,8.12,6.99,6.21,6.12,5.65,4.68,3.77,3.25,2.80,2.31,
309.49,10.15,9.48,9.03,7.80,7.05,6.86,6.43,5.27,4.49,3.62,3.41,2.84,
309.92,11.29,10.39,9.91,8.61,7.78,7.67,7.22,5.89,4.97,4.05,3.83,2.98,
310.35,12.48,11.53,11.05,9.58,8.58,8.51,7.89,6.63,5.54,4.56,4.21,3.49,
310.79,13.63,12.59,12.04,10.43,9.45,9.36,8.69,7.27,6.06,5.06,4.61,3.92,
311.22,14.85,13.71,13.12,11.27,10.37,10.16,9.47,7.98,6.68,5.71,5.07,4.41,
311.65,16.19,15.00,14.26,12.41,11.50,11.14,10.29,8.76,7.33,6.21,5.62,4.79,
312.09,17.39,16.13,15.61,13.45,12.52,11.93,11.14,9.48,7.84,6.82,6.06,5.25,
312.52,18.85,17.63,17.01,14.62,13.61,12.99,12.25,10.36,8.57,7.46,6.72,5.84,
312.95,20.38,19.10,18.38,15.81,14.70,14.29,13.40,11.40,9.48,8.18,7.60,6.47,
313.38,21.88,20.60,19.68,17.15,15.82,15.58,14.69,12.37,10.23,8.97,8.25,7.09,
313.82,23.28,22.05,20.97,18.39,17.00,16.76,16.06,13.29,11.08,9.70,8.96,7.78,
314.25,24.82,23.55,22.44,19.74,18.15,18.06,17.26,14.37,12.04,10.50,9.68,8.45,
314.68,26.36,25.11,24.05,21.16,19.40,19.50,18.34,15.46,13.02,11.53,10.50,9.10,
315.12,27.85,26.61,25.60,22.57,20.91,20.82,19.55,16.47,14.10,12.39,11.36,9.94,
315.55,29.43,28.00,27.11,23.86,22.23,21.94,20.87,17.56,14.96,13.26,11.96,10.60,
315.98,31.33,29.84,29.11,25.52,23.78,23.59,22.26,18.93,16.09,14.28,12.90,11.36,
316.41,33.09,31.47,30.79,27.07,25.21,25.09,23.74,20.21,17.16,15.32,13.73,12.23,
316.85,34.66,33.05,32.25,28.40,26.67,26.50,25.17,21.37,18.04,16.24,14.48,13.01,
317.28,36.30,34.66,33.77,29.82,28.06,27.87,26.69,22.60,19.11,17.04,15.40,13.84,
317.71,37.95,36.29,35.52,31.40,29.40,29.30,28.02,23.90,20.17,18.05,16.34,14.63,
318.14,39.55,37.94,37.10,32.82,30.75,30.77,29.47,25.15,21.18,19.04,17.29,15.51,
318.57,41.28,39.55,38.66,34.33,31.97,32.24,31.04,26.42,22.41,19.98,18.39,16.56,
319.01,42.98,41.18,40.19,35.93,33.34,33.82,32.52,27.78,23.52,21.04,19.36,17.27,
319.44,44.66,42.81,41.85,37.40,34.83,35.43,34.11,29.01,24.59,22.09,20.29,18.22,
319.87,46.18,44.24,43.33,38.77,36.19,36.79,35.47,30.24,25.62,23.09,21.15,19.10,
320.30,47.91,45.93,45.07,40.24,37.66,38.38,36.81,31.57,26.83,24.28,22.18,20.06,
320.73,49.89,47.75,46.97,41.92,39.50,40.14,38.33,33.05,28.10,25.51,23.32,21.10,
321.17,51.81,49.32,48.90,43.57,41.07,41.61,39.98,34.49,29.19,26.61,24.29,22.02,
321.60,54.38,51.84,51.41,45.70,43.09,43.94,42.13,36.40,30.77,28.06,25.63,23.23,
322.03,56.89,54.20,53.82,47.90,45.26,46.40,44.40,38.41,32.43,29.64,27.21,24.58,
322.46,59.33,56.52,56.00,49.96,47.27,48.58,46.63,40.24,33.93,31.08,28.54,25.94,
322.89,61.60,58.81,58.10,51.84,49.24,50.61,48.83,41.91,35.43,32.34,29.88,27.32,
323.33,64.18,61.25,60.59,54.20,51.26,52.91,51.00,43.81,37.09,33.93,31.43,28.65,
323.76,66.68,63.79,63.18,56.49,53.37,55.25,53.09,45.76,38.75,35.63,32.90,30.02,
324.19,69.02,66.09,65.53,58.51,55.36,57.34,55.20,47.51,40.40,37.13,34.34,31.49,
324.62,71.39,68.34,67.85,60.58,57.27,59.38,57.32,49.36,41.99,38.61,35.70,32.57,
325.05,74.23,71.02,70.72,63.08,59.64,62.04,59.66,51.47,43.79,40.41,37.22,33.94,
325.48,76.71,73.40,73.12,65.14,61.70,64.20,61.81,53.26,45.33,41.95,38.55,35.40,
325.92,78.92,75.52,75.36,67.04,63.62,66.13,63.76,54.98,46.87,43.38,39.78,36.65,
326.35,81.39,77.90,77.65,69.30,65.78,68.28,65.94,56.89,48.45,44.79,41.21,37.98,
326.78,83.43,79.61,79.74,71.11,67.46,69.85,67.66,58.44,49.58,46.00,42.24,39.07,
327.21,85.33,81.64,81.69,72.72,69.06,71.52,69.53,59.90,50.80,47.11,43.33,40.18,
327.64,86.94,83.34,83.34,74.26,70.42,73.11,71.18,61.25,52.05,48.08,44.57,41.24,
328.07,88.19,84.56,84.65,75.50,71.56,74.36,72.59,62.35,52.92,49.00,45.45,42.04,
328.50,89.35,85.81,85.83,76.58,72.64,75.42,73.84,63.32,53.78,49.80,46.21,42.84,
328.93,90.15,86.53,86.66,77.38,73.26,76.26,74.65,64.05,54.41,50.35,46.73,43.37,
329.37,90.92,87.27,87.57,78.18,73.84,77.10,75.30,64.75,55.01,51.12,47.30,43.77,
329.80,91.57,87.88,88.39,78.80,74.58,77.84,75.97,65.29,55.61,51.65,47.79,44.38,
330.23,91.89,87.95,88.81,79.03,74.94,78.10,76.39,65.60,55.81,51.93,47.93,44.55,
330.66,92.93,88.91,89.88,79.91,75.79,79.18,77.35,66.50,56.58,52.56,48.57,45.08,
331.09,93.55,89.37,90.48,80.33,76.23,79.83,77.99,67.02,56.93,52.99,48.98,45.57,
331.52,93.71,89.61,90.61,80.39,76.48,80.16,78.37,67.28,57.09,53.14,49.19,45.88,
331.95,93.65,89.42,90.50,80.35,76.45,80.25,78.53,67.35,57.11,53.01,49.27,45.98,
332.38,93.69,89.57,90.56,80.46,76.33,80.42,78.59,67.54,57.16,53.13,49.41,46.03,
332.81,93.51,89.53,90.67,80.31,76.24,80.47,78.59,67.52,57.15,53.18,49.53,46.05,
333.24,93.29,89.43,90.56,80.17,75.99,80.55,78.64,67.48,57.35,53.13,49.70,46.09,
333.68,93.12,89.24,90.37,80.18,75.82,80.57,78.69,67.53,57.37,53.17,49.72,45.97,
334.11,93.41,89.52,90.68,80.37,76.03,81.01,78.97,67.82,57.54,53.50,49.82,46.24,
334.54,93.56,89.56,90.77,80.42,76.09,81.21,79.13,67.99,57.58,53.68,49.91,46.37,
334.97,93.76,89.59,91.05,80.55,76.16,81.38,79.31,68.15,57.70,53.89,49.96,46.52,
335.40,94.16,90.01,91.55,80.94,76.62,81.80,79.66,68.59,58.03,54.22,50.24,46.77,
335.83,94.61,90.27,92.10,81.33,77.08,82.14,80.10,69.05,58.19,54.58,50.50,47.08,
336.26,95.27,91.08,92.86,81.91,77.67,82.77,80.81,69.77,58.65,55.02,50.94,47.45,
336.69,95.97,91.81,93.51,82.50,78.11,83.54,81.60,70.42,59.18,55.43,51.44,47.84,
337.12,96.66,92.37,94.06,83.06,78.66,84.19,82.34,70.94,59.56,55.88,51.82,48.25,
337.55,97.28,93.04,94.69,83.61,79.24,84.78,83.18,71.50,60.08,56.28,52.27,48.72,
337.98,97.90,93.70,95.42,84.18,79.63,85.36,83.85,72.10,60.63,56.76,52.71,49.07,
338.41,98.66,94.52,96.28,84.85,80.26,86.12,84.51,72.72,61.21,57.47,53.24,49.47,
338.84,99.25,95.09,96.93,85.41,80.94,86.63,85.19,73.15,61.70,57.83,53.74,49.99,
339.27,99.78,95.50,97.36,85.81,81.27,87.05,85.77,73.62,62.07,58.23,53.91,50.19,
339.70,100.64,96.24,98.26,86.45,81.95,87.85,86.48,74.25,62.63,58.76,54.41,50.67,
340.13,101.31,96.90,98.98,86.99,82.60,88.58,87.21,74.85,63.06,59.24,54.83,51.10,
340.56,101.62,97.25,99.35,87.21,82.90,88.92,87.68,75.15,63.27,59.51,55.02,51.38,
340.99,101.79,97.45,99.44,87.34,83.10,89.15,88.02,75.35,63.42,59.56,55.16,51.50,
341.42,101.90,97.59,99.61,87.44,83.25,89.34,88.15,75.50,63.46,59.66,55.33,51.59,
341.85,101.94,97.73,99.65,87.39,83.23,89.46,88.29,75.49,63.49,59.71,55.40,51.63,
342.28,101.79,97.72,99.57,87.26,83.09,89.50,88.44,75.49,63.65,59.71,55.53,51.67,
342.71,101.73,97.54,99.45,87.18,82.91,89.53,88.53,75.40,63.62,59.65,55.48,51.59,
343.14,101.86,97.72,99.68,87.35,83.13,89.74,88.84,75.52,63.78,59.86,55.67,51.78,
343.57,101.80,97.71,99.81,87.36,83.10,89.86,89.01,75.59,63.82,59.90,55.69,51.84,
344.00,101.75,97.66,99.83,87.30,83.07,89.98,88.97,75.65,63.83,60.02,55.67,51.83,
344.43,101.82,97.76,100.07,87.41,83.35,90.15,89.15,75.75,63.90,60.13,55.74,51.90,
344.86,101.82,97.75,100.21,87.40,83.34,90.15,89.29,75.84,63.84,60.18,55.73,51.87,
345.29,102.22,98.07,100.70,87.72,83.52,90.62,89.71,76.26,64.16,60.45,55.92,52.04,
345.72,102.56,98.40,101.12,88.01,83.75,90.98,90.12,76.55,64.37,60.71,56.16,52.26,
346.15,103.01,98.85,101.56,88.36,84.14,91.54,90.71,77.05,64.56,61.10,56.42,52.50,
346.58,103.61,99.30,102.02,88.77,84.49,92.03,91.39,77.46,64.89,61.31,56.73,52.83,
347.01,104.33,99.86,102.66,89.35,84.88,92.64,91.99,78.00,65.29,61.74,57.13,53.12,
347.44,105.13,100.79,103.78,90.15,85.61,93.56,92.87,78.71,65.92,62.45,57.71,53.62,
347.87,106.00,101.61,104.71,90.82,86.17,94.36,93.75,79.35,66.56,62.94,58.34,54.14,
348.30,106.84,102.38,105.63,91.63,86.76,95.16,94.65,80.08,67.09,63.45,58.84,54.45,
348.73,108.03,103.44,106.89,92.59,87.68,96.32,95.72,80.95,67.78,64.17,59.49,55.10,
349.16,108.99,104.37,107.89,93.37,88.53,97.28,96.75,81.83,68.40,64.84,60.03,55.67,
349.59,109.90,105.21,108.81,94.08,89.17,98.18,97.61,82.52,68.89,65.41,60.52,56.07,
350.02,109.99,105.26,108.82,94.16,89.24,98.28,97.76,82.61,68.91,65.40,60.56,56.14,
350.44,110.96,106.15,109.92,95.03,90.05,99.14,98.75,83.40,69.41,65.97,61.06,56.67,
350.87,112.08,107.18,110.94,95.88,90.79,100.10,99.75,84.22,70.05,66.56,61.66,57.24,
351.30,113.08,108.08,111.96,96.75,91.52,101.13,100.80,85.05,70.77,67.14,62.28,57.78,
351.73,113.89,108.86,112.76,97.47,92.24,102.07,101.69,85.72,71.27,67.71,62.76,58.23,
352.16,114.81,109.74,113.62,98.17,93.01,102.95,102.63,86.49,71.83,68.25,63.32,58.76,
352.59,115.40,110.39,114.35,98.75,93.42,103.52,103.30,86.97,72.34,68.63,63.66,59.11,
353.02,115.45,110.54,114.64,98.96,93.48,103.87,103.40,87.14,72.51,68.89,63.76,59.17,
353.45,115.21,110.44,114.66,98.86,93.50,103.84,103.38,87.06,72.57,68.88,63.77,59.24,
353.88,115.04,110.09,114.38,98.59,93.20,103.55,103.21,86.87,72.42,68.71,63.53,59.01,
354.31,114.35,109.53,113.78,98.01,92.65,103.02,102.65,86.52,72.01,68.36,63.15,58.67,
354.73,113.52,108.64,112.94,97.21,91.98,102.37,102.05,85.99,71.49,67.93,62.68,58.30,
355.16,112.66,107.81,111.98,96.42,91.28,101.59,101.38,85.34,70.88,67.43,62.17,57.91,
355.59,111.85,106.93,111.13,95.71,90.49,100.85,100.78,84.73,70.34,66.83,61.77,57.44,
356.02,111.37,106.43,110.80,95.30,90.11,100.47,100.39,84.41,70.07,66.56,61.52,57.25,
356.45,111.01,106.29,110.76,95.11,89.90,100.36,100.26,84.28,69.93,66.51,61.50,57.11,
356.88,110.75,106.07,110.54,94.84,89.64,100.27,100.13,84.14,69.96,66.37,61.52,56.97,
357.31,110.37,105.68,110.23,94.50,89.21,100.06,99.98,83.96,69.72,66.20,61.30,56.78,
357.74,110.05,105.45,110.05,94.20,89.02,99.92,99.84,83.80,69.50,66.11,61.18,56.67,
358.16,110.03,105.41,109.96,94.07,88.78,99.91,99.90,83.78,69.42,66.14,61.18,56.64,
358.59,109.85,105.10,109.87,93.88,88.59,99.94,99.80,83.65,69.32,66.16,61.03,56.59,
359.02,110.29,105.40,110.39,94.12,88.97,100.35,100.16,83.93,69.53,66.41,61.25,56.81,
359.45,110.94,105.88,111.05,94.53,89.49,100.82,100.82,84.43,69.84,66.78,61.51,57.07,
359.88,111.99,106.87,112.13,95.37,90.19,101.75,101.82,85.30,70.34,67.35,62.07,57.53,
360.31,113.27,108.09,113.50,96.44,91.16,103.09,103.09,86.36,71.13,68.16,62.88,58.23,
360.73,114.93,109.56,115.13,97.74,92.55,104.67,104.74,87.58,72.12,69.23,63.77,59.15,
361.16,116.85,111.39,117.06,99.34,94.10,106.48,106.69,89.07,73.37,70.43,64.87,60.20,
361.59,119.01,113.42,119.35,101.23,95.74,108.50,108.78,90.81,74.72,71.76,66.11,61.27,
362.02,121.14,115.51,121.63,103.05,97.52,110.64,110.71,92.52,76.14,73.29,67.36,62.43,
362.45,123.14,117.48,123.64,104.72,99.14,112.49,112.66,94.14,77.52,74.56,68.59,63.53,
362.88,125.07,119.32,125.54,106.29,100.60,114.32,114.60,95.70,78.82,75.78,69.54,64.47,
363.30,126.99,121.04,127.55,107.88,102.06,116.06,116.46,97.19,79.94,76.98,70.62,65.55,
363.73,129.04,122.94,129.65,109.56,103.73,118.00,118.45,98.79,81.25,78.34,71.76,66.58,
364.16,130.76,124.60,131.39,111.01,105.04,119.61,120.15,100.20,82.34,79.39,72.69,67.48,
364.59,132.35,126.22,133.18,112.44,106.41,121.15,121.69,101.56,83.41,80.32,73.61,68.40,
365.02,134.09,127.85,135.00,113.95,107.80,122.68,123.42,102.94,84.43,81.34,74.65,69.25,
365.44,135.50,129.40,136.51,115.15,108.95,124.13,124.93,104.17,85.35,82.30,75.53,70.02,
365.87,136.94,130.77,138.01,116.33,109.96,125.62,126.38,105.33,86.37,83.25,76.49,70.79,
366.30,138.19,131.85,139.18,117.34,110.90,126.91,127.66,106.31,87.17,84.04,77.19,71.48,
366.73,139.43,132.99,140.43,118.38,111.89,128.10,129.03,107.30,87.90,84.88,77.93,72.16,
367.16,140.43,133.98,141.49,119.28,112.45,129.14,130.17,108.20,88.60,85.59,78.57,72.66,
367.58,141.17,134.74,142.43,119.97,112.98,130.00,130.84,108.81,89.11,86.20,79.03,73.10,
368.01,141.65,135.18,142.94,120.25,113.36,130.51,131.28,109.18,89.49,86.52,79.33,73.40,
368.44,141.69,135.26,143.10,120.24,113.35,130.51,131.57,109.27,89.46,86.56,79.32,73.36,
368.87,141.49,134.98,142.95,120.05,113.03,130.52,131.47,109.15,89.31,86.41,79.19,73.23,
369.29,140.89,134.24,142.41,119.46,112.44,129.97,130.89,108.68,88.75,86.10,78.89,72.92,
369.72,139.96,133.33,141.43,118.56,111.68,129.18,130.09,107.97,88.13,85.52,78.39,72.44,
370.15,138.60,132.09,140.02,117.47,110.58,127.97,129.09,107.03,87.30,84.63,77.67,71.77,
370.58,137.52,130.88,139.00,116.47,109.60,126.95,128.13,106.17,86.52,84.01,77.13,71.24,
371.00,136.69,130.03,138.21,115.68,108.85,126.29,127.50,105.55,86.00,83.64,76.68,70.74,
371.43,135.88,129.25,137.39,114.95,108.03,125.62,126.83,105.00,85.65,83.19,76.29,70.40,
371.86,135.26,128.62,136.80,114.43,107.32,125.08,126.35,104.54,85.24,82.79,75.85,70.02,
372.29,135.01,128.29,136.66,114.13,107.06,124.92,126.30,104.42,84.99,82.62,75.66,69.90,
372.71,134.93,128.22,136.64,114.04,107.00,124.94,126.50,104.42,84.91,82.67,75.62,69.93,
373.14,134.73,128.08,136.59,113.85,106.81,124.87,126.37,104.31,84.85,82.60,75.48,69.83,
373.57,135.10,128.34,137.18,114.05,107.21,125.24,126.81,104.56,85.13,82.86,75.65,70.08,
374.00,135.60,128.68,137.79,114.38,107.56,125.60,127.45,105.08,85.35,83.19,75.85,70.26,
374.42,136.14,129.35,138.53,114.93,107.98,126.23,128.21,105.63,85.71,83.64,76.14,70.55,
374.85,137.05,130.19,139.55,115.72,108.62,127.30,129.29,106.41,86.36,84.20,76.68,71.10,
375.28,138.14,131.22,140.62,116.55,109.47,128.36,130.50,107.36,87.00,84.92,77.28,71.69,
375.70,139.31,132.26,141.72,117.44,110.36,129.46,131.83,108.31,87.74,85.56,77.93,72.25,
376.13,140.44,133.39,143.04,118.45,111.13,130.68,133.12,109.33,88.52,86.38,78.56,72.89,
376.56,141.51,134.37,144.30,119.32,111.96,131.92,134.21,110.19,89.25,87.24,79.28,73.45,
376.99,142.24,135.09,145.23,119.94,112.59,132.80,135.06,110.81,89.92,87.84,79.81,73.90,
377.41,142.58,135.31,145.62,120.13,112.75,133.14,135.48,111.13,90.21,88.05,79.96,73.95,
377.84,142.75,135.43,145.97,120.29,112.94,133.39,135.76,111.29,90.33,88.12,80.01,74.08,
378.27,142.39,135.05,145.64,119.93,112.74,133.23,135.64,111.11,90.14,88.04,79.88,73.93,
378.69,141.32,134.09,144.55,119.07,111.96,132.26,134.75,110.36,89.47,87.51,79.28,73.37,
379.12,139.89,132.66,143.15,117.83,110.88,130.99,133.41,109.27,88.62,86.57,78.47,72.55,
379.55,138.15,130.91,141.50,116.28,109.53,129.37,131.83,107.98,87.49,85.57,77.55,71.68,
379.97,135.97,128.95,139.22,114.42,107.74,127.40,129.74,106.38,86.00,84.22,76.36,70.45,
380.40,133.55,126.80,136.84,112.42,105.79,125.29,127.59,104.59,84.64,82.72,75.18,69.26,
380.83,131.24,124.43,134.51,110.41,103.84,123.18,125.53,102.84,83.12,81.26,73.92,68.11,
381.25,129.19,122.45,132.42,108.55,102.25,121.29,123.74,101.30,81.80,80.07,72.80,67.06,
381.68,127.46,120.76,130.71,107.04,100.73,119.71,122.21,99.93,80.72,79.06,71.82,66.12,
382.11,125.89,119.35,129.31,105.80,99.55,118.44,120.83,98.81,79.81,78.27,71.00,65.36,
382.53,124.89,118.41,128.32,104.89,98.90,117.53,119.89,98.10,79.18,77.68,70.41,64.88,
382.96,124.20,117.74,127.70,104.34,98.35,116.91,119.35,97.66,78.65,77.27,69.88,64.44,
383.39,123.91,117.43,127.40,104.12,98.07,116.64,119.16,97.54,78.41,77.02,69.72,64.32,
383.81,123.96,117.45,127.53,104.20,98.10,116.75,119.28,97.68,78.37,77.07,69.70,64.43,
384.24,124.10,117.61,127.63,104.26,98.23,116.94,119.62,97.85,78.35,77.26,69.82,64.58,
384.67,124.65,118.10,128.15,104.68,98.66,117.56,120.34,98.42,78.72,77.56,70.16,64.93,
385.09,125.91,119.13,129.50,105.65,99.50,118.67,121.52,99.42,79.44,78.31,70.81,65.56,
385.52,127.56,120.79,131.23,106.99,100.67,120.34,123.17,100.79,80.45,79.51,71.77,66.44,
385.95,129.38,122.54,133.07,108.53,102.07,122.10,125.06,102.30,81.70,80.63,72.90,67.50,
386.37,131.51,124.50,135.32,110.31,103.64,124.24,127.39,104.11,83.11,81.94,74.15,68.58,
386.80,133.93,126.68,137.89,112.27,105.44,126.65,129.85,106.05,84.58,83.45,75.49,69.83,
387.22,136.40,129.02,140.36,114.33,107.33,129.04,132.43,108.05,86.19,85.07,76.88,71.12,
387.65,138.60,131.09,142.61,116.19,108.98,131.25,134.57,109.84,87.65,86.50,78.08,72.31,
388.08,140.44,132.85,144.61,117.63,110.48,133.05,136.44,111.39,88.87,87.57,79.19,73.31,
388.50,141.90,134.22,146.16,118.84,111.64,134.41,137.92,112.61,89.78,88.54,79.99,74.03,
388.93,142.81,135.10,147.16,119.58,112.27,135.39,138.91,113.36,90.40,89.16,80.57,74.47,
389.36,143.25,135.53,147.72,119.89,112.53,135.93,139.56,113.85,90.79,89.44,81.00,74.77,
389.78,143.32,135.57,147.87,119.88,112.56,136.03,139.80,113.89,90.79,89.53,81.03,74.73,
390.21,142.96,135.36,147.50,119.53,112.31,135.78,139.74,113.68,90.65,89.36,80.87,74.56,
390.63,142.53,134.94,147.18,119.19,111.75,135.44,139.45,113.41,90.43,89.14,80.63,74.29,
391.06,142.26,134.65,146.96,118.91,111.44,135.18,139.12,113.18,90.20,89.07,80.43,74.12,
391.49,141.71,134.32,146.57,118.44,111.09,134.80,138.81,112.82,90.02,88.88,80.31,74.03,
391.91,141.21,133.89,146.24,118.07,110.65,134.42,138.59,112.48,89.82,88.59,80.13,73.69,
392.34,141.11,133.72,146.23,117.97,110.47,134.46,138.62,112.49,89.71,88.56,80.06,73.67,
392.76,140.97,133.62,146.15,117.86,110.40,134.39,138.58,112.42,89.64,88.61,79.95,73.60,
393.19,140.70,133.43,145.84,117.58,110.26,134.16,138.45,112.33,89.45,88.56,79.78,73.51,
393.61,140.27,133.07,145.56,117.20,110.06,133.90,138.16,112.17,89.23,88.26,79.57,73.30,
394.04,140.27,133.00,145.69,117.15,110.03,133.80,138.27,112.18,89.02,88.31,79.60,73.24,
394.47,140.73,133.57,146.24,117.59,110.37,134.40,138.81,112.64,89.28,88.75,79.83,73.43,
