Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
Sensor Temp.(deg),24.6,24.4,24.6,24.4,24.6,24.5,24.6,24.5,24.5,24.5,24.5,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.08,0.04,0.09,0.02,0.00,0.03,0.09,0.04,0.07,0.03,0.04,
295.17,0.00,0.07,0.09,0.05,0.00,0.03,0.00,0.12,0.04,0.07,0.05,0.04,
295.61,0.01,0.06,0.07,0.07,0.02,0.04,-0.02,0.11,0.07,0.07,0.09,0.04,
296.04,0.01,0.06,0.04,0.09,0.04,0.07,-0.01,0.09,0.11,0.05,0.07,0.05,
296.47,0.01,0.05,0.07,0.08,0.04,0.07,0.01,0.13,0.12,0.06,0.05,0.06,
296.91,0.02,0.06,0.07,0.05,0.04,0.04,0.02,0.11,0.11,0.08,0.01,0.05,
297.34,0.02,0.07,0.08,0.07,0.05,0.04,0.03,0.09,0.12,0.14,0.02,0.06,
297.78,0.04,0.08,0.05,0.07,0.00,0.01,0.01,0.13,0.11,0.13,0.05,0.06,
298.21,0.04,0.08,0.05,0.07,0.00,0.05,0.03,0.14,0.10,0.11,0.07,0.04,
298.65,0.04,0.08,0.07,0.05,0.01,0.07,0.04,0.14,0.11,0.09,0.10,0.04,
299.08,0.06,0.08,0.08,0.04,-0.01,0.07,0.03,0.14,0.16,0.09,0.11,0.08,
299.51,0.04,0.07,0.09,0.05,0.02,0.08,0.07,0.13,0.15,0.13,0.11,0.10,
299.95,0.03,0.08,0.08,0.07,0.04,0.04,0.11,0.13,0.15,0.14,0.09,0.11,
300.38,0.04,0.09,0.11,0.08,0.02,0.05,0.09,0.16,0.18,0.17,0.09,0.12,
300.82,0.05,0.09,0.14,0.05,0.02,0.07,0.09,0.19,0.18,0.19,0.13,0.12,
301.25,0.06,0.09,0.15,0.07,0.04,0.10,0.10,0.18,0.21,0.20,0.20,0.14,
301.68,0.07,0.09,0.12,0.10,0.08,0.13,0.14,0.18,0.25,0.18,0.21,0.17,
302.12,0.08,0.09,0.14,0.09,0.08,0.13,0.16,0.22,0.26,0.18,0.22,0.19,
302.55,0.08,0.10,0.14,0.10,0.10,0.12,0.18,0.23,0.26,0.22,0.23,0.23,
302.99,0.09,0.12,0.14,0.13,0.10,0.10,0.23,0.23,0.29,0.28,0.27,0.27,
303.42,0.09,0.13,0.15,0.16,0.08,0.11,0.21,0.31,0.32,0.32,0.34,0.31,
303.85,0.10,0.14,0.15,0.16,0.08,0.16,0.22,0.35,0.34,0.35,0.38,0.34,
304.29,0.11,0.15,0.18,0.17,0.12,0.21,0.25,0.38,0.39,0.37,0.45,0.40,
304.72,0.12,0.16,0.22,0.19,0.13,0.22,0.26,0.41,0.46,0.43,0.53,0.48,
305.15,0.12,0.17,0.24,0.21,0.18,0.26,0.30,0.42,0.51,0.50,0.56,0.54,
305.59,0.13,0.19,0.26,0.26,0.23,0.27,0.38,0.45,0.56,0.58,0.61,0.61,
306.02,0.16,0.22,0.30,0.31,0.25,0.31,0.40,0.53,0.65,0.66,0.69,0.69,
306.46,0.18,0.23,0.36,0.32,0.26,0.40,0.43,0.63,0.73,0.78,0.79,0.78,
306.89,0.21,0.25,0.37,0.38,0.34,0.48,0.50,0.70,0.83,0.89,0.94,0.90,
307.32,0.23,0.29,0.40,0.47,0.40,0.56,0.61,0.78,0.97,0.99,1.08,1.03,
307.76,0.26,0.32,0.45,0.48,0.43,0.64,0.68,0.91,1.10,1.11,1.17,1.18,
308.19,0.30,0.37,0.48,0.52,0.51,0.69,0.78,1.01,1.24,1.27,1.29,1.34,
308.62,0.33,0.43,0.55,0.60,0.59,0.77,0.92,1.12,1.42,1.51,1.46,1.51,
309.06,0.37,0.48,0.59,0.65,0.62,0.84,1.03,1.28,1.58,1.68,1.65,1.68,
309.49,0.42,0.55,0.66,0.72,0.73,1.00,1.13,1.44,1.74,1.84,1.83,1.85,
309.92,0.48,0.61,0.73,0.78,0.85,1.13,1.28,1.58,1.95,2.03,2.04,2.06,
310.35,0.54,0.67,0.82,0.87,0.96,1.25,1.43,1.73,2.19,2.25,2.29,2.31,
310.79,0.59,0.72,0.93,0.97,1.08,1.40,1.61,1.87,2.42,2.52,2.49,2.57,
311.22,0.64,0.81,0.99,1.07,1.24,1.53,1.78,2.05,2.67,2.77,2.69,2.79,
311.65,0.72,0.92,1.11,1.21,1.38,1.68,1.96,2.28,2.96,3.08,2.96,3.10,
312.09,0.80,1.00,1.24,1.29,1.50,1.87,2.14,2.52,3.25,3.37,3.23,3.36,
312.52,0.89,1.11,1.32,1.45,1.69,2.09,2.34,2.76,3.55,3.67,3.57,3.65,
312.95,0.98,1.22,1.41,1.62,1.87,2.30,2.59,3.00,3.90,3.96,3.90,3.96,
313.38,1.08,1.35,1.57,1.73,2.03,2.48,2.82,3.32,4.24,4.27,4.21,4.29,
313.82,1.18,1.47,1.69,1.87,2.23,2.67,3.05,3.59,4.60,4.60,4.51,4.62,
314.25,1.29,1.61,1.85,2.09,2.44,2.87,3.34,3.85,4.97,5.00,4.86,4.93,
314.68,1.41,1.76,2.00,2.27,2.62,3.10,3.59,4.17,5.34,5.37,5.22,5.25,
315.12,1.54,1.91,2.16,2.48,2.83,3.35,3.81,4.48,5.70,5.72,5.54,5.58,
315.55,1.66,2.06,2.35,2.66,3.05,3.63,4.10,4.77,6.08,6.06,5.91,5.91,
315.98,1.82,2.23,2.56,2.91,3.30,3.90,4.40,5.12,6.57,6.53,6.42,6.36,
316.41,1.95,2.39,2.77,3.14,3.56,4.19,4.73,5.46,7.02,6.95,6.79,6.77,
316.85,2.08,2.56,2.95,3.37,3.84,4.44,5.03,5.79,7.44,7.35,7.15,7.15,
317.28,2.24,2.76,3.15,3.61,4.08,4.72,5.34,6.16,7.86,7.78,7.55,7.51,
