Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
320.73,160.31,215.57,187.14,158.94,138.95,160.55,142.17,149.07,191.42,171.73,132.53,125.39,
321.17,164.17,220.36,191.61,161.33,142.29,164.17,145.01,152.46,195.40,175.53,135.43,128.16,
321.60,170.01,228.15,198.90,167.04,147.42,169.89,149.98,158.00,202.29,181.31,140.47,132.68,
322.03,175.92,235.95,206.02,173.00,152.91,175.80,155.23,163.64,209.18,186.95,145.46,136.93,
322.46,181.08,242.32,212.71,178.82,157.30,180.85,159.68,168.24,215.45,192.38,149.75,140.72,
322.89,186.02,249.13,217.93,183.78,161.56,185.61,163.80,172.49,221.36,197.66,153.82,144.30,
323.33,191.74,256.41,224.34,189.45,166.34,191.45,168.93,177.42,227.88,203.77,158.50,148.60,
323.76,196.67,264.03,230.94,195.50,170.97,196.79,173.32,182.47,234.75,209.40,162.23,152.90,
324.19,201.87,271.11,237.07,200.82,175.18,201.99,177.57,187.36,240.51,215.10,166.38,156.94,
324.62,206.84,278.37,243.88,206.26,179.24,207.07,182.07,192.08,246.89,220.91,170.90,161.35,
325.05,213.46,288.00,252.03,212.93,184.77,213.74,187.72,197.90,255.09,227.74,176.15,166.55,
325.48,219.24,296.18,258.37,218.49,189.87,219.06,192.28,203.14,261.82,233.03,180.50,170.68,
325.92,224.07,302.94,264.65,223.05,193.76,223.85,196.66,207.72,267.78,238.09,184.47,174.38,
326.35,229.86,310.98,270.70,228.16,198.77,229.41,201.89,212.90,274.28,243.93,189.13,178.58,
326.78,234.06,316.61,276.01,231.36,202.11,233.72,205.32,216.57,278.99,248.28,192.38,181.36,
327.21,238.02,322.27,280.93,235.11,205.44,237.63,208.68,220.42,283.78,252.32,195.55,184.66,
327.64,241.51,327.23,285.37,238.73,208.25,240.79,211.69,223.41,287.59,256.22,198.48,187.38,
328.07,244.11,330.59,288.17,241.36,209.96,243.17,213.76,225.27,290.76,258.76,200.38,189.53,
328.50,246.47,334.31,290.23,243.73,211.35,245.27,215.18,226.78,293.34,261.24,201.84,191.06,
328.93,247.65,336.19,290.78,244.29,212.10,246.07,215.95,227.54,294.57,262.39,202.34,191.94,
329.37,248.36,337.60,292.47,245.52,212.80,246.86,216.67,228.22,295.75,263.57,202.75,192.49,
329.80,249.60,338.90,292.65,246.29,213.25,247.52,217.04,229.03,296.70,264.30,203.18,193.38,
330.23,249.71,339.16,292.98,245.44,213.23,247.33,216.81,228.94,296.31,263.99,203.27,193.25,
330.66,251.50,341.74,294.97,247.03,214.86,248.98,218.33,230.53,298.38,265.58,204.83,194.84,
331.09,252.20,342.94,295.95,247.60,215.70,249.58,218.62,231.26,299.19,266.24,205.46,195.13,
331.52,251.90,341.69,295.37,247.19,215.09,249.05,218.19,230.75,298.73,265.65,205.06,194.72,
331.95,250.68,340.64,294.15,245.93,213.90,247.77,217.22,229.43,297.42,264.83,204.09,193.57,
332.38,250.12,339.44,292.78,244.51,213.24,246.94,216.17,228.16,296.43,264.55,203.32,192.89,
332.81,248.81,338.13,291.64,244.15,211.89,245.70,214.75,226.92,295.30,263.49,201.92,192.26,
333.24,247.85,336.91,289.53,243.05,210.78,244.43,213.51,225.80,293.70,262.47,200.72,191.60,
333.68,246.82,335.67,288.79,242.21,209.71,243.49,212.50,224.96,292.77,261.53,199.90,191.12,
334.11,247.15,336.27,288.79,242.38,209.73,243.69,212.26,224.77,293.36,261.21,199.81,190.86,
334.54,246.61,336.41,288.31,242.13,209.71,243.19,211.97,224.58,293.02,260.36,199.28,190.28,
334.97,246.37,335.80,288.43,241.43,209.34,242.71,211.72,224.06,292.99,260.33,198.90,189.88,
335.40,247.13,336.82,289.23,242.20,209.90,243.42,212.35,224.46,293.83,261.02,199.44,190.19,
335.83,248.07,338.27,289.76,242.27,210.37,244.18,212.55,224.88,294.49,261.66,199.98,190.52,
336.26,249.23,340.39,291.80,244.04,211.48,245.46,213.69,226.31,296.30,263.19,200.78,191.73,
336.69,250.59,342.48,293.52,245.19,212.44,246.78,214.48,227.29,297.65,264.76,201.81,192.72,
337.12,251.63,343.85,294.84,246.64,212.99,247.86,215.10,228.20,299.24,266.12,202.53,193.60,
337.55,253.28,346.76,296.06,247.86,213.86,249.01,216.03,229.08,300.90,267.43,203.43,194.51,
337.98,254.80,348.89,297.34,249.04,214.71,250.40,217.08,230.21,302.48,268.93,204.30,195.43,
338.41,256.43,351.58,299.85,250.91,215.91,251.95,218.17,231.43,304.46,270.77,205.44,196.53,
338.84,257.89,353.45,300.83,252.34,216.62,253.03,219.11,232.70,305.91,271.86,206.47,197.70,
339.27,258.88,355.37,302.34,252.55,217.45,253.95,219.70,233.68,307.14,272.56,207.04,198.29,
339.70,260.75,358.27,305.04,254.59,218.95,255.73,221.06,235.19,309.47,274.33,208.53,199.72,
340.13,262.40,361.00,306.82,255.99,220.36,257.08,222.20,236.48,311.30,275.71,209.98,200.60,
340.56,263.09,361.47,307.36,256.58,220.61,257.53,222.68,236.87,312.05,276.45,210.23,201.31,
340.99,263.48,362.11,307.66,256.65,220.50,257.72,222.60,236.62,312.34,276.97,210.38,201.21,
341.42,263.73,362.40,307.60,256.38,220.36,257.85,222.49,236.62,312.33,277.13,210.44,201.21,
341.85,263.28,362.55,307.72,256.38,220.00,257.60,221.99,236.51,312.14,276.94,210.07,201.07,
342.28,263.09,362.31,306.66,256.17,219.44,257.05,221.38,236.15,311.53,276.66,209.50,200.92,
342.71,262.48,361.97,306.25,255.25,218.92,256.33,220.64,235.50,310.81,275.91,209.24,200.45,
343.14,262.98,363.10,306.95,255.42,218.94,256.73,220.42,235.71,311.57,276.05,209.38,200.58,
343.57,262.73,363.37,307.05,255.00,219.08,256.55,220.27,235.52,311.37,275.44,209.21,200.22,
344.00,262.49,362.51,307.33,254.58,218.65,255.96,219.87,235.02,311.18,275.01,208.69,199.71,
344.43,262.63,362.91,307.68,254.71,218.67,256.05,219.89,234.85,311.32,275.05,208.88,199.63,
344.86,262.46,363.07,307.04,253.97,218.51,255.72,219.48,234.37,311.13,274.93,208.89,199.42,
345.29,263.14,364.81,308.38,255.05,219.14,256.49,220.11,235.27,312.07,275.81,209.15,199.98,
345.72,264.00,365.88,309.29,255.79,219.64,256.84,220.41,235.78,312.62,276.85,209.73,200.51,
346.15,265.05,367.04,310.84,256.95,220.14,257.68,221.10,236.56,313.96,278.00,210.46,201.48,
346.58,266.12,368.99,312.32,257.80,220.72,258.53,221.64,237.29,315.46,279.27,211.02,202.13,
347.01,267.80,371.61,313.94,259.41,221.77,259.83,222.68,238.43,317.19,280.76,212.04,202.93,
347.44,269.75,374.71,317.19,261.50,223.40,261.88,224.24,240.35,320.04,283.16,213.56,204.60,
347.87,271.89,377.65,319.10,263.50,224.75,263.65,225.84,241.89,322.35,285.14,215.15,206.12,
348.30,274.25,380.69,321.40,264.96,226.23,265.38,227.20,243.85,324.82,287.21,216.35,207.59,
348.73,276.94,384.95,325.27,267.31,228.47,267.98,229.48,246.24,328.30,290.06,218.68,209.72,
349.16,279.53,388.47,328.62,269.74,230.44,270.34,231.41,248.22,331.19,292.68,220.42,211.42,
349.59,281.62,390.83,330.68,271.73,231.88,272.21,233.03,249.80,333.58,294.85,221.99,212.92,
350.02,281.99,391.32,330.58,271.82,231.61,272.01,233.01,249.57,333.52,295.14,221.81,212.92,
350.44,284.39,395.04,333.22,274.33,233.48,274.52,234.87,251.36,336.26,297.74,223.42,214.64,
350.87,286.80,398.94,336.64,277.11,235.46,276.67,236.63,253.64,339.37,300.28,225.04,216.45,
351.30,289.55,402.75,338.82,279.61,237.26,279.21,238.17,255.91,342.01,302.76,226.41,218.50,
351.73,291.70,405.91,341.53,281.33,238.69,281.22,239.52,257.48,344.71,304.63,228.11,220.26,
352.16,293.94,409.43,344.15,283.27,240.27,283.45,241.00,259.17,347.46,306.64,229.85,221.77,
352.59,295.46,411.85,346.16,284.37,241.65,284.83,242.05,260.45,349.30,307.77,230.88,222.53,
353.02,295.76,411.80,346.39,284.27,241.73,285.06,242.05,260.54,349.47,307.93,230.82,222.67,
353.45,295.27,411.50,346.11,283.52,241.31,284.88,241.77,259.96,348.91,307.34,230.53,222.29,
353.88,294.53,410.55,344.96,282.02,240.43,284.16,240.82,258.84,347.75,306.48,229.84,221.47,
354.31,292.43,408.30,342.87,280.52,238.96,282.52,238.86,257.37,345.55,304.53,227.83,220.27,
354.73,290.31,405.64,340.29,278.36,237.02,280.21,236.84,255.11,342.68,302.36,226.03,218.57,
355.16,287.83,402.29,337.70,276.22,234.47,277.92,234.68,252.78,339.93,299.77,223.99,216.83,
355.59,285.72,399.96,334.90,273.86,232.58,275.66,232.48,250.68,337.66,297.29,222.18,215.12,
356.02,284.63,398.87,333.36,273.06,231.52,274.36,231.49,249.47,336.46,296.16,220.98,214.14,
356.45,283.95,398.59,332.98,272.45,230.90,273.97,230.76,248.78,336.08,295.56,220.32,213.62,
356.88,283.40,397.72,332.08,271.52,230.27,273.42,229.88,248.29,335.57,294.71,220.05,213.21,
357.31,282.60,396.51,330.77,269.76,229.47,272.19,228.76,247.34,334.40,293.69,219.09,212.54,
357.74,281.79,395.59,330.29,269.00,228.76,271.32,228.23,246.68,333.95,292.97,218.60,211.96,
358.16,281.43,395.43,330.44,268.68,228.66,270.96,227.93,246.48,333.77,292.71,218.34,211.49,
358.59,281.03,394.30,330.04,268.45,227.95,270.45,227.49,245.85,333.34,292.10,217.65,211.06,
359.02,282.00,396.37,331.13,269.39,228.50,271.14,228.15,246.26,334.35,293.18,218.16,211.57,
359.45,283.65,399.19,332.86,271.01,229.54,272.55,229.26,247.16,336.22,294.72,219.07,212.52,
359.88,286.03,403.03,336.28,273.94,231.39,274.57,230.94,249.32,339.40,297.41,220.78,214.41,
360.31,289.66,407.59,339.68,277.30,233.90,277.58,233.23,252.35,343.08,300.69,223.05,217.03,
360.73,294.02,413.61,344.80,280.89,237.01,281.14,236.55,255.66,347.81,304.76,226.37,220.00,
361.16,298.88,420.71,350.46,285.61,240.75,285.78,240.12,259.62,353.65,309.70,230.10,223.49,
361.59,304.36,428.46,356.96,290.86,245.46,290.96,244.30,264.33,360.29,314.99,234.23,227.46,
362.02,310.02,435.59,363.49,295.88,249.42,296.16,248.57,268.66,366.65,320.47,238.06,231.20,
362.45,315.00,443.04,369.34,300.22,253.25,300.89,252.48,272.90,372.26,325.47,241.79,234.81,
362.88,319.79,449.82,374.91,304.11,256.84,305.31,255.99,276.46,377.78,330.45,245.41,238.22,
363.30,324.32,457.04,380.50,309.01,260.34,309.62,259.70,280.46,382.99,335.25,248.60,241.73,
363.73,329.68,464.49,385.87,313.99,264.12,314.39,263.48,284.66,388.59,340.59,252.39,245.38,
364.16,333.80,470.69,391.44,318.21,267.08,318.57,266.72,288.10,393.47,344.91,255.46,248.55,
364.59,338.26,477.04,396.18,322.19,270.29,322.48,269.67,291.33,398.19,349.18,258.57,251.37,
365.02,342.64,483.99,400.89,326.13,273.80,326.39,273.02,294.74,403.18,353.58,261.72,254.44,
365.44,346.39,489.07,405.25,329.26,276.45,330.04,275.78,297.65,407.75,357.70,264.50,257.11,
365.87,349.97,494.19,409.16,332.35,279.16,333.78,278.67,300.81,411.83,361.47,267.39,259.84,
366.30,352.98,498.80,412.33,334.31,281.48,336.52,280.56,303.30,415.15,364.41,269.55,262.05,
366.73,356.00,503.61,416.09,336.82,283.89,339.32,282.85,305.89,418.71,367.48,271.80,264.28,
367.16,358.53,507.43,419.25,339.09,286.04,341.93,284.80,308.13,422.05,370.21,273.58,266.06,
367.58,360.08,509.48,421.38,340.91,287.02,343.71,286.07,309.54,424.25,371.85,274.78,267.38,
368.01,360.93,511.54,422.24,341.37,287.62,344.27,286.74,310.20,425.14,373.18,275.05,267.82,
368.44,361.00,512.03,421.96,341.19,287.38,344.28,286.65,309.83,424.89,373.32,274.90,267.73,
368.87,360.07,511.58,421.57,340.76,286.58,343.51,285.81,309.21,424.31,372.56,274.05,267.06,
369.29,358.53,508.95,418.82,339.41,285.05,341.60,283.91,307.86,421.78,370.47,272.46,265.76,
369.72,356.06,505.64,415.80,335.90,282.88,338.87,281.53,305.52,418.77,367.62,270.29,263.86,
370.15,352.50,500.69,411.81,332.62,279.91,335.51,278.65,302.15,414.94,363.74,267.45,261.14,
370.58,349.74,496.39,408.21,329.65,277.82,332.46,276.11,299.41,411.47,360.17,265.19,258.67,
371.00,347.36,492.79,405.24,327.06,275.70,330.04,274.19,297.14,408.74,357.75,263.07,256.95,
371.43,345.15,490.17,402.61,324.97,273.86,328.10,272.43,295.14,405.82,355.36,261.32,255.26,
371.86,343.30,487.63,400.29,323.33,272.11,326.29,270.73,293.42,403.58,353.37,259.69,253.72,
372.29,342.38,486.73,399.55,323.16,271.30,325.19,269.60,292.67,402.64,352.32,258.69,253.30,
372.71,342.75,486.63,399.03,323.50,271.03,324.72,269.29,292.30,402.27,352.27,258.22,253.04,
373.14,342.04,486.33,399.13,323.14,270.01,324.11,268.88,291.53,401.95,351.69,257.66,252.53,
373.57,343.11,488.55,400.49,324.03,270.57,324.76,269.03,292.06,403.11,352.50,258.47,253.02,
374.00,344.51,491.19,402.02,325.08,271.88,325.88,270.06,293.08,404.71,353.73,259.28,253.77,
374.42,346.45,493.89,404.53,326.98,273.03,327.50,271.19,294.19,407.10,355.36,260.55,254.81,
374.85,349.11,497.67,407.28,329.00,274.87,329.92,273.07,296.47,410.05,357.64,262.65,256.61,
375.28,352.03,501.52,410.21,330.88,277.03,332.32,274.71,298.66,413.13,360.27,264.68,258.56,
375.70,354.75,505.72,413.53,333.56,279.04,334.79,276.85,300.87,416.81,363.13,266.67,260.60,
376.13,357.77,510.36,417.46,336.44,281.41,337.63,279.10,303.46,420.49,366.34,268.74,262.79,
376.56,360.46,514.09,420.99,338.80,283.13,340.07,281.10,305.63,423.70,369.10,270.74,264.85,
376.99,362.32,517.81,423.21,340.54,284.46,341.77,282.63,307.08,426.08,371.54,272.02,266.26,
377.41,363.06,519.62,424.09,341.40,284.96,342.51,283.02,307.30,426.71,372.37,272.37,266.70,
377.84,363.15,519.95,425.11,341.89,284.87,342.68,283.01,307.63,427.53,372.95,272.42,266.85,
378.27,362.64,519.29,423.51,340.73,284.28,341.79,281.92,306.91,426.38,371.87,271.90,266.39,
378.69,360.08,515.43,420.68,337.71,282.05,338.96,279.58,304.54,423.23,369.03,269.73,264.31,
379.12,356.13,510.09,416.36,333.81,278.85,335.45,276.43,301.21,418.82,365.16,266.93,261.34,
379.55,351.68,503.79,410.74,329.29,275.56,331.08,272.68,297.60,413.54,360.13,263.46,257.85,
379.97,345.89,494.99,403.71,323.57,271.09,325.62,268.03,292.48,406.65,354.21,258.87,253.53,
380.40,339.84,486.77,396.78,318.07,266.16,320.06,263.24,287.23,399.19,347.98,254.41,248.99,
380.83,333.84,478.26,389.34,311.83,261.06,314.46,258.24,281.76,391.89,341.87,249.60,244.31,
381.25,328.14,470.73,383.16,307.60,256.76,309.26,253.71,277.11,385.81,336.36,244.99,240.46,
381.68,323.97,464.50,377.87,303.66,253.09,304.93,250.02,272.99,380.23,331.94,241.57,237.23,
382.11,320.17,459.47,373.89,300.22,249.87,301.40,247.06,269.49,375.74,327.87,238.55,234.36,
382.53,317.47,455.87,370.74,297.63,247.59,298.77,244.69,267.02,372.79,325.13,236.66,232.22,
382.96,315.56,453.85,368.56,296.20,246.50,297.03,243.16,265.68,370.81,323.29,235.21,230.77,
383.39,314.93,452.54,368.05,295.59,245.79,296.24,242.26,264.98,369.89,322.35,234.51,230.01,
383.81,315.25,453.02,368.11,295.42,245.49,296.60,242.27,265.22,370.07,322.40,234.70,230.12,
384.24,315.60,453.52,368.23,295.26,245.68,296.75,241.99,265.40,370.39,322.33,234.98,230.44,
384.67,316.83,455.76,370.19,297.12,246.78,297.93,243.06,266.56,372.02,323.78,235.93,231.39,
385.09,319.90,460.65,374.01,299.65,248.86,300.87,245.34,268.90,375.61,326.78,237.93,233.54,
385.52,324.04,466.73,378.87,303.79,251.73,304.90,248.57,272.26,380.74,330.81,241.00,236.56,
385.95,328.70,473.80,384.55,308.01,255.41,309.15,252.17,275.79,386.31,335.68,244.22,239.80,
386.37,334.24,482.55,391.07,313.56,259.52,314.24,256.49,280.03,392.58,341.30,247.99,243.62,
386.80,340.40,491.05,398.41,319.24,263.88,319.58,260.85,284.80,399.78,347.41,252.16,248.04,
387.22,346.74,500.02,405.28,324.84,268.68,325.02,265.27,290.09,406.76,353.48,256.95,252.73,
387.65,352.31,508.36,411.57,329.09,272.79,329.81,269.28,294.69,412.81,358.94,261.02,256.72,
388.08,356.71,514.81,416.85,333.35,276.04,333.97,272.52,298.46,418.19,363.39,264.29,259.81,
388.50,360.07,520.14,421.28,336.10,278.79,337.34,275.27,301.52,422.52,366.98,266.84,262.39,
388.93,362.43,523.35,423.64,337.93,280.49,339.35,276.96,303.15,424.96,369.18,268.40,264.00,
389.36,363.64,525.45,424.95,338.92,281.09,340.76,277.71,303.76,426.24,370.18,269.19,264.78,
389.78,363.77,525.53,424.84,338.39,280.75,340.73,277.43,303.44,426.06,370.20,269.01,264.51,
390.21,362.52,524.18,423.65,337.77,279.93,339.59,276.43,302.61,425.09,369.18,267.88,263.95,
390.63,361.86,522.81,421.97,336.77,279.02,338.40,275.54,301.50,423.63,368.20,266.87,263.13,
391.06,360.76,521.55,421.16,335.53,278.00,337.51,274.81,300.65,422.58,367.15,265.81,262.47,
391.49,359.52,520.05,419.59,334.37,276.98,336.05,273.60,299.60,421.12,366.04,265.08,261.41,
391.91,358.42,518.73,417.89,333.58,276.54,334.87,272.64,298.59,419.86,364.93,264.16,260.47,
392.34,358.33,518.06,417.43,333.22,276.03,334.70,272.14,298.25,419.37,364.66,263.86,260.25,
392.76,358.19,517.62,416.57,332.85,275.37,334.30,271.60,298.02,419.18,364.02,263.74,260.11,
393.19,357.32,516.82,415.39,331.47,274.67,333.47,270.70,297.38,418.20,363.15,263.15,259.54,
393.61,356.33,515.71,414.48,331.07,273.76,332.58,269.84,296.48,417.05,362.08,262.14,258.84,
394.04,356.29,515.97,414.46,331.10,273.70,332.61,269.46,296.24,417.26,361.97,261.82,258.61,
394.47,357.47,518.21,415.95,332.41,274.41,333.70,270.32,297.06,418.89,363.04,262.63,259.52,
394.89,361.24,524.05,419.75,335.86,276.94,336.87,272.68,299.63,423.00,366.66,265.09,261.95,
