Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
306.89,9.81,9.39,8.78,7.74,7.11,6.62,6.08,5.36,4.75,4.17,3.75,3.80,
307.32,10.95,10.50,9.75,8.70,7.93,7.39,6.90,5.99,5.22,4.87,4.23,4.44,
307.76,12.01,11.69,10.87,9.82,8.87,8.17,7.58,6.67,5.83,5.60,4.88,4.97,
308.19,13.32,12.92,11.94,10.91,9.81,9.07,8.67,7.55,6.52,6.10,5.44,5.44,
308.62,14.61,14.25,13.08,12.14,10.85,10.05,9.65,8.48,7.12,6.79,6.08,5.96,
309.06,15.84,15.65,14.26,13.34,11.91,11.15,10.42,9.48,8.02,7.51,6.68,6.64,
309.49,17.19,17.17,15.59,14.52,13.13,12.39,11.42,10.52,8.96,8.32,7.50,7.31,
309.92,18.57,18.64,16.96,15.76,14.34,13.53,12.47,11.45,9.75,9.16,8.26,7.93,
310.35,20.13,20.01,18.59,17.02,15.57,14.83,13.62,12.45,10.79,10.01,8.98,8.84,
310.79,21.76,21.40,20.05,18.55,16.79,15.96,14.80,13.42,11.73,10.83,9.95,9.71,
311.22,23.28,22.86,21.58,19.82,17.91,17.08,15.85,14.52,12.58,11.89,10.75,10.56,
311.65,24.95,24.55,23.14,21.29,19.31,18.26,17.19,15.55,13.69,12.83,11.60,11.45,
312.09,26.54,26.06,24.52,22.81,20.60,19.55,18.25,16.65,14.75,13.85,12.45,12.28,
312.52,28.33,27.75,26.27,24.40,22.18,21.20,19.62,18.21,15.98,14.95,13.52,13.37,
312.95,30.03,29.69,27.98,25.99,23.77,22.74,21.05,19.54,17.08,16.12,14.68,14.56,
313.38,31.55,31.40,29.69,27.83,25.32,24.17,22.33,20.72,18.21,17.22,15.80,15.75,
313.82,33.25,33.06,31.37,29.45,26.89,25.64,23.79,22.01,19.50,18.13,16.83,16.81,
314.25,35.08,34.81,33.01,31.08,28.31,27.04,25.26,23.38,20.44,19.14,18.06,17.89,
314.68,36.83,36.52,34.83,32.60,29.83,28.50,26.58,24.68,21.67,20.34,19.07,19.14,
315.12,38.37,38.23,36.38,34.05,31.29,29.97,27.85,25.77,22.91,21.40,20.10,20.19,
315.55,40.10,39.86,38.02,35.53,32.71,31.42,29.19,27.06,24.05,22.52,21.22,21.20,
315.98,42.11,41.70,40.18,37.27,34.40,33.19,30.99,28.58,25.45,23.81,22.41,22.77,
316.41,44.04,43.56,42.11,39.11,35.99,34.76,32.56,29.95,26.71,25.07,23.62,24.15,
316.85,45.65,45.26,43.75,40.76,37.46,36.04,33.97,31.19,27.85,26.40,24.76,25.32,
317.28,47.44,46.94,45.44,42.39,38.94,37.40,35.60,32.57,29.03,27.61,25.87,26.48,
317.71,49.18,48.70,47.04,44.12,40.51,38.89,37.11,34.00,30.27,28.80,26.92,27.62,
318.14,50.73,50.25,48.52,45.56,41.93,40.41,38.27,35.46,31.47,29.91,27.94,28.63,
318.57,52.22,52.00,50.03,47.00,43.42,41.95,39.64,36.78,32.62,31.04,29.16,29.88,
319.01,53.73,53.78,51.71,48.61,44.90,43.34,41.03,38.03,33.84,32.11,30.30,31.12,
319.44,55.31,55.31,53.38,50.19,46.46,44.83,42.38,39.25,35.09,33.10,31.32,32.26,
319.87,56.86,56.74,54.88,51.53,47.78,46.01,43.69,40.49,36.04,34.13,32.48,33.25,
320.30,58.44,58.34,56.53,53.01,49.08,47.27,45.07,41.81,37.02,35.40,33.50,34.59,
320.73,60.29,60.13,58.25,54.65,50.66,48.80,46.61,43.16,38.45,36.71,34.55,35.83,
321.17,62.00,61.77,59.80,56.23,52.16,50.39,48.00,44.64,39.81,37.92,35.65,36.90,
321.60,64.46,64.03,62.32,58.47,54.36,52.62,50.27,46.84,41.59,39.73,37.40,38.71,
322.03,66.91,66.55,64.72,60.97,56.56,54.75,52.51,48.83,43.28,41.56,39.13,40.66,
322.46,69.18,68.91,67.13,63.35,58.66,56.64,54.36,50.67,44.94,43.30,40.81,42.33,
322.89,71.36,71.22,69.30,65.50,60.75,58.62,56.42,52.50,46.47,44.72,42.29,43.94,
323.33,73.77,73.66,71.75,67.90,62.86,60.74,58.57,54.58,48.12,46.42,44.02,45.69,
323.76,76.09,76.06,74.05,70.06,64.94,62.85,60.48,56.63,49.92,48.04,45.48,47.36,
324.19,78.21,78.37,76.25,72.17,67.11,64.90,62.40,58.49,51.68,49.54,47.11,48.98,
324.62,80.40,80.72,78.59,74.31,69.17,66.97,64.43,60.28,53.34,51.14,48.71,50.63,
325.05,83.12,83.39,81.61,76.89,71.53,69.42,66.92,62.53,55.40,53.07,50.36,52.65,
325.48,85.51,85.74,83.99,79.26,73.70,71.42,69.03,64.43,57.08,54.73,52.13,54.43,
325.92,87.65,87.92,86.21,81.24,75.54,73.19,70.96,66.22,58.56,56.44,53.66,56.05,
326.35,90.04,90.24,88.47,83.34,77.53,75.13,73.02,68.05,60.38,58.04,55.12,57.77,
326.78,91.76,92.00,90.25,85.19,79.23,76.86,74.57,69.55,61.84,59.32,56.44,58.91,
327.21,93.31,93.78,91.97,86.71,80.99,78.56,76.12,71.27,63.25,60.57,57.77,60.23,
327.64,94.67,95.45,93.38,88.21,82.39,79.97,77.55,72.55,64.25,61.69,58.96,61.56,
328.07,95.62,96.65,94.60,89.40,83.43,80.99,78.43,73.45,65.17,62.39,59.77,62.61,
328.50,96.60,97.76,95.72,90.36,84.58,82.00,79.40,74.28,66.14,62.99,60.52,63.36,
328.93,97.15,98.34,96.22,90.97,85.08,82.52,80.01,74.89,66.44,63.38,61.13,63.81,
329.37,97.56,98.68,96.77,91.37,85.46,83.01,80.41,75.43,66.92,63.84,61.40,64.38,
329.80,97.92,99.07,97.07,91.72,85.92,83.47,80.78,75.65,67.44,64.14,61.73,64.78,
330.23,97.94,99.12,97.18,91.70,86.07,83.77,80.91,75.78,67.60,64.29,61.97,64.84,
330.66,98.64,99.63,97.91,92.32,86.60,84.54,81.70,76.36,68.12,64.94,62.53,65.66,
331.09,98.94,99.90,98.27,92.73,86.91,84.80,82.00,76.69,68.38,65.25,62.91,66.15,
331.52,98.84,99.77,98.13,92.72,86.88,84.69,81.92,76.71,68.36,65.44,63.09,66.29,
331.95,98.49,99.27,97.74,92.38,86.50,84.37,81.86,76.51,68.13,65.23,62.88,66.11,
332.38,98.21,98.92,97.38,92.28,86.25,84.26,81.69,76.41,67.97,65.13,62.79,66.05,
332.81,97.64,98.46,96.90,91.95,85.92,84.16,81.35,76.36,67.81,64.90,62.56,65.82,
333.24,97.08,98.07,96.35,91.47,85.50,83.84,80.98,76.11,67.54,64.59,62.33,65.70,
333.68,96.57,97.71,95.94,91.16,85.16,83.59,80.71,75.80,67.25,64.39,62.11,65.64,
334.11,96.52,97.67,96.02,91.19,85.24,83.72,80.84,75.86,67.45,64.34,62.16,65.74,
334.54,96.47,97.43,95.89,91.06,85.14,83.54,80.81,75.84,67.26,64.28,62.30,65.70,
334.97,96.29,97.10,95.78,90.86,84.84,83.34,80.72,75.80,67.14,64.27,62.26,65.79,
335.40,96.39,97.22,95.77,90.95,84.96,83.45,80.88,75.91,67.42,64.34,62.35,66.01,
335.83,96.59,97.37,95.91,91.12,85.15,83.68,81.09,76.19,67.65,64.59,62.74,66.17,
336.26,97.08,97.80,96.42,91.52,85.62,84.21,81.67,76.91,68.04,64.97,63.21,66.63,
336.69,97.49,98.31,96.77,92.08,85.97,84.63,82.14,77.38,68.35,65.33,63.59,67.15,
337.12,97.67,98.78,97.29,92.54,86.38,84.94,82.41,77.89,68.68,65.65,63.96,67.51,
337.55,98.11,99.23,97.71,93.05,86.88,85.44,83.04,78.35,69.17,65.87,64.29,67.88,
337.98,98.51,99.67,98.12,93.59,87.31,85.80,83.64,78.88,69.43,66.21,64.68,68.21,
338.41,99.01,100.24,98.64,94.10,87.86,86.38,84.09,79.46,69.99,66.53,65.10,68.72,
338.84,99.30,100.64,99.06,94.47,88.30,86.73,84.46,79.86,70.42,66.72,65.41,69.04,
339.27,99.62,101.02,99.35,94.80,88.65,87.03,84.87,80.08,70.63,66.99,65.80,69.37,
339.70,100.28,101.55,100.13,95.38,89.23,87.73,85.61,80.68,71.20,67.47,66.24,70.02,
340.13,100.86,102.01,100.76,96.03,89.74,88.14,86.15,81.14,71.66,67.85,66.76,70.48,
340.56,101.07,102.15,101.02,96.19,89.92,88.21,86.42,81.39,71.83,68.14,67.03,70.75,
340.99,101.13,102.18,100.98,96.23,89.93,88.18,86.65,81.42,71.95,68.21,67.06,70.81,
341.42,101.15,102.21,100.99,96.36,89.98,88.29,86.74,81.53,72.06,68.28,67.06,70.85,
341.85,101.00,102.00,100.80,96.16,89.93,88.33,86.75,81.69,72.12,68.21,67.08,70.84,
342.28,100.65,101.90,100.45,96.02,89.76,88.21,86.70,81.58,72.01,68.11,67.00,70.83,
342.71,100.25,101.56,100.21,95.88,89.52,87.95,86.46,81.36,71.80,67.95,66.86,70.88,
343.14,100.19,101.53,100.27,95.94,89.70,88.09,86.56,81.41,72.00,67.92,66.95,71.01,
343.57,100.10,101.40,100.07,95.87,89.58,87.96,86.57,81.42,71.77,67.79,67.00,70.96,
344.00,99.85,101.12,99.88,95.61,89.35,87.85,86.36,81.33,71.57,67.73,66.91,71.02,
344.43,99.72,101.02,99.74,95.55,89.30,87.86,86.29,81.26,71.66,67.68,66.86,71.05,
344.86,99.58,100.93,99.61,95.45,89.16,87.84,86.22,81.25,71.60,67.66,66.86,70.95,
345.29,99.77,100.98,99.83,95.55,89.32,88.15,86.55,81.59,71.77,67.88,67.13,71.30,
345.72,99.89,101.12,99.99,95.83,89.48,88.29,86.79,81.83,71.94,68.05,67.31,71.61,
346.15,99.99,101.39,100.31,96.12,89.71,88.46,86.98,82.10,72.14,68.41,67.64,71.93,
346.58,100.33,101.63,100.64,96.40,89.98,88.72,87.46,82.49,72.40,68.66,67.95,72.25,
347.01,100.65,102.02,101.03,96.94,90.32,89.16,87.90,83.02,72.72,68.98,68.25,72.67,
347.44,101.29,102.73,101.64,97.69,91.00,89.94,88.53,83.80,73.35,69.52,68.77,73.35,
347.87,101.76,103.42,102.17,98.24,91.55,90.58,89.07,84.50,73.78,69.89,69.37,73.94,
348.30,102.36,104.14,102.87,98.95,92.29,91.21,89.80,85.16,74.24,70.41,69.87,74.51,
348.73,103.26,105.00,103.97,99.89,93.23,92.14,90.70,86.03,75.07,71.04,70.50,75.36,
349.16,104.01,105.80,104.83,100.66,93.98,92.89,91.58,86.75,75.69,71.61,71.25,76.02,
349.59,104.74,106.42,105.60,101.36,94.45,93.45,92.26,87.44,76.14,72.14,71.73,76.59,
350.02,104.70,106.28,105.47,101.21,94.32,93.29,92.31,87.41,76.21,72.14,71.68,76.66,
350.44,105.61,107.11,106.28,101.99,95.12,94.08,93.10,88.18,76.97,72.69,72.34,77.22,
350.87,106.40,107.87,107.16,102.71,95.88,94.99,93.95,89.11,77.63,73.27,73.03,77.99,
351.30,107.08,108.69,107.97,103.51,96.62,95.79,94.77,89.87,78.23,73.89,73.63,78.75,
351.73,107.59,109.42,108.70,104.31,97.27,96.46,95.43,90.52,78.77,74.42,74.17,79.36,
352.16,108.30,110.16,109.37,104.97,98.04,97.18,96.21,91.18,79.35,74.83,74.76,79.98,
352.59,108.82,110.66,109.76,105.55,98.50,97.71,96.83,91.75,79.68,75.10,75.14,80.38,
353.02,108.78,110.71,109.65,105.55,98.54,97.87,96.81,91.90,79.79,75.06,75.14,80.49,
353.45,108.54,110.52,109.37,105.29,98.40,97.80,96.64,91.67,79.72,74.87,75.11,80.38,
353.88,108.22,110.13,109.06,104.93,98.07,97.56,96.41,91.45,79.49,74.64,74.90,80.24,
354.31,107.46,109.28,108.37,104.22,97.45,97.04,95.90,90.86,79.12,74.15,74.41,79.83,
354.73,106.57,108.36,107.52,103.44,96.63,96.23,95.09,90.03,78.45,73.52,73.95,79.31,
355.16,105.61,107.34,106.58,102.43,95.73,95.40,94.37,89.30,77.65,72.96,73.39,78.67,
355.59,104.76,106.40,105.57,101.52,94.88,94.53,93.68,88.64,77.04,72.34,72.77,77.99,
356.02,104.19,105.80,104.95,100.94,94.46,94.09,93.20,88.25,76.74,71.96,72.48,77.66,
356.45,103.68,105.35,104.56,100.54,94.18,93.90,92.94,88.17,76.64,71.76,72.31,77.45,
356.88,103.14,105.03,104.11,100.15,93.77,93.63,92.70,87.98,76.34,71.54,72.14,77.32,
357.31,102.53,104.52,103.71,99.78,93.39,93.21,92.32,87.59,76.02,71.28,71.84,77.13,
357.74,102.19,104.09,103.27,99.40,93.13,92.94,92.01,87.34,75.94,70.94,71.71,76.94,
358.16,102.02,103.86,103.04,99.25,92.91,92.72,91.92,87.26,75.71,70.81,71.67,76.84,
358.59,101.70,103.50,102.84,98.94,92.51,92.48,91.67,87.09,75.51,70.63,71.49,76.80,
359.02,101.88,103.69,103.05,99.12,92.74,92.67,91.88,87.25,75.78,70.85,71.69,77.02,
359.45,102.24,104.08,103.56,99.52,93.11,93.18,92.35,87.77,76.18,71.17,72.11,77.32,
359.88,102.95,104.77,104.37,100.19,93.78,93.92,93.16,88.61,76.77,71.70,72.62,78.04,
360.31,103.89,105.78,105.43,101.25,94.85,94.89,94.16,89.62,77.57,72.49,73.51,78.89,
360.73,105.09,107.14,106.83,102.60,96.08,96.05,95.50,90.84,78.55,73.59,74.62,80.03,
361.16,106.68,108.75,108.49,104.19,97.49,97.43,97.24,92.48,79.81,74.81,75.79,81.35,
361.59,108.51,110.64,110.34,106.11,99.14,99.09,98.98,94.27,81.19,76.13,77.17,82.86,
362.02,110.26,112.51,112.16,107.89,100.82,100.92,100.68,96.01,82.69,77.45,78.47,84.40,
362.45,111.82,114.33,113.83,109.50,102.36,102.57,102.36,97.59,83.98,78.68,79.74,85.84,
362.88,113.43,116.06,115.51,111.18,103.90,104.13,103.93,99.03,85.23,79.84,80.97,87.23,
363.30,115.00,117.62,117.17,112.88,105.55,105.62,105.45,100.45,86.54,80.94,82.11,88.62,
363.73,116.76,119.38,118.90,114.61,107.09,107.23,107.14,102.05,87.89,82.16,83.53,90.01,
364.16,118.19,120.83,120.48,116.08,108.35,108.54,108.58,103.36,88.87,83.22,84.60,91.39,
364.59,119.60,122.18,121.89,117.38,109.65,109.81,109.96,104.63,90.05,84.20,85.59,92.59,
365.02,121.06,123.64,123.36,118.77,111.08,111.23,111.34,106.03,91.26,85.32,86.69,93.73,
365.44,122.27,124.76,124.57,119.86,112.13,112.46,112.58,107.34,92.29,86.21,87.59,94.81,
365.87,123.40,126.04,125.67,121.02,113.26,113.52,113.79,108.42,93.24,87.14,88.53,95.97,
366.30,124.22,126.93,126.69,122.08,114.21,114.42,114.74,109.30,94.03,87.91,89.34,96.85,
366.73,125.16,127.93,127.65,123.12,115.04,115.36,115.90,110.23,94.80,88.50,90.07,97.76,
367.16,126.10,128.75,128.49,123.92,115.76,116.15,116.72,111.11,95.36,89.01,90.74,98.49,
367.58,126.62,129.22,128.93,124.41,116.24,116.81,117.14,111.72,95.83,89.38,91.11,99.14,
368.01,126.72,129.41,129.06,124.62,116.54,117.21,117.38,111.96,96.19,89.43,91.30,99.41,
368.44,126.64,129.28,129.02,124.59,116.54,117.29,117.37,111.92,96.18,89.36,91.43,99.47,
368.87,126.25,128.79,128.77,124.26,116.33,117.12,117.22,111.72,96.05,89.15,91.26,99.47,
369.29,125.39,127.94,128.15,123.66,115.69,116.50,116.67,111.16,95.55,88.60,90.91,99.00,
369.72,124.34,126.85,127.21,122.70,114.67,115.63,115.89,110.40,94.76,88.03,90.33,98.33,
370.15,123.03,125.41,125.80,121.33,113.45,114.39,114.91,109.24,93.77,87.10,89.40,97.33,
370.58,121.87,124.10,124.48,120.14,112.40,113.39,113.82,108.37,92.92,86.35,88.60,96.38,
371.00,120.81,123.11,123.36,119.22,111.54,112.64,113.05,107.77,92.35,85.66,88.04,95.72,
371.43,119.76,122.17,122.32,118.35,110.60,111.72,112.31,107.00,91.69,85.03,87.50,95.12,
371.86,118.80,121.44,121.60,117.66,110.00,111.07,111.60,106.33,91.10,84.47,87.07,94.72,
372.29,118.33,120.85,121.20,117.36,109.71,110.78,111.33,106.02,90.79,84.03,86.85,94.51,
372.71,118.17,120.58,121.04,117.18,109.46,110.60,111.30,106.04,90.66,83.99,86.90,94.41,
373.14,117.76,120.15,120.73,116.73,109.07,110.31,110.93,105.84,90.42,83.83,86.72,94.39,
373.57,117.84,120.24,120.84,116.86,109.26,110.52,111.11,106.03,90.71,84.00,86.87,94.58,
374.00,118.15,120.50,121.16,117.14,109.62,110.86,111.47,106.38,91.09,84.22,87.28,94.78,
374.42,118.57,120.79,121.69,117.53,109.90,111.24,112.01,106.81,91.49,84.63,87.68,95.28,
374.85,119.15,121.46,122.45,118.28,110.49,111.82,112.83,107.53,92.00,85.21,88.24,96.01,
375.28,119.85,122.23,123.24,119.13,111.16,112.49,113.64,108.33,92.60,85.85,88.90,96.61,
375.70,120.78,123.14,124.04,119.93,111.86,113.31,114.65,109.27,93.26,86.52,89.60,97.42,
376.13,121.67,124.06,124.89,120.91,112.66,114.16,115.61,110.22,93.99,87.18,90.33,98.26,
376.56,122.36,124.93,125.66,121.68,113.46,115.02,116.36,111.17,94.68,87.72,90.97,99.04,
376.99,122.81,125.55,126.20,122.32,114.04,115.68,117.01,111.84,95.26,88.19,91.54,99.62,
377.41,122.95,125.74,126.47,122.51,114.27,115.89,117.15,112.08,95.39,88.29,91.74,99.90,
377.84,122.93,125.71,126.56,122.64,114.50,116.05,117.32,112.16,95.52,88.29,91.80,100.07,
378.27,122.51,125.25,126.22,122.40,114.20,115.81,117.13,112.01,95.27,88.08,91.73,99.79,
378.69,121.55,124.25,125.24,121.42,113.23,114.92,116.27,111.22,94.58,87.53,91.04,99.16,
379.12,120.20,122.89,123.81,120.08,112.04,113.65,115.09,109.90,93.56,86.49,90.04,98.22,
379.55,118.62,121.25,122.15,118.56,110.71,112.28,113.59,108.58,92.49,85.40,88.84,96.90,
379.97,116.53,119.06,120.02,116.45,108.76,110.46,111.81,106.87,90.97,83.95,87.35,95.33,
380.40,114.22,117.01,117.80,114.33,106.74,108.44,109.93,104.99,89.29,82.47,85.76,93.78,
380.83,111.87,114.85,115.57,112.26,104.74,106.42,107.91,103.17,87.66,81.02,84.23,92.13,
381.25,110.00,112.90,113.58,110.40,103.02,104.73,106.19,101.56,86.34,79.56,82.94,90.61,
381.68,108.39,111.18,111.84,108.82,101.46,103.22,104.74,100.17,85.00,78.37,81.83,89.40,
382.11,106.87,109.65,110.32,107.37,100.16,101.92,103.33,98.97,83.90,77.29,80.74,88.36,
382.53,105.77,108.54,109.17,106.28,99.27,101.06,102.30,98.10,83.18,76.58,80.04,87.61,
382.96,105.14,107.77,108.42,105.58,98.64,100.42,101.68,97.55,82.73,76.15,79.60,87.11,
383.39,104.64,107.27,108.05,105.13,98.33,100.03,101.44,97.21,82.47,75.81,79.27,86.92,
383.81,104.53,107.16,108.02,105.13,98.27,99.97,101.50,97.21,82.44,75.82,79.35,86.96,
384.24,104.55,107.10,108.05,105.07,98.13,99.93,101.59,97.35,82.46,75.96,79.41,87.08,
384.67,104.97,107.41,108.32,105.29,98.39,100.08,102.06,97.67,82.75,76.22,79.69,87.47,
385.09,105.74,108.30,109.21,106.14,99.17,100.93,102.88,98.54,83.46,76.80,80.40,88.18,
385.52,106.92,109.50,110.39,107.29,100.30,102.21,104.12,99.96,84.55,77.72,81.44,89.29,
385.95,108.20,110.95,111.70,108.63,101.50,103.56,105.56,101.34,85.68,78.75,82.73,90.59,
386.37,109.78,112.73,113.46,110.46,103.15,105.17,107.25,102.97,86.98,79.96,84.19,92.12,
386.80,111.63,114.57,115.38,112.42,104.96,107.12,109.14,104.79,88.60,81.22,85.72,93.74,
387.22,113.66,116.48,117.40,114.41,106.80,109.02,111.21,106.73,90.10,82.62,87.41,95.49,
387.65,115.32,118.14,119.21,116.08,108.37,110.63,112.88,108.41,91.45,83.88,88.74,97.16,
388.08,116.70,119.52,120.61,117.44,109.79,112.10,114.26,109.85,92.70,84.97,89.84,98.51,
388.50,117.87,120.62,121.78,118.58,110.95,113.24,115.51,110.99,93.73,85.82,90.79,99.48,
388.93,118.53,121.23,122.58,119.24,111.57,113.96,116.34,111.72,94.32,86.27,91.35,100.19,
389.36,118.71,121.57,122.94,119.61,111.95,114.33,116.77,112.06,94.60,86.51,91.69,100.61,
389.78,118.61,121.50,122.94,119.60,111.88,114.32,116.87,112.16,94.60,86.60,91.80,100.68,
390.21,118.20,121.07,122.50,119.24,111.45,114.02,116.70,111.85,94.42,86.33,91.53,100.42,
390.63,117.71,120.63,121.97,118.90,110.99,113.67,116.37,111.53,94.02,85.93,91.22,100.08,
391.06,117.23,120.16,121.51,118.50,110.56,113.44,115.98,111.33,93.83,85.62,90.84,99.84,
391.49,116.59,119.58,120.90,118.02,110.14,113.02,115.59,111.05,93.48,85.26,90.51,99.55,
391.91,115.98,119.10,120.36,117.60,109.73,112.53,115.17,110.62,93.13,84.92,90.22,99.31,
392.34,115.74,118.87,120.25,117.50,109.75,112.40,115.11,110.50,92.97,84.75,90.11,99.28,
392.76,115.53,118.56,120.06,117.32,109.55,112.21,114.93,110.41,92.84,84.62,90.04,99.17,
393.19,115.21,118.17,119.74,116.94,109.15,111.85,114.71,110.20,92.59,84.49,89.92,99.12,
393.61,114.69,117.71,119.21,116.42,108.77,111.44,114.27,109.80,92.34,84.19,89.52,98.90,
394.04,114.51,117.54,119.01,116.21,108.70,111.37,114.16,109.76,92.25,84.13,89.44,98.72,
394.47,114.65,117.69,119.16,116.39,108.83,111.56,114.51,110.15,92.53,84.32,89.77,99.04,
394.89,115.41,118.67,120.05,117.37,109.64,112.38,115.53,111.06,93.30,85.12,90.59,100.01,
