Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
294.74,0.10,0.06,0.06,0.04,0.01,0.02,-0.01,-0.01,-0.05,-0.03,-0.01,-0.03,
295.17,0.06,0.10,0.01,0.07,-0.01,0.01,-0.02,-0.01,-0.05,-0.03,-0.00,-0.03,
295.61,0.02,0.07,-0.05,0.07,-0.03,0.01,-0.03,-0.01,-0.05,-0.03,0.01,-0.02,
296.04,0.06,0.11,0.02,0.09,0.01,0.01,-0.02,-0.01,-0.04,-0.01,0.00,-0.00,
296.47,0.09,0.09,0.05,0.11,-0.02,0.03,-0.02,-0.01,-0.02,-0.02,-0.00,-0.01,
296.91,0.11,0.05,0.10,0.08,-0.05,0.04,0.00,-0.01,-0.01,-0.03,0.00,-0.01,
297.34,0.06,0.11,0.10,0.05,-0.01,0.04,0.01,-0.01,-0.01,-0.04,0.01,-0.02,
297.78,0.04,0.17,0.07,0.05,0.01,0.03,0.00,-0.01,-0.02,-0.04,0.00,-0.01,
298.21,0.13,0.22,0.02,0.07,0.02,0.02,-0.01,-0.01,-0.02,-0.02,-0.01,-0.00,
298.65,0.06,0.16,0.04,0.12,0.00,0.03,0.00,-0.01,-0.01,-0.01,-0.00,0.00,
299.08,0.07,0.12,0.06,0.13,0.00,0.04,0.01,0.00,0.01,-0.01,0.00,0.00,
299.51,0.12,0.08,-0.01,0.10,-0.01,0.04,0.00,-0.00,0.02,0.00,0.00,-0.00,
299.95,0.11,0.02,0.00,0.08,-0.05,0.05,0.00,-0.00,0.02,0.00,0.01,0.00,
300.38,0.11,0.06,0.11,0.09,-0.01,0.06,0.03,0.01,0.02,-0.01,0.01,0.00,
300.82,0.11,0.14,0.06,0.12,0.01,0.06,0.02,0.02,0.01,-0.02,0.02,0.00,
301.25,0.07,0.14,0.04,0.10,0.01,0.06,0.01,0.02,0.01,-0.02,0.02,0.01,
301.68,0.09,0.21,0.07,0.11,0.05,0.06,0.02,0.03,0.02,0.00,0.02,0.01,
302.12,0.14,0.19,0.12,0.14,0.05,0.07,0.03,0.04,0.04,0.00,0.01,0.00,
302.55,0.18,0.18,0.14,0.10,0.02,0.08,0.03,0.04,0.05,-0.00,0.02,-0.01,
302.99,0.15,0.22,0.20,0.08,0.05,0.08,0.04,0.03,0.05,-0.00,0.02,-0.01,
303.42,0.21,0.27,0.19,0.09,0.08,0.07,0.04,0.04,0.04,0.00,0.01,0.00,
303.85,0.29,0.33,0.18,0.11,0.09,0.07,0.02,0.05,0.03,0.01,0.01,0.00,
304.29,0.27,0.38,0.16,0.15,0.08,0.07,0.01,0.06,0.04,0.01,0.04,0.00,
304.72,0.27,0.35,0.19,0.15,0.08,0.09,0.03,0.06,0.05,0.02,0.05,0.00,
305.15,0.34,0.39,0.15,0.16,0.11,0.09,0.01,0.06,0.06,0.03,0.05,0.00,
305.59,0.41,0.37,0.19,0.14,0.06,0.10,0.02,0.06,0.06,0.02,0.06,-0.00,
306.02,0.46,0.45,0.32,0.17,0.10,0.12,0.04,0.07,0.07,0.01,0.05,-0.00,
306.46,0.50,0.59,0.37,0.21,0.16,0.12,0.04,0.08,0.06,0.00,0.06,-0.00,
306.89,0.58,0.71,0.35,0.22,0.18,0.11,0.03,0.09,0.06,0.01,0.07,0.01,
307.32,0.74,0.83,0.36,0.27,0.22,0.11,0.03,0.09,0.08,0.02,0.05,0.03,
307.76,0.84,0.89,0.44,0.34,0.23,0.13,0.05,0.10,0.11,0.03,0.05,0.02,
308.19,0.98,0.95,0.50,0.36,0.23,0.15,0.05,0.11,0.12,0.02,0.04,0.02,
308.62,1.15,1.06,0.55,0.39,0.26,0.18,0.06,0.12,0.13,0.02,0.05,0.03,
309.06,1.31,1.15,0.64,0.44,0.31,0.19,0.07,0.14,0.13,0.02,0.05,0.05,
309.49,1.51,1.36,0.69,0.51,0.35,0.21,0.08,0.16,0.13,0.03,0.05,0.06,
309.92,1.67,1.51,0.72,0.59,0.40,0.24,0.08,0.18,0.14,0.02,0.08,0.05,
310.35,1.83,1.60,0.82,0.67,0.42,0.27,0.09,0.19,0.16,0.03,0.09,0.08,
310.79,2.08,1.79,0.94,0.74,0.50,0.30,0.10,0.21,0.19,0.05,0.09,0.09,
311.22,2.33,1.99,1.09,0.82,0.52,0.34,0.10,0.23,0.20,0.06,0.10,0.10,
311.65,2.64,2.25,1.35,0.90,0.57,0.40,0.15,0.27,0.23,0.06,0.10,0.11,
312.09,2.87,2.58,1.52,1.02,0.65,0.43,0.16,0.29,0.24,0.06,0.12,0.12,
312.52,3.21,2.94,1.66,1.12,0.75,0.46,0.18,0.34,0.25,0.08,0.14,0.14,
312.95,3.63,3.31,1.78,1.26,0.82,0.52,0.19,0.38,0.29,0.11,0.14,0.16,
313.38,3.96,3.62,2.03,1.47,0.89,0.58,0.22,0.43,0.34,0.13,0.17,0.17,
313.82,4.36,3.95,2.29,1.60,0.98,0.65,0.25,0.48,0.38,0.15,0.20,0.19,
314.25,4.78,4.32,2.44,1.73,1.07,0.72,0.28,0.52,0.43,0.17,0.22,0.21,
314.68,5.21,4.71,2.73,1.91,1.16,0.80,0.30,0.58,0.46,0.18,0.25,0.24,
315.12,5.62,5.20,3.06,2.10,1.30,0.87,0.34,0.64,0.50,0.20,0.27,0.27,
315.55,6.05,5.68,3.24,2.32,1.43,0.95,0.36,0.71,0.56,0.22,0.32,0.28,
315.98,6.57,6.17,3.53,2.54,1.56,1.05,0.40,0.78,0.61,0.26,0.34,0.34,
316.41,7.11,6.77,3.88,2.78,1.70,1.14,0.43,0.85,0.68,0.30,0.37,0.38,
316.85,7.67,7.26,4.20,3.02,1.85,1.24,0.48,0.93,0.75,0.33,0.41,0.39,
317.28,8.26,7.75,4.57,3.24,1.97,1.36,0.54,1.01,0.83,0.33,0.43,0.41,
317.71,8.80,8.35,4.94,3.48,2.16,1.46,0.60,1.10,0.90,0.36,0.47,0.46,
318.14,9.35,8.93,5.23,3.71,2.34,1.54,0.63,1.19,0.96,0.39,0.51,0.49,
318.57,10.00,9.48,5.51,3.97,2.52,1.65,0.66,1.27,1.05,0.43,0.53,0.54,
319.01,10.51,10.03,5.87,4.26,2.66,1.77,0.71,1.36,1.14,0.47,0.59,0.58,
319.44,11.09,10.56,6.25,4.54,2.84,1.90,0.78,1.46,1.24,0.50,0.64,0.62,
319.87,11.70,11.11,6.50,4.75,3.02,2.02,0.82,1.55,1.32,0.55,0.68,0.67,
320.30,12.33,11.67,6.92,5.01,3.19,2.16,0.88,1.66,1.42,0.58,0.73,0.71,
320.73,13.02,12.40,7.44,5.34,3.43,2.31,0.94,1.78,1.52,0.62,0.80,0.78,
321.17,13.70,13.14,7.82,5.67,3.67,2.44,1.00,1.89,1.61,0.66,0.87,0.83,
321.60,14.61,14.02,8.30,6.05,3.94,2.61,1.07,2.04,1.75,0.72,0.96,0.92,
322.03,15.56,15.00,8.88,6.47,4.23,2.79,1.15,2.18,1.89,0.79,1.03,1.01,
322.46,16.47,15.83,9.46,6.91,4.48,2.98,1.24,2.32,2.04,0.85,1.12,1.07,
322.89,17.35,16.63,10.02,7.28,4.73,3.17,1.33,2.47,2.20,0.91,1.20,1.15,
323.33,18.27,17.59,10.63,7.69,5.02,3.37,1.42,2.62,2.34,0.96,1.30,1.24,
323.76,19.23,18.52,11.18,8.11,5.32,3.55,1.49,2.78,2.48,1.03,1.38,1.34,
324.19,20.19,19.43,11.66,8.54,5.61,3.74,1.55,2.93,2.62,1.10,1.46,1.44,
324.62,21.05,20.33,12.20,8.99,5.86,3.94,1.63,3.09,2.78,1.15,1.55,1.53,
325.05,22.09,21.34,12.85,9.50,6.18,4.16,1.74,3.28,2.94,1.22,1.67,1.65,
325.48,23.11,22.26,13.37,9.92,6.50,4.35,1.81,3.44,3.10,1.31,1.76,1.74,
325.92,24.05,23.07,13.92,10.30,6.72,4.54,1.89,3.60,3.25,1.37,1.85,1.83,
326.35,25.06,24.04,14.65,10.75,7.00,4.76,1.99,3.76,3.41,1.42,1.95,1.94,
326.78,25.87,24.92,15.15,11.13,7.29,4.92,2.06,3.91,3.54,1.48,2.05,2.03,
327.21,26.71,25.69,15.59,11.47,7.55,5.09,2.13,4.05,3.67,1.54,2.13,2.12,
327.64,27.53,26.43,15.99,11.81,7.78,5.24,2.19,4.18,3.80,1.60,2.20,2.21,
328.07,28.15,27.01,16.40,12.14,7.96,5.38,2.25,4.31,3.92,1.66,2.27,2.27,
328.50,28.77,27.50,16.78,12.39,8.13,5.52,2.31,4.42,4.03,1.71,2.33,2.34,
328.93,29.24,27.94,17.10,12.56,8.27,5.62,2.36,4.52,4.11,1.74,2.39,2.40,
329.37,29.66,28.31,17.37,12.76,8.43,5.72,2.40,4.60,4.17,1.78,2.43,2.46,
329.80,30.08,28.76,17.62,12.95,8.59,5.80,2.43,4.69,4.25,1.82,2.47,2.52,
330.23,30.30,29.05,17.73,13.09,8.67,5.87,2.46,4.75,4.31,1.84,2.53,2.56,
330.66,30.73,29.48,18.08,13.33,8.82,5.98,2.51,4.85,4.40,1.89,2.59,2.63,
331.09,31.09,29.86,18.30,13.48,8.97,6.05,2.55,4.92,4.47,1.94,2.65,2.67,
331.52,31.30,29.98,18.44,13.55,9.03,6.11,2.57,4.96,4.52,1.97,2.69,2.70,
331.95,31.44,30.08,18.63,13.59,9.06,6.17,2.61,4.99,4.57,1.97,2.70,2.73,
332.38,31.54,30.29,18.75,13.68,9.15,6.20,2.62,5.03,4.59,1.99,2.74,2.75,
332.81,31.59,30.42,18.74,13.71,9.20,6.22,2.63,5.06,4.61,2.00,2.76,2.78,
333.24,31.68,30.49,18.75,13.75,9.22,6.24,2.63,5.08,4.64,2.02,2.77,2.80,
333.68,31.67,30.54,18.83,13.84,9.22,6.26,2.64,5.11,4.67,2.03,2.78,2.81,
334.11,31.80,30.68,18.98,13.94,9.29,6.32,2.66,5.15,4.72,2.06,2.81,2.84,
334.54,31.90,30.75,19.03,13.98,9.34,6.35,2.67,5.17,4.75,2.07,2.83,2.85,
334.97,31.97,30.83,19.11,14.01,9.37,6.38,2.69,5.20,4.77,2.08,2.84,2.88,
335.40,32.15,31.09,19.29,14.11,9.44,6.44,2.71,5.23,4.81,2.10,2.87,2.91,
335.83,32.34,31.31,19.38,14.23,9.51,6.48,2.73,5.28,4.86,2.11,2.91,2.93,
336.26,32.63,31.57,19.57,14.37,9.60,6.55,2.76,5.33,4.91,2.13,2.96,2.99,
336.69,32.95,31.88,19.84,14.53,9.71,6.61,2.79,5.39,4.97,2.17,2.99,3.03,
337.12,33.25,32.09,20.04,14.63,9.79,6.68,2.82,5.43,5.02,2.20,3.02,3.05,
337.55,33.53,32.31,20.28,14.73,9.86,6.75,2.85,5.48,5.09,2.21,3.05,3.08,
337.98,33.79,32.62,20.50,14.87,9.95,6.81,2.88,5.52,5.13,2.23,3.09,3.12,
338.41,34.07,32.97,20.67,15.01,10.05,6.86,2.90,5.58,5.17,2.26,3.12,3.17,
338.84,34.35,33.22,20.81,15.12,10.15,6.91,2.91,5.62,5.22,2.29,3.15,3.21,
339.27,34.50,33.40,20.97,15.23,10.21,6.96,2.93,5.66,5.26,2.30,3.17,3.23,
339.70,34.81,33.71,21.21,15.37,10.31,7.03,2.97,5.72,5.32,2.33,3.20,3.27,
340.13,35.10,33.96,21.36,15.45,10.41,7.09,2.99,5.76,5.37,2.36,3.23,3.30,
340.56,35.26,34.06,21.49,15.48,10.43,7.12,3.01,5.79,5.40,2.36,3.24,3.33,
340.99,35.34,34.20,21.66,15.53,10.47,7.16,3.03,5.81,5.41,2.36,3.26,3.35,
341.42,35.37,34.34,21.68,15.58,10.51,7.16,3.03,5.83,5.42,2.37,3.28,3.35,
341.85,35.40,34.35,21.66,15.57,10.53,7.16,3.02,5.84,5.42,2.37,3.29,3.37,
342.28,35.42,34.37,21.67,15.56,10.52,7.15,3.02,5.84,5.42,2.39,3.28,3.38,
342.71,35.37,34.30,21.68,15.56,10.51,7.14,3.02,5.83,5.43,2.39,3.28,3.37,
343.14,35.44,34.34,21.72,15.54,10.52,7.16,3.02,5.84,5.45,2.39,3.29,3.38,
343.57,35.42,34.39,21.73,15.54,10.52,7.17,3.02,5.84,5.45,2.38,3.29,3.39,
344.00,35.42,34.39,21.71,15.54,10.53,7.16,3.02,5.84,5.43,2.38,3.30,3.40,
344.43,35.47,34.44,21.68,15.55,10.55,7.15,3.01,5.85,5.44,2.39,3.29,3.40,
344.86,35.43,34.43,21.66,15.55,10.53,7.15,3.01,5.85,5.44,2.38,3.30,3.41,
345.29,35.54,34.53,21.76,15.61,10.55,7.18,3.02,5.87,5.46,2.38,3.31,3.42,
345.72,35.65,34.60,21.79,15.65,10.59,7.19,3.02,5.89,5.48,2.41,3.32,3.43,
346.15,35.79,34.67,21.91,15.67,10.60,7.22,3.04,5.90,5.49,2.41,3.34,3.45,
346.58,35.93,34.82,22.08,15.73,10.65,7.26,3.06,5.92,5.52,2.41,3.35,3.47,
347.01,36.09,35.06,22.18,15.83,10.74,7.29,3.06,5.96,5.54,2.43,3.38,3.48,
347.44,36.38,35.31,22.34,15.94,10.83,7.35,3.07,6.00,5.58,2.46,3.42,3.52,
347.87,36.71,35.58,22.53,16.05,10.89,7.40,3.09,6.03,5.62,2.48,3.44,3.56,
348.30,36.93,35.84,22.70,16.20,10.97,7.45,3.11,6.07,5.67,2.50,3.47,3.58,
348.73,37.32,36.19,22.97,16.34,11.10,7.53,3.15,6.13,5.73,2.52,3.51,3.62,
349.16,37.66,36.52,23.22,16.44,11.18,7.60,3.18,6.18,5.78,2.54,3.54,3.64,
349.59,37.92,36.78,23.40,16.55,11.26,7.66,3.20,6.23,5.81,2.55,3.57,3.67,
350.02,37.90,36.77,23.41,16.55,11.28,7.65,3.19,6.22,5.80,2.56,3.56,3.67,
350.44,38.17,37.07,23.59,16.68,11.36,7.71,3.21,6.27,5.85,2.58,3.60,3.71,
350.87,38.49,37.34,23.81,16.83,11.45,7.77,3.24,6.32,5.89,2.60,3.63,3.75,
351.30,38.80,37.63,24.02,16.96,11.55,7.82,3.26,6.37,5.93,2.63,3.65,3.78,
351.73,39.07,37.85,24.24,17.05,11.62,7.89,3.29,6.40,5.97,2.64,3.67,3.80,
352.16,39.38,38.12,24.53,17.18,11.69,7.95,3.32,6.45,6.02,2.66,3.71,3.82,
352.59,39.56,38.36,24.69,17.28,11.78,7.98,3.33,6.48,6.04,2.67,3.73,3.83,
353.02,39.60,38.42,24.67,17.28,11.78,7.98,3.32,6.48,6.04,2.68,3.74,3.84,
353.45,39.61,38.37,24.64,17.26,11.75,7.96,3.32,6.46,6.03,2.68,3.74,3.85,
353.88,39.49,38.27,24.60,17.24,11.70,7.93,3.31,6.44,6.02,2.67,3.72,3.84,
354.31,39.22,38.00,24.48,17.12,11.62,7.89,3.29,6.40,5.99,2.65,3.70,3.81,
354.73,38.93,37.66,24.29,16.95,11.51,7.82,3.27,6.34,5.93,2.63,3.66,3.77,
355.16,38.55,37.28,24.09,16.80,11.39,7.75,3.23,6.27,5.86,2.60,3.62,3.75,
355.59,38.19,36.98,23.87,16.66,11.30,7.67,3.20,6.21,5.81,2.58,3.58,3.72,
356.02,37.93,36.78,23.73,16.59,11.23,7.62,3.17,6.17,5.77,2.55,3.57,3.69,
356.45,37.78,36.63,23.63,16.53,11.18,7.58,3.16,6.15,5.74,2.55,3.56,3.69,
356.88,37.64,36.49,23.57,16.46,11.15,7.55,3.13,6.12,5.71,2.55,3.54,3.68,
357.31,37.44,36.29,23.48,16.36,11.10,7.52,3.12,6.08,5.69,2.53,3.53,3.65,
357.74,37.33,36.14,23.43,16.28,11.04,7.50,3.13,6.06,5.67,2.51,3.51,3.64,
358.16,37.22,36.09,23.39,16.25,11.02,7.48,3.12,6.04,5.65,2.50,3.51,3.63,
358.59,37.09,35.98,23.30,16.17,10.99,7.44,3.09,6.01,5.62,2.49,3.49,3.63,
359.02,37.18,36.04,23.29,16.20,11.01,7.44,3.09,6.02,5.62,2.50,3.49,3.63,
359.45,37.27,36.15,23.40,16.26,11.04,7.47,3.10,6.03,5.65,2.50,3.50,3.65,
359.88,37.52,36.40,23.60,16.36,11.13,7.53,3.12,6.07,5.69,2.52,3.52,3.67,
360.31,37.87,36.70,23.81,16.49,11.23,7.60,3.14,6.12,5.74,2.53,3.56,3.70,
360.73,38.33,37.09,24.14,16.67,11.35,7.70,3.18,6.20,5.81,2.56,3.61,3.75,
361.16,38.91,37.71,24.55,16.95,11.55,7.82,3.23,6.28,5.89,2.60,3.67,3.81,
361.59,39.56,38.38,24.99,17.24,11.75,7.95,3.28,6.39,5.99,2.64,3.75,3.87,
362.02,40.20,38.99,25.41,17.54,11.95,8.08,3.34,6.50,6.09,2.69,3.82,3.94,
362.45,40.84,39.63,25.83,17.81,12.14,8.20,3.39,6.60,6.18,2.74,3.88,4.01,
362.88,41.44,40.22,26.25,18.10,12.33,8.34,3.44,6.70,6.28,2.78,3.94,4.06,
363.30,42.02,40.76,26.65,18.33,12.49,8.47,3.50,6.79,6.38,2.82,3.99,4.11,
363.73,42.67,41.40,27.09,18.60,12.68,8.60,3.56,6.88,6.48,2.85,4.05,4.18,
364.16,43.21,41.95,27.44,18.83,12.85,8.70,3.59,6.97,6.55,2.89,4.11,4.23,
364.59,43.76,42.47,27.77,19.06,13.02,8.80,3.62,7.04,6.63,2.93,4.16,4.29,
365.02,44.26,43.00,28.12,19.32,13.16,8.91,3.67,7.13,6.72,2.97,4.21,4.35,
365.44,44.68,43.45,28.46,19.53,13.31,9.01,3.71,7.20,6.79,3.00,4.26,4.41,
365.87,45.13,43.88,28.75,19.71,13.46,9.10,3.75,7.27,6.86,3.04,4.30,4.45,
366.30,45.45,44.20,29.01,19.85,13.53,9.18,3.79,7.33,6.91,3.06,4.33,4.48,
366.73,45.79,44.59,29.34,20.01,13.64,9.26,3.83,7.39,6.97,3.08,4.36,4.53,
367.16,46.08,44.99,29.55,20.18,13.78,9.32,3.85,7.44,7.00,3.11,4.39,4.56,
367.58,46.27,45.18,29.69,20.25,13.84,9.35,3.87,7.47,7.03,3.12,4.41,4.59,
368.01,46.47,45.31,29.76,20.30,13.87,9.38,3.88,7.48,7.05,3.14,4.42,4.61,
368.44,46.49,45.31,29.84,20.30,13.87,9.38,3.87,7.48,7.06,3.15,4.41,4.62,
368.87,46.41,45.18,29.79,20.23,13.83,9.37,3.86,7.46,7.06,3.14,4.39,4.61,
369.29,46.16,44.93,29.70,20.08,13.74,9.33,3.85,7.42,7.02,3.11,4.37,4.58,
369.72,45.85,44.63,29.53,19.92,13.63,9.25,3.83,7.35,6.94,3.09,4.34,4.55,
370.15,45.38,44.19,29.24,19.71,13.50,9.14,3.78,7.28,6.86,3.06,4.29,4.51,
370.58,44.89,43.75,28.97,19.53,13.38,9.06,3.74,7.21,6.79,3.02,4.26,4.47,
371.00,44.49,43.36,28.76,19.39,13.28,8.99,3.71,7.15,6.73,3.00,4.22,4.45,
371.43,44.18,42.99,28.52,19.20,13.20,8.91,3.67,7.08,6.67,2.99,4.18,4.40,
371.86,43.84,42.60,28.35,19.05,13.07,8.85,3.64,7.04,6.63,2.95,4.15,4.36,
372.29,43.65,42.41,28.33,18.96,13.01,8.81,3.64,7.00,6.60,2.93,4.15,4.34,
372.71,43.57,42.37,28.30,18.93,13.01,8.78,3.62,6.98,6.57,2.92,4.14,4.33,
373.14,43.44,42.26,28.19,18.85,12.98,8.74,3.59,6.95,6.54,2.91,4.12,4.32,
373.57,43.54,42.30,28.20,18.88,12.98,8.73,3.59,6.96,6.55,2.92,4.13,4.33,
374.00,43.65,42.35,28.30,18.93,12.99,8.74,3.59,6.96,6.56,2.93,4.13,4.33,
374.42,43.75,42.48,28.45,18.97,13.03,8.79,3.60,6.99,6.58,2.93,4.14,4.33,
374.85,43.97,42.68,28.59,19.04,13.10,8.83,3.62,7.02,6.61,2.93,4.17,4.35,
375.28,44.24,42.96,28.81,19.15,13.19,8.88,3.64,7.06,6.63,2.94,4.20,4.38,
375.70,44.54,43.31,29.05,19.29,13.29,8.93,3.65,7.10,6.67,2.98,4.22,4.41,
376.13,44.82,43.64,29.23,19.45,13.39,8.99,3.67,7.16,6.72,2.99,4.27,4.44,
376.56,45.09,43.88,29.48,19.58,13.48,9.06,3.69,7.20,6.76,3.02,4.30,4.49,
376.99,45.35,44.14,29.65,19.67,13.54,9.10,3.70,7.23,6.80,3.05,4.31,4.51,
377.41,45.40,44.18,29.74,19.67,13.53,9.11,3.71,7.24,6.81,3.05,4.32,4.51,
377.84,45.44,44.22,29.86,19.69,13.50,9.13,3.73,7.25,6.82,3.03,4.32,4.51,
378.27,45.37,44.19,29.86,19.65,13.50,9.12,3.71,7.23,6.79,3.03,4.31,4.51,
378.69,45.08,43.89,29.62,19.50,13.41,9.05,3.68,7.17,6.73,3.01,4.27,4.49,
379.12,44.67,43.47,29.31,19.31,13.27,8.95,3.64,7.09,6.66,2.98,4.23,4.45,
379.55,44.14,42.93,28.99,19.09,13.08,8.84,3.60,7.00,6.58,2.95,4.18,4.39,
379.97,43.37,42.17,28.56,18.75,12.88,8.71,3.55,6.88,6.47,2.90,4.10,4.32,
380.40,42.56,41.40,28.01,18.39,12.64,8.56,3.48,6.76,6.36,2.84,4.03,4.24,
380.83,41.74,40.59,27.54,18.03,12.38,8.40,3.42,6.62,6.23,2.79,3.95,4.17,
381.25,41.03,39.93,27.14,17.72,12.17,8.26,3.37,6.50,6.11,2.74,3.87,4.11,
381.68,40.33,39.31,26.72,17.48,11.99,8.12,3.32,6.40,6.01,2.69,3.82,4.04,
382.11,39.78,38.74,26.34,17.24,11.83,8.01,3.27,6.31,5.92,2.65,3.77,4.00,
382.53,39.40,38.34,26.11,17.04,11.71,7.93,3.24,6.24,5.86,2.63,3.72,3.96,
382.96,39.12,38.05,25.91,16.93,11.63,7.87,3.21,6.20,5.82,2.61,3.69,3.92,
383.39,38.94,37.83,25.84,16.84,11.57,7.85,3.21,6.17,5.80,2.59,3.68,3.91,
383.81,38.93,37.85,25.84,16.82,11.58,7.83,3.20,6.15,5.79,2.58,3.68,3.90,
384.24,38.89,37.88,25.84,16.79,11.60,7.82,3.20,6.14,5.77,2.59,3.68,3.90,
384.67,38.97,37.99,25.88,16.84,11.65,7.84,3.20,6.16,5.79,2.60,3.69,3.91,
385.09,39.24,38.24,26.13,16.98,11.73,7.90,3.22,6.20,5.83,2.60,3.73,3.95,
385.52,39.62,38.64,26.45,17.17,11.87,8.00,3.26,6.27,5.90,2.64,3.76,3.99,
385.95,40.05,39.08,26.77,17.37,12.03,8.10,3.30,6.35,5.97,2.67,3.81,4.03,
386.37,40.65,39.62,27.21,17.62,12.18,8.22,3.35,6.44,6.06,2.70,3.87,4.09,
386.80,41.34,40.32,27.77,17.91,12.39,8.36,3.41,6.54,6.15,2.74,3.93,4.17,
387.22,42.02,41.08,28.26,18.25,12.65,8.50,3.46,6.65,6.25,2.80,4.02,4.24,
387.65,42.62,41.70,28.67,18.52,12.85,8.63,3.50,6.75,6.34,2.85,4.09,4.31,
388.08,43.28,42.28,29.09,18.76,13.02,8.74,3.54,6.83,6.42,2.89,4.13,4.37,
388.50,43.72,42.72,29.42,18.98,13.16,8.84,3.58,6.91,6.50,2.93,4.17,4.42,
388.93,44.02,42.98,29.68,19.10,13.23,8.91,3.61,6.96,6.55,2.94,4.20,4.44,
389.36,44.18,43.16,29.85,19.15,13.28,8.95,3.62,6.98,6.57,2.94,4.23,4.46,
389.78,44.17,43.23,29.89,19.15,13.29,8.95,3.62,6.97,6.56,2.95,4.23,4.47,
390.21,44.06,43.12,29.84,19.10,13.27,8.93,3.61,6.95,6.54,2.94,4.22,4.46,
390.63,43.87,42.93,29.76,19.07,13.24,8.89,3.59,6.92,6.52,2.93,4.21,4.46,
391.06,43.71,42.78,29.69,19.01,13.17,8.86,3.59,6.88,6.50,2.92,4.18,4.45,
391.49,43.50,42.59,29.54,18.91,13.13,8.82,3.57,6.85,6.47,2.92,4.16,4.43,
391.91,43.27,42.35,29.45,18.80,13.05,8.79,3.55,6.82,6.43,2.90,4.15,4.42,
392.34,43.17,42.33,29.50,18.77,13.01,8.77,3.55,6.81,6.42,2.89,4.14,4.41,
392.76,43.06,42.31,29.47,18.73,13.01,8.75,3.54,6.78,6.40,2.89,4.14,4.40,
393.19,42.90,42.17,29.38,18.67,12.98,8.72,3.52,6.77,6.38,2.89,4.14,4.39,
