Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
298.21,1.57,1.33,1.51,1.51,2.60,2.12,1.69,1.39,1.57,1.15,0.91,1.39,
298.65,1.79,1.49,1.79,1.91,2.15,2.69,1.91,1.67,1.97,1.43,0.96,1.55,
299.08,1.91,1.91,2.27,2.57,2.69,2.69,1.97,2.03,2.21,1.79,1.49,1.85,
299.51,2.10,2.22,2.46,2.64,3.42,2.76,2.10,1.92,2.64,2.28,1.68,2.04,
299.95,2.69,2.75,2.51,2.69,3.65,3.35,2.45,2.45,2.99,2.87,1.91,2.33,
300.38,3.02,3.43,2.96,3.08,3.97,3.85,2.78,2.84,3.08,3.20,2.13,2.43,
300.82,2.77,3.42,3.25,3.60,4.43,4.25,2.77,2.89,3.13,3.42,2.54,2.83,
301.25,3.33,3.69,3.87,4.52,4.94,4.64,3.39,3.39,3.75,3.69,3.03,3.39,
301.68,3.90,4.43,4.73,5.26,5.50,4.91,4.26,4.14,4.55,4.14,3.55,3.84,
302.12,4.40,4.70,5.58,5.99,6.34,5.22,4.70,4.81,5.05,4.64,4.17,4.34,
302.55,5.05,5.34,6.34,7.04,7.45,5.57,5.28,5.81,5.52,5.05,4.75,5.10,
302.99,5.64,6.10,6.80,7.67,8.19,6.39,6.22,6.68,6.16,5.81,5.46,5.69,
303.42,6.75,6.81,7.69,8.74,9.33,7.75,7.22,7.39,6.81,7.28,6.40,6.63,
303.85,7.84,7.43,8.61,9.73,11.02,8.78,8.37,8.07,8.02,8.37,6.84,7.49,
304.29,9.04,8.28,9.16,11.10,12.04,9.98,9.34,9.04,9.34,9.34,7.46,8.46,
304.72,10.33,9.46,10.45,12.73,13.19,10.86,10.33,10.28,10.63,10.39,8.58,9.46,
305.15,11.56,10.74,11.74,14.19,15.18,11.85,11.33,11.21,11.97,11.62,9.69,10.69,
305.59,12.94,11.84,13.06,15.44,16.83,13.17,12.42,12.48,13.12,12.88,10.74,11.90,
306.02,14.50,13.63,14.73,16.99,18.43,14.44,13.87,14.44,14.27,14.10,11.84,13.17,
306.46,15.49,14.91,16.30,18.77,20.27,16.18,15.38,15.89,15.55,15.61,13.19,14.63,
306.89,17.18,16.43,18.23,21.20,22.78,18.06,17.13,17.59,17.36,17.30,15.14,16.43,
307.32,19.47,18.24,20.41,23.51,25.38,19.88,19.71,19.71,19.71,19.00,16.43,18.30,
307.76,21.64,20.01,22.57,25.90,27.76,21.93,21.70,21.76,21.81,20.94,18.31,19.95,
308.19,23.66,22.03,24.89,28.74,30.55,23.95,23.78,23.95,23.89,23.02,20.27,22.03,
308.62,25.95,24.48,27.12,31.29,33.70,26.48,25.89,26.18,26.42,25.42,22.13,24.13,
309.06,28.77,26.59,29.24,33.83,36.59,29.30,28.30,28.53,28.89,28.41,24.06,26.24,
309.49,31.34,29.03,32.05,36.78,39.97,32.05,30.80,31.04,31.45,30.98,26.25,28.68,
309.92,33.48,30.93,34.25,39.75,42.94,34.66,32.77,33.36,33.83,33.18,28.27,31.11,
310.35,36.36,33.57,37.08,43.14,46.11,37.43,35.29,36.07,36.78,35.65,30.66,33.69,
310.79,38.95,36.04,40.08,46.20,49.40,39.84,37.88,38.36,39.37,38.12,33.08,36.04,
311.22,41.33,38.07,42.75,49.09,52.70,42.28,40.03,40.68,41.80,40.62,35.35,38.37,
311.65,43.99,41.19,45.96,52.56,56.61,44.82,42.98,43.99,44.65,43.04,37.56,41.13,
312.09,46.39,43.77,48.47,55.47,59.87,47.75,45.73,46.92,47.28,45.73,39.79,43.48,
312.52,49.40,46.41,51.38,59.27,63.88,50.96,48.81,49.70,50.42,49.05,42.71,46.47,
312.95,52.87,49.02,54.62,62.68,68.27,54.08,52.03,52.45,53.84,51.91,44.99,49.38,
313.38,56.19,51.91,57.28,66.32,71.75,57.34,55.11,55.47,57.16,54.81,47.27,52.09,
313.82,59.05,54.84,60.43,70.00,75.60,60.07,57.60,58.33,60.07,57.78,49.84,54.65,
314.25,61.88,57.66,63.20,73.31,79.63,62.90,60.25,60.79,63.14,60.79,52.19,57.30,
314.68,65.12,60.48,66.08,76.37,83.29,66.02,62.95,63.73,66.02,63.86,54.65,59.88,
315.12,68.02,63.39,69.10,79.54,86.87,68.92,65.85,66.87,68.80,66.63,56.85,62.49,
315.55,70.11,65.86,71.72,82.67,90.27,71.67,68.02,69.27,71.19,69.15,59.28,65.08,
315.98,73.69,69.11,75.20,87.20,94.73,75.14,71.34,72.54,74.89,72.36,62.35,68.32,
316.41,77.17,72.21,78.56,91.13,98.98,78.07,74.93,75.90,78.56,75.36,64.96,70.94,
316.85,79.91,74.74,81.60,94.43,102.80,80.46,77.45,78.65,81.24,77.99,67.57,73.35,
317.28,82.62,77.44,84.54,98.26,106.81,83.04,80.09,81.78,84.06,80.63,69.92,75.94,
317.71,85.72,80.42,87.59,101.63,110.79,86.21,83.01,85.00,87.23,83.62,72.29,78.56,
318.14,88.77,82.70,90.10,104.64,114.32,89.13,85.83,87.51,89.80,86.97,74.71,80.90,
318.57,91.71,85.04,92.74,107.64,118.28,92.14,88.47,89.73,92.68,89.43,76.81,83.54,
319.01,94.52,87.43,95.18,111.18,121.46,95.36,91.09,92.36,95.66,91.88,79.07,85.98,
319.44,97.47,90.13,98.01,114.83,125.05,97.89,93.50,95.00,98.61,94.46,81.48,88.45,
319.87,99.73,92.14,100.75,117.54,128.35,100.03,95.73,96.98,101.11,96.86,83.60,90.53,
320.30,102.74,94.40,103.51,120.49,131.86,102.74,98.03,99.64,103.63,99.52,85.88,93.03,
320.73,105.94,97.85,106.95,124.32,135.86,105.52,100.94,103.26,106.59,102.13,88.39,95.89,
321.17,108.40,100.48,109.71,127.92,139.75,108.76,103.55,105.86,109.05,104.91,90.72,98.41,
321.60,112.65,104.09,113.90,133.33,145.46,113.18,107.65,109.79,113.42,108.96,94.81,102.42,
322.03,117.38,108.02,118.69,138.72,151.36,117.62,112.55,114.04,118.27,113.09,97.94,106.35,
322.46,121.52,111.82,122.70,143.75,156.71,121.52,116.58,118.13,122.47,117.06,101.36,109.92,
322.89,125.45,115.47,126.93,148.44,162.03,125.27,119.78,121.85,126.22,120.72,104.47,113.52,
323.33,129.74,119.66,131.15,153.49,167.75,129.79,123.84,125.84,130.86,125.02,107.98,117.65,
323.76,134.42,123.74,135.24,158.18,173.38,134.24,127.97,129.96,135.01,129.67,111.18,121.39,
324.19,138.41,127.98,139.40,162.88,178.68,138.35,131.88,133.80,138.76,133.63,114.40,125.06,
324.62,142.25,131.43,143.01,167.66,183.75,142.66,135.25,137.28,142.78,137.22,117.37,128.83,
325.05,147.47,136.19,148.16,174.07,190.21,147.41,139.95,142.03,147.82,141.98,121.56,133.24,
325.48,152.06,140.22,152.75,179.07,196.19,151.19,143.95,146.02,152.17,146.08,125.05,137.06,
325.92,155.75,143.61,156.89,183.61,201.39,154.95,147.43,149.99,155.57,149.59,128.28,140.53,
326.35,160.03,147.89,161.22,188.96,207.11,158.89,151.23,154.47,159.63,153.56,131.61,144.43,
326.78,162.97,151.05,164.43,192.72,211.39,162.41,154.48,157.74,162.97,156.84,134.40,147.28,
327.21,166.28,153.76,167.51,196.67,216.00,166.00,157.67,160.63,166.16,160.52,137.39,150.19,
327.64,169.06,156.17,170.44,199.70,220.41,168.67,161.00,163.23,169.22,163.06,139.30,152.90,
328.07,171.41,158.02,172.45,202.47,222.80,170.91,163.03,165.29,171.46,165.07,140.73,154.83,
328.50,173.39,159.88,174.49,205.01,225.52,172.57,164.48,167.32,173.39,166.88,142.54,156.60,
328.93,174.60,160.78,175.63,206.41,227.43,173.52,165.17,167.88,174.49,168.15,143.44,157.64,
329.37,175.78,161.60,176.59,207.37,228.70,174.49,166.22,168.96,175.35,169.23,144.14,158.43,
329.80,176.65,162.68,177.87,208.46,229.93,175.37,167.11,170.30,175.90,170.09,144.62,159.01,
330.23,176.43,162.52,178.07,208.85,230.41,175.91,166.95,170.21,175.75,170.11,144.81,159.20,
330.66,178.13,163.25,179.44,210.82,232.52,177.28,168.30,171.56,177.44,171.24,146.12,160.47,
331.09,179.04,163.90,180.45,211.89,233.92,177.69,169.44,172.57,178.26,171.84,146.62,160.92,
331.52,178.96,163.76,180.51,212.09,234.01,177.36,169.34,172.60,178.18,171.83,146.50,160.76,
331.95,178.29,163.22,179.98,211.96,233.57,176.60,168.69,172.26,177.37,171.04,146.06,160.31,
332.38,177.97,162.89,179.43,211.57,233.27,176.30,168.50,171.84,177.46,170.88,145.63,159.90,
332.81,177.58,162.30,178.73,210.79,232.83,175.88,168.01,171.32,176.73,170.72,145.02,159.24,
333.24,176.93,161.67,178.17,209.99,232.69,175.30,167.37,170.44,176.09,169.84,144.07,158.54,
333.68,176.41,160.97,177.20,209.66,231.87,174.85,166.71,169.65,175.29,168.96,143.22,158.08,
334.11,176.94,161.23,177.43,210.32,232.11,174.95,166.53,169.99,175.73,169.01,143.18,157.97,
334.54,176.81,161.28,177.39,210.24,232.37,174.60,166.18,169.60,175.56,169.02,142.86,157.62,
334.97,176.78,160.97,177.21,210.15,232.65,174.41,165.91,169.42,175.35,168.71,142.55,157.32,
335.40,177.10,161.75,177.99,210.89,233.37,174.75,166.16,170.24,175.59,168.83,142.60,157.71,
335.83,177.30,162.27,178.46,211.76,234.53,175.40,166.54,170.71,176.09,169.37,142.89,158.05,
336.26,178.55,162.89,179.33,213.41,236.42,176.53,167.58,171.53,177.22,170.29,143.88,159.04,
336.69,179.92,163.88,180.32,214.71,238.37,177.37,168.74,172.33,178.51,171.01,144.26,159.70,
337.12,180.94,164.92,181.21,216.22,239.82,178.21,169.50,173.14,179.42,171.88,145.00,160.35,
337.55,181.94,165.92,182.48,217.81,241.73,179.15,170.31,174.13,180.44,172.89,145.64,161.26,
337.98,183.01,166.94,183.45,219.14,243.60,180.24,171.15,175.06,181.78,173.83,146.34,162.33,
338.41,184.44,168.23,184.53,220.48,245.56,181.75,172.31,176.31,182.88,175.36,146.88,163.32,
338.84,185.50,169.25,185.84,221.69,247.10,182.87,173.16,177.50,183.69,176.38,147.45,164.22,
339.27,186.22,169.61,186.52,223.06,248.30,183.76,173.60,177.81,184.40,176.88,147.86,164.98,
339.70,187.87,170.87,188.08,225.07,250.37,185.04,174.92,179.26,185.93,178.12,148.98,166.10,
340.13,189.17,172.09,189.63,226.73,252.10,185.94,176.02,180.46,187.28,179.45,149.85,167.10,
340.56,189.74,172.48,190.40,227.54,253.34,186.25,176.34,180.94,187.70,180.07,150.53,167.62,
340.99,189.98,172.95,190.80,228.23,254.02,186.28,176.57,181.43,187.97,180.03,150.58,167.85,
341.42,190.10,173.36,191.21,228.33,254.51,186.51,176.83,181.65,188.14,180.30,150.69,168.05,
341.85,190.24,173.25,191.01,228.36,254.96,186.63,177.02,181.48,188.17,180.55,150.58,167.93,
342.28,190.29,172.94,190.70,227.94,255.12,186.43,176.97,180.95,188.24,180.23,150.15,167.74,
342.71,190.22,172.63,190.14,227.71,254.65,186.22,176.59,180.59,188.14,179.91,149.65,167.40,
343.14,190.51,173.07,190.75,228.26,255.46,186.41,176.73,180.95,188.44,180.31,149.89,167.65,
343.57,190.40,172.77,190.80,228.27,255.56,186.36,176.46,180.82,188.54,180.34,149.80,167.66,
344.00,190.46,172.63,190.46,227.98,255.37,186.21,176.18,180.66,188.30,180.23,149.57,167.56,
344.43,190.62,173.15,190.90,228.00,255.61,186.31,176.36,181.03,188.16,180.28,149.45,167.51,
344.86,190.38,172.96,191.04,227.94,255.84,186.29,176.00,180.83,188.08,180.13,149.43,167.35,
345.29,191.15,173.47,191.42,229.09,256.99,186.95,176.62,181.20,188.78,180.62,150.07,167.87,
345.72,191.88,174.12,191.88,229.86,258.11,187.24,177.41,181.86,189.56,181.12,150.35,168.35,
346.15,192.62,174.69,192.69,230.97,259.34,187.88,177.93,182.44,190.50,181.90,150.87,168.95,
346.58,193.50,175.37,193.54,232.23,261.06,188.48,178.59,183.27,191.20,182.38,151.41,169.58,
347.01,194.38,176.54,194.54,233.63,262.92,189.69,179.85,184.43,192.21,183.52,151.98,170.43,
347.44,196.09,177.86,196.01,235.45,265.61,191.49,181.39,185.95,193.77,185.53,153.20,171.85,
347.87,197.51,179.04,197.17,237.29,268.07,192.98,182.67,187.12,195.21,186.90,153.92,173.04,
348.30,199.17,180.28,198.50,239.34,270.15,194.74,184.15,188.50,196.81,188.13,154.99,174.41,
348.73,201.44,182.24,200.65,242.26,273.42,196.67,185.99,190.60,198.96,190.19,156.41,176.24,
349.16,203.16,183.92,202.83,244.78,276.42,198.23,187.55,192.22,200.66,191.92,157.77,177.72,
349.59,204.97,185.04,204.26,246.79,278.61,199.76,188.83,193.70,202.07,193.30,158.84,179.06,
350.02,205.13,185.49,204.44,247.07,279.02,199.62,189.05,193.97,201.90,193.23,158.64,179.02,
350.44,206.66,187.10,206.15,249.57,281.87,201.47,190.42,195.69,203.52,194.96,159.92,180.58,
350.87,208.61,188.43,207.92,252.33,284.83,203.40,192.18,197.32,205.41,196.77,161.51,182.20,
351.30,210.70,189.95,209.65,254.79,287.92,205.04,194.19,198.84,207.44,198.40,162.66,183.82,
351.73,212.50,191.43,211.38,256.98,290.40,206.64,195.62,200.43,209.14,199.92,163.68,185.07,
352.16,214.16,192.99,213.33,259.28,293.29,208.18,197.10,202.04,210.84,201.58,164.93,186.32,
352.59,215.61,194.19,214.57,261.10,295.53,209.60,198.33,203.30,212.12,202.79,165.81,187.38,
353.02,216.24,194.52,214.84,261.37,296.12,210.21,198.72,203.64,212.58,203.42,165.80,187.73,
353.45,216.24,194.47,214.77,261.22,296.27,210.23,198.48,203.57,212.45,203.35,165.57,187.63,
353.88,216.07,193.90,214.21,260.81,295.82,209.74,197.83,202.84,212.00,202.66,165.04,187.25,
354.31,215.35,192.88,213.24,259.76,294.29,208.64,196.84,201.62,211.07,201.37,164.23,186.17,
354.73,214.05,191.51,211.88,258.03,292.66,206.94,195.21,200.12,209.61,200.12,162.82,184.72,
355.16,212.41,189.99,210.28,256.03,290.60,205.11,193.42,198.45,207.98,198.45,161.41,183.08,
355.59,210.88,188.76,208.77,254.25,288.61,203.40,191.87,197.09,206.37,196.77,160.15,181.74,
356.02,209.80,188.22,207.86,253.45,287.80,202.68,191.08,196.40,205.64,196.09,159.45,180.96,
356.45,209.45,187.69,207.48,252.98,287.62,202.47,190.58,195.80,205.40,195.94,159.19,180.39,
356.88,209.16,187.12,206.97,252.27,287.63,201.96,190.47,195.27,205.10,195.48,158.60,179.97,
357.31,208.78,186.57,206.00,251.78,286.75,201.39,189.88,194.63,204.55,194.81,157.93,179.43,
357.74,208.37,186.30,205.81,251.53,286.43,201.06,189.26,194.39,204.23,194.49,157.48,178.92,
358.16,208.18,186.19,205.69,251.43,286.52,200.74,188.83,193.92,204.25,194.31,157.21,178.81,
358.59,208.12,186.01,205.24,251.18,286.21,200.48,188.39,193.65,203.77,194.07,156.79,178.55,
359.02,208.80,186.80,206.04,251.87,287.36,200.92,188.90,194.61,204.28,194.86,157.19,178.98,
359.45,209.65,187.62,206.99,253.46,289.22,202.01,189.41,195.57,205.17,195.71,158.02,179.88,
359.88,211.64,189.05,208.66,255.94,291.91,203.69,191.15,197.07,207.09,197.42,159.42,181.41,
360.31,213.95,191.26,211.22,259.14,295.61,205.82,193.50,199.42,209.57,199.56,161.02,183.42,
360.73,216.85,193.78,214.26,263.01,300.14,208.69,196.09,202.36,212.54,202.39,163.16,185.77,
361.16,220.33,197.01,217.88,267.75,305.50,211.97,199.25,205.73,216.10,205.45,165.99,188.92,
361.59,224.40,200.83,221.98,273.00,311.42,216.02,203.11,209.46,219.98,209.21,169.11,192.41,
362.02,228.52,204.47,225.96,278.01,317.55,220.22,206.96,213.26,223.99,213.40,172.04,195.81,
362.45,232.38,207.70,229.66,282.42,323.32,223.99,210.45,216.69,227.72,217.04,174.48,198.95,
362.88,236.10,210.89,232.95,287.25,328.53,227.67,213.83,220.06,231.14,220.31,176.98,202.22,
363.30,239.87,214.38,236.56,292.17,333.57,231.08,216.98,223.39,234.85,223.57,179.57,205.13,
363.73,243.73,217.74,240.86,296.83,339.41,234.76,220.25,226.72,238.74,227.29,182.31,208.26,
364.16,247.25,220.69,244.10,300.80,344.37,237.77,223.11,229.70,241.86,230.17,184.72,211.10,
364.59,250.57,223.80,247.36,304.91,349.10,240.71,226.25,233.00,244.69,232.97,187.02,213.83,
365.02,253.70,226.70,250.79,309.00,354.06,244.10,229.07,236.12,247.87,236.09,189.36,216.58,
365.44,256.59,228.97,253.53,312.80,358.41,247.04,231.77,238.49,250.66,238.60,191.58,219.12,
365.87,259.69,231.55,256.41,316.35,362.91,249.47,234.83,240.94,253.73,241.02,193.37,221.25,
366.30,262.09,233.52,258.70,319.57,366.46,251.84,236.91,243.12,256.14,243.08,194.89,223.15,
366.73,264.52,235.66,261.16,322.76,370.25,254.15,238.75,245.33,258.47,245.33,196.64,225.11,
367.16,266.68,237.78,263.14,325.34,373.40,256.17,240.67,247.13,260.61,247.25,198.13,226.92,
367.58,268.48,239.23,264.54,327.13,375.63,257.89,242.14,248.64,262.02,248.95,198.96,228.05,
368.01,269.33,239.79,265.39,328.05,377.23,258.95,242.89,249.81,262.93,249.93,199.27,228.81,
368.44,269.77,239.77,265.44,328.44,377.85,259.22,242.82,249.80,263.19,250.00,199.19,229.23,
368.87,269.81,239.55,265.17,328.68,377.77,258.70,242.66,249.41,263.19,249.33,199.23,228.84,
369.29,268.77,238.68,264.22,327.39,376.68,257.44,241.56,248.10,262.31,248.26,198.20,227.64,
369.72,267.24,236.86,262.88,325.35,374.63,255.63,239.67,246.51,260.60,246.75,196.82,226.02,
370.15,264.80,234.91,260.24,322.64,371.64,252.87,237.27,244.44,258.04,244.19,194.82,224.03,
370.58,262.29,233.00,257.89,320.36,368.85,250.88,235.44,242.57,256.02,242.29,193.23,221.99,
371.00,260.66,231.23,256.22,318.42,366.92,249.37,233.72,240.81,254.43,241.18,191.86,220.43,
371.43,259.13,229.50,254.53,316.30,365.17,247.85,232.35,239.02,253.02,239.51,190.28,219.04,
371.86,257.90,228.39,252.75,314.89,363.23,246.58,230.99,237.61,251.89,238.09,188.82,217.88,
372.29,257.19,227.88,252.29,314.53,362.49,245.96,230.19,237.08,251.07,237.73,188.26,217.46,
372.71,257.05,227.96,252.35,314.50,362.52,245.70,229.54,236.79,251.05,237.68,188.09,217.06,
373.14,257.01,227.66,251.81,314.10,362.27,245.35,229.03,236.50,250.47,237.35,187.61,216.60,
373.57,257.66,228.35,252.82,315.00,363.59,245.89,229.60,237.50,250.85,238.15,187.78,217.10,
374.00,258.47,228.86,253.77,316.30,365.32,246.76,230.18,238.19,251.31,238.96,188.29,217.91,
374.42,259.95,230.04,254.97,318.23,367.32,247.95,231.29,239.04,252.72,239.96,189.38,218.97,
374.85,261.81,231.53,256.97,320.95,370.34,249.59,233.29,240.82,254.68,241.50,190.66,220.23,
375.28,263.92,233.29,259.12,323.53,373.46,251.52,234.81,242.69,256.56,243.49,191.91,221.74,
375.70,266.11,235.06,261.56,326.41,376.66,253.26,236.46,245.00,258.49,245.32,193.44,223.53,
376.13,268.26,237.32,263.59,329.50,380.46,255.54,238.79,247.16,260.76,247.56,195.01,225.51,
376.56,270.43,239.21,265.69,331.99,383.68,257.80,240.88,249.12,262.82,249.84,196.56,227.14,
376.99,272.34,240.42,267.53,333.86,386.33,259.30,242.33,250.40,264.23,251.43,197.34,228.50,
377.41,273.16,241.08,267.89,334.86,387.46,259.97,242.90,251.02,265.08,251.93,197.75,229.12,
377.84,273.85,241.64,268.35,335.81,388.40,260.33,243.34,251.48,265.86,252.35,198.05,229.23,
378.27,273.60,241.28,268.40,335.37,388.38,259.76,242.89,251.01,265.52,252.08,197.72,228.86,
378.69,272.08,239.78,266.59,333.15,386.22,258.03,241.15,249.24,263.76,250.38,196.33,227.34,
379.12,269.59,237.77,264.12,330.21,383.06,255.16,239.02,247.03,261.07,247.93,194.27,225.22,
379.55,266.07,234.84,261.04,326.33,378.81,252.36,236.13,244.22,258.12,245.00,191.98,222.50,
379.97,261.92,230.83,256.78,321.37,373.04,248.39,232.22,240.03,254.03,241.23,188.98,218.95,
380.40,257.59,226.95,252.33,316.22,367.25,244.08,228.49,235.82,249.95,236.82,185.41,215.13,
380.83,253.10,222.80,247.88,310.96,361.13,239.70,224.32,231.78,245.60,232.54,181.88,211.04,
381.25,248.99,219.32,244.04,306.09,355.61,235.70,220.38,228.04,241.74,228.83,178.67,207.66,
381.68,245.42,216.43,240.63,301.98,350.94,232.40,217.21,224.96,238.61,225.71,175.88,205.02,
382.11,242.47,213.82,237.44,298.22,347.12,229.85,214.60,222.11,235.77,223.26,173.54,202.49,
382.53,240.44,211.88,235.49,295.54,344.34,228.08,212.65,220.46,233.58,221.34,171.80,200.80,
382.96,239.20,210.50,233.86,294.02,342.47,226.85,211.09,218.93,232.05,219.88,170.47,199.93,
383.39,238.58,210.03,233.22,293.58,341.65,226.12,210.35,218.27,231.67,218.99,170.05,199.29,
383.81,238.59,210.14,233.45,293.77,342.09,226.19,210.18,218.26,231.66,218.94,169.87,199.24,
384.24,238.77,210.29,233.81,294.24,342.59,226.30,210.11,218.44,231.65,219.11,170.02,199.52,
384.67,239.72,211.30,234.66,295.86,344.05,226.97,210.74,219.52,232.48,219.98,170.48,200.13,
385.09,241.57,213.11,236.68,298.47,347.30,229.10,212.45,221.77,234.48,221.95,171.92,201.70,
385.52,244.62,215.41,239.58,302.16,351.99,232.25,215.06,224.40,237.32,224.96,173.95,204.16,
385.95,248.19,218.32,242.70,306.43,357.44,235.48,218.25,227.33,240.73,227.85,175.94,206.99,
386.37,252.43,222.04,246.40,311.70,363.39,239.66,221.93,231.12,244.89,231.50,178.77,210.27,
386.80,256.87,226.11,251.06,317.38,370.03,243.81,225.77,235.39,249.48,235.87,181.99,213.81,
387.22,261.63,230.38,255.85,323.26,377.03,248.15,229.66,239.46,254.17,240.28,185.18,217.77,
387.65,266.11,234.26,259.82,328.44,383.16,252.18,233.51,243.31,258.20,244.24,188.21,221.23,
388.08,269.94,237.67,263.57,332.91,388.64,255.68,236.84,246.83,261.61,247.66,190.72,224.06,
388.50,273.13,240.17,266.46,336.79,393.20,258.34,239.35,249.43,264.32,250.12,192.78,226.53,
388.93,275.33,242.07,268.40,339.53,396.10,259.95,241.10,250.83,266.46,251.87,194.40,228.11,
389.36,276.64,243.18,269.54,341.28,398.28,260.85,242.24,251.91,267.87,253.02,195.23,228.78,
389.78,276.84,243.18,269.89,341.74,398.83,260.98,242.34,252.22,268.11,253.27,195.42,228.76,
390.21,276.46,242.74,269.42,341.28,398.48,260.27,241.87,251.72,267.67,252.59,194.97,228.20,
390.63,275.68,242.20,268.52,340.47,397.77,259.61,241.22,251.01,267.12,252.11,194.25,227.37,
391.06,274.81,241.49,267.79,339.39,397.10,259.18,240.82,250.25,266.30,251.66,193.60,226.71,
391.49,274.10,240.50,266.97,338.29,396.18,258.24,240.07,249.12,265.55,250.76,192.59,226.07,
391.91,273.29,239.72,265.77,337.55,394.77,257.40,239.36,248.31,264.91,249.74,191.91,225.30,
392.34,273.04,239.62,265.76,337.62,394.56,257.12,239.04,248.12,264.83,249.45,191.71,224.99,
392.76,272.80,239.60,265.91,337.35,394.47,256.53,238.62,247.90,264.50,249.28,191.40,224.78,
393.19,272.66,239.23,265.45,336.79,394.14,256.11,238.14,247.40,263.99,248.82,190.89,224.47,
393.61,271.96,238.91,264.82,336.32,393.67,255.54,237.66,247.08,263.24,248.25,190.38,223.88,
394.04,271.56,238.66,264.70,336.37,394.02,255.62,237.18,246.96,262.82,248.10,190.15,223.72,
394.47,272.29,239.13,265.42,337.72,395.42,256.43,237.87,247.45,263.45,248.60,190.64,224.54,
394.89,274.44,241.20,267.52,341.02,399.41,258.55,239.97,249.39,265.95,250.77,192.12,226.32,
