Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,200,200,200,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.8,25.0,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,1.19,1.03,1.06,1.50,2.19,2.75,1.88,1.75,2.00,-0.13,1.25,1.38,
295.17,1.12,1.00,1.12,1.56,2.12,2.75,1.87,1.50,1.12,-0.12,1.25,1.50,
295.61,1.23,1.11,1.42,1.36,2.16,3.58,2.47,0.74,0.99,0.62,1.36,1.61,
296.04,1.71,1.22,1.65,1.83,2.56,3.30,2.69,1.46,2.08,0.85,1.22,1.46,
296.47,1.70,1.31,1.82,2.43,2.98,3.77,3.40,2.19,2.55,1.22,1.34,0.73,
296.91,1.63,1.45,2.05,2.71,3.31,4.70,5.18,2.53,2.77,1.45,2.29,0.72,
297.34,1.96,1.71,2.43,3.27,3.50,5.23,5.46,2.73,3.21,2.14,2.85,1.43,
297.78,1.75,1.93,2.71,3.74,3.68,5.79,5.42,2.65,3.62,2.89,3.25,1.57,
298.21,1.63,2.15,2.54,4.05,3.99,6.17,6.41,3.02,3.75,2.66,3.75,2.18,
298.65,2.15,2.37,2.87,4.78,4.12,6.10,7.29,3.59,3.71,2.75,4.54,2.99,
299.08,2.63,2.65,3.29,5.68,4.90,6.58,7.53,4.18,5.14,3.59,4.90,3.71,
299.51,2.94,2.93,3.78,6.73,6.00,8.17,8.77,5.16,6.00,4.20,5.04,5.04,
299.95,3.05,3.28,4.13,7.42,6.88,9.81,10.17,5.86,6.34,5.26,6.10,4.90,
300.38,3.43,3.67,4.68,8.23,8.05,10.89,11.01,7.11,7.70,5.92,6.87,5.57,
300.82,4.01,4.18,5.67,9.33,9.09,11.69,12.04,7.91,8.27,6.85,7.56,6.49,
301.25,4.34,4.71,6.61,10.24,10.12,14.04,13.81,8.45,8.93,8.93,8.21,7.38,
301.68,5.26,5.34,7.51,11.58,11.47,15.72,16.08,9.46,10.28,9.81,9.69,8.16,
302.12,6.05,5.94,8.51,13.38,12.68,16.91,18.55,11.27,12.09,10.92,10.80,9.28,
302.55,6.75,6.69,9.33,15.08,14.43,19.36,21.12,12.91,13.61,12.20,12.09,10.44,
302.99,7.73,7.46,10.40,16.79,15.98,21.27,23.59,14.29,14.64,13.36,13.36,12.67,
303.42,8.69,8.31,11.68,18.66,17.72,23.36,25.59,15.38,15.96,14.79,15.14,14.20,
303.85,9.61,9.19,12.50,20.57,19.63,25.46,28.17,17.56,18.15,15.68,16.27,16.15,
304.29,10.86,10.10,13.86,22.37,21.55,27.48,31.12,19.14,18.91,17.26,17.38,17.50,
304.72,12.26,11.05,15.35,24.00,23.76,29.89,33.51,20.55,21.02,19.27,18.80,19.03,
305.15,13.72,12.10,16.99,26.63,26.45,33.17,36.90,23.12,23.94,20.90,19.97,20.55,
305.59,14.86,13.21,18.45,28.84,29.13,36.68,40.51,25.53,26.11,22.98,21.47,21.70,
306.02,16.18,14.37,20.11,31.08,31.78,39.63,44.72,27.73,28.89,24.96,23.46,23.46,
306.46,17.91,15.64,22.29,34.09,34.32,42.96,48.37,29.83,31.33,27.18,25.68,26.49,
306.89,19.22,17.17,24.52,37.40,37.57,47.88,53.36,32.04,34.25,30.52,28.43,29.01,
307.32,21.05,18.74,26.49,40.87,40.87,51.93,58.48,34.73,37.78,32.63,31.23,31.69,
307.76,23.04,20.30,28.75,44.50,43.92,54.71,63.69,37.79,41.41,35.34,34.06,34.76,
308.19,25.12,21.94,31.14,48.31,47.79,59.36,68.35,41.48,45.34,38.44,36.46,37.97,
308.62,26.95,23.65,33.70,52.31,51.78,64.69,74.09,44.97,48.49,41.56,39.21,41.56,
309.06,28.77,25.44,36.24,56.12,55.59,69.42,79.42,48.12,51.89,44.83,42.48,44.48,
309.49,30.74,27.22,38.61,60.01,60.07,74.26,84.67,52.15,56.52,48.36,45.88,47.65,
309.92,32.89,28.98,41.17,63.88,63.94,79.02,89.79,55.24,59.50,51.58,48.62,50.39,
310.35,34.64,30.90,43.91,67.91,68.15,84.96,95.78,57.87,63.10,56.33,51.93,53.35,
310.79,36.82,32.66,46.55,72.09,72.39,89.67,101.66,61.52,67.34,59.50,55.58,56.53,
311.22,38.67,34.34,49.03,76.21,76.27,94.50,107.29,65.37,71.41,63.00,58.62,59.21,
311.65,40.66,36.36,51.67,80.96,80.72,100.36,114.17,69.17,75.00,66.43,62.38,62.50,
312.09,42.65,38.20,54.23,84.99,84.34,105.13,119.98,71.87,78.04,69.61,65.45,66.76,
312.52,44.80,40.22,57.24,89.72,88.70,110.89,125.84,75.60,81.94,73.45,69.62,70.46,
312.95,46.86,42.20,59.49,94.14,92.81,116.33,131.97,79.40,86.50,76.51,73.02,73.75,
313.38,49.32,44.11,62.10,98.52,96.83,120.83,138.08,83.45,89.48,79.95,76.09,77.06,
313.82,51.52,45.82,64.59,102.51,100.76,125.32,143.02,87.16,93.30,83.43,79.09,80.30,
314.25,53.63,47.46,66.99,106.72,104.97,130.86,148.55,90.89,97.03,86.44,82.22,83.55,
314.68,55.31,49.18,69.15,110.56,109.05,136.26,154.55,94.61,100.75,89.55,85.58,86.06,
315.12,57.21,50.86,71.26,113.94,112.98,140.59,160.16,97.85,104.57,92.69,88.73,89.21,
315.55,59.40,52.33,73.70,117.55,116.47,144.77,164.63,100.38,108.16,95.83,91.76,92.12,
315.98,61.27,54.46,76.70,121.93,121.15,151.60,171.74,103.60,112.16,100.46,95.64,96.12,
316.41,63.45,56.27,79.22,126.18,125.09,156.75,178.14,107.20,116.51,103.58,99.35,99.59,
316.85,65.70,57.76,81.54,130.26,128.39,160.19,183.80,110.93,120.32,106.11,102.14,103.22,
317.28,67.76,59.38,83.64,134.31,132.38,165.60,189.67,114.21,124.68,109.03,105.30,106.27,
317.71,69.76,61.18,85.85,138.50,136.39,170.97,195.91,117.71,128.32,112.17,108.44,110.48,
318.14,71.52,62.56,87.87,141.60,139.56,175.14,200.39,120.09,131.51,115.04,111.31,113.24,
318.57,73.20,63.95,89.49,145.08,143.10,179.58,204.95,123.57,135.47,117.92,114.43,116.00,
319.01,74.98,65.44,91.52,148.58,146.41,184.11,210.33,126.51,137.81,120.74,117.49,118.57,
319.44,76.61,66.92,93.74,151.73,149.98,188.44,215.48,128.83,141.45,124.87,120.42,121.26,
319.87,78.34,68.05,95.61,155.12,153.21,192.53,219.90,131.94,145.44,126.80,123.22,123.81,
