Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
301.25,0.76,0.55,0.45,0.26,0.24,0.24,0.26,0.33,0.31,0.18,0.19,0.17,
301.68,0.85,0.54,0.47,0.35,0.33,0.24,0.19,0.38,0.28,0.22,0.28,0.09,
302.12,0.87,0.52,0.45,0.42,0.52,0.28,0.33,0.33,0.25,0.20,0.32,0.16,
302.55,0.96,0.68,0.59,0.56,0.49,0.49,0.47,0.28,0.27,0.25,0.27,0.19,
302.99,1.05,0.81,0.79,0.67,0.51,0.40,0.53,0.14,0.33,0.30,0.28,0.17,
303.42,1.01,0.87,1.03,0.68,0.61,0.35,0.52,0.19,0.41,0.33,0.32,0.21,
303.85,1.30,1.11,1.13,0.78,0.66,0.50,0.59,0.40,0.48,0.37,0.34,0.24,
304.29,1.39,1.27,1.15,0.80,0.73,0.59,0.73,0.52,0.58,0.35,0.40,0.22,
304.72,1.59,1.35,1.31,0.98,0.77,0.65,0.58,0.54,0.67,0.46,0.42,0.28,
305.15,1.82,1.59,1.49,1.07,0.86,0.77,0.75,0.70,0.71,0.55,0.53,0.37,
305.59,2.07,1.88,1.56,1.30,1.09,0.88,1.00,0.79,0.75,0.66,0.55,0.45,
306.02,2.40,2.15,1.78,1.66,1.27,1.18,1.18,0.92,0.81,0.76,0.54,0.49,
306.46,2.74,2.37,2.03,1.93,1.45,1.29,1.31,0.92,0.94,0.85,0.63,0.56,
306.89,3.05,2.66,2.38,2.05,1.72,1.58,1.51,1.21,1.14,0.99,0.79,0.73,
307.32,3.49,3.16,2.62,2.39,2.03,1.89,1.61,1.33,1.31,1.15,0.92,0.73,
307.76,3.90,3.29,3.03,2.78,2.45,2.19,1.89,1.45,1.42,1.19,1.03,0.84,
308.19,4.32,3.81,3.48,3.20,2.64,2.52,2.13,1.57,1.66,1.34,1.07,1.03,
308.62,4.91,4.39,4.09,3.55,2.98,2.75,2.49,1.81,1.84,1.50,1.24,1.16,
309.06,5.39,4.97,4.66,4.05,3.39,2.99,2.78,2.07,2.11,1.71,1.41,1.26,
309.49,6.17,5.53,5.23,4.61,3.83,3.43,3.03,2.48,2.32,1.90,1.54,1.43,
309.92,6.93,6.15,5.63,5.02,4.28,3.88,3.50,2.89,2.66,2.12,1.79,1.59,
310.35,7.63,6.80,6.20,5.51,4.80,4.37,3.78,3.30,2.98,2.45,2.07,1.77,
310.79,8.36,7.48,6.77,6.10,5.34,4.75,4.06,3.68,3.29,2.74,2.34,1.91,
311.22,9.17,8.10,7.39,6.77,6.06,5.21,4.57,4.05,3.58,3.03,2.59,2.20,
311.65,10.00,9.02,8.17,7.57,6.67,5.91,5.17,4.38,3.94,3.40,2.83,2.46,
312.09,10.86,9.84,8.96,8.22,7.34,6.27,5.56,4.63,4.36,3.75,3.12,2.71,
312.52,11.68,10.74,9.90,8.90,8.06,6.89,6.03,5.12,4.87,4.16,3.54,3.06,
312.95,12.90,11.79,10.76,9.58,8.85,7.58,6.64,5.85,5.40,4.58,3.96,3.38,
313.38,13.80,12.76,11.58,10.42,9.60,8.20,7.31,6.39,5.91,4.93,4.38,3.70,
313.82,14.86,13.60,12.45,11.20,10.18,8.84,7.82,6.91,6.48,5.38,4.76,4.12,
314.25,15.91,14.73,13.46,11.94,10.91,9.51,8.55,7.61,6.99,5.90,5.26,4.57,
314.68,17.12,15.84,14.30,12.83,11.80,10.21,9.32,8.23,7.54,6.45,5.69,4.98,
315.12,18.32,16.90,15.22,13.93,12.63,11.02,9.99,8.91,8.06,6.96,6.09,5.37,
315.55,19.50,17.87,16.08,14.76,13.45,11.87,10.72,9.52,8.67,7.53,6.64,5.81,
315.98,20.79,19.06,17.34,15.70,14.45,12.83,11.60,10.40,9.46,8.24,7.32,6.42,
316.41,22.00,20.33,18.37,16.73,15.40,13.66,12.33,11.17,10.13,8.90,7.90,6.84,
316.85,23.05,21.15,19.34,17.73,16.48,14.50,13.20,11.76,10.76,9.44,8.44,7.36,
317.28,24.21,22.29,20.43,18.75,17.31,15.48,14.10,12.44,11.40,10.12,8.98,7.95,
317.71,25.42,23.59,21.69,19.78,18.19,16.24,15.01,13.11,12.12,10.77,9.55,8.51,
318.14,26.47,24.71,22.82,20.77,19.04,17.02,15.70,13.87,12.84,11.40,10.11,9.02,
318.57,27.84,25.75,23.92,21.88,19.93,18.05,16.59,14.81,13.50,12.03,10.75,9.57,
319.01,29.08,26.87,24.84,22.78,20.85,19.02,17.56,15.73,14.25,12.64,11.39,10.09,
319.44,30.24,27.93,25.91,23.80,21.73,20.00,18.24,16.51,15.00,13.36,12.01,10.64,
319.87,31.34,28.97,26.91,24.64,22.56,20.82,19.03,17.33,15.67,14.05,12.66,11.22,
320.30,32.54,30.04,27.92,25.80,23.68,21.85,19.96,18.22,16.33,14.77,13.27,11.86,
320.73,33.95,31.41,29.15,27.10,24.77,23.06,20.99,19.08,17.16,15.62,13.92,12.54,
321.17,35.20,32.67,30.37,28.32,25.83,24.03,21.86,19.82,18.01,16.35,14.64,13.19,
321.60,36.76,34.29,32.10,29.72,27.27,25.44,23.14,21.09,19.15,17.42,15.66,14.11,
322.03,38.68,36.10,33.67,31.19,28.85,26.78,24.44,22.37,20.30,18.46,16.64,14.89,
322.46,40.40,37.67,35.05,32.65,30.25,27.99,25.68,23.40,21.35,19.33,17.55,15.68,
322.89,42.07,39.12,36.57,34.16,31.37,29.29,26.87,24.39,22.41,20.29,18.38,16.56,
323.33,43.97,41.00,38.29,35.58,32.77,30.60,28.22,25.68,23.47,21.37,19.33,17.49,
323.76,45.76,42.78,39.94,37.13,34.24,31.82,29.50,26.80,24.60,22.38,20.28,18.35,
324.19,47.55,44.31,41.42,38.65,35.67,33.15,30.61,28.02,25.61,23.33,21.17,19.13,
324.62,49.31,45.81,42.85,40.03,37.06,34.45,32.02,29.28,26.67,24.28,22.12,19.95,
325.05,51.31,47.72,44.67,41.57,38.70,35.88,33.36,30.65,27.97,25.50,23.20,20.91,
325.48,53.08,49.47,46.25,43.10,40.13,37.17,34.53,31.91,29.09,26.57,24.16,21.71,
325.92,54.66,50.83,47.62,44.56,41.62,38.39,35.72,32.98,30.09,27.54,25.05,22.59,
326.35,56.36,52.53,49.28,46.13,43.04,39.89,37.08,34.06,31.19,28.60,25.96,23.49,
326.78,57.79,54.01,50.75,47.40,44.20,40.78,38.15,34.87,32.14,29.40,26.76,24.20,
327.21,58.98,55.38,52.16,48.61,45.30,41.81,39.09,35.78,33.13,30.20,27.60,24.94,
327.64,60.40,56.56,53.32,49.66,46.30,42.73,40.02,36.82,33.90,30.99,28.37,25.62,
328.07,61.49,57.55,54.09,50.41,47.10,43.49,40.89,37.52,34.59,31.51,28.96,26.13,
328.50,62.44,58.37,54.96,51.24,47.74,44.17,41.44,38.09,35.24,32.07,29.46,26.67,
328.93,62.99,58.96,55.53,51.76,48.19,44.76,41.96,38.67,35.67,32.55,29.92,27.09,
329.37,63.54,59.53,56.13,52.26,48.80,45.24,42.48,39.13,36.01,32.96,30.32,27.45,
329.80,64.09,60.15,56.65,52.88,49.17,45.72,42.91,39.54,36.41,33.36,30.65,27.79,
330.23,64.40,60.41,56.91,53.14,49.42,46.01,43.18,39.85,36.70,33.63,30.91,28.04,
330.66,64.98,61.14,57.67,53.67,49.99,46.65,43.75,40.45,37.25,34.17,31.45,28.55,
331.09,65.54,61.74,58.04,53.99,50.40,47.10,44.07,40.77,37.63,34.55,31.79,28.80,
331.52,65.63,61.80,58.16,54.21,50.68,47.29,44.19,40.88,37.80,34.70,31.94,29.04,
331.95,65.57,61.73,58.16,54.25,50.58,47.39,44.24,40.83,37.78,34.76,32.01,29.21,
332.38,65.64,61.88,58.31,54.27,50.58,47.36,44.43,40.83,37.84,34.86,32.10,29.34,
332.81,65.62,61.93,58.31,54.28,50.57,47.29,44.38,40.84,37.91,34.89,32.13,29.38,
333.24,65.54,61.83,58.18,54.34,50.53,47.28,44.35,41.00,37.88,34.96,32.18,29.43,
333.68,65.60,61.64,58.01,54.21,50.52,47.29,44.44,41.15,37.92,34.98,32.25,29.46,
334.11,65.74,61.83,58.19,54.33,50.75,47.50,44.45,41.29,38.21,35.22,32.41,29.62,
334.54,65.76,61.93,58.24,54.39,50.87,47.56,44.46,41.46,38.30,35.38,32.52,29.73,
334.97,65.81,61.83,58.18,54.55,51.06,47.66,44.60,41.62,38.34,35.50,32.62,29.87,
335.40,66.09,62.18,58.60,54.92,51.35,48.01,44.87,41.83,38.58,35.75,32.75,30.11,
335.83,66.41,62.59,58.94,55.30,51.65,48.10,45.15,42.00,38.90,35.98,32.99,30.34,
336.26,66.77,63.08,59.48,55.77,52.13,48.57,45.54,42.43,39.33,36.30,33.40,30.68,
336.69,67.41,63.57,59.94,56.14,52.56,49.00,45.93,42.86,39.64,36.65,33.72,30.94,
337.12,67.89,63.99,60.24,56.51,52.97,49.35,46.26,43.12,39.95,36.82,34.00,31.17,
337.55,68.36,64.43,60.70,56.98,53.32,49.75,46.64,43.43,40.34,37.18,34.30,31.48,
337.98,68.85,64.97,61.21,57.36,53.69,50.12,47.07,43.87,40.61,37.48,34.62,31.75,
338.41,69.43,65.55,61.76,57.90,54.15,50.42,47.47,44.20,40.98,37.80,34.91,32.03,
338.84,69.74,66.00,62.16,58.45,54.54,50.80,47.79,44.54,41.27,38.05,35.16,32.26,
339.27,70.16,66.28,62.44,58.70,54.84,51.16,48.18,44.90,41.53,38.33,35.47,32.48,
339.70,70.78,66.81,63.05,59.14,55.32,51.61,48.52,45.38,41.95,38.70,35.83,32.82,
340.13,71.38,67.41,63.42,59.54,55.74,51.99,48.84,45.69,42.26,39.02,36.08,33.01,
340.56,71.58,67.58,63.53,59.86,56.03,52.23,49.19,45.86,42.35,39.17,36.25,33.16,
340.99,71.70,67.67,63.75,60.05,56.09,52.45,49.31,45.89,42.42,39.25,36.33,33.31,
341.42,71.78,67.86,64.00,60.15,56.21,52.45,49.43,45.84,42.50,39.37,36.42,33.39,
341.85,71.76,67.92,64.03,60.15,56.26,52.46,49.41,45.89,42.54,39.39,36.48,33.42,
342.28,71.77,67.85,63.92,60.11,56.21,52.55,49.40,45.90,42.48,39.36,36.54,33.40,
342.71,71.75,67.71,63.76,59.91,56.12,52.50,49.37,45.85,42.43,39.31,36.51,33.36,
343.14,71.90,67.81,63.86,60.08,56.15,52.58,49.33,45.88,42.59,39.38,36.59,33.47,
343.57,71.90,67.83,63.88,60.08,56.12,52.57,49.40,46.03,42.56,39.48,36.64,33.53,
344.00,71.82,67.68,63.76,60.08,56.10,52.54,49.39,45.96,42.48,39.47,36.60,33.55,
344.43,71.89,67.79,63.82,60.17,56.15,52.64,49.44,45.96,42.48,39.56,36.59,33.60,
344.86,71.99,67.83,63.76,60.19,56.22,52.62,49.47,45.93,42.53,39.62,36.63,33.62,
345.29,72.20,68.10,64.04,60.32,56.39,52.88,49.63,46.18,42.73,39.81,36.83,33.80,
345.72,72.57,68.38,64.20,60.48,56.62,52.99,49.72,46.30,42.90,39.94,36.98,33.86,
346.15,72.82,68.67,64.43,60.80,56.93,53.21,49.99,46.41,43.09,40.12,37.15,33.99,
346.58,73.08,68.92,64.81,61.11,57.11,53.51,50.26,46.58,43.29,40.33,37.35,34.22,
347.01,73.50,69.36,65.32,61.40,57.43,53.80,50.62,46.82,43.53,40.58,37.59,34.47,
347.44,74.20,70.00,65.85,62.01,57.91,54.25,51.07,47.20,43.94,40.94,37.93,34.76,
347.87,74.80,70.56,66.30,62.61,58.31,54.72,51.52,47.67,44.24,41.26,38.23,35.02,
348.30,75.42,71.07,66.74,63.05,58.76,55.10,52.06,48.11,44.63,41.56,38.55,35.30,
348.73,76.21,71.82,67.51,63.67,59.41,55.67,52.53,48.69,45.13,42.06,38.95,35.68,
349.16,76.93,72.54,68.07,64.30,59.91,56.16,53.02,49.15,45.56,42.46,39.36,36.01,
349.59,77.42,72.95,68.53,64.77,60.49,56.56,53.48,49.56,45.86,42.79,39.64,36.29,
350.02,77.43,72.90,68.61,64.84,60.47,56.64,53.50,49.49,45.87,42.78,39.59,36.31,
350.44,78.16,73.57,69.34,65.44,61.01,57.03,53.97,49.86,46.31,43.15,39.94,36.65,
350.87,78.81,74.22,69.98,65.97,61.57,57.56,54.49,50.36,46.77,43.52,40.35,37.01,
351.30,79.43,74.80,70.61,66.52,62.13,58.05,54.96,50.88,47.17,43.91,40.72,37.29,
351.73,80.08,75.33,71.08,66.99,62.60,58.49,55.37,51.24,47.52,44.15,41.01,37.52,
352.16,80.67,75.83,71.60,67.50,62.93,58.92,55.77,51.60,47.91,44.48,41.27,37.81,
352.59,81.07,76.25,72.00,67.75,63.21,59.24,56.11,51.95,48.12,44.71,41.50,38.07,
353.02,81.15,76.26,72.08,67.81,63.26,59.24,56.15,51.91,48.13,44.72,41.50,38.12,
353.45,81.11,76.17,71.96,67.76,63.14,59.17,56.02,51.85,48.06,44.67,41.39,38.07,
353.88,80.91,75.94,71.80,67.49,62.97,58.92,55.90,51.78,47.93,44.58,41.30,37.95,
354.31,80.36,75.47,71.47,66.89,62.52,58.57,55.42,51.47,47.69,44.35,41.09,37.80,
354.73,79.88,74.90,70.83,66.34,62.02,58.15,54.88,51.08,47.30,44.04,40.78,37.46,
355.16,79.15,74.21,70.12,65.77,61.56,57.65,54.42,50.61,46.87,43.69,40.41,37.16,
355.59,78.51,73.50,69.56,65.27,61.04,57.20,54.01,50.13,46.47,43.32,40.03,36.87,
356.02,78.14,73.23,69.38,64.99,60.76,56.90,53.81,49.73,46.28,43.14,39.87,36.70,
356.45,78.01,73.11,69.25,64.85,60.66,56.71,53.67,49.57,46.17,43.05,39.82,36.60,
356.88,77.75,72.92,68.95,64.75,60.45,56.53,53.58,49.50,45.98,42.91,39.73,36.48,
357.31,77.49,72.59,68.59,64.48,60.22,56.30,53.40,49.29,45.84,42.71,39.58,36.34,
357.74,77.32,72.34,68.36,64.27,59.99,56.20,53.10,49.08,45.72,42.59,39.47,36.25,
358.16,77.29,72.31,68.28,64.15,59.86,56.04,53.05,49.04,45.65,42.58,39.47,36.22,
358.59,77.00,72.10,68.07,64.05,59.77,55.93,52.99,48.91,45.48,42.51,39.37,36.17,
359.02,77.17,72.34,68.24,64.31,60.00,56.16,53.15,49.01,45.59,42.64,39.43,36.27,
359.45,77.57,72.74,68.53,64.64,60.28,56.33,53.43,49.26,45.86,42.87,39.65,36.45,
359.88,78.16,73.38,69.13,65.10,60.74,56.82,53.88,49.73,46.27,43.25,40.05,36.77,
360.31,79.05,74.15,69.81,65.75,61.47,57.48,54.35,50.27,46.82,43.69,40.47,37.16,
360.73,80.19,75.15,70.70,66.71,62.46,58.28,55.14,50.91,47.48,44.27,41.00,37.65,
361.16,81.42,76.35,71.86,67.84,63.35,59.19,56.13,51.66,48.23,44.98,41.65,38.29,
361.59,82.84,77.82,73.23,68.99,64.44,60.28,57.20,52.56,49.09,45.77,42.43,39.01,
362.02,84.30,79.27,74.60,70.29,65.59,61.30,58.18,53.44,49.91,46.60,43.19,39.73,
362.45,85.73,80.55,75.74,71.47,66.59,62.26,59.10,54.40,50.68,47.30,43.88,40.35,
362.88,87.02,81.82,76.82,72.43,67.56,63.24,60.07,55.36,51.44,48.00,44.55,40.99,
363.30,88.20,83.03,78.05,73.44,68.49,64.25,60.76,56.22,52.25,48.74,45.24,41.59,
363.73,89.71,84.40,79.27,74.60,69.59,65.27,61.69,57.08,53.04,49.48,45.98,42.24,
364.16,90.87,85.41,80.24,75.55,70.49,66.12,62.58,57.87,53.73,50.14,46.57,42.84,
364.59,91.92,86.44,81.30,76.52,71.33,67.05,63.39,58.52,54.37,50.76,47.08,43.38,
365.02,93.03,87.54,82.42,77.49,72.24,67.75,64.18,59.12,55.05,51.37,47.69,43.92,
365.44,94.04,88.47,83.32,78.29,72.99,68.43,64.82,59.76,55.68,51.94,48.24,44.40,
365.87,94.96,89.44,84.17,79.02,73.79,69.23,65.47,60.42,56.23,52.48,48.73,44.85,
366.30,95.81,90.13,84.83,79.71,74.44,69.82,65.99,60.83,56.71,52.87,49.15,45.21,
366.73,96.55,91.00,85.53,80.48,74.96,70.41,66.56,61.29,57.19,53.33,49.55,45.61,
367.16,97.22,91.78,86.11,80.98,75.41,70.82,67.04,61.80,57.55,53.72,49.96,45.94,
367.58,97.69,92.10,86.59,81.42,75.79,71.21,67.38,62.07,57.80,53.92,50.21,46.18,
368.01,98.00,92.40,86.83,81.68,76.02,71.41,67.48,62.22,57.91,54.03,50.29,46.26,
368.44,98.06,92.40,86.80,81.62,76.00,71.37,67.50,62.30,57.92,54.00,50.34,46.24,
368.87,97.78,92.25,86.64,81.42,75.81,71.29,67.30,62.24,57.82,53.95,50.23,46.21,
369.29,97.34,91.75,86.17,80.99,75.43,70.93,66.92,61.81,57.50,53.70,49.97,45.91,
369.72,96.73,91.06,85.38,80.28,74.97,70.39,66.43,61.27,57.04,53.29,49.56,45.61,
370.15,95.72,90.12,84.45,79.51,74.18,69.67,65.86,60.59,56.46,52.79,49.00,45.18,
370.58,94.80,89.37,83.83,78.79,73.61,68.99,65.33,59.88,55.91,52.27,48.56,44.76,
371.00,94.20,88.74,83.22,78.29,73.14,68.46,64.79,59.49,55.51,51.89,48.24,44.47,
371.43,93.62,88.19,82.64,77.79,72.64,68.02,64.33,59.15,55.12,51.57,47.93,44.14,
371.86,93.19,87.62,82.14,77.33,72.26,67.65,64.00,58.82,54.81,51.22,47.63,43.86,
372.29,92.92,87.34,81.95,77.14,71.95,67.42,63.71,58.63,54.67,51.07,47.47,43.73,
372.71,92.93,87.29,81.91,76.97,71.83,67.29,63.74,58.67,54.59,51.01,47.46,43.70,
373.14,92.68,86.93,81.71,76.81,71.69,67.13,63.64,58.49,54.44,50.90,47.38,43.66,
373.57,92.90,87.05,81.95,77.05,71.92,67.44,63.84,58.56,54.52,51.00,47.38,43.74,
374.00,93.17,87.44,82.19,77.28,72.24,67.53,64.00,58.71,54.68,51.23,47.53,43.88,
374.42,93.54,87.76,82.53,77.60,72.49,67.82,64.27,59.07,54.95,51.50,47.78,44.12,
374.85,94.12,88.27,83.09,77.98,72.98,68.36,64.63,59.41,55.30,51.83,48.08,44.35,
375.28,94.84,88.95,83.59,78.51,73.60,68.80,65.11,59.70,55.66,52.18,48.43,44.63,
375.70,95.56,89.57,84.24,79.10,74.05,69.27,65.58,60.13,56.13,52.52,48.78,45.02,
376.13,96.25,90.38,85.04,79.76,74.64,69.81,66.20,60.62,56.56,52.95,49.16,45.38,
376.56,96.91,90.97,85.71,80.30,75.15,70.23,66.57,60.97,56.90,53.31,49.51,45.69,
376.99,97.39,91.54,86.09,80.80,75.49,70.56,66.87,61.35,57.13,53.56,49.78,45.95,
377.41,97.60,91.71,86.23,80.86,75.61,70.66,67.12,61.50,57.22,53.62,49.88,46.03,
377.84,97.64,91.74,86.33,80.85,75.59,70.75,66.99,61.60,57.26,53.65,49.92,46.10,
378.27,97.49,91.56,86.12,80.60,75.34,70.56,66.82,61.38,57.05,53.50,49.83,45.98,
378.69,96.74,90.84,85.31,79.98,74.78,70.01,66.38,60.93,56.57,53.06,49.43,45.66,
379.12,95.69,89.82,84.43,79.25,73.99,69.37,65.67,60.23,55.91,52.49,48.82,45.16,
379.55,94.45,88.77,83.42,78.30,73.12,68.43,64.80,59.35,55.15,51.81,48.18,44.57,
379.97,92.92,87.29,82.00,76.97,71.82,67.14,63.74,58.43,54.23,50.96,47.43,43.86,
380.40,91.32,85.71,80.48,75.52,70.49,65.99,62.57,57.39,53.24,50.02,46.61,43.03,
380.83,89.68,84.20,78.95,74.11,69.23,64.73,61.39,56.26,52.27,49.01,45.71,42.21,
381.25,88.23,82.82,77.60,72.93,68.01,63.56,60.40,55.32,51.43,48.23,44.95,41.54,
381.68,87.11,81.71,76.53,71.86,67.03,62.69,59.64,54.60,50.69,47.55,44.33,41.00,
382.11,86.00,80.61,75.62,71.05,66.28,61.91,58.86,53.88,50.00,46.98,43.76,40.45,
382.53,85.25,79.97,74.98,70.50,65.67,61.40,58.34,53.38,49.51,46.51,43.36,40.05,
382.96,84.67,79.47,74.57,70.09,65.24,61.04,58.03,53.09,49.24,46.22,43.15,39.80,
383.39,84.44,79.23,74.34,69.81,65.02,60.93,57.84,52.87,49.14,46.13,42.99,39.70,
383.81,84.41,79.21,74.32,69.78,64.97,60.94,57.71,52.82,49.15,46.15,42.99,39.65,
384.24,84.53,79.31,74.27,69.85,65.10,60.97,57.85,52.82,49.16,46.19,42.99,39.70,
384.67,84.84,79.60,74.53,70.19,65.33,61.21,58.17,53.02,49.35,46.40,43.11,39.86,
385.09,85.53,80.33,75.29,70.88,65.96,61.72,58.69,53.31,49.79,46.79,43.49,40.19,
385.52,86.51,81.34,76.29,71.73,66.79,62.42,59.35,53.95,50.38,47.39,44.05,40.67,
385.95,87.74,82.51,77.35,72.74,67.67,63.32,60.18,54.76,51.06,48.04,44.70,41.22,
386.37,89.17,83.90,78.61,73.84,68.78,64.40,61.21,55.65,51.91,48.76,45.39,41.85,
386.80,90.73,85.37,80.11,75.17,69.96,65.48,62.20,56.60,52.84,49.69,46.16,42.58,
387.22,92.51,86.94,81.57,76.45,71.14,66.65,63.39,57.64,53.74,50.57,47.05,43.36,
387.65,93.91,88.26,82.77,77.65,72.27,67.69,64.39,58.50,54.51,51.33,47.77,44.04,
388.08,95.03,89.34,83.87,78.70,73.17,68.60,65.17,59.20,55.16,51.98,48.29,44.57,
388.50,95.96,90.27,84.73,79.50,73.92,69.17,65.84,59.74,55.68,52.46,48.79,45.06,
388.93,96.65,90.79,85.20,79.92,74.31,69.62,66.21,60.17,56.07,52.81,49.13,45.40,
389.36,97.05,91.12,85.45,80.07,74.57,69.80,66.38,60.30,56.22,52.99,49.26,45.49,
389.78,97.09,91.10,85.37,80.02,74.63,69.73,66.37,60.30,56.19,52.94,49.25,45.49,
390.21,96.83,90.86,85.09,79.81,74.30,69.53,66.22,60.08,56.07,52.77,49.09,45.39,
390.63,96.66,90.69,84.86,79.46,74.08,69.29,66.04,59.87,55.89,52.56,48.91,45.21,
391.06,96.30,90.33,84.69,79.23,73.93,69.02,65.73,59.65,55.73,52.39,48.79,45.09,
391.49,95.99,90.07,84.40,78.93,73.66,68.80,65.44,59.48,55.45,52.20,48.65,44.91,
391.91,95.67,89.78,84.05,78.60,73.39,68.56,65.33,59.26,55.32,51.95,48.50,44.77,
392.34,95.50,89.65,83.98,78.40,73.26,68.49,65.17,59.15,55.25,51.95,48.41,44.74,
392.76,95.35,89.51,83.81,78.27,73.11,68.37,65.03,59.03,55.13,51.87,48.36,44.68,
393.19,95.15,89.22,83.43,78.05,72.87,68.22,64.89,58.87,54.96,51.70,48.20,44.62,
393.61,94.74,88.88,83.10,77.88,72.66,68.08,64.68,58.64,54.73,51.53,47.94,44.45,
394.04,94.62,88.82,83.14,77.85,72.61,67.96,64.61,58.44,54.67,51.49,47.89,44.43,
394.47,94.88,89.12,83.41,78.05,72.79,68.13,64.77,58.56,54.83,51.62,48.09,44.57,
