Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.13,2.25,4.75,4.25,4.38,4.25,4.50,2.75,3.25,2.75,2.50,2.50,
295.17,4.37,2.87,5.24,4.87,4.75,4.87,4.37,2.37,4.00,3.50,2.25,2.37,
295.61,4.69,2.84,5.43,4.45,5.19,5.06,4.32,3.33,3.33,3.83,2.72,1.98,
296.04,5.00,3.17,6.59,5.13,5.25,5.37,5.25,4.03,3.91,3.66,3.17,1.71,
296.47,5.35,3.52,7.54,5.83,6.20,6.68,5.59,4.74,5.35,4.38,4.01,1.46,
296.91,5.30,4.82,7.11,6.75,6.99,6.38,5.54,4.94,6.02,4.70,5.42,2.17,
297.34,6.53,5.58,7.84,7.01,6.65,7.48,6.41,5.58,6.65,5.70,6.06,3.33,
297.78,7.84,6.39,9.04,8.32,8.08,9.16,8.44,6.63,7.47,6.39,6.51,4.10,
298.21,8.83,6.77,10.40,9.80,9.68,10.64,9.31,8.22,7.86,7.50,7.26,5.56,
298.65,9.80,7.41,11.36,11.36,11.00,11.71,10.52,9.08,8.85,8.61,8.25,5.86,
299.08,11.36,8.37,12.67,13.27,12.43,13.63,12.20,11.00,9.45,9.68,9.09,6.10,
299.51,12.85,9.13,15.49,15.25,14.53,15.13,14.41,13.09,11.29,11.53,10.57,7.09,
299.95,14.35,10.88,17.94,16.27,16.86,17.10,16.39,14.47,12.68,14.35,12.32,7.53,
300.38,15.16,12.67,20.49,18.00,19.07,18.47,18.12,15.63,14.45,16.58,14.45,9.00,
300.82,17.71,15.00,22.91,20.07,20.78,21.25,20.07,17.71,16.77,19.25,15.70,10.39,
301.25,19.52,16.90,26.30,22.37,24.16,23.92,22.37,20.47,18.92,21.54,17.97,11.90,
301.68,22.11,18.56,28.84,24.94,26.24,26.72,24.82,23.41,21.16,23.41,20.33,13.95,
302.12,24.77,20.31,31.94,28.18,28.88,30.29,27.94,26.18,23.72,25.83,22.90,15.50,
302.55,27.70,23.35,34.62,31.92,32.27,33.45,30.98,29.46,26.29,28.28,25.11,17.96,
302.99,31.03,25.22,38.47,34.98,35.44,36.37,34.05,32.65,28.94,31.38,27.43,20.22,
303.42,35.10,28.41,42.96,38.85,39.91,41.08,39.20,36.03,31.81,35.68,30.05,22.30,
303.85,38.19,30.88,47.51,42.79,44.79,45.86,43.62,39.96,35.01,39.25,33.01,24.99,
304.29,41.69,34.53,51.79,46.62,48.97,49.91,47.21,43.10,38.99,43.45,36.05,27.25,
304.72,45.07,37.13,56.28,49.86,53.13,54.06,51.14,46.71,41.57,46.82,39.35,28.96,
305.15,48.82,40.52,61.43,54.19,57.93,58.51,55.47,51.04,45.78,50.80,43.21,31.53,
305.59,52.46,43.64,66.51,58.15,62.44,63.72,59.89,55.02,50.02,54.67,47.01,33.89,
306.02,56.16,47.61,70.37,63.44,67.48,67.83,63.78,58.93,54.08,58.47,50.96,36.86,
306.46,61.15,50.79,75.90,68.06,71.87,73.13,68.87,64.03,58.28,62.77,54.82,40.54,
306.89,67.10,55.69,82.13,74.56,79.10,80.03,75.96,70.13,63.26,68.15,59.41,44.50,
307.32,72.28,59.29,89.23,80.70,85.61,87.01,82.22,76.49,67.83,73.33,64.09,48.89,
307.76,77.46,63.81,95.07,86.90,91.57,92.97,88.07,81.42,72.91,79.09,68.94,52.14,
308.19,83.19,68.12,101.65,92.66,98.15,99.32,94.76,87.75,77.12,84.83,73.61,55.50,
308.62,88.76,73.03,109.90,99.68,105.79,106.02,101.68,94.63,83.24,91.46,79.49,59.76,
309.06,94.48,77.77,117.54,105.78,112.60,113.54,108.36,100.60,89.07,97.66,84.83,63.07,
309.49,99.68,83.13,124.64,112.57,120.26,119.67,114.94,106.66,95.19,104.65,91.41,67.17,
309.92,105.99,88.13,132.02,118.65,125.98,126.81,121.37,112.85,101.02,110.84,96.65,71.33,
310.35,111.58,93.16,139.98,125.84,134.04,134.04,128.57,119.54,106.71,117.29,102.55,75.58,
310.79,117.57,97.27,146.31,132.42,140.02,140.61,134.68,126.01,111.28,122.56,107.00,79.81,
311.22,122.57,101.14,152.53,138.44,146.02,146.49,140.45,132.04,116.77,128.26,112.15,83.14,
311.65,128.94,106.43,159.65,145.84,152.75,153.94,147.87,138.82,121.91,134.41,117.27,87.39,
312.09,134.47,110.12,166.78,151.69,158.58,159.77,154.07,144.45,126.98,140.29,121.88,91.23,
312.52,140.92,115.56,174.65,158.14,166.04,167.59,162.21,150.85,133.02,147.74,127.52,95.34,
312.95,145.93,120.42,182.50,164.94,173.48,174.68,168.79,157.24,138.95,154.83,134.02,99.85,
313.38,151.46,125.90,190.05,171.36,180.28,182.21,175.46,163.04,144.95,161.47,138.92,103.47,
313.82,156.14,129.65,196.71,176.24,186.11,187.68,180.70,168.18,150.00,166.97,143.74,106.54,
314.25,161.19,133.87,203.33,182.26,192.37,193.70,186.59,174.07,155.42,172.03,149.03,109.79,
314.68,166.23,137.82,210.28,188.50,198.37,200.53,192.47,179.47,161.05,177.78,154.31,112.90,
315.12,170.85,141.91,215.03,194.50,203.87,205.79,197.74,184.18,165.81,182.62,158.12,116.46,
315.55,176.11,144.65,220.50,199.56,208.53,210.93,203.15,189.87,170.37,187.96,162.47,120.24,
315.98,182.95,150.39,228.78,206.83,216.96,219.74,212.02,196.58,176.44,195.02,168.12,124.94,
316.41,188.18,154.34,235.67,213.31,223.95,227.33,218.27,202.80,181.65,201.11,172.83,129.68,
316.85,192.95,158.50,241.49,218.36,229.20,232.46,223.42,206.80,186.69,205.96,177.05,132.73,
317.28,197.37,162.11,247.67,223.24,234.80,238.17,229.14,212.53,190.87,211.21,181.84,135.27,
317.71,202.41,166.39,254.95,229.76,241.33,244.94,235.43,218.44,196.27,216.99,186.87,138.56,
318.14,206.52,170.09,260.85,234.53,246.67,251.11,240.30,223.35,201.23,222.02,191.25,141.48,
318.57,210.23,174.29,266.13,240.41,253.03,255.67,245.33,227.78,206.15,226.70,196.53,144.84,
319.01,215.26,178.58,272.14,245.08,258.31,261.80,250.49,233.06,211.05,232.34,200.71,148.40,
319.44,219.93,182.19,278.10,250.33,264.88,267.64,256.94,238.44,215.36,236.99,204.55,151.31,
319.87,223.84,184.52,282.64,254.68,268.78,272.48,260.89,242.84,218.23,240.81,207.95,154.41,
320.30,228.23,187.73,288.03,260.39,274.57,278.26,266.35,248.24,222.63,245.62,212.86,157.12,
