Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,200,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.7,24.7,24.8,24.7,24.7,24.9,24.7,24.8,24.7,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.93,0.88,0.88,0.50,0.88,1.08,1.31,0.63,0.75,0.81,0.19,
295.17,0.42,1.07,1.12,1.12,0.69,0.77,1.20,1.56,0.87,1.00,1.19,0.81,
295.61,0.44,1.14,1.85,1.23,0.99,0.91,1.28,1.98,0.68,1.05,1.54,0.86,
296.04,0.49,1.34,2.01,1.22,1.16,1.07,1.46,2.44,0.79,1.22,1.46,0.79,
296.47,0.53,1.34,2.13,1.28,1.28,1.14,1.70,2.25,1.15,1.22,1.46,1.40,
296.91,0.72,1.45,2.11,1.51,1.26,1.30,1.88,2.23,1.02,1.20,1.57,1.51,
297.34,0.95,1.71,2.20,1.48,0.95,1.40,2.04,2.73,0.95,1.37,1.48,1.43,
297.78,1.21,1.90,2.53,1.87,1.08,1.59,2.41,3.19,1.33,1.45,2.11,1.99,
298.21,1.35,2.30,2.90,2.66,1.69,1.77,2.78,3.63,1.75,1.69,2.84,2.42,
298.65,1.43,2.56,3.53,3.05,2.27,1.98,3.20,4.12,2.15,1.97,3.05,2.87,
299.08,1.70,2.80,4.13,3.11,2.45,2.39,3.68,4.48,2.75,2.21,3.65,3.11,
299.51,2.11,3.12,4.32,3.42,2.88,2.91,4.20,4.86,3.24,3.06,4.20,3.36,
299.95,2.49,3.61,4.60,4.13,3.83,3.37,4.76,5.38,3.41,3.71,4.90,3.53,
300.38,2.82,4.14,4.86,4.74,4.20,3.81,5.35,5.98,3.67,4.14,5.98,3.97,
300.82,3.14,4.79,5.55,5.31,4.78,4.20,6.02,6.97,4.31,4.61,7.14,4.96,
301.25,3.55,5.57,6.78,6.25,5.77,4.78,6.86,8.15,4.94,5.18,8.39,5.77,
301.68,4.00,6.34,7.80,7.15,6.62,5.41,7.68,9.52,5.67,5.91,9.46,6.56,
302.12,4.37,7.00,8.63,7.51,7.16,5.89,8.67,10.45,6.58,6.58,10.16,7.75,
302.55,4.95,7.75,9.92,8.33,7.86,6.64,9.60,11.32,7.69,6.92,11.44,8.63,
302.99,5.58,8.55,10.92,9.35,8.37,7.41,10.58,12.61,8.54,7.96,12.43,9.35,
303.42,6.39,9.53,12.32,10.68,9.27,8.45,11.90,14.20,9.74,8.92,14.20,10.45,
303.85,7.05,10.61,13.50,12.38,10.49,9.24,13.20,15.56,11.08,9.78,16.03,11.85,
304.29,7.68,11.77,15.09,13.80,11.69,10.17,14.35,17.09,12.27,10.92,17.73,13.09,
304.72,8.41,12.75,16.52,14.89,12.90,11.09,15.65,18.57,13.19,12.09,19.56,14.19,
305.15,9.30,13.92,17.87,16.06,13.96,12.15,17.07,20.50,14.48,13.43,21.14,15.30,
305.59,10.05,15.04,19.09,17.41,15.49,13.05,18.41,22.05,15.44,14.74,22.98,16.60,
306.02,10.93,16.34,20.57,19.12,16.75,14.10,19.85,24.03,16.47,15.89,24.96,17.91,
306.46,11.77,17.83,22.23,20.44,17.56,15.13,21.44,26.26,17.74,17.22,26.95,19.69,
306.89,12.95,19.57,24.58,22.54,19.40,16.43,23.49,29.07,19.75,18.81,29.65,21.96,
307.32,13.96,21.43,26.90,24.91,21.11,17.73,25.52,31.64,21.40,20.58,32.04,23.98,
307.76,15.00,22.96,28.99,26.60,22.81,18.99,27.46,33.95,23.21,22.28,34.18,25.84,
308.19,16.22,24.56,31.31,28.45,24.42,20.47,29.58,36.22,25.59,23.66,36.57,27.87,
308.62,17.56,26.42,33.46,30.76,26.12,22.14,31.72,38.63,27.59,25.89,39.21,29.65,
309.06,18.80,28.12,35.36,33.00,28.30,23.84,33.84,41.18,29.18,27.89,41.89,31.36,
309.49,20.10,30.08,37.49,35.47,30.21,25.40,36.09,43.75,31.10,29.80,45.05,33.70,
309.92,21.15,31.89,39.75,37.62,32.18,26.69,38.19,46.37,33.12,31.70,47.97,36.02,
310.35,22.41,33.89,42.60,39.75,34.46,28.33,40.43,49.31,34.76,33.81,51.10,38.14,
310.79,23.49,35.56,44.71,41.51,36.34,29.81,42.59,52.20,36.58,35.75,53.44,40.14,
311.22,24.49,37.11,46.66,43.34,37.90,31.10,44.53,54.36,38.37,37.48,55.78,42.34,
311.65,25.86,39.07,49.11,45.78,39.82,32.84,46.79,56.97,40.54,39.29,58.81,44.53,
312.09,27.01,40.82,51.08,47.69,41.16,34.31,48.82,59.33,42.05,40.86,60.94,46.62,
312.52,28.49,42.83,53.65,50.24,43.06,35.98,51.29,62.20,44.38,42.89,64.12,49.11,
312.95,29.84,44.87,56.06,53.11,45.23,37.58,53.70,64.54,46.74,44.87,67.37,51.61,
313.38,30.97,46.64,58.73,55.47,47.27,39.14,55.81,67.17,48.78,46.67,70.00,53.66,
313.82,32.09,48.08,60.79,57.06,48.82,40.62,57.76,69.34,50.80,48.03,72.65,55.38,
314.25,33.35,49.72,62.54,58.99,50.32,42.18,59.69,71.75,52.61,50.02,75.30,57.18,
314.68,34.50,51.40,64.22,60.97,52.24,43.72,61.60,73.97,53.92,51.88,77.94,58.68,
315.12,35.61,52.97,65.97,62.85,53.85,45.00,63.37,76.24,55.29,53.25,80.56,60.45,
315.55,36.61,54.56,67.90,64.67,54.86,46.04,65.20,78.48,56.95,54.56,83.09,62.45,
315.98,37.94,56.66,71.10,67.24,57.17,47.78,67.68,81.95,59.10,56.68,86.53,64.88,
316.41,39.11,58.62,73.60,69.80,58.92,49.33,69.78,84.96,60.85,58.56,89.13,66.96,
316.85,39.94,59.96,75.34,71.24,60.34,50.49,71.62,87.14,62.63,59.98,91.12,68.83,
317.28,41.06,61.59,77.56,73.05,61.80,51.85,73.46,89.18,64.69,61.08,93.33,71.00,
317.71,42.34,63.18,79.52,74.82,63.31,53.40,75.50,91.45,66.33,63.01,95.60,72.65,
318.14,43.37,64.50,81.26,76.51,64.61,54.65,77.17,93.58,67.62,64.25,97.85,74.17,
318.57,44.40,65.99,82.94,78.61,66.11,55.75,78.90,95.50,69.66,65.75,100.43,76.15,
319.01,45.26,67.51,85.14,80.33,67.82,56.95,80.69,97.89,71.31,67.28,102.82,77.99,
319.44,46.17,68.79,87.13,81.78,69.40,58.24,82.42,100.11,72.35,68.80,105.22,79.38,
319.87,46.99,69.89,88.38,82.64,70.51,59.35,83.80,102.12,73.68,70.15,106.66,80.67,
