Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
320.30,112.92,77.19,87.85,57.63,50.65,30.08,28.75,19.77,21.29,26.05,36.50,59.23,
320.73,115.81,79.35,90.00,59.22,52.04,30.85,29.58,20.33,21.90,26.76,37.47,60.84,
321.17,118.04,81.14,91.73,60.63,53.30,31.63,30.41,20.82,22.49,27.48,38.37,62.36,
321.60,122.34,83.88,95.11,62.73,55.12,32.68,31.54,21.64,23.54,28.53,39.78,64.51,
322.03,126.92,86.62,98.78,64.83,57.06,33.84,32.57,22.38,24.44,29.64,41.23,66.86,
322.46,130.85,89.17,101.96,66.73,58.74,34.98,33.58,23.07,25.22,30.60,42.51,68.80,
322.89,134.55,91.89,104.83,68.52,60.44,35.94,34.51,23.74,25.94,31.41,43.73,70.77,
323.33,138.64,94.96,108.04,70.57,62.43,37.00,35.64,24.53,26.82,32.43,45.09,73.16,
323.76,142.46,97.69,110.95,72.66,64.31,38.04,36.76,25.30,27.63,33.38,46.47,75.29,
324.19,146.22,100.12,113.70,74.55,66.02,38.99,37.80,26.06,28.36,34.35,47.75,77.14,
324.62,149.60,103.13,116.50,76.49,67.74,39.98,38.86,26.88,29.15,35.35,49.07,79.03,
325.05,154.70,106.24,120.40,79.07,69.70,41.22,40.09,27.76,30.13,36.58,50.71,81.66,
325.48,158.67,108.44,123.73,81.10,71.40,42.38,41.13,28.54,30.88,37.61,52.02,83.81,
325.92,162.19,110.84,126.34,82.88,72.92,43.33,42.11,29.25,31.64,38.48,53.23,85.62,
326.35,166.49,114.08,129.79,84.95,74.74,44.36,43.12,30.04,32.49,39.44,54.59,87.77,
326.78,169.61,116.07,132.27,86.58,76.14,45.18,43.95,30.58,33.13,40.20,55.56,89.51,
327.21,172.42,117.83,134.76,88.10,77.46,45.95,44.70,31.19,33.81,40.90,56.61,90.98,
327.64,175.27,119.37,137.02,89.36,78.59,46.57,45.27,31.67,34.36,41.62,57.47,92.16,
328.07,177.35,120.62,138.30,90.31,79.34,47.06,45.73,32.00,34.64,42.12,58.11,93.08,
328.50,178.97,121.54,139.75,91.00,79.92,47.47,46.12,32.26,34.95,42.50,58.59,93.86,
328.93,179.64,121.87,140.19,91.15,80.31,47.65,46.33,32.44,35.09,42.78,58.89,94.40,
329.37,180.03,122.60,140.38,91.42,80.48,47.78,46.52,32.57,35.25,42.95,59.15,94.73,
329.80,180.70,122.93,140.52,91.78,80.65,47.85,46.69,32.69,35.34,43.12,59.37,94.96,
330.23,180.28,122.72,140.38,91.74,80.46,47.84,46.75,32.72,35.33,43.17,59.36,94.80,
330.66,181.59,123.57,141.44,92.34,80.98,48.09,47.01,32.97,35.67,43.51,59.75,95.34,
331.09,182.38,123.54,141.92,92.50,81.08,48.19,47.03,32.99,35.77,43.65,59.88,95.64,
331.52,182.16,123.18,141.74,92.22,80.89,48.09,46.91,32.92,35.69,43.57,59.79,95.28,
331.95,181.41,122.86,141.00,91.77,80.57,47.86,46.66,32.75,35.55,43.35,59.54,94.86,
332.38,180.70,122.66,140.42,91.39,80.44,47.67,46.49,32.61,35.40,43.18,59.23,94.63,
332.81,179.83,122.13,139.56,91.13,80.15,47.43,46.27,32.44,35.23,42.94,58.99,94.15,
333.24,178.91,121.42,138.62,90.60,79.81,47.12,46.00,32.26,35.07,42.71,58.69,93.53,
333.68,177.98,121.11,137.53,90.08,79.43,46.86,45.81,32.11,34.89,42.55,58.40,93.04,
334.11,178.01,121.09,137.68,90.16,79.32,46.83,45.72,32.07,34.86,42.51,58.34,93.02,
334.54,177.63,120.59,137.56,89.83,79.09,46.73,45.57,31.97,34.76,42.41,58.19,92.81,
334.97,177.11,120.34,137.19,89.70,78.84,46.56,45.46,31.92,34.66,42.28,58.07,92.57,
335.40,177.71,120.86,137.67,89.93,78.91,46.56,45.44,31.98,34.71,42.27,58.15,92.71,
335.83,178.23,121.09,137.97,90.25,79.06,46.68,45.54,32.00,34.77,42.31,58.21,92.90,
336.26,179.20,121.42,139.06,90.69,79.45,46.83,45.70,32.14,35.05,42.45,58.44,93.19,
336.69,180.19,122.00,139.67,91.06,79.87,46.97,45.79,32.24,35.19,42.64,58.64,93.53,
337.12,181.12,122.60,140.38,91.30,80.06,47.12,45.90,32.32,35.26,42.72,58.82,93.92,
337.55,182.03,123.13,141.29,91.62,80.47,47.36,46.10,32.43,35.36,42.87,59.04,94.35,
337.98,182.79,123.51,142.04,91.94,80.75,47.52,46.32,32.55,35.52,43.06,59.20,94.91,
338.41,183.88,124.32,142.71,92.49,81.06,47.68,46.56,32.69,35.70,43.24,59.52,95.41,
338.84,185.02,124.84,143.28,92.92,81.40,47.85,46.70,32.78,35.81,43.38,59.79,95.69,
339.27,185.25,125.13,143.52,93.18,81.53,47.97,46.86,32.90,35.95,43.53,59.87,95.84,
339.70,186.64,125.86,144.55,93.82,81.89,48.19,47.09,33.09,36.18,43.82,60.21,96.35,
340.13,187.95,126.32,145.62,94.32,82.22,48.39,47.25,33.23,36.32,44.06,60.45,96.87,
340.56,188.45,126.34,145.84,94.35,82.22,48.46,47.29,33.26,36.34,44.10,60.58,96.94,
340.99,188.50,126.56,145.97,94.35,82.23,48.41,47.22,33.26,36.34,44.07,60.55,96.95,
341.42,188.63,126.84,145.92,94.35,82.30,48.36,47.19,33.21,36.35,44.03,60.46,96.98,
341.85,188.33,126.61,145.59,94.34,82.21,48.25,47.11,33.16,36.30,43.90,60.34,96.71,
342.28,187.84,126.19,145.24,94.01,82.06,48.05,46.97,33.08,36.21,43.83,60.14,96.35,
342.71,186.98,125.99,144.45,93.64,81.76,47.88,46.77,32.96,36.05,43.70,59.94,95.94,
343.14,187.28,125.92,144.63,93.73,81.73,47.87,46.70,32.96,36.02,43.68,59.91,96.00,
343.57,186.95,125.20,144.41,93.48,81.48,47.76,46.60,32.90,35.93,43.66,59.81,95.81,
344.00,186.45,124.89,143.94,93.32,81.13,47.56,46.45,32.83,35.85,43.52,59.70,95.54,
344.43,186.59,125.05,143.77,93.35,81.17,47.50,46.34,32.80,35.74,43.43,59.66,95.29,
344.86,186.17,124.96,143.74,93.25,81.12,47.43,46.28,32.77,35.70,43.37,59.54,95.09,
345.29,186.25,125.08,144.20,93.45,81.25,47.43,46.37,32.84,35.84,43.48,59.64,95.21,
345.72,186.73,125.30,144.46,93.57,81.44,47.43,46.38,32.84,35.84,43.53,59.72,95.33,
346.15,187.49,125.47,145.05,93.79,81.61,47.54,46.43,32.93,35.87,43.62,59.87,95.53,
346.58,188.17,125.76,145.58,94.07,81.82,47.67,46.51,32.98,35.97,43.66,60.05,95.83,
347.01,188.97,126.16,146.22,94.38,82.19,47.82,46.69,33.09,36.13,43.80,60.17,96.32,
347.44,190.39,127.26,147.05,95.12,82.77,48.11,47.04,33.30,36.37,44.07,60.60,96.94,
347.87,191.66,127.94,148.07,95.66,83.25,48.38,47.31,33.49,36.55,44.32,60.99,97.41,
348.30,192.60,128.80,148.75,96.23,83.70,48.69,47.64,33.67,36.79,44.64,61.35,97.96,
348.73,194.65,129.90,150.22,97.13,84.43,49.10,48.00,33.95,37.10,45.05,61.89,98.84,
349.16,196.59,130.76,151.53,97.93,84.99,49.49,48.33,34.18,37.33,45.41,62.34,99.69,
349.59,197.94,131.59,152.59,98.49,85.36,49.73,48.60,34.36,37.52,45.65,62.73,100.26,
350.02,197.75,131.65,152.51,98.45,85.34,49.63,48.50,34.34,37.46,45.53,62.63,100.11,
350.44,199.31,132.81,153.70,99.24,86.06,49.97,48.85,34.52,37.68,45.83,63.05,100.88,
350.87,200.89,133.89,154.91,100.07,86.70,50.29,49.23,34.79,38.02,46.17,63.49,101.59,
351.30,202.61,134.65,155.95,100.80,87.34,50.59,49.49,35.00,38.28,46.47,63.90,102.32,
351.73,204.11,135.75,156.78,101.37,87.79,50.89,49.72,35.17,38.45,46.73,64.28,102.86,
352.16,205.58,136.58,158.04,102.07,88.29,51.21,49.98,35.40,38.63,46.99,64.68,103.51,
352.59,206.58,137.10,158.71,102.37,88.67,51.38,50.17,35.53,38.80,47.13,64.89,103.96,
353.02,206.47,137.15,158.76,102.38,88.59,51.32,50.15,35.50,38.78,47.10,64.86,103.83,
353.45,206.14,137.14,158.52,102.25,88.39,51.12,49.97,35.39,38.64,46.97,64.73,103.45,
353.88,205.34,136.65,158.00,101.91,88.07,50.92,49.77,35.30,38.49,46.79,64.46,102.97,
354.31,203.90,135.52,156.99,101.21,87.35,50.45,49.36,35.02,38.23,46.44,63.94,102.21,
354.73,202.43,134.35,155.82,100.31,86.60,49.95,48.81,34.68,37.82,46.01,63.34,101.33,
355.16,200.75,133.08,154.51,99.40,85.67,49.41,48.29,34.31,37.42,45.49,62.72,100.36,
355.59,198.99,131.96,153.27,98.45,84.90,48.92,47.81,33.96,37.02,45.01,62.12,99.44,
356.02,198.02,131.24,152.64,97.86,84.51,48.62,47.51,33.70,36.84,44.69,61.71,98.87,
356.45,197.46,130.90,152.10,97.59,84.20,48.40,47.32,33.52,36.68,44.47,61.43,98.44,
356.88,196.92,130.37,151.52,97.23,83.89,48.13,47.08,33.35,36.51,44.27,61.11,98.02,
357.31,195.97,129.78,150.61,96.73,83.43,47.86,46.83,33.13,36.27,44.02,60.75,97.49,
357.74,195.51,129.26,150.21,96.47,82.98,47.63,46.57,32.96,36.06,43.82,60.46,97.07,
358.16,195.26,128.79,150.15,96.19,82.73,47.46,46.39,32.85,35.89,43.69,60.26,96.86,
358.59,194.80,128.27,149.89,95.87,82.27,47.23,46.21,32.69,35.77,43.52,60.05,96.55,
359.02,195.31,128.63,150.32,96.12,82.39,47.29,46.24,32.72,35.76,43.59,60.09,96.71,
359.45,196.31,129.34,150.92,96.58,82.82,47.43,46.41,32.84,35.91,43.77,60.27,96.99,
359.88,197.74,130.14,151.93,97.31,83.45,47.71,46.71,33.07,36.20,44.09,60.69,97.71,
360.31,199.91,131.27,153.42,98.26,84.22,48.13,47.12,33.34,36.52,44.53,61.22,98.68,
360.73,202.57,133.17,155.11,99.51,85.32,48.76,47.67,33.74,36.94,45.08,61.97,99.87,
361.16,205.94,135.03,157.76,101.08,86.55,49.52,48.37,34.24,37.48,45.73,62.88,101.41,
361.59,209.35,137.18,160.44,102.70,87.99,50.33,49.21,34.80,38.10,46.47,63.88,103.19,
362.02,212.66,139.50,162.96,104.47,89.44,51.14,50.02,35.39,38.78,47.23,64.93,104.82,
362.45,216.26,141.65,165.42,106.10,90.81,51.89,50.77,35.95,39.31,47.95,65.88,106.31,
362.88,219.39,143.70,167.70,107.68,92.09,52.66,51.50,36.46,39.91,48.68,66.83,107.89,
363.30,222.50,145.57,170.17,109.16,93.33,53.36,52.20,36.97,40.52,49.38,67.77,109.31,
363.73,225.93,147.59,172.79,110.73,94.79,54.15,52.88,37.51,41.07,50.15,68.77,110.93,
364.16,228.69,149.41,175.02,112.00,95.90,54.77,53.50,37.98,41.56,50.75,69.61,112.30,
364.59,231.32,151.09,176.94,113.36,97.07,55.37,54.09,38.42,42.08,51.28,70.44,113.61,
365.02,234.05,152.95,178.87,114.66,98.32,56.02,54.73,38.86,42.60,51.89,71.25,114.97,
365.44,236.36,154.63,180.57,115.83,99.37,56.49,55.29,39.26,43.06,52.37,71.99,116.03,
365.87,238.72,155.99,182.36,116.85,100.23,57.00,55.79,39.63,43.44,52.87,72.69,117.16,
366.30,240.34,157.25,183.58,117.73,100.90,57.45,56.23,39.91,43.72,53.26,73.24,117.92,
366.73,242.40,158.59,185.16,118.72,101.65,57.88,56.63,40.21,44.01,53.66,73.79,118.86,
367.16,244.21,159.26,186.80,119.50,102.22,58.21,56.95,40.45,44.28,54.01,74.25,119.67,
367.58,245.17,160.06,187.62,119.97,102.51,58.35,57.18,40.63,44.47,54.20,74.57,120.08,
368.01,245.83,160.51,188.02,120.20,102.72,58.45,57.21,40.68,44.49,54.30,74.72,120.17,
368.44,245.83,160.53,188.08,120.23,102.63,58.44,57.18,40.69,44.47,54.27,74.66,120.07,
368.87,244.92,160.08,187.63,119.96,102.33,58.20,56.98,40.53,44.40,54.18,74.45,119.72,
369.29,243.55,158.86,186.55,119.17,101.76,57.77,56.51,40.26,44.09,53.89,74.00,118.89,
369.72,241.74,157.77,185.09,118.17,100.90,57.29,55.96,39.92,43.63,53.42,73.40,117.92,
370.15,239.34,156.09,183.42,116.95,99.71,56.64,55.34,39.50,43.16,52.79,72.60,116.67,
370.58,237.11,154.31,181.65,115.72,98.79,56.08,54.81,39.06,42.75,52.22,71.85,115.61,
371.00,235.43,153.34,180.24,114.88,97.97,55.60,54.38,38.72,42.39,51.77,71.25,114.59,
371.43,233.98,152.39,179.08,114.07,97.25,55.10,53.92,38.38,42.04,51.35,70.67,113.55,
371.86,232.29,151.40,177.70,113.39,96.55,54.79,53.57,38.10,41.71,51.04,70.11,112.67,
372.29,231.69,150.71,176.99,113.09,96.08,54.57,53.29,37.89,41.51,50.83,69.78,112.32,
372.71,231.73,150.45,176.78,112.97,95.96,54.46,53.14,37.77,41.39,50.75,69.56,112.12,
373.14,231.26,149.94,176.47,112.62,95.60,54.28,52.95,37.64,41.23,50.54,69.37,111.80,
373.57,231.61,150.24,176.53,112.77,95.74,54.34,52.98,37.64,41.21,50.54,69.40,111.87,
374.00,232.44,150.59,176.74,113.00,96.00,54.43,53.08,37.68,41.29,50.63,69.51,112.11,
374.42,233.34,151.29,177.22,113.61,96.35,54.49,53.23,37.78,41.47,50.80,69.72,112.49,
374.85,234.77,152.24,178.28,114.26,96.94,54.69,53.46,37.92,41.67,51.06,70.05,113.07,
375.28,236.41,153.37,179.16,114.99,97.47,55.01,53.73,38.15,41.85,51.33,70.49,113.83,
375.70,238.37,154.53,180.55,115.96,98.06,55.37,54.08,38.38,42.07,51.57,70.96,114.70,
376.13,240.23,155.50,182.05,116.74,98.75,55.71,54.46,38.64,42.37,51.94,71.39,115.53,
376.56,241.91,156.58,183.22,117.52,99.23,56.02,54.85,38.84,42.64,52.19,71.83,116.23,
376.99,243.36,157.59,184.38,118.11,99.68,56.22,55.03,39.01,42.76,52.39,72.13,116.55,
377.41,243.73,157.75,184.64,118.34,99.84,56.32,55.10,39.03,42.81,52.49,72.18,116.63,
377.84,243.89,157.75,184.74,118.37,99.82,56.29,55.06,39.03,42.81,52.52,72.18,116.68,
378.27,243.37,157.12,184.44,117.97,99.57,56.08,54.79,38.90,42.63,52.35,72.02,116.46,
378.69,241.58,155.94,183.22,116.92,98.77,55.59,54.31,38.59,42.26,51.86,71.47,115.47,
379.12,238.98,154.12,181.48,115.61,97.59,54.93,53.64,38.20,41.81,51.24,70.73,114.18,
379.55,235.81,151.88,179.13,113.98,96.35,54.16,52.90,37.64,41.25,50.54,69.80,112.66,
379.97,231.72,149.37,175.98,112.07,94.77,53.17,51.98,37.00,40.56,49.64,68.59,110.69,
380.40,227.53,146.75,173.16,110.09,93.10,52.17,51.03,36.32,39.81,48.78,67.34,108.64,
380.83,223.10,143.96,169.81,108.02,91.33,51.24,50.03,35.67,39.03,47.85,66.06,106.51,
381.25,219.55,141.38,167.01,106.22,89.77,50.35,49.15,35.06,38.32,47.00,64.92,104.79,
381.68,216.54,139.15,164.73,104.65,88.44,49.62,48.46,34.54,37.75,46.32,63.87,103.22,
382.11,213.89,137.23,162.84,103.21,87.20,48.95,47.83,34.09,37.26,45.67,63.03,101.80,
382.53,212.06,135.95,161.28,102.25,86.39,48.46,47.38,33.78,36.88,45.21,62.41,100.82,
382.96,210.76,135.28,160.16,101.62,85.96,48.14,47.02,33.57,36.64,44.97,61.96,100.08,
383.39,209.95,134.72,159.46,101.37,85.67,47.91,46.86,33.44,36.55,44.81,61.73,99.77,
383.81,209.89,134.59,159.18,101.28,85.56,47.83,46.77,33.41,36.52,44.78,61.67,99.78,
384.24,209.72,134.74,159.04,101.33,85.52,47.84,46.73,33.39,36.49,44.74,61.67,99.81,
384.67,210.81,135.11,159.56,101.75,85.74,47.97,46.87,33.50,36.61,44.83,61.81,100.09,
385.09,212.52,136.04,160.89,102.50,86.42,48.31,47.25,33.76,36.95,45.16,62.26,100.91,
385.52,214.96,137.66,162.63,103.76,87.43,48.85,47.81,34.12,37.37,45.62,62.92,102.04,
385.95,218.15,139.60,164.82,105.20,88.60,49.45,48.41,34.59,37.87,46.23,63.67,103.31,
386.37,221.62,141.94,167.34,106.85,89.89,50.22,49.18,35.11,38.46,46.94,64.65,104.84,
386.80,225.56,144.29,170.13,108.64,91.35,51.09,49.94,35.67,39.11,47.70,65.71,106.65,
387.22,229.69,146.68,173.22,110.45,92.99,51.93,50.79,36.25,39.72,48.54,66.80,108.57,
387.65,233.40,148.93,175.96,112.07,94.26,52.67,51.52,36.75,40.31,49.25,67.81,110.10,
388.08,236.19,150.80,178.32,113.45,95.36,53.27,52.07,37.20,40.78,49.80,68.65,111.38,
388.50,238.52,152.19,179.83,114.49,96.28,53.76,52.56,37.53,41.15,50.29,69.29,112.40,
388.93,239.85,153.27,180.85,115.24,96.88,54.02,52.84,37.74,41.43,50.58,69.71,112.92,
389.36,240.61,153.67,181.53,115.59,97.11,54.12,52.95,37.82,41.56,50.70,69.89,113.19,
389.78,240.35,153.69,181.28,115.51,97.01,54.08,52.85,37.78,41.48,50.67,69.86,113.14,
390.21,239.87,153.18,181.05,115.25,96.72,53.90,52.66,37.63,41.29,50.50,69.64,112.76,
390.63,239.24,152.50,180.40,114.78,96.33,53.69,52.48,37.48,41.14,50.30,69.35,112.33,
391.06,238.34,151.85,179.89,114.38,95.84,53.49,52.30,37.32,41.00,50.09,69.09,111.89,
391.49,237.47,151.37,179.08,113.98,95.53,53.26,52.05,37.14,40.74,49.90,68.78,111.39,
391.91,236.68,150.83,178.42,113.54,95.13,53.06,51.84,36.99,40.59,49.73,68.48,110.87,
392.34,236.16,150.58,178.17,113.38,94.90,52.90,51.73,36.90,40.53,49.65,68.35,110.70,
392.76,235.94,150.08,177.99,113.16,94.72,52.78,51.56,36.80,40.40,49.57,68.17,110.51,
393.19,235.37,149.80,177.40,112.84,94.48,52.56,51.38,36.71,40.22,49.39,68.02,110.19,
393.61,234.69,149.23,176.97,112.57,94.08,52.32,51.11,36.57,40.07,49.17,67.78,109.75,
394.04,234.38,148.84,176.76,112.28,94.03,52.23,51.03,36.51,40.01,49.09,67.66,109.61,
394.47,234.97,149.16,176.93,112.55,94.24,52.33,51.13,36.57,40.08,49.19,67.74,109.76,
394.89,237.13,150.51,178.55,113.50,95.07,52.70,51.50,36.85,40.43,49.56,68.23,110.58,
