Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,25.1,25.2,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.19,0.56,1.06,0.44,1.81,3.25,0.25,3.00,4.25,2.75,3.50,3.25,
295.17,1.56,0.87,1.12,0.56,1.87,3.25,0.00,3.12,4.25,3.50,3.75,3.12,
295.61,1.91,0.86,1.23,0.56,2.10,3.58,0.74,2.59,4.45,3.70,4.57,2.84,
296.04,2.20,0.92,1.40,0.67,2.20,3.78,1.22,2.20,4.27,3.42,4.76,3.42,
296.47,2.31,0.67,1.52,1.34,1.82,4.25,1.94,2.67,4.98,3.52,5.23,4.50,
296.91,2.17,0.78,1.75,1.57,2.17,5.42,2.29,3.01,6.02,3.98,5.30,5.06,
297.34,2.08,1.13,1.90,1.72,2.79,6.29,2.02,3.56,7.01,4.16,6.41,5.94,
297.78,2.05,1.69,2.29,2.23,3.44,6.87,2.41,4.10,7.47,5.42,7.59,7.47,
298.21,2.54,1.87,2.66,2.60,3.75,7.62,3.75,4.84,7.74,6.89,8.22,8.22,
298.65,2.93,1.97,3.17,2.99,4.12,8.61,4.66,6.10,8.73,7.89,8.73,9.20,
299.08,3.41,2.57,3.77,3.05,4.84,10.16,5.14,5.98,10.52,8.73,9.80,9.68,
299.51,4.02,2.82,4.32,3.36,5.70,11.29,6.00,7.21,11.77,10.09,11.17,11.41,
299.95,4.37,2.93,4.96,4.01,6.34,12.20,7.18,8.01,13.16,10.64,13.28,13.40,
300.38,4.68,3.61,5.80,4.62,7.46,13.97,7.70,9.00,14.45,10.89,15.16,14.80,
300.82,5.31,4.55,6.67,5.31,8.56,16.41,8.15,9.92,16.89,12.28,17.59,16.06,
301.25,5.83,5.12,7.56,5.89,9.88,19.04,9.64,11.31,18.92,14.16,20.35,18.21,
301.68,6.74,5.62,8.51,6.86,10.93,21.51,11.58,12.53,21.04,15.84,22.11,19.74,
302.12,7.40,6.16,9.51,8.10,11.98,24.19,13.03,15.15,24.07,17.38,23.95,22.31,
302.55,7.92,6.81,10.74,8.80,13.50,27.58,14.08,17.13,27.81,20.18,26.40,24.88,
302.99,8.48,7.67,11.91,9.59,15.22,30.56,15.22,19.29,30.91,21.85,29.52,28.01,
303.42,9.33,8.57,13.56,10.86,17.25,33.57,17.14,21.36,34.63,24.41,33.80,31.69,
303.85,10.61,9.78,15.15,12.02,19.27,37.37,18.98,23.58,38.31,27.47,37.60,34.77,
304.29,12.04,10.63,16.56,13.09,21.20,40.75,20.43,25.95,42.28,30.30,41.34,37.23,
304.72,13.25,11.85,17.86,14.19,23.53,44.60,22.77,27.67,46.24,32.69,45.77,40.52,
305.15,14.89,12.85,19.50,15.42,25.63,48.47,24.64,29.66,50.10,35.39,49.63,44.50,
305.59,16.13,13.58,21.18,16.95,27.74,52.23,27.62,32.73,54.78,38.30,54.20,49.10,
306.02,17.39,14.79,23.05,18.49,30.33,57.31,29.70,35.59,59.51,40.79,58.24,53.61,
306.46,18.83,16.47,24.99,20.21,33.11,62.42,31.90,38.47,65.07,44.57,63.46,58.39,
306.89,20.56,18.23,27.49,22.31,36.46,68.62,35.18,42.41,71.18,49.63,69.78,64.66,
307.32,22.75,19.94,29.94,24.38,39.76,74.50,39.18,46.31,77.19,54.50,76.02,70.40,
307.76,24.67,21.46,32.43,26.60,42.75,80.25,42.58,50.63,83.17,58.79,80.84,76.41,
308.19,26.64,23.49,35.23,28.39,46.15,86.46,46.15,53.98,90.20,63.56,87.52,82.02,
308.62,29.12,25.30,38.04,30.47,49.96,93.11,49.55,58.00,96.63,68.68,94.63,88.88,
309.06,31.12,26.94,40.89,32.77,53.53,98.72,53.53,61.89,104.13,73.18,102.01,95.42,
309.49,33.52,29.09,43.99,35.18,57.53,105.72,56.88,66.10,111.04,77.81,108.91,102.05,
309.92,36.02,31.11,46.61,37.44,61.16,112.50,60.09,70.03,118.18,83.04,115.57,107.65,
310.35,38.44,33.09,49.67,39.93,65.18,119.54,64.52,74.39,124.77,88.53,123.23,114.55,
310.79,40.74,34.92,52.55,42.22,68.47,126.36,68.76,78.50,131.47,93.47,129.45,120.42,
311.22,42.75,36.48,55.36,44.59,71.23,132.87,72.36,83.37,138.32,98.18,135.01,127.07,
311.65,44.71,38.45,58.34,47.15,75.12,140.72,76.43,88.10,146.44,104.17,141.79,134.41,
312.09,46.57,40.39,61.06,49.71,78.76,147.18,79.59,92.30,153.36,108.69,148.60,140.53,
312.52,48.87,42.89,64.18,52.45,82.90,153.96,83.50,97.13,161.73,114.84,157.31,147.97,
312.95,51.37,45.05,67.55,55.10,86.92,161.69,87.46,102.14,169.03,120.18,165.18,154.95,
313.38,53.90,46.91,70.42,57.46,90.56,168.71,91.17,106.84,175.82,126.02,172.08,160.75,
313.82,56.16,48.94,73.01,59.41,94.14,175.04,95.10,110.15,182.50,130.26,178.89,166.13,
314.25,58.63,50.62,75.72,61.40,97.45,181.54,98.35,113.88,188.88,134.83,185.27,172.03,
314.68,60.36,51.94,78.24,63.61,100.57,187.41,101.95,118.08,196.20,139.63,191.99,178.63,
315.12,61.95,53.61,80.80,65.85,104.03,194.38,104.81,121.86,202.79,143.84,197.62,184.42,
315.55,63.89,55.63,83.09,67.96,107.44,200.52,107.20,125.74,209.37,147.88,203.75,189.75,
315.98,66.27,57.89,86.53,70.73,111.74,209.01,111.32,130.85,217.69,154.37,212.14,198.03,
316.41,68.65,59.58,89.43,73.18,115.18,215.85,115.42,135.36,224.68,159.29,219.12,204.49,
316.85,70.46,61.13,91.84,75.58,117.97,221.86,118.40,139.96,230.65,163.32,224.51,210.05,
317.28,72.33,62.70,94.17,77.38,121.43,228.54,121.31,143.57,237.44,168.00,231.19,215.42,
317.71,74.40,64.52,96.75,79.52,125.30,234.82,124.22,147.71,244.58,172.53,237.96,221.93,
318.14,76.09,66.17,99.23,81.08,128.44,239.21,127.78,151.10,250.75,176.47,244.02,227.43,
318.57,78.07,68.15,101.69,83.00,131.80,245.45,130.54,154.82,256.51,179.94,250.14,232.59,
319.01,80.15,69.75,104.14,84.78,134.87,251.94,133.36,158.26,263.00,184.35,256.39,237.39,
319.44,82.26,71.51,106.30,86.41,138.21,258.03,136.76,161.40,268.72,188.92,262.71,242.88,
319.87,83.96,72.84,108.22,87.84,140.42,262.80,139.83,164.09,273.56,191.69,267.34,247.27,
320.30,85.71,73.97,110.66,90.17,142.70,269.09,142.94,167.84,279.57,195.71,272.90,253.12,
320.73,87.50,75.84,113.49,92.50,146.33,276.84,146.21,171.91,287.43,201.41,279.57,259.47,
321.17,89.54,77.83,116.15,94.68,149.98,283.52,149.15,176.24,294.28,205.81,286.12,266.01,
321.60,92.61,80.79,120.43,97.96,155.39,293.54,154.08,182.61,304.48,213.05,296.75,275.82,
322.03,96.04,83.64,124.65,101.58,160.54,304.26,159.76,189.21,314.87,220.57,307.60,285.31,
322.46,99.28,86.08,128.17,104.93,165.33,313.78,165.03,195.47,324.71,227.69,317.22,293.32,
322.89,101.99,88.93,131.66,107.31,169.95,322.52,169.24,200.32,334.22,234.24,326.66,301.13,
