Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.74,0.01,0.01,0.03,0.02,0.05,0.04,0.00,0.03,0.05,0.01,0.01,-0.01,
295.17,0.02,0.01,0.02,0.04,0.09,0.01,0.01,0.04,0.01,0.04,-0.01,0.01,
295.61,0.01,0.02,0.03,0.03,0.10,0.02,0.04,0.05,0.05,0.06,-0.04,0.03,
296.04,-0.01,0.02,0.02,0.05,0.09,0.04,0.08,0.05,0.06,0.02,-0.05,0.04,
296.47,-0.00,0.03,0.03,0.05,0.09,0.04,0.09,0.05,0.04,0.02,-0.05,0.05,
296.91,0.00,0.04,0.03,0.05,0.14,0.01,0.07,0.06,0.06,0.02,-0.02,0.10,
297.34,0.00,0.04,0.01,0.04,0.13,-0.01,0.07,0.05,0.07,0.03,0.04,0.10,
297.78,-0.00,0.02,0.03,0.04,0.09,-0.04,0.04,0.06,0.09,0.05,0.05,0.05,
298.21,-0.01,0.02,0.04,0.03,0.11,-0.05,0.00,0.06,0.10,0.07,0.06,0.05,
298.65,0.00,0.02,0.02,0.04,0.11,0.00,0.03,0.06,0.10,0.09,0.07,0.11,
299.08,0.01,0.05,0.03,0.05,0.10,0.01,0.02,0.07,0.08,0.08,0.05,0.13,
299.51,0.02,0.05,0.02,0.05,0.04,0.02,0.01,0.07,0.07,0.06,0.02,0.12,
299.95,0.03,0.06,0.03,0.04,0.01,0.04,0.05,0.08,0.10,0.08,0.06,0.13,
300.38,0.04,0.07,0.05,0.05,-0.01,0.05,0.05,0.08,0.10,0.12,0.09,0.18,
300.82,0.05,0.05,0.06,0.06,0.00,0.03,0.04,0.09,0.06,0.14,0.09,0.16,
301.25,0.05,0.06,0.07,0.05,0.02,-0.01,0.07,0.08,0.13,0.15,0.10,0.18,
301.68,0.02,0.05,0.06,0.05,0.05,0.01,0.09,0.08,0.16,0.13,0.17,0.22,
302.12,0.02,0.06,0.06,0.05,0.05,0.02,0.10,0.06,0.13,0.11,0.18,0.24,
302.55,0.03,0.07,0.06,0.05,0.09,0.02,0.07,0.07,0.14,0.11,0.22,0.23,
302.99,0.03,0.07,0.05,0.05,0.09,0.02,0.05,0.08,0.16,0.10,0.24,0.23,
303.42,0.03,0.06,0.07,0.06,0.04,0.05,0.06,0.10,0.16,0.13,0.29,0.21,
303.85,0.03,0.05,0.08,0.07,0.06,0.04,0.03,0.12,0.17,0.16,0.29,0.21,
304.29,0.05,0.06,0.08,0.08,0.08,0.08,0.06,0.14,0.17,0.19,0.29,0.25,
304.72,0.05,0.07,0.07,0.09,0.11,0.12,0.11,0.15,0.19,0.21,0.30,0.31,
305.15,0.05,0.07,0.08,0.10,0.09,0.15,0.12,0.18,0.20,0.22,0.29,0.35,
305.59,0.06,0.07,0.09,0.11,0.11,0.15,0.15,0.19,0.21,0.24,0.32,0.37,
306.02,0.06,0.08,0.10,0.11,0.17,0.16,0.17,0.21,0.27,0.30,0.38,0.44,
306.46,0.07,0.08,0.09,0.13,0.18,0.16,0.17,0.23,0.27,0.34,0.43,0.49,
306.89,0.07,0.08,0.11,0.14,0.23,0.14,0.20,0.26,0.34,0.40,0.50,0.50,
307.32,0.06,0.09,0.11,0.15,0.28,0.15,0.21,0.29,0.39,0.43,0.58,0.60,
307.76,0.07,0.10,0.11,0.17,0.30,0.20,0.27,0.34,0.42,0.49,0.65,0.68,
308.19,0.09,0.12,0.13,0.19,0.30,0.25,0.30,0.38,0.46,0.53,0.70,0.77,
308.62,0.11,0.14,0.15,0.22,0.33,0.26,0.33,0.44,0.52,0.58,0.76,0.86,
309.06,0.12,0.15,0.18,0.24,0.32,0.32,0.40,0.48,0.59,0.70,0.88,0.97,
309.49,0.13,0.15,0.21,0.27,0.33,0.36,0.43,0.54,0.67,0.83,1.00,1.09,
309.92,0.15,0.17,0.22,0.31,0.37,0.38,0.49,0.62,0.70,0.95,1.09,1.24,
310.35,0.16,0.19,0.24,0.33,0.43,0.41,0.56,0.67,0.84,1.04,1.24,1.42,
310.79,0.14,0.20,0.26,0.36,0.45,0.48,0.64,0.73,0.90,1.10,1.39,1.58,
311.22,0.15,0.22,0.29,0.39,0.46,0.52,0.70,0.81,0.98,1.21,1.53,1.73,
311.65,0.18,0.26,0.32,0.42,0.57,0.54,0.77,0.90,1.10,1.35,1.74,1.96,
312.09,0.19,0.28,0.33,0.46,0.62,0.59,0.84,0.99,1.23,1.48,1.96,2.17,
312.52,0.20,0.29,0.39,0.50,0.62,0.65,0.91,1.11,1.37,1.66,2.21,2.36,
312.95,0.21,0.31,0.43,0.54,0.70,0.69,0.97,1.23,1.54,1.84,2.44,2.61,
313.38,0.23,0.34,0.46,0.60,0.77,0.79,1.09,1.37,1.68,2.08,2.67,2.92,
313.82,0.25,0.37,0.50,0.66,0.84,0.92,1.20,1.52,1.84,2.26,2.89,3.23,
314.25,0.27,0.41,0.54,0.72,0.91,1.03,1.31,1.66,2.00,2.49,3.12,3.50,
314.68,0.30,0.44,0.59,0.80,0.99,1.13,1.46,1.84,2.20,2.73,3.41,3.81,
315.12,0.33,0.49,0.64,0.87,1.07,1.24,1.58,1.99,2.40,3.01,3.75,4.17,
315.55,0.36,0.51,0.69,0.96,1.18,1.33,1.69,2.17,2.58,3.28,4.05,4.49,
315.98,0.39,0.56,0.75,1.04,1.33,1.41,1.87,2.37,2.86,3.58,4.41,4.86,
316.41,0.40,0.60,0.81,1.12,1.47,1.57,2.06,2.56,3.15,3.84,4.79,5.27,
316.85,0.43,0.65,0.87,1.24,1.60,1.72,2.26,2.76,3.38,4.13,5.11,5.64,
317.28,0.48,0.71,0.94,1.35,1.75,1.84,2.41,2.98,3.63,4.44,5.48,6.05,
317.71,0.53,0.77,1.02,1.47,1.89,1.98,2.61,3.22,3.91,4.74,5.84,6.44,
318.14,0.56,0.83,1.11,1.59,1.97,2.15,2.82,3.44,4.19,5.08,6.24,6.80,
318.57,0.59,0.88,1.20,1.70,2.09,2.31,2.99,3.70,4.47,5.47,6.60,7.19,
319.01,0.66,0.95,1.28,1.85,2.28,2.49,3.23,3.96,4.73,5.86,6.98,7.65,
319.44,0.70,1.02,1.37,1.99,2.44,2.70,3.50,4.22,5.05,6.20,7.35,8.11,
319.87,0.73,1.09,1.47,2.13,2.59,2.89,3.73,4.48,5.34,6.50,7.74,8.52,
320.30,0.80,1.18,1.58,2.30,2.76,3.06,4.00,4.76,5.65,6.88,8.18,8.98,
320.73,0.88,1.28,1.71,2.47,3.00,3.28,4.26,5.09,6.01,7.31,8.70,9.53,
321.17,0.93,1.36,1.82,2.64,3.22,3.49,4.52,5.38,6.36,7.72,9.20,10.02,
321.60,1.00,1.46,1.99,2.85,3.48,3.72,4.87,5.77,6.84,8.25,9.81,10.60,
322.03,1.07,1.58,2.15,3.07,3.76,4.02,5.24,6.16,7.33,8.78,10.44,11.28,
322.46,1.14,1.70,2.31,3.29,4.04,4.36,5.62,6.57,7.77,9.29,11.06,11.94,
322.89,1.23,1.84,2.48,3.53,4.30,4.63,5.95,6.96,8.18,9.79,11.64,12.55,
323.33,1.34,1.97,2.67,3.78,4.57,4.96,6.30,7.40,8.67,10.33,12.25,13.22,
323.76,1.44,2.10,2.86,4.01,4.81,5.32,6.71,7.82,9.16,10.89,12.90,13.85,
324.19,1.53,2.21,3.04,4.25,5.09,5.62,7.05,8.23,9.62,11.46,13.54,14.49,
324.62,1.64,2.33,3.22,4.50,5.40,5.90,7.38,8.64,10.06,12.01,14.12,15.12,
325.05,1.76,2.49,3.44,4.77,5.76,6.26,7.82,9.11,10.65,12.58,14.81,15.88,
325.48,1.84,2.62,3.62,5.02,6.06,6.59,8.20,9.52,11.13,13.08,15.47,16.56,
325.92,1.94,2.76,3.82,5.28,6.35,6.88,8.54,9.93,11.57,13.60,16.05,17.15,
326.35,2.06,2.92,4.02,5.53,6.69,7.18,8.91,10.36,12.06,14.16,16.69,17.81,
326.78,2.16,3.05,4.19,5.75,6.95,7.45,9.22,10.71,12.48,14.60,17.24,18.35,
327.21,2.25,3.16,4.37,5.98,7.17,7.70,9.53,11.05,12.89,15.06,17.77,18.83,
327.64,2.34,3.28,4.54,6.18,7.40,7.94,9.80,11.39,13.24,15.48,18.23,19.29,
328.07,2.42,3.39,4.68,6.37,7.62,8.18,10.07,11.67,13.54,15.85,18.60,19.71,
328.50,2.49,3.50,4.83,6.55,7.80,8.42,10.32,11.96,13.83,16.15,18.93,20.12,
328.93,2.56,3.59,4.96,6.69,7.94,8.57,10.50,12.17,14.05,16.40,19.14,20.38,
329.37,2.63,3.68,5.08,6.83,8.10,8.75,10.68,12.36,14.26,16.63,19.39,20.61,
329.80,2.70,3.77,5.19,6.96,8.26,8.89,10.84,12.54,14.45,16.88,19.67,20.87,
330.23,2.75,3.83,5.28,7.09,8.39,8.99,10.94,12.67,14.57,17.02,19.83,21.03,
330.66,2.82,3.93,5.40,7.24,8.58,9.13,11.13,12.87,14.83,17.29,20.13,21.30,
331.09,2.86,4.00,5.50,7.36,8.75,9.30,11.31,13.02,15.01,17.48,20.37,21.53,
331.52,2.89,4.07,5.57,7.46,8.84,9.39,11.41,13.14,15.08,17.58,20.48,21.65,
331.95,2.93,4.13,5.63,7.52,8.91,9.45,11.46,13.18,15.15,17.63,20.51,21.68,
332.38,2.98,4.18,5.68,7.58,9.00,9.51,11.55,13.25,15.23,17.70,20.59,21.73,
332.81,3.01,4.21,5.74,7.64,9.00,9.59,11.61,13.29,15.28,17.74,20.67,21.76,
333.24,3.04,4.23,5.79,7.68,9.06,9.64,11.62,13.33,15.32,17.81,20.68,21.73,
333.68,3.07,4.27,5.83,7.72,9.12,9.67,11.66,13.36,15.35,17.86,20.69,21.75,
334.11,3.10,4.32,5.89,7.80,9.23,9.76,11.77,13.44,15.49,17.95,20.78,21.89,
334.54,3.12,4.36,5.94,7.86,9.29,9.83,11.84,13.50,15.53,17.98,20.84,21.95,
334.97,3.16,4.40,5.99,7.92,9.37,9.86,11.89,13.55,15.57,18.03,20.91,21.97,
335.40,3.21,4.46,6.05,8.01,9.49,9.95,11.99,13.65,15.69,18.17,21.06,22.14,
335.83,3.24,4.51,6.11,8.10,9.59,10.02,12.08,13.76,15.83,18.29,21.21,22.27,
336.26,3.29,4.56,6.18,8.21,9.70,10.12,12.22,13.91,16.00,18.47,21.41,22.45,
336.69,3.33,4.62,6.26,8.30,9.82,10.21,12.36,14.06,16.18,18.63,21.61,22.63,
337.12,3.37,4.68,6.33,8.40,9.91,10.33,12.51,14.21,16.32,18.78,21.76,22.83,
337.55,3.42,4.73,6.41,8.50,10.00,10.46,12.62,14.35,16.47,18.92,21.93,23.00,
337.98,3.48,4.79,6.48,8.60,10.11,10.57,12.76,14.48,16.62,19.06,22.10,23.17,
338.41,3.52,4.85,6.56,8.70,10.19,10.69,12.92,14.62,16.78,19.25,22.30,23.35,
338.84,3.56,4.89,6.64,8.79,10.27,10.80,12.99,14.75,16.90,19.41,22.46,23.51,
339.27,3.60,4.94,6.68,8.87,10.38,10.88,13.06,14.84,17.00,19.55,22.57,23.64,
339.70,3.64,5.00,6.76,8.97,10.51,10.98,13.23,15.01,17.19,19.73,22.76,23.87,
340.13,3.67,5.04,6.81,9.07,10.61,11.10,13.36,15.15,17.34,19.86,22.94,24.08,
340.56,3.70,5.08,6.86,9.12,10.67,11.19,13.44,15.23,17.42,19.94,23.04,24.17,
340.99,3.73,5.11,6.89,9.17,10.74,11.22,13.47,15.29,17.46,19.99,23.12,24.25,
341.42,3.74,5.13,6.92,9.22,10.78,11.26,13.51,15.33,17.53,20.03,23.17,24.30,
341.85,3.75,5.13,6.94,9.24,10.78,11.29,13.53,15.36,17.56,20.07,23.21,24.27,
342.28,3.76,5.14,6.96,9.25,10.80,11.30,13.55,15.37,17.56,20.06,23.21,24.26,
342.71,3.76,5.15,6.97,9.25,10.82,11.32,13.56,15.34,17.55,20.09,23.19,24.25,
343.14,3.78,5.18,6.99,9.30,10.87,11.37,13.60,15.38,17.60,20.13,23.24,24.31,
343.57,3.79,5.19,7.01,9.31,10.88,11.40,13.60,15.38,17.61,20.13,23.23,24.32,
344.00,3.79,5.20,7.02,9.32,10.88,11.37,13.61,15.37,17.61,20.14,23.23,24.31,
344.43,3.81,5.21,7.05,9.35,10.92,11.40,13.62,15.40,17.64,20.19,23.29,24.37,
344.86,3.82,5.21,7.06,9.37,10.94,11.39,13.61,15.42,17.64,20.19,23.31,24.37,
345.29,3.84,5.23,7.08,9.42,11.02,11.43,13.69,15.48,17.73,20.28,23.39,24.44,
345.72,3.84,5.25,7.12,9.47,11.08,11.49,13.77,15.54,17.81,20.31,23.49,24.56,
346.15,3.86,5.29,7.17,9.53,11.14,11.56,13.82,15.61,17.87,20.38,23.58,24.69,
346.58,3.89,5.33,7.21,9.59,11.21,11.61,13.90,15.70,17.95,20.45,23.69,24.81,
347.01,3.92,5.37,7.26,9.67,11.29,11.68,13.99,15.79,18.07,20.57,23.83,24.95,
347.44,3.96,5.42,7.35,9.76,11.36,11.81,14.14,15.94,18.25,20.77,24.05,25.15,
347.87,3.99,5.46,7.41,9.85,11.46,11.92,14.22,16.06,18.40,20.93,24.23,25.34,
348.30,4.04,5.52,7.47,9.94,11.58,12.02,14.36,16.19,18.54,21.10,24.41,25.56,
348.73,4.08,5.59,7.55,10.06,11.71,12.15,14.53,16.36,18.77,21.34,24.65,25.85,
349.16,4.12,5.64,7.62,10.17,11.81,12.28,14.67,16.54,18.94,21.52,24.86,26.09,
349.59,4.17,5.69,7.69,10.25,11.90,12.37,14.79,16.66,19.07,21.67,25.02,26.28,
350.02,4.17,5.70,7.70,10.27,11.94,12.39,14.80,16.68,19.09,21.70,25.06,26.32,
350.44,4.21,5.75,7.77,10.37,12.07,12.52,14.93,16.84,19.26,21.88,25.30,26.54,
350.87,4.25,5.80,7.85,10.47,12.18,12.61,15.09,16.99,19.46,22.07,25.53,26.74,
351.30,4.29,5.86,7.92,10.56,12.30,12.75,15.23,17.14,19.64,22.26,25.76,27.00,
351.73,4.31,5.91,7.98,10.65,12.41,12.85,15.37,17.26,19.79,22.44,25.95,27.22,
352.16,4.36,5.96,8.05,10.74,12.50,12.97,15.50,17.42,19.95,22.62,26.14,27.40,
352.59,4.39,5.99,8.09,10.81,12.57,13.05,15.59,17.51,20.06,22.75,26.27,27.52,
353.02,4.40,6.00,8.11,10.82,12.58,13.09,15.62,17.53,20.11,22.81,26.31,27.54,
353.45,4.39,5.98,8.11,10.82,12.58,13.08,15.57,17.52,20.09,22.81,26.31,27.50,
353.88,4.40,5.97,8.09,10.81,12.57,13.06,15.53,17.48,20.02,22.80,26.24,27.43,
354.31,4.38,5.95,8.05,10.75,12.51,12.98,15.47,17.39,19.95,22.68,26.09,27.28,
354.73,4.34,5.89,8.00,10.68,12.44,12.89,15.36,17.27,19.82,22.50,25.91,27.10,
355.16,4.30,5.85,7.94,10.60,12.34,12.82,15.23,17.13,19.64,22.32,25.70,26.87,
355.59,4.28,5.81,7.88,10.53,12.29,12.71,15.10,17.00,19.50,22.14,25.51,26.66,
356.02,4.26,5.78,7.84,10.49,12.25,12.67,15.03,16.94,19.43,22.06,25.43,26.55,
356.45,4.25,5.77,7.83,10.47,12.22,12.65,15.00,16.91,19.40,22.02,25.39,26.46,
356.88,4.24,5.76,7.81,10.45,12.19,12.62,14.96,16.87,19.37,21.96,25.32,26.38,
357.31,4.23,5.74,7.77,10.42,12.14,12.61,14.91,16.81,19.31,21.91,25.22,26.29,
357.74,4.22,5.72,7.76,10.40,12.12,12.58,14.87,16.77,19.27,21.85,25.15,26.24,
358.16,4.22,5.72,7.75,10.40,12.10,12.58,14.84,16.75,19.25,21.80,25.10,26.20,
358.59,4.21,5.71,7.73,10.38,12.08,12.54,14.82,16.72,19.21,21.76,25.05,26.15,
359.02,4.23,5.73,7.76,10.42,12.14,12.59,14.84,16.77,19.29,21.84,25.14,26.26,
359.45,4.25,5.76,7.80,10.49,12.20,12.66,14.89,16.86,19.37,21.95,25.28,26.39,
359.88,4.29,5.81,7.86,10.58,12.32,12.77,15.05,17.00,19.57,22.14,25.50,26.62,
360.31,4.32,5.87,7.95,10.71,12.46,12.92,15.24,17.18,19.82,22.35,25.81,26.93,
360.73,4.38,5.95,8.06,10.86,12.64,13.11,15.46,17.42,20.08,22.66,26.16,27.32,
361.16,4.46,6.07,8.19,11.04,12.86,13.33,15.69,17.72,20.41,23.03,26.61,27.76,
361.59,4.55,6.18,8.34,11.25,13.09,13.56,15.99,18.04,20.77,23.44,27.11,28.25,
362.02,4.62,6.28,8.51,11.45,13.31,13.83,16.28,18.37,21.16,23.87,27.61,28.75,
362.45,4.70,6.39,8.65,11.64,13.53,14.05,16.53,18.66,21.51,24.28,28.05,29.21,
362.88,4.77,6.49,8.78,11.84,13.75,14.27,16.81,18.96,21.86,24.66,28.48,29.67,
363.30,4.84,6.59,8.92,12.03,13.96,14.49,17.08,19.22,22.21,25.03,28.91,30.15,
363.73,4.91,6.69,9.06,12.23,14.20,14.74,17.35,19.53,22.55,25.42,29.36,30.63,
364.16,4.97,6.78,9.19,12.40,14.39,14.94,17.58,19.79,22.85,25.76,29.75,31.03,
364.59,5.04,6.87,9.31,12.56,14.60,15.14,17.80,20.05,23.16,26.11,30.15,31.46,
365.02,5.11,6.95,9.44,12.74,14.81,15.34,18.02,20.31,23.47,26.45,30.56,31.89,
365.44,5.16,7.03,9.55,12.88,14.98,15.50,18.24,20.55,23.75,26.76,30.93,32.19,
365.87,5.21,7.10,9.65,13.02,15.14,15.66,18.45,20.76,24.04,27.04,31.25,32.53,
366.30,5.25,7.16,9.73,13.14,15.28,15.81,18.62,20.94,24.26,27.30,31.52,32.82,
366.73,5.30,7.22,9.81,13.26,15.44,15.95,18.77,21.13,24.47,27.53,31.78,33.10,
367.16,5.34,7.28,9.89,13.37,15.56,16.07,18.93,21.29,24.65,27.72,32.01,33.31,
367.58,5.37,7.30,9.94,13.44,15.62,16.18,19.06,21.41,24.81,27.89,32.17,33.47,
368.01,5.39,7.32,9.97,13.49,15.69,16.23,19.07,21.47,24.91,28.00,32.27,33.60,
368.44,5.39,7.33,9.98,13.52,15.72,16.23,19.09,21.48,24.90,28.03,32.27,33.63,
368.87,5.38,7.31,9.96,13.51,15.70,16.21,19.09,21.45,24.90,27.99,32.22,33.59,
369.29,5.34,7.26,9.92,13.44,15.64,16.15,19.00,21.34,24.77,27.83,32.05,33.44,
369.72,5.30,7.21,9.86,13.35,15.56,16.05,18.86,21.23,24.59,27.64,31.82,33.20,
370.15,5.26,7.15,9.76,13.23,15.43,15.88,18.68,21.03,24.34,27.38,31.54,32.85,
370.58,5.22,7.08,9.67,13.12,15.30,15.76,18.51,20.86,24.13,27.15,31.27,32.56,
371.00,5.19,7.03,9.60,13.03,15.20,15.65,18.38,20.70,23.98,26.98,31.08,32.29,
371.43,5.14,6.98,9.54,12.95,15.08,15.56,18.26,20.54,23.84,26.82,30.87,32.07,
371.86,5.11,6.94,9.48,12.89,15.00,15.50,18.16,20.43,23.70,26.66,30.70,31.92,
372.29,5.09,6.93,9.46,12.86,14.96,15.49,18.10,20.38,23.64,26.58,30.61,31.85,
372.71,5.08,6.93,9.45,12.86,14.94,15.46,18.09,20.37,23.61,26.52,30.54,31.81,
373.14,5.09,6.91,9.44,12.84,14.91,15.45,18.06,20.34,23.58,26.47,30.49,31.75,
373.57,5.09,6.92,9.46,12.89,14.97,15.48,18.06,20.38,23.64,26.54,30.59,31.85,
374.00,5.11,6.95,9.50,12.95,15.04,15.52,18.12,20.43,23.70,26.64,30.70,31.95,
374.42,5.13,6.97,9.53,13.01,15.11,15.60,18.22,20.54,23.85,26.75,30.85,32.04,
374.85,5.15,7.01,9.59,13.10,15.22,15.72,18.34,20.67,24.03,26.93,31.09,32.27,
375.28,5.18,7.07,9.67,13.21,15.34,15.84,18.49,20.83,24.20,27.12,31.31,32.50,
375.70,5.23,7.13,9.74,13.32,15.47,15.96,18.62,21.00,24.40,27.33,31.57,32.74,
376.13,5.29,7.19,9.82,13.44,15.61,16.10,18.79,21.17,24.61,27.56,31.86,33.01,
376.56,5.32,7.23,9.91,13.54,15.71,16.24,18.94,21.33,24.83,27.78,32.10,33.26,
376.99,5.34,7.28,9.97,13.62,15.83,16.34,19.05,21.43,24.98,27.95,32.29,33.43,
377.41,5.36,7.28,9.99,13.67,15.87,16.38,19.11,21.50,25.02,28.02,32.35,33.51,
377.84,5.36,7.30,10.01,13.69,15.90,16.40,19.15,21.54,25.07,28.05,32.38,33.56,
378.27,5.34,7.29,10.00,13.67,15.89,16.37,19.13,21.52,25.02,27.98,32.28,33.47,
378.69,5.31,7.23,9.94,13.57,15.79,16.26,19.00,21.36,24.84,27.79,32.06,33.21,
379.12,5.26,7.17,9.85,13.46,15.67,16.12,18.81,21.15,24.59,27.54,31.79,32.90,
379.55,5.19,7.07,9.73,13.31,15.49,15.93,18.57,20.89,24.31,27.23,31.41,32.49,
379.97,5.11,6.95,9.57,13.10,15.25,15.66,18.28,20.56,23.93,26.80,30.90,31.94,
380.40,5.01,6.83,9.40,12.88,15.00,15.39,17.97,20.21,23.53,26.32,30.37,31.41,
380.83,4.92,6.71,9.24,12.66,14.72,15.13,17.67,19.84,23.11,25.88,29.82,30.86,
381.25,4.84,6.61,9.09,12.46,14.49,14.89,17.37,19.52,22.76,25.45,29.33,30.36,
381.68,4.78,6.52,8.95,12.30,14.29,14.69,17.12,19.26,22.45,25.08,28.92,29.94,
382.11,4.72,6.43,8.84,12.15,14.10,14.53,16.92,19.03,22.20,24.76,28.58,29.59,
382.53,4.66,6.36,8.77,12.06,13.97,14.39,16.74,18.85,22.02,24.56,28.35,29.32,
382.96,4.64,6.33,8.71,12.01,13.88,14.33,16.66,18.75,21.89,24.42,28.19,29.15,
383.39,4.62,6.31,8.68,11.99,13.84,14.30,16.61,18.70,21.88,24.35,28.11,29.07,
383.81,4.60,6.30,8.69,12.00,13.86,14.31,16.62,18.70,21.91,24.32,28.10,29.07,
384.24,4.61,6.31,8.70,12.01,13.88,14.34,16.63,18.71,21.94,24.34,28.13,29.12,
384.67,4.64,6.35,8.73,12.07,13.96,14.39,16.68,18.77,22.05,24.45,28.28,29.24,
385.09,4.67,6.40,8.80,12.19,14.09,14.52,16.84,18.95,22.25,24.67,28.55,29.54,
385.52,4.73,6.47,8.91,12.33,14.27,14.71,17.05,19.19,22.55,24.99,28.93,29.87,
385.95,4.79,6.55,9.04,12.51,14.47,14.91,17.31,19.46,22.88,25.33,29.33,30.28,
386.37,4.86,6.65,9.18,12.72,14.71,15.17,17.62,19.78,23.29,25.76,29.82,30.77,
386.80,4.95,6.77,9.34,12.95,14.98,15.46,17.93,20.13,23.72,26.23,30.36,31.31,
387.22,5.04,6.89,9.52,13.19,15.26,15.74,18.26,20.49,24.13,26.68,30.90,31.88,
387.65,5.13,6.99,9.67,13.40,15.48,16.00,18.59,20.81,24.53,27.13,31.40,32.37,
388.08,5.20,7.08,9.81,13.59,15.73,16.21,18.81,21.08,24.86,27.51,31.84,32.79,
388.50,5.26,7.16,9.92,13.75,15.91,16.39,19.01,21.33,25.12,27.84,32.16,33.14,
388.93,5.30,7.20,9.99,13.85,16.05,16.51,19.16,21.49,25.33,28.04,32.37,33.36,
389.36,5.31,7.22,10.03,13.90,16.14,16.56,19.23,21.57,25.43,28.14,32.51,33.50,
389.78,5.31,7.23,10.04,13.92,16.16,16.57,19.25,21.58,25.44,28.18,32.52,33.52,
390.21,5.31,7.22,10.01,13.90,16.15,16.53,19.19,21.56,25.38,28.14,32.47,33.45,
390.63,5.30,7.19,9.97,13.87,16.12,16.49,19.13,21.50,25.33,28.06,32.40,33.34,
391.06,5.28,7.15,9.96,13.84,16.07,16.47,19.08,21.45,25.28,28.01,32.33,33.26,
391.49,5.26,7.13,9.93,13.80,16.04,16.41,19.01,21.37,25.22,27.93,32.22,33.12,
391.91,5.25,7.11,9.89,13.78,15.98,16.36,18.96,21.29,25.16,27.84,32.11,33.02,
392.34,5.25,7.11,9.88,13.77,15.98,16.35,18.93,21.27,25.14,27.82,32.08,33.01,
392.76,5.23,7.11,9.87,13.75,15.97,16.34,18.89,21.25,25.09,27.78,32.01,32.98,
393.19,5.23,7.10,9.86,13.75,15.94,16.30,18.86,21.23,25.05,27.71,31.96,32.91,
393.61,5.22,7.08,9.83,13.72,15.93,16.27,18.79,21.18,25.01,27.66,31.89,32.84,
394.04,5.21,7.07,9.83,13.73,15.96,16.26,18.75,21.18,25.00,27.65,31.88,32.85,
394.47,5.21,7.09,9.85,13.78,16.01,16.31,18.82,21.24,25.12,27.75,31.98,32.92,
