Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,100,
Sensor Temp.(deg),24.7,24.8,24.7,24.8,24.8,24.8,24.7,24.9,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.44,2.13,1.63,2.00,2.06,2.06,1.75,2.06,1.94,2.50,2.63,2.63,
295.17,1.50,1.81,1.69,2.37,2.37,2.00,2.25,2.44,2.50,2.62,2.93,2.75,
295.61,1.79,1.85,1.54,2.66,2.66,2.41,2.90,2.41,3.03,2.90,2.90,2.84,
296.04,1.89,2.08,1.89,2.69,2.50,2.81,3.23,2.62,3.11,3.23,2.87,3.54,
296.47,1.82,2.49,2.37,2.73,2.55,3.04,3.46,3.10,3.77,3.04,3.04,3.89,
296.91,2.17,2.95,2.89,2.77,2.83,3.13,3.55,3.13,4.22,3.37,3.13,4.22,
297.34,2.67,3.62,3.03,3.03,3.09,4.04,3.86,3.74,4.39,3.80,3.68,4.99,
297.78,2.89,4.52,3.44,3.68,3.62,4.52,4.52,4.76,4.64,4.34,4.58,5.55,
298.21,3.45,4.72,4.23,4.35,4.41,4.96,5.62,5.62,5.68,4.84,5.44,6.05,
298.65,4.12,5.02,4.30,4.96,5.38,5.62,6.34,6.28,6.51,5.56,6.40,6.69,
299.08,4.96,5.98,5.14,5.56,6.04,6.52,7.17,7.11,7.11,6.93,7.11,8.01,
299.51,6.18,6.42,6.42,6.91,6.91,7.63,8.29,7.99,7.99,8.11,8.05,9.13,
299.95,7.24,7.24,7.48,8.01,8.19,8.91,9.15,9.15,9.27,9.15,9.21,10.52,
300.38,7.93,8.35,8.53,8.53,9.30,9.89,10.01,10.42,10.24,10.54,10.66,11.96,
300.82,8.80,9.39,9.74,9.86,10.39,11.16,11.51,12.10,11.81,11.81,12.16,13.11,
301.25,10.24,10.41,11.19,11.37,12.02,12.50,13.51,13.75,13.87,13.45,13.81,14.76,
301.68,11.64,11.64,12.47,12.59,13.36,14.13,15.25,15.25,15.66,15.01,15.25,16.55,
302.12,12.62,13.33,13.97,13.91,14.62,15.79,16.85,17.38,17.26,16.38,17.08,18.55,
302.55,14.14,15.08,15.90,15.73,16.37,17.13,18.37,19.13,19.36,18.60,18.72,20.30,
302.99,16.04,16.62,17.55,17.72,18.42,19.47,20.16,20.92,21.15,20.63,20.92,22.20,
303.42,17.96,19.07,19.54,19.95,20.66,21.71,22.77,23.77,23.30,23.18,23.95,25.12,
303.85,19.92,21.16,21.93,22.46,23.16,23.87,25.11,26.76,25.93,25.87,26.70,27.70,
304.29,22.08,22.90,23.84,24.96,25.95,26.19,27.66,29.24,28.89,28.66,29.36,30.30,
304.72,24.29,24.87,25.86,27.26,28.20,28.84,30.13,31.70,31.53,31.47,31.76,33.04,
305.15,26.69,27.09,28.55,29.78,30.54,31.59,33.17,34.63,34.28,34.57,34.69,36.32,
305.59,28.61,29.48,30.99,32.09,33.02,34.41,35.69,37.61,37.66,37.26,37.55,39.46,
306.02,31.08,32.24,33.51,34.14,35.88,37.32,38.42,40.38,40.85,40.44,40.56,43.10,
306.46,33.40,34.95,36.22,36.85,38.41,40.77,41.81,43.99,44.22,43.76,44.34,46.76,
306.89,36.52,38.62,39.61,40.60,42.23,44.44,46.31,48.35,48.46,48.00,48.64,50.91,
307.32,39.76,41.63,42.98,44.32,46.02,48.36,50.41,52.57,53.10,52.28,52.86,55.32,
307.76,42.81,44.85,45.90,47.65,49.58,52.38,54.36,56.58,57.10,56.23,57.28,59.72,
308.19,46.09,48.67,49.83,51.47,53.34,56.32,58.42,60.93,61.40,61.11,61.64,64.03,
308.62,50.31,51.95,53.83,55.77,57.65,60.76,62.99,65.40,66.10,66.10,66.40,68.92,
309.06,54.01,55.83,57.65,59.54,61.77,65.36,67.36,70.24,70.89,70.83,71.48,73.77,
309.49,57.65,59.78,61.79,63.20,66.04,69.89,71.78,75.38,75.62,75.80,76.80,78.99,
309.92,60.98,62.81,65.71,67.31,70.21,73.99,76.42,80.32,80.56,80.56,81.39,83.52,
310.35,64.88,66.31,69.58,71.36,74.80,78.43,81.46,84.96,85.91,85.62,86.33,88.41,
310.79,68.41,69.89,73.51,75.12,78.44,82.96,86.10,89.25,90.56,90.02,90.79,93.58,
311.22,71.23,73.42,77.39,78.52,82.13,86.92,90.06,93.67,94.86,93.97,95.39,98.29,
311.65,74.89,77.56,81.73,82.68,86.55,91.20,94.77,98.28,100.07,99.17,100.18,103.58,
312.09,78.40,81.13,85.23,86.36,90.40,95.68,99.01,102.51,104.24,103.35,104.95,108.34,
312.52,82.30,85.71,89.36,90.91,94.92,100.42,104.31,107.90,109.10,108.74,110.59,113.64,
312.95,86.20,89.69,93.66,95.58,99.79,104.91,109.24,113.15,114.47,114.23,115.91,118.74,
313.38,90.08,93.22,97.14,99.85,104.31,109.44,114.20,117.82,119.69,119.26,120.95,124.09,
313.82,93.36,96.79,100.82,103.47,107.98,113.46,118.52,121.89,124.06,124.00,125.32,129.05,
314.25,97.03,100.04,104.97,107.50,111.84,117.61,122.97,126.52,128.51,128.75,129.89,133.87,
314.68,100.39,103.64,108.81,111.16,115.79,121.81,127.29,130.90,133.43,133.19,134.51,138.78,
315.12,103.43,107.16,112.20,114.12,119.46,125.53,131.23,134.95,137.59,137.47,138.73,143.96,
315.55,106.42,110.37,115.27,117.55,122.57,129.03,135.08,139.20,141.77,141.36,143.03,148.36,
315.98,110.53,114.63,119.76,122.53,127.72,133.81,140.92,144.90,147.56,147.32,148.58,154.25,
316.41,114.21,118.50,123.52,126.54,131.86,138.32,145.63,149.44,152.76,152.16,153.43,159.65,
316.85,116.95,121.89,126.41,129.78,135.14,142.12,149.47,153.69,156.70,155.73,157.96,164.29,
317.28,119.93,125.58,130.22,133.40,138.76,145.74,153.32,158.02,160.78,160.72,162.17,168.37,
317.71,123.80,128.98,133.92,137.47,142.95,150.30,157.77,162.53,165.49,165.55,166.69,173.02,
318.14,126.70,132.29,137.04,140.64,146.23,153.99,161.44,166.55,169.07,169.61,170.76,177.19,
318.57,129.76,135.35,140.58,144.30,149.89,157.35,164.92,170.87,173.27,173.87,175.14,181.51,
319.01,132.88,138.23,143.65,148.04,153.87,161.08,169.08,175.27,177.92,178.10,179.36,185.56,
319.44,135.98,141.15,146.74,151.43,157.13,164.83,173.12,179.25,182.13,181.95,183.27,190.24,
319.87,138.39,143.59,149.81,154.23,159.79,167.91,176.52,182.49,185.42,185.36,186.56,193.97,
320.30,141.09,146.81,153.07,157.47,163.49,171.29,180.22,186.66,189.46,189.40,190.65,198.45,
