Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
300.38,0.03,-0.01,0.03,0.05,0.03,0.01,-0.01,-0.02,0.01,0.00,0.02,0.00,
300.82,0.05,0.02,0.04,0.05,0.02,0.01,-0.01,-0.02,0.00,-0.00,0.02,-0.00,
301.25,0.04,0.07,0.04,0.06,0.03,0.02,-0.01,-0.01,0.01,0.00,-0.00,-0.00,
301.68,0.01,0.06,0.01,0.06,0.03,0.02,-0.00,0.00,0.00,0.00,-0.00,-0.00,
302.12,0.01,0.05,0.01,0.07,0.01,0.02,0.01,0.00,0.03,-0.01,-0.01,-0.01,
302.55,0.01,0.05,0.05,0.08,0.02,0.02,0.01,0.00,0.04,0.01,-0.02,-0.02,
302.99,0.05,0.07,0.05,0.09,0.04,0.03,0.01,0.02,0.03,0.02,-0.02,-0.02,
303.42,0.09,0.05,0.06,0.09,0.03,0.02,0.02,0.01,0.04,0.02,-0.01,-0.01,
303.85,0.10,0.08,0.07,0.10,0.04,0.03,0.02,0.01,0.04,0.02,-0.00,-0.01,
304.29,0.15,0.08,0.09,0.11,0.05,0.03,0.01,0.02,0.04,0.01,0.01,-0.02,
304.72,0.13,0.13,0.11,0.12,0.06,0.04,0.02,0.04,0.03,0.02,0.02,-0.00,
305.15,0.15,0.13,0.11,0.12,0.07,0.05,0.04,0.05,0.04,0.01,0.01,-0.00,
305.59,0.19,0.16,0.11,0.13,0.08,0.06,0.05,0.05,0.04,-0.01,0.00,-0.02,
306.02,0.20,0.18,0.12,0.14,0.08,0.09,0.05,0.05,0.05,0.01,-0.01,-0.03,
306.46,0.22,0.22,0.11,0.14,0.08,0.09,0.05,0.06,0.06,0.02,-0.01,-0.03,
306.89,0.26,0.24,0.15,0.16,0.09,0.09,0.05,0.06,0.08,0.02,-0.02,-0.02,
307.32,0.29,0.28,0.15,0.18,0.10,0.09,0.06,0.05,0.07,0.02,-0.02,-0.02,
307.76,0.30,0.27,0.18,0.19,0.10,0.10,0.06,0.06,0.07,0.03,0.00,-0.01,
308.19,0.34,0.31,0.26,0.20,0.12,0.10,0.07,0.07,0.07,0.04,0.00,0.00,
308.62,0.41,0.33,0.29,0.23,0.17,0.11,0.07,0.09,0.05,0.05,0.00,-0.01,
309.06,0.49,0.36,0.29,0.25,0.18,0.12,0.09,0.09,0.05,0.04,0.00,0.00,
309.49,0.54,0.42,0.31,0.27,0.19,0.14,0.09,0.09,0.07,0.05,0.01,0.02,
309.92,0.66,0.49,0.34,0.30,0.21,0.15,0.09,0.09,0.06,0.04,0.01,0.01,
310.35,0.71,0.58,0.40,0.33,0.23,0.16,0.10,0.11,0.08,0.05,-0.00,0.02,
310.79,0.76,0.62,0.41,0.36,0.25,0.19,0.12,0.11,0.08,0.06,0.01,0.03,
311.22,0.83,0.65,0.47,0.40,0.26,0.21,0.14,0.11,0.09,0.06,0.01,0.02,
311.65,0.92,0.71,0.56,0.44,0.29,0.22,0.15,0.12,0.11,0.08,0.01,0.01,
312.09,1.03,0.81,0.61,0.49,0.33,0.24,0.15,0.14,0.10,0.10,0.02,0.02,
312.52,1.17,0.89,0.66,0.53,0.35,0.25,0.18,0.13,0.12,0.09,0.03,0.03,
312.95,1.31,1.00,0.76,0.59,0.39,0.28,0.19,0.14,0.13,0.09,0.05,0.04,
313.38,1.48,1.11,0.87,0.66,0.43,0.30,0.19,0.16,0.13,0.09,0.06,0.04,
313.82,1.60,1.23,0.97,0.72,0.47,0.34,0.21,0.19,0.14,0.09,0.07,0.07,
314.25,1.76,1.35,1.07,0.78,0.52,0.39,0.25,0.21,0.15,0.10,0.07,0.06,
314.68,1.94,1.48,1.19,0.86,0.57,0.42,0.27,0.24,0.18,0.08,0.07,0.06,
315.12,2.10,1.62,1.28,0.93,0.61,0.47,0.29,0.24,0.20,0.10,0.06,0.06,
315.55,2.30,1.80,1.37,1.02,0.66,0.51,0.31,0.26,0.21,0.12,0.08,0.07,
315.98,2.51,1.99,1.52,1.12,0.71,0.55,0.34,0.28,0.25,0.12,0.07,0.07,
316.41,2.71,2.17,1.66,1.22,0.78,0.58,0.38,0.30,0.26,0.13,0.08,0.08,
316.85,2.93,2.32,1.79,1.31,0.84,0.64,0.41,0.33,0.27,0.14,0.10,0.08,
317.28,3.16,2.54,2.00,1.42,0.91,0.68,0.45,0.37,0.29,0.15,0.10,0.11,
317.71,3.42,2.74,2.19,1.54,1.01,0.73,0.49,0.42,0.30,0.16,0.10,0.10,
318.14,3.70,2.92,2.32,1.65,1.09,0.80,0.54,0.44,0.32,0.15,0.10,0.11,
318.57,3.98,3.16,2.47,1.76,1.16,0.86,0.58,0.47,0.34,0.17,0.10,0.11,
319.01,4.31,3.41,2.68,1.90,1.25,0.93,0.61,0.51,0.36,0.17,0.11,0.11,
319.44,4.58,3.67,2.88,2.03,1.35,1.00,0.67,0.55,0.39,0.19,0.10,0.11,
319.87,4.83,3.90,3.02,2.16,1.46,1.08,0.74,0.58,0.41,0.21,0.11,0.11,
320.30,5.15,4.15,3.24,2.31,1.55,1.15,0.81,0.63,0.44,0.23,0.12,0.11,
320.73,5.48,4.41,3.49,2.49,1.67,1.24,0.87,0.67,0.47,0.26,0.12,0.11,
321.17,5.82,4.71,3.70,2.66,1.80,1.33,0.93,0.72,0.49,0.29,0.13,0.11,
321.60,6.27,5.05,3.99,2.88,1.95,1.44,1.02,0.77,0.54,0.30,0.15,0.13,
322.03,6.69,5.45,4.31,3.10,2.10,1.56,1.10,0.83,0.58,0.32,0.16,0.13,
322.46,7.16,5.80,4.63,3.32,2.26,1.68,1.17,0.91,0.61,0.34,0.19,0.13,
322.89,7.57,6.19,4.95,3.54,2.42,1.80,1.26,0.97,0.65,0.37,0.22,0.16,
323.33,8.04,6.56,5.28,3.77,2.59,1.93,1.37,1.04,0.70,0.40,0.23,0.16,
323.76,8.50,6.91,5.58,4.01,2.77,2.07,1.46,1.11,0.76,0.41,0.24,0.15,
324.19,8.90,7.27,5.85,4.24,2.93,2.22,1.55,1.17,0.82,0.45,0.24,0.16,
324.62,9.36,7.67,6.15,4.47,3.09,2.35,1.63,1.23,0.88,0.49,0.27,0.18,
325.05,9.85,8.09,6.51,4.73,3.28,2.49,1.73,1.31,0.96,0.53,0.28,0.19,
325.48,10.28,8.48,6.82,4.97,3.45,2.61,1.84,1.39,1.02,0.55,0.30,0.21,
325.92,10.70,8.80,7.14,5.22,3.61,2.75,1.93,1.47,1.05,0.59,0.33,0.23,
326.35,11.15,9.21,7.52,5.46,3.78,2.88,2.04,1.57,1.11,0.61,0.35,0.25,
326.78,11.55,9.52,7.80,5.68,3.95,3.01,2.13,1.65,1.15,0.65,0.36,0.26,
327.21,11.95,9.82,8.05,5.88,4.10,3.13,2.23,1.72,1.20,0.65,0.37,0.27,
327.64,12.30,10.14,8.30,6.07,4.23,3.24,2.31,1.79,1.25,0.69,0.38,0.28,
328.07,12.65,10.43,8.53,6.23,4.35,3.33,2.38,1.86,1.30,0.70,0.40,0.28,
328.50,12.92,10.69,8.74,6.38,4.48,3.44,2.45,1.92,1.35,0.73,0.40,0.29,
328.93,13.12,10.87,8.88,6.51,4.58,3.52,2.53,1.98,1.39,0.76,0.41,0.31,
329.37,13.33,11.03,9.04,6.64,4.66,3.60,2.60,2.04,1.42,0.78,0.41,0.31,
329.80,13.51,11.20,9.21,6.76,4.75,3.67,2.66,2.09,1.47,0.81,0.42,0.31,
330.23,13.65,11.34,9.32,6.85,4.82,3.74,2.70,2.13,1.49,0.83,0.43,0.32,
330.66,13.92,11.56,9.50,6.98,4.92,3.81,2.78,2.18,1.53,0.86,0.45,0.33,
331.09,14.09,11.72,9.62,7.09,5.00,3.88,2.83,2.23,1.57,0.87,0.46,0.34,
331.52,14.22,11.81,9.72,7.17,5.07,3.92,2.86,2.27,1.58,0.88,0.48,0.33,
331.95,14.29,11.87,9.77,7.22,5.11,3.97,2.90,2.31,1.59,0.90,0.49,0.35,
332.38,14.36,11.94,9.83,7.26,5.18,4.01,2.94,2.34,1.62,0.91,0.50,0.35,
332.81,14.40,11.96,9.86,7.30,5.21,4.05,2.97,2.36,1.65,0.91,0.50,0.34,
333.24,14.43,12.01,9.89,7.33,5.24,4.09,2.98,2.38,1.67,0.92,0.51,0.34,
333.68,14.48,12.09,9.89,7.37,5.26,4.11,3.00,2.40,1.69,0.94,0.52,0.35,
334.11,14.58,12.18,9.96,7.43,5.30,4.15,3.03,2.43,1.73,0.95,0.52,0.36,
334.54,14.63,12.23,10.00,7.48,5.34,4.18,3.06,2.45,1.74,0.96,0.52,0.36,
334.97,14.69,12.27,10.04,7.53,5.37,4.21,3.08,2.48,1.75,0.97,0.55,0.36,
335.40,14.77,12.37,10.16,7.60,5.42,4.25,3.13,2.51,1.77,0.99,0.55,0.37,
335.83,14.91,12.46,10.25,7.67,5.49,4.29,3.15,2.55,1.79,1.01,0.56,0.37,
336.26,15.06,12.57,10.34,7.77,5.57,4.35,3.21,2.59,1.82,1.01,0.56,0.38,
336.69,15.20,12.70,10.43,7.86,5.63,4.41,3.24,2.62,1.85,1.03,0.58,0.39,
337.12,15.38,12.84,10.55,7.94,5.69,4.46,3.28,2.65,1.88,1.04,0.58,0.38,
337.55,15.53,12.97,10.68,8.01,5.75,4.51,3.32,2.69,1.91,1.06,0.58,0.39,
337.98,15.66,13.11,10.76,8.09,5.81,4.56,3.37,2.72,1.93,1.07,0.59,0.41,
338.41,15.79,13.22,10.89,8.17,5.86,4.62,3.41,2.76,1.96,1.09,0.59,0.41,
338.84,15.90,13.34,11.02,8.23,5.91,4.66,3.45,2.79,2.00,1.11,0.59,0.41,
339.27,16.02,13.45,11.09,8.30,5.96,4.70,3.48,2.82,2.01,1.13,0.60,0.41,
339.70,16.18,13.56,11.20,8.39,6.02,4.76,3.53,2.85,2.04,1.14,0.61,0.42,
340.13,16.32,13.70,11.30,8.47,6.08,4.80,3.56,2.87,2.07,1.15,0.61,0.43,
340.56,16.42,13.75,11.38,8.51,6.12,4.83,3.58,2.90,2.08,1.16,0.63,0.42,
340.99,16.46,13.81,11.43,8.53,6.15,4.86,3.61,2.92,2.10,1.16,0.64,0.44,
341.42,16.52,13.84,11.47,8.55,6.18,4.88,3.63,2.94,2.10,1.17,0.64,0.44,
341.85,16.55,13.85,11.48,8.56,6.20,4.89,3.64,2.94,2.12,1.16,0.64,0.44,
342.28,16.54,13.86,11.47,8.56,6.20,4.91,3.64,2.94,2.13,1.17,0.63,0.45,
342.71,16.56,13.89,11.46,8.55,6.20,4.92,3.64,2.94,2.13,1.18,0.64,0.44,
343.14,16.62,13.93,11.49,8.57,6.22,4.92,3.65,2.95,2.15,1.18,0.63,0.45,
343.57,16.62,13.93,11.48,8.58,6.22,4.93,3.66,2.96,2.15,1.18,0.63,0.46,
344.00,16.60,13.90,11.47,8.58,6.22,4.93,3.67,2.97,2.14,1.19,0.65,0.46,
344.43,16.61,13.92,11.52,8.60,6.24,4.93,3.68,2.97,2.14,1.19,0.64,0.46,
344.86,16.64,13.93,11.53,8.61,6.26,4.94,3.68,2.98,2.14,1.19,0.65,0.46,
345.29,16.73,13.98,11.54,8.65,6.29,4.96,3.70,3.00,2.15,1.19,0.65,0.46,
345.72,16.79,14.05,11.58,8.67,6.31,4.98,3.72,3.00,2.16,1.20,0.66,0.47,
346.15,16.91,14.14,11.64,8.71,6.35,5.00,3.72,3.02,2.18,1.20,0.67,0.46,
346.58,17.00,14.22,11.72,8.74,6.38,5.03,3.74,3.05,2.19,1.21,0.67,0.47,
347.01,17.09,14.32,11.78,8.81,6.43,5.07,3.78,3.08,2.20,1.22,0.67,0.49,
347.44,17.23,14.44,11.89,8.89,6.48,5.13,3.82,3.11,2.22,1.24,0.68,0.49,
347.87,17.33,14.55,12.00,8.96,6.54,5.18,3.85,3.13,2.25,1.26,0.68,0.49,
348.30,17.48,14.68,12.09,9.04,6.60,5.23,3.88,3.16,2.26,1.27,0.69,0.49,
348.73,17.68,14.86,12.23,9.14,6.67,5.28,3.93,3.20,2.30,1.29,0.70,0.50,
349.16,17.84,15.00,12.34,9.22,6.73,5.33,3.96,3.22,2.32,1.30,0.71,0.51,
349.59,18.00,15.11,12.45,9.29,6.79,5.38,3.98,3.26,2.33,1.31,0.73,0.51,
350.02,17.99,15.15,12.46,9.29,6.80,5.38,4.00,3.28,2.33,1.31,0.74,0.52,
350.44,18.16,15.29,12.58,9.38,6.87,5.43,4.04,3.31,2.36,1.32,0.74,0.52,
350.87,18.33,15.41,12.68,9.46,6.93,5.49,4.08,3.35,2.39,1.32,0.74,0.52,
351.30,18.45,15.54,12.77,9.54,6.98,5.55,4.12,3.37,2.42,1.35,0.75,0.52,
351.73,18.61,15.66,12.84,9.61,7.03,5.59,4.14,3.40,2.44,1.36,0.75,0.52,
352.16,18.74,15.78,12.94,9.67,7.09,5.63,4.17,3.43,2.47,1.37,0.75,0.53,
352.59,18.84,15.84,12.99,9.73,7.13,5.66,4.19,3.45,2.48,1.37,0.75,0.53,
353.02,18.83,15.85,13.01,9.74,7.13,5.66,4.20,3.46,2.48,1.37,0.76,0.53,
353.45,18.81,15.82,13.01,9.72,7.11,5.64,4.21,3.45,2.48,1.37,0.76,0.53,
353.88,18.76,15.76,12.97,9.69,7.11,5.63,4.19,3.45,2.47,1.36,0.75,0.52,
354.31,18.67,15.65,12.88,9.63,7.07,5.58,4.18,3.44,2.45,1.34,0.75,0.52,
354.73,18.53,15.54,12.78,9.55,7.00,5.54,4.15,3.40,2.44,1.34,0.75,0.52,
355.16,18.42,15.39,12.67,9.47,6.94,5.48,4.11,3.37,2.42,1.32,0.75,0.50,
355.59,18.27,15.28,12.57,9.39,6.89,5.44,4.08,3.35,2.40,1.32,0.73,0.51,
356.02,18.18,15.21,12.51,9.35,6.87,5.43,4.07,3.34,2.39,1.31,0.72,0.51,
356.45,18.13,15.15,12.48,9.32,6.84,5.42,4.06,3.33,2.39,1.31,0.72,0.50,
356.88,18.07,15.12,12.45,9.30,6.82,5.41,4.05,3.31,2.38,1.32,0.71,0.49,
357.31,18.00,15.08,12.38,9.26,6.81,5.40,4.03,3.31,2.37,1.32,0.71,0.49,
357.74,17.98,15.05,12.34,9.23,6.78,5.38,4.02,3.29,2.37,1.31,0.71,0.49,
358.16,17.96,15.02,12.32,9.22,6.76,5.36,4.02,3.29,2.36,1.31,0.71,0.50,
358.59,17.96,14.98,12.29,9.20,6.75,5.35,4.01,3.29,2.35,1.31,0.73,0.49,
359.02,17.99,15.03,12.34,9.22,6.78,5.36,4.04,3.30,2.35,1.31,0.73,0.51,
359.45,18.09,15.11,12.39,9.27,6.82,5.38,4.06,3.31,2.36,1.33,0.73,0.50,
359.88,18.25,15.22,12.48,9.34,6.88,5.44,4.09,3.34,2.38,1.33,0.73,0.51,
360.31,18.45,15.41,12.60,9.44,6.95,5.51,4.14,3.37,2.41,1.36,0.74,0.51,
360.73,18.71,15.64,12.77,9.57,7.04,5.58,4.20,3.41,2.45,1.38,0.75,0.52,
361.16,19.02,15.91,12.97,9.72,7.15,5.67,4.26,3.48,2.50,1.40,0.76,0.53,
361.59,19.34,16.19,13.20,9.90,7.29,5.77,4.34,3.55,2.54,1.43,0.77,0.54,
362.02,19.67,16.48,13.44,10.07,7.41,5.87,4.42,3.62,2.58,1.45,0.79,0.54,
362.45,19.98,16.72,13.68,10.23,7.52,5.95,4.50,3.67,2.62,1.47,0.80,0.55,
362.88,20.30,16.98,13.88,10.38,7.65,6.04,4.57,3.74,2.66,1.49,0.81,0.55,
363.30,20.63,17.21,14.07,10.53,7.76,6.12,4.64,3.80,2.70,1.50,0.82,0.56,
363.73,20.97,17.48,14.29,10.69,7.87,6.22,4.71,3.85,2.75,1.53,0.84,0.57,
364.16,21.27,17.71,14.48,10.82,7.97,6.29,4.76,3.91,2.78,1.54,0.86,0.58,
364.59,21.52,17.96,14.67,10.95,8.08,6.38,4.82,3.96,2.82,1.56,0.86,0.59,
365.02,21.79,18.19,14.84,11.09,8.18,6.46,4.89,4.02,2.86,1.58,0.88,0.61,
365.44,22.01,18.39,15.01,11.21,8.26,6.54,4.94,4.06,2.89,1.60,0.88,0.61,
365.87,22.22,18.56,15.16,11.31,8.35,6.61,4.99,4.10,2.93,1.62,0.89,0.61,
366.30,22.41,18.74,15.28,11.41,8.43,6.66,5.03,4.15,2.95,1.63,0.90,0.61,
366.73,22.63,18.88,15.41,11.50,8.49,6.71,5.07,4.18,2.98,1.64,0.90,0.62,
367.16,22.80,19.01,15.50,11.58,8.55,6.75,5.10,4.21,3.00,1.65,0.91,0.63,
367.58,22.94,19.08,15.57,11.63,8.60,6.78,5.13,4.24,3.00,1.66,0.93,0.63,
368.01,22.99,19.14,15.61,11.65,8.63,6.80,5.14,4.25,3.01,1.67,0.94,0.64,
368.44,23.01,19.10,15.60,11.64,8.63,6.80,5.15,4.25,3.01,1.67,0.94,0.64,
368.87,22.98,19.07,15.55,11.61,8.63,6.79,5.14,4.23,3.00,1.65,0.94,0.64,
369.29,22.83,18.96,15.44,11.54,8.58,6.76,5.11,4.20,2.99,1.66,0.94,0.63,
369.72,22.65,18.85,15.32,11.44,8.51,6.71,5.07,4.17,2.97,1.65,0.93,0.62,
370.15,22.42,18.66,15.16,11.33,8.43,6.63,5.02,4.13,2.95,1.63,0.91,0.61,
370.58,22.22,18.48,15.00,11.22,8.36,6.57,4.97,4.10,2.92,1.62,0.90,0.60,
371.00,22.03,18.32,14.89,11.14,8.28,6.52,4.94,4.08,2.89,1.62,0.91,0.59,
371.43,21.86,18.17,14.81,11.05,8.23,6.46,4.91,4.05,2.87,1.60,0.90,0.59,
371.86,21.74,18.05,14.71,10.97,8.20,6.43,4.87,4.03,2.85,1.60,0.90,0.58,
372.29,21.71,17.99,14.65,10.94,8.17,6.40,4.87,4.02,2.85,1.58,0.90,0.58,
372.71,21.69,17.97,14.62,10.92,8.14,6.38,4.86,3.99,2.85,1.59,0.91,0.59,
373.14,21.66,17.93,14.58,10.88,8.11,6.36,4.84,3.98,2.83,1.59,0.92,0.58,
373.57,21.68,17.98,14.60,10.91,8.13,6.37,4.84,4.00,2.83,1.59,0.91,0.59,
374.00,21.73,18.04,14.64,10.93,8.15,6.40,4.87,4.01,2.84,1.60,0.91,0.59,
374.42,21.82,18.10,14.72,10.97,8.18,6.43,4.90,4.03,2.86,1.61,0.91,0.59,
374.85,21.96,18.21,14.83,11.05,8.23,6.48,4.92,4.05,2.89,1.62,0.91,0.59,
375.28,22.12,18.36,14.91,11.13,8.28,6.53,4.96,4.10,2.91,1.64,0.92,0.60,
375.70,22.33,18.50,15.03,11.21,8.33,6.57,5.00,4.13,2.95,1.65,0.92,0.61,
376.13,22.52,18.65,15.13,11.29,8.41,6.62,5.05,4.17,2.97,1.67,0.93,0.63,
376.56,22.71,18.77,15.24,11.37,8.46,6.67,5.07,4.21,2.98,1.67,0.95,0.64,
376.99,22.79,18.89,15.32,11.43,8.51,6.69,5.10,4.23,2.99,1.68,0.96,0.66,
377.41,22.85,18.90,15.35,11.45,8.53,6.70,5.12,4.23,3.00,1.68,0.95,0.65,
377.84,22.89,18.91,15.34,11.45,8.53,6.72,5.13,4.23,3.01,1.68,0.95,0.65,
378.27,22.83,18.88,15.28,11.42,8.50,6.72,5.12,4.22,3.00,1.68,0.95,0.65,
378.69,22.67,18.75,15.16,11.33,8.43,6.66,5.07,4.18,2.98,1.67,0.93,0.64,
379.12,22.44,18.55,15.00,11.21,8.35,6.60,5.02,4.14,2.97,1.64,0.91,0.63,
379.55,22.15,18.31,14.80,11.07,8.25,6.51,4.96,4.11,2.93,1.62,0.88,0.63,
379.97,21.78,17.98,14.55,10.88,8.11,6.40,4.88,4.04,2.87,1.59,0.88,0.61,
380.40,21.39,17.66,14.32,10.68,7.97,6.28,4.79,3.96,2.82,1.56,0.86,0.60,
380.83,21.01,17.34,14.03,10.47,7.83,6.17,4.71,3.90,2.76,1.54,0.84,0.58,
381.25,20.69,17.05,13.77,10.30,7.71,6.06,4.63,3.84,2.71,1.50,0.83,0.57,
381.68,20.39,16.81,13.58,10.16,7.60,5.97,4.56,3.78,2.68,1.48,0.82,0.57,
382.11,20.14,16.60,13.40,10.04,7.51,5.89,4.50,3.73,2.64,1.45,0.81,0.55,
382.53,19.96,16.47,13.28,9.95,7.43,5.84,4.46,3.69,2.61,1.44,0.80,0.56,
382.96,19.80,16.35,13.21,9.88,7.39,5.80,4.44,3.67,2.60,1.44,0.80,0.55,
383.39,19.74,16.28,13.17,9.85,7.36,5.78,4.43,3.65,2.59,1.43,0.79,0.54,
383.81,19.75,16.28,13.17,9.84,7.36,5.79,4.42,3.66,2.60,1.44,0.79,0.53,
384.24,19.75,16.30,13.15,9.85,7.37,5.79,4.41,3.68,2.60,1.45,0.79,0.54,
384.67,19.84,16.37,13.20,9.88,7.39,5.80,4.43,3.68,2.62,1.46,0.80,0.54,
385.09,20.02,16.52,13.31,9.96,7.46,5.85,4.47,3.72,2.65,1.47,0.81,0.55,
385.52,20.27,16.71,13.47,10.07,7.55,5.92,4.52,3.77,2.67,1.49,0.84,0.56,
385.95,20.53,16.94,13.65,10.20,7.64,6.00,4.59,3.82,2.71,1.52,0.86,0.58,
386.37,20.88,17.21,13.88,10.36,7.78,6.09,4.66,3.88,2.76,1.54,0.87,0.58,
386.80,21.25,17.47,14.10,10.54,7.91,6.20,4.74,3.95,2.81,1.56,0.88,0.59,
387.22,21.63,17.78,14.34,10.72,8.05,6.32,4.83,4.02,2.87,1.60,0.89,0.60,
387.65,21.96,18.06,14.53,10.88,8.17,6.42,4.90,4.07,2.91,1.63,0.91,0.61,
388.08,22.25,18.28,14.72,11.01,8.27,6.49,4.96,4.12,2.96,1.65,0.91,0.62,
388.50,22.46,18.46,14.84,11.11,8.36,6.55,5.01,4.17,2.99,1.67,0.92,0.63,
388.93,22.61,18.56,14.95,11.18,8.41,6.60,5.05,4.20,3.00,1.68,0.94,0.63,
389.36,22.68,18.61,14.98,11.20,8.44,6.61,5.06,4.21,3.02,1.69,0.94,0.63,
389.78,22.69,18.60,14.96,11.19,8.44,6.61,5.06,4.22,3.01,1.69,0.94,0.62,
390.21,22.64,18.55,14.89,11.15,8.42,6.58,5.06,4.21,2.99,1.68,0.94,0.63,
390.63,22.59,18.51,14.84,11.11,8.38,6.56,5.04,4.17,2.99,1.68,0.93,0.63,
391.06,22.54,18.44,14.79,11.07,8.36,6.53,5.03,4.16,2.98,1.67,0.93,0.62,
391.49,22.45,18.38,14.75,11.02,8.32,6.50,5.01,4.16,2.96,1.66,0.91,0.64,
391.91,22.37,18.30,14.70,10.98,8.30,6.48,5.00,4.15,2.94,1.65,0.91,0.63,
392.34,22.34,18.26,14.68,10.96,8.29,6.47,4.99,4.14,2.94,1.65,0.91,0.63,
392.76,22.30,18.24,14.66,10.93,8.28,6.47,4.98,4.13,2.93,1.65,0.90,0.62,
393.19,22.25,18.21,14.58,10.91,8.25,6.46,4.97,4.13,2.92,1.66,0.91,0.63,
