Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.6,24.7,24.7,24.8,24.7,24.9,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.31,1.88,1.19,1.19,1.75,1.94,1.06,0.81,0.44,0.75,1.31,0.50,
295.17,1.75,1.81,1.37,1.25,1.87,1.56,1.31,1.06,0.69,0.87,1.44,0.62,
295.61,1.85,1.85,1.61,1.36,2.28,1.73,1.54,0.99,0.80,0.99,1.79,0.49,
296.04,1.71,2.01,1.46,1.46,2.32,2.01,1.53,1.16,0.85,0.85,1.65,0.61,
296.47,1.46,1.88,1.82,1.40,2.31,2.31,1.64,1.15,0.73,1.09,1.46,0.73,
296.91,1.63,2.11,2.23,1.63,2.53,2.59,1.99,1.20,0.78,1.45,1.51,0.84,
297.34,2.08,2.85,2.26,1.84,2.79,2.85,2.26,1.37,1.19,1.48,1.90,0.89,
297.78,2.41,3.19,2.89,2.17,2.89,3.01,2.41,1.99,1.75,1.87,2.05,1.08,
298.21,2.90,3.20,3.51,2.54,3.20,3.20,2.72,2.78,2.00,2.18,2.18,1.33,
298.65,3.65,3.71,3.65,3.11,3.77,3.53,3.05,2.87,1.97,2.33,3.05,1.55,
299.08,3.83,4.24,3.89,3.53,4.13,4.18,3.41,2.93,2.75,2.99,3.29,2.03,
299.51,4.02,4.86,4.56,4.20,4.62,5.04,4.32,3.42,2.94,3.84,3.42,2.34,
299.95,4.60,5.44,5.50,5.02,5.32,6.10,5.14,4.07,2.99,4.60,4.01,2.87,
300.38,5.33,6.16,6.45,5.80,6.28,6.81,5.80,4.74,3.55,5.03,4.56,3.26,
300.82,6.44,6.73,7.50,6.49,7.08,7.26,6.55,5.20,4.43,5.79,5.25,3.72,
301.25,7.44,7.50,8.87,7.62,8.09,8.27,7.44,5.83,4.88,7.14,6.25,4.23,
301.68,8.16,8.57,9.75,8.57,9.34,9.40,8.27,6.62,5.32,7.51,7.09,4.61,
302.12,8.92,9.45,10.92,9.57,10.27,10.45,8.92,7.04,5.87,8.63,7.81,5.28,
302.55,9.98,10.68,12.50,10.86,11.38,11.97,10.33,7.69,6.51,10.09,8.74,6.04,
302.99,11.21,12.49,13.65,12.20,12.61,13.25,11.56,8.31,7.20,11.33,10.17,6.57,
303.42,12.62,14.26,15.49,13.73,14.38,15.08,12.85,9.57,8.39,12.68,11.44,7.51,
303.85,14.32,15.68,17.80,15.50,16.15,16.62,14.32,10.79,9.49,14.32,12.50,8.61,
304.29,16.09,17.09,19.44,17.44,18.03,18.50,16.15,11.86,10.39,15.68,14.33,9.45,
304.72,17.28,18.92,21.25,19.21,20.14,20.67,17.69,12.84,11.56,17.34,15.82,10.39,
305.15,18.69,21.14,23.36,21.08,22.19,23.24,19.62,14.01,12.79,19.27,16.93,11.62,
305.59,20.31,22.75,25.88,23.04,24.32,25.71,21.65,15.38,13.58,21.18,18.57,12.83,
306.02,22.24,24.96,28.48,25.07,26.81,28.19,23.86,16.75,14.85,23.05,20.57,14.10,
306.46,24.53,27.24,31.10,27.30,29.48,30.46,26.03,18.43,16.76,25.28,22.63,15.49,
306.89,27.26,30.06,34.89,30.17,32.33,33.61,28.89,20.74,18.81,28.37,25.34,17.36,
307.32,29.94,32.92,38.13,33.16,35.49,36.84,31.52,23.16,20.52,30.82,27.83,18.83,
307.76,32.60,35.99,41.00,35.99,38.79,39.89,33.95,25.08,22.22,33.25,30.21,20.65,
308.19,35.29,39.08,44.40,39.03,42.18,43.52,37.10,27.11,24.42,36.57,32.83,22.67,
308.62,38.45,42.85,48.08,42.38,45.61,47.55,40.56,29.41,26.59,40.10,35.99,24.89,
309.06,41.42,46.48,51.83,45.83,49.53,51.65,44.00,31.77,28.47,43.36,39.18,27.06,
309.49,44.76,49.78,55.99,49.43,53.45,55.46,47.48,34.71,31.16,46.71,42.04,29.50,
309.92,48.03,53.00,59.86,52.94,57.43,59.15,51.22,37.44,33.54,50.10,45.43,31.70,
310.35,51.45,56.80,63.75,56.68,61.49,63.28,54.90,40.11,36.07,53.77,49.20,33.93,
310.79,54.27,60.27,67.34,60.03,65.32,67.22,58.25,42.52,38.30,56.95,52.20,36.16,
311.22,57.32,63.30,71.06,63.18,68.63,70.88,61.52,44.77,40.26,60.22,55.19,38.37,
311.65,60.72,67.15,75.60,67.03,72.80,75.36,65.48,47.56,42.80,64.23,58.87,40.95,
312.09,63.97,71.33,78.99,70.44,76.38,78.82,68.90,49.89,45.32,67.53,62.19,42.94,
312.52,67.77,75.30,83.92,74.47,80.69,83.26,72.67,53.17,48.39,71.77,65.91,45.52,
312.95,71.46,79.28,88.54,78.50,85.00,87.58,76.51,56.12,51.07,75.49,69.42,48.12,
313.38,75.19,83.15,92.49,82.54,89.24,91.71,80.13,58.85,53.42,78.99,73.56,50.47,
313.82,78.07,86.92,96.13,85.95,93.00,95.71,83.49,60.97,56.10,82.46,76.62,52.97,
314.25,81.08,90.71,100.34,89.57,96.79,100.10,87.28,63.26,58.39,86.32,79.99,55.38,
314.68,84.14,94.37,104.72,93.16,100.75,104.18,91.24,65.90,60.54,90.04,83.35,57.60,
315.12,87.17,97.67,108.60,96.59,104.69,108.00,94.61,68.74,62.85,93.11,86.63,59.61,
315.55,90.39,100.86,112.22,99.78,108.34,111.09,97.75,71.25,65.56,96.25,89.67,61.50,
315.98,94.55,105.23,117.71,104.14,113.13,116.14,102.27,74.53,68.50,101.01,93.95,64.22,
316.41,97.90,109.26,122.07,108.11,117.11,120.50,105.93,77.29,70.94,104.36,97.59,66.41,
316.85,100.39,112.43,125.68,111.23,120.87,123.88,109.00,79.43,73.17,107.68,100.57,68.59,
317.28,103.50,116.13,129.73,114.63,124.50,127.99,112.71,81.84,75.58,111.68,103.56,71.00,
317.71,106.87,120.48,133.86,118.32,128.68,132.11,116.27,84.40,78.38,115.54,107.17,73.25,
318.14,109.51,123.57,137.58,121.59,132.41,135.71,119.43,86.85,80.48,118.59,110.11,75.19,
318.57,112.69,126.45,141.72,125.19,136.43,139.37,122.49,89.49,83.18,122.01,112.75,77.47,
319.01,115.87,129.94,145.21,128.91,140.22,142.98,126.15,92.06,85.50,125.37,116.41,79.67,
319.44,118.86,133.52,148.84,132.38,143.98,146.80,129.37,94.22,88.03,128.89,119.70,81.60,
319.87,120.94,136.36,151.48,134.93,147.00,150.22,132.18,96.03,90.05,131.88,121.84,83.36,
320.30,123.82,139.49,155.51,138.24,150.39,154.26,135.56,98.51,91.96,135.32,124.89,85.53,
320.73,127.35,143.36,159.89,141.99,154.66,158.52,139.55,101.60,94.64,139.25,128.60,87.86,
321.17,130.76,147.02,163.94,145.54,158.56,162.34,142.76,103.97,97.58,142.88,132.24,90.25,
321.60,135.89,152.53,170.55,151.05,164.54,168.53,148.37,108.25,101.77,148.79,137.32,93.80,
322.03,140.98,158.27,176.87,156.90,170.73,174.90,153.62,112.67,105.51,154.04,142.53,97.23,
322.46,145.71,163.67,182.09,162.18,176.51,180.55,158.31,116.28,108.91,158.91,147.44,100.65,
322.89,149.86,168.83,187.26,166.99,182.00,186.08,163.09,119.60,112.45,164.33,151.63,104.12,
323.33,155.02,175.00,193.51,172.65,187.97,192.81,168.64,123.66,116.30,169.99,156.67,107.51,
323.76,159.59,180.54,199.60,178.13,194.09,199.08,174.02,127.79,119.52,175.31,161.88,110.95,
324.19,164.22,185.61,205.43,183.46,199.89,204.55,178.97,131.82,123.26,180.25,166.56,114.40,
324.62,169.17,190.98,211.30,188.50,205.68,210.03,184.27,135.71,127.15,185.37,171.48,117.54,
325.05,175.00,197.67,218.49,194.95,212.99,217.56,190.79,140.36,131.62,191.83,177.72,121.73,
325.48,179.64,203.20,224.46,200.21,218.95,223.78,196.19,144.18,135.10,197.23,182.57,125.16,
325.92,183.84,208.00,230.11,205.10,224.42,229.49,201.22,147.82,138.36,202.19,186.92,128.68,
326.35,188.90,213.81,236.61,210.63,230.48,235.70,206.83,151.86,141.93,208.08,191.97,132.46,
326.78,192.78,218.59,241.31,215.05,235.40,240.30,211.05,154.65,144.98,212.40,196.21,135.19,
327.21,196.50,222.71,246.45,219.36,240.03,244.94,215.11,157.84,148.17,216.73,200.19,137.95,
327.64,199.98,226.46,250.67,223.19,244.12,249.06,218.69,160.84,150.62,220.30,203.20,140.19,
328.07,202.64,229.29,253.64,225.93,247.20,251.66,221.25,162.65,152.35,222.74,206.16,142.05,
328.50,204.73,231.86,256.31,228.25,249.91,254.67,223.66,163.93,154.25,225.52,208.34,143.75,
328.93,205.65,233.39,258.00,229.55,251.22,256.64,225.37,164.79,155.04,227.33,209.66,144.74,
