Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
306.89,18.87,17.24,16.08,15.44,14.10,13.34,11.71,11.01,10.31,8.91,8.15,7.86,
307.32,20.58,18.95,17.66,17.02,15.61,14.97,13.68,12.28,11.40,10.06,9.59,8.83,
307.76,22.75,21.23,20.53,18.78,17.50,16.51,15.16,13.53,12.77,11.26,10.27,9.80,
308.19,23.84,23.14,22.32,20.80,19.28,18.29,16.47,14.84,14.08,12.56,11.74,10.98,
308.62,26.65,25.71,24.77,22.72,21.19,19.78,18.20,16.85,15.50,14.09,13.15,12.09,
309.06,29.41,27.77,26.83,24.88,22.77,21.30,20.00,18.53,16.47,15.47,14.71,13.24,
309.49,32.05,29.80,28.85,26.84,25.07,23.06,21.88,20.10,18.33,17.03,15.85,14.13,
309.92,34.66,32.06,30.40,28.86,26.97,24.90,23.36,21.94,19.64,18.51,17.39,15.73,
310.35,37.43,35.29,32.68,30.96,29.17,26.97,25.43,23.71,21.45,20.38,18.60,17.17,
310.79,39.55,37.53,34.92,33.13,31.47,29.22,27.97,25.47,23.04,21.85,20.19,18.65,
311.22,42.63,39.79,37.90,35.65,33.63,31.26,29.72,27.12,24.87,23.39,21.49,19.95,
311.65,45.24,42.38,40.60,38.34,36.31,33.93,31.91,28.87,27.08,25.18,23.28,21.61,
312.09,48.47,45.38,43.12,40.57,38.73,35.76,33.85,30.77,29.10,26.85,25.00,23.22,
312.52,51.56,48.33,46.77,43.72,41.27,38.16,36.19,33.02,31.10,28.83,27.21,25.12,
312.95,54.50,50.89,49.57,46.44,43.79,40.48,38.56,35.43,33.26,31.04,29.23,26.53,
313.38,58.12,53.54,51.73,48.66,46.07,42.81,40.52,37.87,35.33,33.04,31.05,28.46,
313.82,60.67,56.82,53.57,51.04,48.39,45.02,42.56,39.91,37.32,35.03,32.38,29.98,
314.25,63.56,59.95,56.22,53.51,50.86,47.13,44.66,42.25,39.25,36.90,34.13,31.66,
314.68,67.29,62.59,58.98,56.09,52.96,49.53,47.00,44.54,41.05,38.70,36.05,33.46,
315.12,70.24,65.07,61.59,58.59,55.71,52.47,49.17,46.04,43.52,40.70,37.52,35.06,
315.55,73.10,68.08,63.77,60.96,58.27,54.80,51.57,48.04,45.76,42.53,39.30,37.03,
315.98,76.58,71.52,67.90,64.34,61.27,57.77,54.63,50.89,48.42,44.86,41.79,39.38,
316.41,79.40,74.45,70.82,66.83,63.57,60.37,57.59,53.42,50.70,46.95,44.35,41.21,
316.85,82.62,77.45,73.47,69.26,66.06,62.63,59.56,55.65,52.81,49.02,46.07,43.06,
317.28,84.97,80.15,75.82,71.67,68.60,64.93,61.68,57.89,54.94,51.09,47.96,45.19,
317.71,88.19,83.25,79.16,74.04,71.03,66.93,63.86,60.78,57.11,53.13,50.06,47.05,
318.14,91.24,85.47,81.86,76.57,72.85,69.06,65.99,62.87,58.60,55.36,52.17,48.74,
318.57,94.24,87.99,84.38,78.91,75.67,71.64,68.52,64.79,60.88,57.46,53.73,50.00,
319.01,96.69,90.67,86.34,81.23,77.87,73.90,70.83,67.04,62.59,59.41,55.68,52.19,
319.44,99.27,93.74,88.69,83.83,80.28,76.13,73.13,69.16,64.66,61.35,57.51,53.96,
319.87,101.34,96.44,90.71,85.81,82.40,78.22,75.65,70.81,66.45,63.10,59.52,55.63,
320.30,104.23,99.11,93.98,88.44,85.11,80.70,77.96,72.84,68.55,64.98,61.05,57.47,
320.73,106.59,101.84,97.08,91.66,88.04,83.81,80.60,75.19,71.32,67.04,63.17,59.72,
321.17,110.00,105.15,100.30,94.33,90.72,86.11,82.91,77.83,73.75,69.25,65.41,61.80,
321.60,114.61,109.38,104.86,98.62,94.40,89.70,86.61,81.20,76.80,72.23,68.78,64.79,
322.03,119.11,113.26,108.85,102.65,98.42,93.17,90.07,84.83,80.06,75.41,71.89,67.24,
322.46,123.66,117.35,111.88,106.18,101.90,96.72,92.68,88.34,82.93,78.47,74.79,70.03,
322.89,128.11,121.85,115.11,109.50,105.36,100.04,95.55,91.36,85.74,81.37,77.11,72.39,
323.33,132.15,126.49,119.42,113.41,109.28,103.62,99.50,94.60,89.06,84.35,79.87,75.33,
323.76,136.82,130.61,123.80,117.58,112.71,107.14,102.79,97.81,91.88,87.19,82.49,77.98,
324.19,140.80,134.62,127.51,121.33,116.50,111.02,106.06,100.29,95.22,90.04,84.91,80.83,
324.62,145.38,139.01,130.91,125.01,120.32,114.36,109.61,103.13,98.33,92.77,87.62,83.86,
325.05,150.36,143.42,136.02,129.95,124.51,118.67,113.52,107.05,102.13,96.17,90.97,87.38,
325.48,154.59,147.23,139.76,133.84,128.09,122.17,117.06,110.51,105.22,99.24,94.19,89.94,
325.92,159.22,151.24,143.72,137.17,131.58,125.49,119.84,113.58,108.16,102.41,96.71,92.49,
326.35,163.15,155.43,147.38,141.08,135.41,129.17,123.21,116.63,111.36,105.40,99.33,95.07,
326.78,166.57,158.81,150.94,143.91,138.17,131.65,125.74,119.50,113.82,107.80,101.68,97.12,
327.21,170.52,161.36,153.87,146.78,140.63,134.26,128.45,122.08,115.77,110.18,104.20,99.29,
327.64,173.77,163.78,156.45,149.18,143.46,137.08,130.86,123.81,118.26,112.43,105.99,100.77,
328.07,175.81,166.34,157.42,151.03,145.30,138.80,132.63,125.47,119.74,113.90,107.46,102.45,
328.50,177.66,168.36,159.28,152.77,146.97,140.57,134.39,127.06,121.37,115.58,108.68,103.71,
328.93,178.61,169.51,160.29,153.68,147.83,141.76,136.07,127.78,122.58,116.51,109.79,104.59,
329.37,180.08,170.95,161.60,154.88,149.14,142.85,136.99,128.24,123.62,117.22,110.24,105.35,
329.80,180.11,171.69,161.99,156.13,150.06,143.98,137.69,129.17,124.58,117.87,111.05,106.09,
330.23,180.70,172.06,162.78,156.14,150.60,144.12,138.06,129.94,125.04,118.29,111.54,106.43,
330.66,182.80,173.45,164.62,157.89,151.85,145.70,139.55,131.14,125.99,119.73,113.06,107.27,
331.09,183.79,173.77,165.31,158.52,152.62,146.25,140.14,132.00,126.93,120.51,113.72,107.41,
331.52,184.13,173.69,165.11,158.59,152.49,146.44,139.93,132.38,126.90,120.70,114.03,107.52,
331.95,183.91,173.69,164.29,158.11,152.13,146.21,139.67,132.11,126.74,120.61,113.77,107.28,
332.38,183.58,173.77,164.05,158.03,152.11,146.24,140.02,131.72,126.81,120.33,113.70,107.38,
332.81,183.04,173.72,164.40,157.99,151.68,146.02,139.66,131.39,126.43,119.92,113.41,107.25,
333.24,182.19,173.17,163.95,157.85,151.61,146.06,139.36,130.79,126.48,119.69,113.05,107.10,
333.68,181.91,173.37,163.86,157.59,151.56,145.72,139.05,130.42,126.55,119.64,112.97,107.08,
334.11,182.44,173.68,164.54,158.55,151.94,145.90,139.48,131.06,126.59,119.83,113.36,107.62,
334.54,182.49,173.16,164.69,158.73,151.95,145.69,139.58,131.41,126.69,119.96,113.66,107.69,
334.97,183.14,172.89,165.10,158.88,152.05,145.69,139.51,131.59,126.75,120.19,113.79,107.95,
335.40,183.34,174.04,165.31,159.49,152.69,146.12,140.11,132.18,127.15,120.72,114.01,108.61,
335.83,183.84,174.56,166.49,160.19,153.46,146.55,140.66,133.20,127.72,121.37,114.64,109.13,
336.26,185.72,175.89,168.36,161.42,154.17,147.60,141.63,134.28,128.40,122.53,115.55,109.94,
336.69,187.50,176.96,169.51,162.84,155.52,149.07,142.76,134.81,129.63,123.50,116.28,110.56,
337.12,188.57,178.61,170.17,163.58,156.58,149.75,143.83,135.71,130.28,124.04,117.26,111.56,
337.55,189.80,179.95,171.60,165.08,157.75,151.01,144.97,136.89,131.30,124.91,118.07,112.57,
337.98,190.65,181.16,172.47,166.10,158.86,152.05,146.56,138.00,132.29,125.80,119.12,113.41,
338.41,192.57,183.01,174.31,167.49,160.36,153.23,147.80,138.89,133.45,126.80,119.98,114.33,
338.84,193.10,184.16,175.05,168.60,161.34,154.20,148.83,139.88,134.38,127.46,120.63,114.99,
339.27,194.42,185.25,176.24,169.40,162.35,154.74,149.60,141.14,135.03,128.19,121.43,115.61,
339.70,196.89,186.77,177.74,170.83,163.40,156.02,150.92,142.40,135.90,129.49,122.70,116.71,
340.13,198.55,188.00,179.12,171.96,164.80,157.18,152.20,143.49,136.91,130.38,123.64,117.19,
340.56,199.32,188.95,179.24,172.52,165.34,157.87,152.60,144.14,137.54,130.99,124.31,117.67,
340.99,199.73,189.61,179.66,172.75,165.67,158.27,153.13,144.57,137.83,131.33,124.63,117.80,
341.42,199.78,190.47,179.93,172.91,166.21,158.78,153.72,144.69,138.24,131.38,125.05,118.15,
341.85,200.42,190.93,180.63,173.29,166.39,159.09,153.62,144.74,138.37,131.56,125.07,118.01,
342.28,200.04,191.02,180.71,173.62,166.38,159.41,153.61,144.79,138.71,131.55,125.02,118.10,
342.71,200.33,191.22,180.75,173.43,166.64,159.16,153.57,144.57,138.86,131.42,125.03,118.31,
343.14,200.86,191.78,181.43,174.18,166.97,159.61,153.99,144.95,139.26,131.85,125.60,118.87,
343.57,201.06,191.15,181.57,174.44,167.11,159.82,154.00,145.13,139.38,132.10,125.72,118.71,
344.00,201.21,191.21,181.53,174.17,167.12,159.80,153.86,145.16,139.45,132.25,125.68,118.71,
344.43,201.59,192.03,181.77,174.33,167.47,160.19,153.96,145.30,139.58,132.41,125.91,118.90,
344.86,201.68,192.56,181.96,174.52,167.62,160.45,154.14,145.69,139.80,132.63,125.89,119.00,
345.29,202.97,193.33,183.07,175.53,168.26,161.26,154.69,146.49,140.16,133.16,126.51,119.60,
345.72,204.15,194.01,183.79,176.17,169.04,162.35,155.30,146.67,141.10,133.78,126.85,120.00,
346.15,205.30,195.35,184.64,177.16,170.03,163.28,156.00,147.48,141.93,134.30,127.63,120.84,
346.58,206.35,196.07,185.64,178.40,171.00,164.25,156.89,148.38,142.70,135.03,128.17,121.69,
347.01,207.62,197.02,186.72,179.51,172.23,165.29,158.38,149.38,143.66,136.03,129.28,122.65,
347.44,210.30,199.21,188.64,181.20,173.94,167.07,159.96,150.85,145.11,137.40,130.33,123.88,
347.87,211.68,200.95,190.00,182.78,175.26,168.50,161.33,152.11,146.44,138.66,131.33,124.95,
348.30,213.64,202.59,191.85,184.30,177.01,169.72,162.80,153.86,147.74,139.85,132.60,126.17,
348.73,216.54,204.92,194.35,186.29,178.87,171.59,164.73,155.44,149.29,141.60,134.22,127.73,
349.16,218.93,206.97,196.51,188.22,180.86,173.65,166.44,156.99,150.75,143.09,135.43,128.74,
349.59,220.80,208.83,197.76,189.80,182.33,175.16,167.68,158.54,151.89,144.30,136.72,129.92,
350.02,221.07,209.39,197.86,190.19,182.73,175.42,167.97,158.97,152.11,144.58,136.83,130.04,
350.44,223.42,211.57,199.86,192.11,184.46,177.37,170.05,160.58,153.55,145.95,138.37,131.53,
350.87,225.96,213.93,202.35,194.22,186.43,179.21,171.82,162.31,155.28,147.48,139.79,132.91,
351.30,227.72,215.75,204.28,196.30,188.50,181.09,173.40,163.79,156.93,148.95,141.29,134.43,
351.73,229.80,218.10,206.39,197.72,190.35,182.51,175.03,165.16,158.59,150.35,142.65,135.75,
352.16,231.98,220.08,208.68,199.74,191.95,184.08,176.73,166.70,160.03,151.70,144.16,137.16,
352.59,233.66,221.41,209.60,200.89,193.36,185.33,178.05,167.97,161.02,152.84,145.10,137.93,
353.02,234.23,222.16,209.88,201.20,193.69,185.76,178.25,168.45,161.38,153.30,145.48,138.26,
353.45,234.11,222.65,209.83,201.02,193.58,185.70,178.25,168.47,161.46,153.26,145.31,138.25,
353.88,233.53,222.80,209.85,200.87,193.40,185.46,177.88,168.12,161.21,153.03,145.12,138.08,
354.31,232.58,221.95,209.03,200.15,192.48,184.78,177.00,167.44,160.13,152.25,144.40,137.51,
354.73,230.80,220.49,207.55,199.09,191.41,183.94,176.01,166.02,159.37,151.38,143.41,136.55,
355.16,229.33,219.13,205.96,197.78,190.34,182.59,174.94,164.88,158.15,150.33,142.57,135.81,
355.59,227.79,217.34,204.78,196.70,189.19,181.42,173.98,163.99,157.18,149.32,141.77,134.92,
356.02,227.01,216.50,204.16,196.19,188.75,180.78,173.84,163.61,156.73,149.01,141.54,134.48,
356.45,227.44,216.51,204.16,195.91,188.61,180.53,173.76,163.53,156.93,148.85,141.38,134.39,
356.88,226.82,216.45,203.62,195.62,188.43,180.25,173.48,163.33,156.88,148.63,141.08,134.24,
357.31,226.55,215.92,203.32,195.09,188.22,179.64,173.13,163.14,156.63,148.43,140.68,133.96,
357.74,226.54,215.44,203.56,194.98,187.85,179.34,172.95,163.00,156.36,148.24,140.61,133.66,
358.16,226.94,215.21,203.76,195.08,188.19,179.66,172.95,162.97,156.40,148.36,140.56,133.39,
358.59,226.69,215.26,203.28,195.05,188.04,179.46,172.76,162.99,156.12,148.34,140.57,133.35,
359.02,227.76,216.48,204.35,196.22,188.97,180.32,173.48,163.81,156.80,149.06,141.04,133.96,
359.45,229.05,217.70,205.94,197.57,190.11,181.56,175.01,164.89,157.99,150.00,142.26,134.94,
359.88,231.92,220.29,208.10,199.66,192.10,183.55,176.76,166.53,159.53,151.61,143.63,136.34,
360.31,234.46,222.84,210.45,202.36,194.62,185.98,178.98,168.62,161.82,153.49,145.48,138.16,
360.73,238.48,226.72,213.98,205.30,197.63,188.50,181.71,171.42,164.46,155.92,147.83,140.41,
361.16,243.17,230.98,218.37,209.13,201.00,191.97,185.04,174.60,167.32,158.77,150.68,142.98,
361.59,248.12,235.28,222.58,213.14,205.11,195.74,188.51,178.09,170.69,161.88,153.67,145.60,
362.02,252.97,239.89,226.45,217.02,208.90,199.44,191.98,181.53,174.15,165.11,156.81,148.57,
362.45,257.63,244.51,230.33,220.46,212.39,202.97,195.42,184.70,177.23,168.10,159.42,151.06,
362.88,261.69,248.59,234.22,224.20,215.95,206.71,198.82,187.70,180.09,170.96,162.07,153.79,
363.30,266.15,252.62,238.31,228.02,219.44,210.11,201.96,190.75,182.70,173.73,164.58,156.21,
363.73,270.12,256.91,242.40,232.07,223.27,214.08,205.53,193.72,186.08,176.67,167.30,158.83,
364.16,274.50,260.96,245.62,235.38,226.62,217.36,208.68,196.55,188.74,179.19,169.74,161.35,
364.59,278.36,264.41,249.00,239.07,229.53,220.18,211.68,199.40,191.41,181.58,172.27,163.80,
365.02,282.25,267.78,252.12,242.29,232.76,223.23,214.96,202.29,194.13,184.16,174.81,166.17,
365.44,286.19,270.89,255.36,245.10,235.54,225.95,217.66,204.71,196.69,186.57,177.06,168.29,
365.87,289.49,274.48,257.66,247.85,238.42,228.61,220.12,207.07,199.11,188.88,178.85,170.36,
366.30,291.95,277.17,260.49,250.28,240.83,230.62,222.28,209.21,201.17,190.70,180.49,171.80,
366.73,294.98,279.65,263.40,252.73,243.02,232.93,224.42,211.36,203.04,192.71,182.39,173.61,
367.16,297.42,281.68,265.79,254.92,245.42,235.41,226.37,212.97,204.91,194.55,183.68,174.88,
367.58,299.26,283.20,266.90,256.55,247.02,236.79,227.62,214.35,206.20,195.57,184.90,176.16,
368.01,300.34,284.28,268.45,257.72,247.90,237.72,228.50,215.34,206.87,196.37,185.64,176.81,
368.44,300.45,284.73,268.61,258.06,248.12,238.01,229.19,215.79,207.05,196.62,186.04,177.29,
368.87,300.28,284.76,268.84,258.18,248.08,237.97,228.96,215.59,206.74,196.40,185.89,177.29,
369.29,298.65,283.79,267.63,257.19,247.13,236.98,227.84,214.61,206.08,195.61,185.21,176.48,
369.72,297.13,282.63,266.18,255.47,245.73,235.27,226.43,213.52,205.21,194.54,184.12,175.52,
370.15,295.15,280.40,264.19,253.32,243.46,233.07,224.64,211.93,203.38,192.99,182.89,174.13,
370.58,293.22,278.06,262.33,251.33,241.84,231.45,223.05,210.58,201.86,191.68,181.69,172.61,
371.00,291.52,276.60,260.62,249.78,240.36,230.13,221.53,209.43,200.74,190.76,180.73,171.76,
371.43,290.05,275.32,259.29,248.34,239.31,229.01,220.47,208.46,199.72,189.91,179.78,170.70,
371.86,288.18,274.38,258.55,247.39,238.42,228.15,219.91,207.69,198.89,188.94,179.20,169.90,
372.29,287.89,274.26,258.69,247.18,238.18,228.04,219.52,207.40,198.32,188.46,178.85,169.73,
372.71,287.36,274.63,259.16,247.69,238.45,228.48,219.73,207.37,198.74,188.65,179.01,169.97,
373.14,287.62,275.02,259.44,247.32,238.60,228.27,219.79,207.23,198.59,188.58,179.01,170.01,
373.57,288.95,276.05,260.73,248.71,239.32,229.19,220.93,207.94,199.40,189.27,180.04,170.69,
374.00,290.47,277.03,262.22,250.02,240.53,230.27,222.22,209.30,200.28,190.51,180.85,171.51,
374.42,292.62,278.65,263.64,251.64,242.05,231.61,223.82,210.38,201.66,192.03,181.96,172.56,
374.85,295.27,281.32,265.38,253.76,244.11,233.53,225.52,212.17,203.40,193.43,183.13,173.91,
375.28,297.86,283.95,267.71,255.96,246.48,235.53,227.57,214.26,205.34,195.27,184.71,175.48,
375.70,300.83,286.54,270.42,258.61,248.59,237.82,229.75,216.34,207.17,197.03,186.49,177.31,
376.13,303.66,289.07,272.88,261.36,251.27,240.55,232.09,218.10,209.05,199.04,188.19,178.98,
376.56,306.46,291.65,275.01,263.66,253.50,242.83,233.83,219.93,210.97,200.62,189.87,180.71,
376.99,308.43,293.56,277.19,265.82,255.05,244.44,235.37,221.38,212.56,201.91,191.02,181.92,
377.41,309.16,294.27,278.11,266.54,255.81,245.16,236.52,222.07,213.31,202.50,191.93,182.62,
377.84,310.04,295.03,278.98,267.21,256.42,245.75,236.94,222.32,213.86,202.84,192.25,183.08,
378.27,309.67,294.77,278.37,266.86,255.98,245.46,236.35,221.96,213.80,202.61,191.73,182.98,
378.69,307.80,293.04,276.79,265.21,254.30,243.70,234.87,220.62,212.70,201.39,190.60,181.69,
379.12,305.51,289.80,274.00,262.63,251.76,241.44,232.65,218.42,210.60,199.70,188.99,180.04,
379.55,302.43,286.00,270.58,259.76,249.13,239.12,230.09,216.11,208.21,197.50,186.95,177.96,
379.97,297.58,281.80,265.95,255.66,245.25,235.31,226.34,213.07,205.11,194.43,184.07,175.36,
380.40,292.42,277.37,261.39,251.22,241.31,231.60,222.69,209.41,201.88,191.36,180.99,172.36,
380.83,287.32,272.86,256.79,246.89,237.26,227.75,219.14,206.01,198.67,187.93,178.00,169.58,
381.25,283.45,269.41,253.40,243.33,233.74,224.61,215.93,202.98,195.51,185.28,175.31,167.24,
381.68,279.57,266.10,250.54,240.52,230.83,221.97,213.32,200.20,193.39,182.99,173.00,165.18,
382.11,276.82,263.57,248.10,237.73,228.44,219.45,211.08,198.09,191.39,180.87,171.17,163.58,
382.53,275.19,261.63,246.74,236.26,226.76,217.85,209.68,196.88,190.21,179.54,170.26,162.45,
382.96,274.11,260.23,245.63,235.24,225.91,216.79,208.91,196.19,189.18,178.83,169.64,161.83,
383.39,273.84,260.08,244.96,234.69,225.66,216.40,208.69,195.95,188.96,178.91,169.33,161.70,
383.81,274.47,260.75,244.60,234.80,226.05,216.76,208.96,196.28,189.34,179.34,169.47,161.97,
384.24,275.07,261.40,245.18,235.37,226.65,217.30,209.33,197.15,189.85,179.90,169.81,162.40,
384.67,276.61,263.05,247.03,236.70,227.85,218.57,210.39,198.27,190.75,180.88,170.83,163.49,
385.09,279.62,265.72,249.73,239.30,230.43,221.07,212.63,200.20,192.83,182.92,172.55,165.22,
385.52,284.13,269.69,253.23,242.81,233.78,224.37,215.51,203.33,195.37,185.20,175.02,167.77,
385.95,288.47,273.96,257.59,246.78,237.21,227.57,218.70,206.57,198.35,187.96,177.63,170.38,
386.37,293.66,278.45,262.13,251.19,241.35,231.60,222.86,210.27,201.94,191.27,180.97,173.51,
386.80,299.72,283.70,267.21,256.04,245.94,236.04,227.25,214.32,205.73,194.91,184.53,176.87,
387.22,305.46,289.30,271.84,260.87,250.77,240.66,231.48,218.49,209.93,198.62,188.07,180.40,
387.65,310.31,293.66,276.88,265.05,255.31,244.48,235.29,222.22,213.69,201.93,191.27,183.36,
388.08,314.89,297.39,280.65,268.67,258.75,247.93,238.60,225.40,216.72,205.01,194.23,185.83,
388.50,318.48,300.52,283.59,271.71,261.87,251.02,241.31,228.02,219.17,207.53,196.65,187.60,
388.93,320.75,302.80,285.27,273.70,263.76,252.91,242.90,229.91,220.90,209.22,198.28,189.34,
389.36,321.81,303.93,286.62,275.04,264.88,254.00,243.91,230.87,221.90,210.28,199.12,189.98,
389.78,321.84,303.96,286.72,275.30,265.07,254.39,244.37,231.17,222.23,210.36,199.57,190.35,
390.21,321.65,304.12,286.80,275.13,264.97,254.10,244.11,230.75,221.75,209.97,199.00,189.99,
390.63,320.43,303.44,286.32,274.69,264.54,253.55,243.72,230.01,221.42,209.65,198.48,189.56,
391.06,319.93,302.78,285.76,274.03,264.03,253.05,243.40,229.62,221.14,209.20,198.25,189.28,
391.49,319.34,301.88,284.93,273.70,263.30,252.33,242.96,229.32,220.66,208.76,198.11,188.95,
391.91,318.70,301.09,284.13,273.00,262.77,251.60,242.55,228.91,220.22,208.52,197.78,188.55,
392.34,318.82,301.17,283.81,272.93,262.74,251.54,242.86,228.88,220.38,208.89,197.87,188.58,
392.76,318.65,301.61,283.49,272.91,262.87,251.56,242.86,228.62,220.39,208.94,197.63,188.75,
393.19,317.91,301.36,283.42,272.74,262.64,251.41,242.70,228.62,220.27,208.75,197.45,188.41,
393.61,317.37,301.32,283.51,272.40,262.07,251.04,242.17,228.20,219.41,208.31,197.20,188.19,
394.04,317.23,301.51,283.81,272.96,262.38,251.57,242.49,228.18,219.77,208.67,197.38,188.27,
394.47,319.26,303.29,285.02,274.37,263.75,252.76,243.44,229.40,220.49,209.39,198.43,189.48,
394.89,323.00,306.62,288.60,277.61,266.55,255.37,246.17,232.04,222.85,211.67,200.53,191.67,
