Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.7,24.7,24.6,24.6,24.6,24.7,24.6,24.6,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.38,0.38,1.38,0.13,2.13,2.88,3.25,2.25,2.50,2.13,2.63,
295.17,2.00,1.37,0.25,1.12,0.37,2.12,3.00,3.25,2.25,3.25,1.87,3.25,
295.61,2.10,1.61,0.12,1.23,1.23,2.35,3.21,3.21,2.22,3.58,1.61,3.33,
296.04,2.32,1.46,0.49,1.10,1.46,1.95,3.54,3.05,2.44,3.54,2.20,2.32,
296.47,2.43,2.19,1.34,1.70,1.94,2.31,3.65,3.52,3.28,3.65,3.04,2.43,
296.91,2.77,3.13,2.29,2.29,2.77,2.89,4.10,4.22,3.37,4.34,3.13,3.25,
297.34,3.21,3.44,3.09,2.73,3.09,3.80,4.51,4.99,3.09,5.23,4.16,3.80,
297.78,3.74,3.86,3.13,3.01,3.25,3.50,4.82,4.94,4.46,6.27,4.46,3.86,
298.21,4.47,4.60,3.02,3.63,3.51,4.11,5.32,5.44,5.32,7.38,4.60,3.99,
298.65,5.02,4.78,3.35,3.94,4.30,5.26,5.86,6.81,5.86,7.17,5.62,5.38,
299.08,5.86,4.30,3.47,4.66,5.14,5.26,6.58,6.70,7.29,7.29,6.82,5.86,
299.51,6.73,5.52,4.56,5.52,5.52,6.00,7.45,7.45,8.65,8.17,8.17,6.97,
299.95,7.65,6.82,5.74,6.58,6.10,8.13,8.49,9.45,10.05,9.21,8.97,8.49,
300.38,8.76,7.22,6.28,7.11,6.75,9.24,9.71,10.89,11.61,10.07,9.47,9.36,
300.82,10.04,8.15,7.56,8.03,7.56,10.15,10.98,12.04,12.87,12.04,10.27,10.27,
301.25,11.43,9.88,8.33,9.40,9.28,11.54,12.62,13.92,14.64,14.64,11.07,11.66,
301.68,13.12,10.99,9.69,10.52,10.88,12.89,14.30,15.60,16.20,15.96,12.77,12.06,
302.12,15.15,12.68,11.51,11.51,12.33,14.21,16.09,17.49,18.20,17.73,14.91,13.50,
302.55,17.13,14.90,13.38,13.03,13.73,15.96,18.31,19.60,20.30,20.07,17.02,15.61,
302.99,19.29,16.85,15.11,14.53,15.11,17.90,20.34,22.31,21.73,22.43,19.29,17.66,
303.42,21.83,18.90,17.02,15.96,16.55,20.19,22.77,25.00,25.24,24.53,21.48,20.19,
303.85,24.52,20.75,18.04,17.56,18.51,22.28,25.23,27.82,28.53,27.82,23.34,22.28,
304.29,27.13,22.43,19.61,19.26,20.43,25.25,27.83,31.36,31.00,30.06,25.60,25.48,
304.72,30.01,23.70,21.48,20.20,22.77,27.21,30.83,34.10,34.10,32.34,28.02,28.26,
305.15,33.17,25.81,23.94,22.42,24.64,29.31,34.22,37.02,37.49,35.62,31.30,29.90,
305.59,35.86,28.90,26.70,24.49,26.46,32.61,37.37,40.97,41.09,39.23,33.89,32.96,
306.02,39.05,31.66,29.35,27.04,29.12,35.82,41.13,45.29,45.06,42.98,36.63,36.40,
306.46,42.73,34.44,32.59,29.48,31.67,38.81,44.92,49.18,48.60,47.45,40.31,39.39,
306.89,46.95,38.79,35.65,33.20,35.07,42.52,49.51,53.82,53.59,53.47,44.50,43.10,
307.32,51.22,42.10,38.94,36.61,38.71,46.43,54.50,59.18,58.36,58.59,49.24,47.01,
307.76,55.53,45.38,42.34,39.66,41.88,50.63,59.49,64.04,63.22,62.87,54.24,51.33,
308.19,60.17,49.07,45.45,43.12,44.98,53.98,64.38,68.94,68.70,68.35,59.47,56.20,
308.62,64.58,53.42,49.55,47.43,48.61,59.17,69.86,75.38,74.44,74.44,65.04,61.41,
309.06,69.54,57.77,52.95,51.42,51.89,63.89,75.65,81.54,80.95,79.77,69.89,66.36,
309.49,74.85,61.61,56.41,55.22,55.10,69.18,81.36,87.50,87.39,86.20,74.62,71.66,
309.92,79.49,65.54,59.86,58.79,59.15,73.93,87.06,93.69,93.33,92.39,79.49,76.66,
310.35,84.61,69.75,63.93,62.98,63.34,79.02,93.28,100.17,99.70,98.99,84.49,81.87,
310.79,89.31,73.87,67.93,66.39,66.98,83.13,99.05,105.70,105.58,104.63,89.67,85.75,
311.22,93.79,78.52,72.12,70.58,70.46,87.64,104.21,111.32,111.56,110.49,95.21,90.24,
311.65,99.05,83.81,76.91,75.24,75.36,93.22,110.60,118.34,118.10,117.63,100.72,96.32,
312.09,103.82,88.14,81.13,78.99,78.88,98.36,116.29,124.37,122.95,124.02,106.32,101.56,
312.52,109.69,93.43,85.29,83.38,83.14,103.47,122.97,130.75,130.15,131.59,112.09,106.70,
312.95,115.25,98.29,89.51,87.70,87.58,108.76,129.21,137.63,137.27,138.95,117.66,112.48,
313.38,120.83,102.50,93.70,91.77,92.13,114.32,135.42,144.71,143.86,144.95,123.24,118.78,
313.82,125.56,105.70,96.79,94.38,95.71,118.10,140.73,149.28,150.36,150.48,128.81,123.75,
314.25,130.86,110.39,101.12,98.35,99.56,122.91,146.39,155.66,156.86,156.62,134.35,128.81,
314.68,135.77,115.07,105.44,102.67,103.40,128.43,152.39,162.74,163.82,162.38,139.39,134.33,
315.12,140.71,118.50,109.02,106.02,106.50,133.27,157.76,168.57,170.13,167.97,143.60,139.15,
315.55,145.24,122.03,112.94,109.47,110.43,137.35,162.71,173.60,175.39,174.08,148.47,143.81,
315.98,151.60,128.08,117.83,114.81,116.02,143.04,170.05,181.15,183.20,182.59,154.61,149.79,
316.41,157.12,132.70,122.19,118.92,120.50,148.05,175.97,187.69,189.99,188.66,160.86,154.70,
316.85,162.00,137.07,126.10,122.73,124.06,152.24,181.39,193.07,195.96,193.79,166.45,159.11,
317.28,167.16,142.13,130.34,126.85,128.41,157.29,187.38,199.29,202.06,200.38,172.34,164.76,
317.71,172.53,146.63,134.58,131.45,132.53,162.90,193.74,206.15,207.96,206.75,178.20,170.37,
318.14,177.31,150.26,138.24,134.63,135.83,167.33,198.58,211.81,214.33,212.05,182.96,175.02,
318.57,182.47,154.22,141.12,138.35,139.80,171.53,204.22,217.57,220.81,217.93,187.40,179.58,
319.01,187.24,157.90,144.19,142.02,143.83,176.54,209.97,224.64,226.92,223.56,192.29,185.68,
319.44,192.17,161.28,147.22,144.70,147.94,180.75,215.48,229.66,232.79,228.70,197.21,190.36,
319.87,196.36,164.69,150.82,147.83,150.70,184.28,220.14,234.00,237.83,233.16,202.09,193.61,
320.30,201.43,169.62,154.85,152.23,154.50,189.28,225.37,240.62,243.48,239.07,206.79,198.81,
