Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
308.62,-0.01,0.01,0.02,0.04,0.04,0.03,0.05,0.09,0.10,0.11,0.16,0.13,
309.06,0.01,0.01,0.00,0.05,0.04,0.03,0.04,0.09,0.10,0.13,0.17,0.15,
309.49,0.01,0.01,0.01,0.05,0.05,0.02,0.04,0.09,0.11,0.13,0.18,0.16,
309.92,0.00,-0.00,0.00,0.04,0.05,0.02,0.05,0.10,0.13,0.13,0.19,0.18,
310.35,0.01,-0.00,0.01,0.04,0.05,0.04,0.06,0.12,0.14,0.15,0.20,0.21,
310.79,0.01,-0.01,0.04,0.04,0.06,0.05,0.08,0.13,0.15,0.15,0.20,0.22,
311.22,-0.01,0.00,0.05,0.03,0.05,0.06,0.09,0.14,0.17,0.17,0.22,0.24,
311.65,-0.00,0.00,0.04,0.03,0.05,0.09,0.08,0.15,0.17,0.20,0.25,0.26,
312.09,0.00,0.00,0.03,0.03,0.06,0.09,0.08,0.17,0.19,0.23,0.29,0.29,
312.52,-0.01,0.01,0.03,0.04,0.07,0.09,0.09,0.17,0.21,0.25,0.31,0.31,
312.95,-0.01,0.01,0.04,0.06,0.08,0.10,0.09,0.18,0.22,0.26,0.36,0.36,
313.38,-0.02,0.02,0.03,0.07,0.11,0.11,0.11,0.20,0.25,0.28,0.39,0.42,
313.82,-0.01,0.02,0.04,0.06,0.12,0.12,0.13,0.23,0.29,0.31,0.42,0.47,
314.25,0.00,0.03,0.05,0.06,0.11,0.12,0.17,0.25,0.30,0.33,0.46,0.49,
314.68,0.01,0.05,0.04,0.07,0.13,0.13,0.19,0.27,0.32,0.36,0.50,0.54,
315.12,0.01,0.05,0.04,0.08,0.14,0.14,0.19,0.29,0.35,0.40,0.54,0.60,
315.55,-0.00,0.04,0.05,0.07,0.13,0.15,0.21,0.30,0.38,0.44,0.58,0.67,
315.98,-0.01,0.04,0.06,0.08,0.15,0.17,0.24,0.34,0.42,0.50,0.63,0.73,
316.41,-0.01,0.04,0.07,0.10,0.16,0.20,0.27,0.38,0.44,0.55,0.68,0.80,
316.85,-0.01,0.06,0.07,0.11,0.17,0.22,0.29,0.41,0.49,0.59,0.75,0.88,
317.28,-0.01,0.06,0.08,0.12,0.17,0.24,0.31,0.44,0.52,0.65,0.83,0.95,
317.71,0.00,0.07,0.07,0.13,0.18,0.26,0.33,0.48,0.56,0.71,0.90,1.03,
318.14,0.02,0.09,0.08,0.15,0.20,0.27,0.36,0.50,0.62,0.77,0.97,1.12,
318.57,0.01,0.09,0.09,0.17,0.22,0.29,0.38,0.52,0.66,0.83,1.05,1.21,
319.01,0.02,0.08,0.09,0.18,0.25,0.32,0.42,0.57,0.72,0.89,1.13,1.32,
319.44,0.03,0.08,0.11,0.19,0.27,0.34,0.48,0.63,0.79,0.95,1.21,1.42,
319.87,0.05,0.10,0.14,0.19,0.27,0.36,0.52,0.69,0.85,1.00,1.28,1.51,
320.30,0.05,0.11,0.15,0.20,0.29,0.39,0.57,0.73,0.91,1.08,1.39,1.62,
320.73,0.06,0.12,0.14,0.22,0.31,0.43,0.59,0.79,0.98,1.19,1.51,1.76,
321.17,0.05,0.13,0.16,0.22,0.33,0.46,0.64,0.84,1.06,1.29,1.62,1.90,
321.60,0.04,0.12,0.18,0.24,0.36,0.50,0.70,0.91,1.16,1.42,1.75,2.06,
322.03,0.05,0.13,0.21,0.29,0.39,0.55,0.76,0.98,1.25,1.54,1.90,2.24,
322.46,0.05,0.15,0.22,0.32,0.44,0.60,0.83,1.07,1.36,1.65,2.03,2.43,
322.89,0.06,0.15,0.24,0.34,0.47,0.64,0.90,1.16,1.47,1.77,2.19,2.59,
323.33,0.08,0.17,0.25,0.36,0.50,0.70,0.97,1.27,1.58,1.91,2.36,2.77,
323.76,0.11,0.20,0.26,0.39,0.54,0.76,1.03,1.35,1.69,2.06,2.52,2.96,
324.19,0.11,0.20,0.28,0.42,0.59,0.80,1.10,1.44,1.80,2.19,2.68,3.15,
324.62,0.11,0.20,0.29,0.43,0.61,0.85,1.19,1.54,1.92,2.32,2.85,3.36,
325.05,0.12,0.21,0.31,0.45,0.66,0.91,1.29,1.66,2.06,2.48,3.03,3.59,
325.48,0.13,0.23,0.35,0.49,0.69,0.96,1.38,1.77,2.18,2.62,3.18,3.79,
325.92,0.13,0.25,0.38,0.51,0.71,1.02,1.45,1.87,2.28,2.77,3.35,3.97,
326.35,0.14,0.26,0.38,0.54,0.75,1.11,1.53,1.97,2.40,2.94,3.55,4.18,
326.78,0.16,0.28,0.39,0.57,0.79,1.16,1.59,2.06,2.51,3.08,3.69,4.37,
327.21,0.16,0.28,0.41,0.60,0.82,1.21,1.67,2.15,2.63,3.22,3.84,4.54,
327.64,0.17,0.28,0.44,0.64,0.86,1.27,1.73,2.23,2.72,3.34,3.99,4.71,
328.07,0.18,0.29,0.45,0.67,0.92,1.32,1.80,2.32,2.84,3.45,4.13,4.88,
328.50,0.20,0.29,0.46,0.68,0.95,1.35,1.88,2.42,2.94,3.55,4.26,5.02,
328.93,0.21,0.31,0.49,0.70,0.96,1.39,1.94,2.50,3.02,3.63,4.38,5.13,
329.37,0.23,0.33,0.49,0.72,0.99,1.43,1.99,2.55,3.09,3.72,4.49,5.24,
329.80,0.23,0.33,0.51,0.74,1.02,1.46,2.04,2.60,3.17,3.82,4.59,5.36,
330.23,0.23,0.34,0.52,0.74,1.04,1.48,2.09,2.66,3.23,3.89,4.67,5.45,
330.66,0.22,0.34,0.54,0.76,1.07,1.52,2.16,2.73,3.32,4.00,4.77,5.59,
331.09,0.23,0.34,0.56,0.79,1.10,1.56,2.22,2.80,3.39,4.08,4.85,5.69,
331.52,0.23,0.37,0.56,0.81,1.12,1.60,2.25,2.85,3.45,4.14,4.92,5.77,
331.95,0.24,0.37,0.56,0.82,1.13,1.64,2.28,2.89,3.50,4.19,4.99,5.81,
332.38,0.25,0.38,0.55,0.83,1.16,1.67,2.30,2.93,3.55,4.24,5.05,5.87,
332.81,0.26,0.39,0.56,0.85,1.18,1.68,2.33,2.95,3.59,4.29,5.09,5.91,
333.24,0.25,0.39,0.58,0.87,1.20,1.69,2.35,2.98,3.61,4.32,5.14,5.96,
333.68,0.25,0.38,0.57,0.88,1.23,1.72,2.38,3.01,3.65,4.35,5.18,6.00,
334.11,0.25,0.38,0.58,0.89,1.25,1.74,2.41,3.07,3.71,4.40,5.24,6.06,
334.54,0.26,0.39,0.60,0.90,1.26,1.76,2.45,3.11,3.73,4.43,5.28,6.11,
334.97,0.27,0.41,0.61,0.90,1.27,1.79,2.47,3.14,3.77,4.48,5.34,6.15,
335.40,0.28,0.41,0.61,0.91,1.30,1.81,2.49,3.17,3.81,4.55,5.39,6.22,
335.83,0.27,0.41,0.62,0.92,1.32,1.83,2.53,3.22,3.86,4.61,5.45,6.30,
336.26,0.27,0.41,0.63,0.94,1.34,1.86,2.58,3.27,3.93,4.68,5.52,6.38,
336.69,0.27,0.42,0.65,0.97,1.37,1.90,2.61,3.32,3.98,4.75,5.59,6.47,
337.12,0.28,0.42,0.66,0.98,1.39,1.94,2.65,3.37,4.06,4.80,5.65,6.56,
337.55,0.28,0.43,0.67,1.01,1.41,1.98,2.68,3.41,4.11,4.86,5.73,6.63,
337.98,0.29,0.44,0.68,1.02,1.43,2.01,2.72,3.47,4.15,4.93,5.81,6.70,
338.41,0.31,0.45,0.69,1.04,1.46,2.03,2.75,3.51,4.20,5.00,5.88,6.78,
338.84,0.30,0.45,0.70,1.05,1.49,2.05,2.78,3.56,4.25,5.05,5.94,6.85,
339.27,0.30,0.44,0.71,1.06,1.50,2.07,2.82,3.60,4.29,5.09,6.00,6.92,
339.70,0.30,0.45,0.71,1.07,1.53,2.10,2.87,3.66,4.35,5.17,6.07,7.00,
340.13,0.30,0.46,0.74,1.09,1.54,2.13,2.91,3.71,4.40,5.21,6.13,7.06,
340.56,0.30,0.47,0.75,1.09,1.55,2.15,2.94,3.74,4.43,5.26,6.17,7.11,
340.99,0.31,0.48,0.75,1.10,1.55,2.17,2.95,3.76,4.45,5.30,6.21,7.14,
341.42,0.30,0.48,0.74,1.11,1.56,2.18,2.96,3.78,4.48,5.33,6.23,7.17,
341.85,0.29,0.48,0.75,1.11,1.56,2.19,2.99,3.79,4.50,5.35,6.25,7.19,
342.28,0.29,0.47,0.76,1.13,1.57,2.20,2.99,3.79,4.50,5.36,6.26,7.20,
342.71,0.28,0.48,0.75,1.14,1.59,2.21,3.00,3.80,4.52,5.35,6.27,7.21,
343.14,0.29,0.48,0.76,1.13,1.59,2.22,3.02,3.82,4.54,5.37,6.30,7.24,
343.57,0.29,0.49,0.77,1.14,1.60,2.23,3.03,3.84,4.54,5.37,6.32,7.24,
344.00,0.30,0.50,0.77,1.14,1.60,2.22,3.03,3.84,4.54,5.38,6.34,7.24,
344.43,0.30,0.50,0.77,1.14,1.61,2.22,3.04,3.84,4.56,5.40,6.35,7.26,
344.86,0.29,0.49,0.77,1.13,1.61,2.22,3.05,3.85,4.57,5.41,6.37,7.28,
345.29,0.29,0.49,0.78,1.14,1.62,2.24,3.08,3.87,4.60,5.44,6.39,7.32,
345.72,0.30,0.50,0.80,1.15,1.63,2.25,3.10,3.89,4.63,5.46,6.40,7.35,
346.15,0.30,0.51,0.81,1.15,1.64,2.26,3.12,3.92,4.66,5.49,6.43,7.40,
346.58,0.31,0.51,0.81,1.15,1.65,2.30,3.13,3.94,4.68,5.53,6.48,7.44,
347.01,0.31,0.52,0.81,1.16,1.67,2.31,3.15,3.97,4.71,5.57,6.53,7.48,
347.44,0.32,0.53,0.82,1.18,1.69,2.33,3.19,4.01,4.76,5.62,6.59,7.54,
347.87,0.32,0.53,0.83,1.20,1.72,2.35,3.22,4.03,4.79,5.66,6.66,7.61,
348.30,0.32,0.54,0.83,1.22,1.75,2.38,3.24,4.08,4.84,5.70,6.71,7.68,
348.73,0.34,0.54,0.84,1.22,1.77,2.40,3.28,4.14,4.91,5.76,6.79,7.77,
349.16,0.35,0.55,0.87,1.24,1.78,2.42,3.32,4.19,4.95,5.81,6.85,7.83,
349.59,0.36,0.56,0.87,1.24,1.79,2.44,3.34,4.23,4.98,5.86,6.92,7.87,
350.02,0.36,0.56,0.85,1.25,1.79,2.44,3.34,4.22,4.98,5.88,6.92,7.88,
350.44,0.36,0.56,0.86,1.25,1.80,2.46,3.38,4.25,5.03,5.93,6.97,7.95,
350.87,0.36,0.56,0.87,1.26,1.82,2.49,3.42,4.30,5.07,5.99,7.03,8.03,
351.30,0.36,0.56,0.88,1.28,1.83,2.52,3.45,4.34,5.13,6.04,7.08,8.10,
351.73,0.36,0.58,0.89,1.29,1.84,2.54,3.48,4.37,5.18,6.09,7.14,8.16,
352.16,0.36,0.58,0.89,1.31,1.86,2.57,3.50,4.41,5.21,6.13,7.20,8.22,
352.59,0.36,0.59,0.89,1.31,1.86,2.59,3.51,4.44,5.23,6.18,7.25,8.27,
353.02,0.37,0.60,0.89,1.32,1.86,2.58,3.52,4.43,5.25,6.19,7.26,8.27,
353.45,0.36,0.59,0.89,1.32,1.86,2.58,3.51,4.42,5.24,6.18,7.25,8.26,
353.88,0.35,0.57,0.88,1.32,1.86,2.57,3.51,4.42,5.23,6.16,7.23,8.25,
354.31,0.35,0.57,0.88,1.31,1.85,2.56,3.49,4.40,5.21,6.13,7.19,8.20,
354.73,0.36,0.57,0.89,1.29,1.83,2.54,3.48,4.37,5.17,6.08,7.12,8.13,
355.16,0.34,0.56,0.87,1.28,1.80,2.53,3.45,4.33,5.12,6.03,7.07,8.06,
355.59,0.34,0.56,0.86,1.27,1.79,2.51,3.42,4.29,5.09,5.99,7.02,8.00,
356.02,0.33,0.56,0.85,1.26,1.78,2.50,3.41,4.27,5.07,5.97,6.98,7.96,
356.45,0.33,0.55,0.86,1.25,1.77,2.49,3.40,4.26,5.06,5.96,6.95,7.94,
356.88,0.32,0.55,0.86,1.26,1.78,2.49,3.38,4.24,5.04,5.94,6.93,7.92,
357.31,0.32,0.55,0.86,1.26,1.78,2.48,3.37,4.23,5.03,5.91,6.91,7.90,
357.74,0.32,0.54,0.85,1.25,1.78,2.47,3.36,4.22,5.01,5.88,6.89,7.87,
358.16,0.32,0.54,0.86,1.25,1.77,2.47,3.35,4.22,4.99,5.87,6.87,7.85,
358.59,0.33,0.55,0.84,1.25,1.77,2.46,3.34,4.21,4.99,5.86,6.85,7.82,
359.02,0.33,0.54,0.84,1.25,1.78,2.46,3.35,4.22,5.01,5.87,6.87,7.84,
359.45,0.33,0.54,0.85,1.25,1.78,2.46,3.37,4.24,5.03,5.89,6.90,7.88,
359.88,0.33,0.54,0.85,1.26,1.80,2.48,3.40,4.28,5.07,5.95,6.94,7.95,
360.31,0.34,0.55,0.87,1.28,1.82,2.51,3.44,4.33,5.13,6.00,7.01,8.04,
360.73,0.34,0.57,0.89,1.29,1.83,2.55,3.49,4.38,5.20,6.09,7.10,8.15,
361.16,0.34,0.58,0.90,1.31,1.86,2.60,3.54,4.44,5.28,6.19,7.22,8.28,
361.59,0.35,0.59,0.91,1.34,1.90,2.65,3.60,4.53,5.38,6.30,7.35,8.42,
362.02,0.36,0.60,0.93,1.36,1.93,2.68,3.66,4.60,5.47,6.42,7.47,8.57,
362.45,0.36,0.61,0.95,1.40,1.96,2.73,3.71,4.66,5.55,6.52,7.59,8.72,
362.88,0.36,0.62,0.95,1.42,2.01,2.78,3.77,4.74,5.65,6.61,7.71,8.85,
363.30,0.37,0.62,0.97,1.43,2.03,2.82,3.83,4.82,5.74,6.70,7.82,8.99,
363.73,0.38,0.64,0.99,1.45,2.04,2.86,3.90,4.90,5.82,6.80,7.95,9.12,
364.16,0.40,0.66,0.99,1.47,2.07,2.90,3.94,4.96,5.89,6.90,8.06,9.23,
364.59,0.40,0.67,1.00,1.49,2.10,2.93,3.99,5.01,5.96,6.99,8.16,9.34,
365.02,0.40,0.67,1.02,1.50,2.12,2.97,4.05,5.07,6.04,7.07,8.27,9.47,
365.44,0.41,0.67,1.04,1.51,2.14,3.00,4.10,5.13,6.10,7.16,8.36,9.57,
365.87,0.41,0.68,1.05,1.53,2.17,3.04,4.15,5.18,6.16,7.23,8.44,9.67,
366.30,0.41,0.69,1.06,1.54,2.18,3.07,4.19,5.22,6.21,7.28,8.51,9.77,
366.73,0.42,0.70,1.06,1.55,2.20,3.11,4.22,5.27,6.26,7.34,8.59,9.84,
367.16,0.43,0.71,1.06,1.57,2.21,3.13,4.24,5.30,6.30,7.40,8.65,9.90,
367.58,0.45,0.72,1.06,1.58,2.23,3.13,4.26,5.33,6.33,7.44,8.69,9.94,
368.01,0.45,0.71,1.07,1.59,2.24,3.14,4.27,5.34,6.34,7.45,8.72,9.98,
368.44,0.44,0.71,1.06,1.59,2.24,3.14,4.27,5.35,6.35,7.45,8.72,9.98,
368.87,0.45,0.70,1.06,1.58,2.24,3.13,4.26,5.34,6.34,7.43,8.70,9.96,
369.29,0.45,0.70,1.07,1.57,2.22,3.11,4.25,5.32,6.31,7.39,8.65,9.90,
369.72,0.45,0.70,1.06,1.56,2.20,3.09,4.22,5.29,6.26,7.34,8.59,9.81,
370.15,0.45,0.69,1.03,1.55,2.18,3.07,4.17,5.22,6.19,7.27,8.50,9.71,
370.58,0.44,0.67,1.03,1.53,2.16,3.03,4.14,5.17,6.15,7.21,8.42,9.63,
371.00,0.42,0.66,1.03,1.51,2.14,3.01,4.11,5.13,6.11,7.16,8.35,9.56,
371.43,0.41,0.65,1.02,1.52,2.13,2.99,4.07,5.09,6.05,7.10,8.28,9.50,
371.86,0.40,0.66,1.02,1.51,2.12,2.98,4.05,5.06,6.03,7.05,8.22,9.45,
372.29,0.40,0.65,1.01,1.50,2.11,2.96,4.03,5.05,6.01,7.03,8.20,9.41,
372.71,0.41,0.65,1.02,1.50,2.10,2.96,4.01,5.04,6.00,7.02,8.19,9.38,
373.14,0.41,0.65,1.01,1.50,2.10,2.94,4.00,5.03,5.99,7.01,8.17,9.35,
373.57,0.41,0.65,1.01,1.50,2.11,2.94,4.00,5.03,6.00,7.02,8.20,9.37,
374.00,0.40,0.64,1.02,1.50,2.11,2.95,4.01,5.04,6.02,7.04,8.22,9.41,
374.42,0.40,0.65,1.02,1.50,2.11,2.96,4.03,5.06,6.05,7.08,8.24,9.44,
374.85,0.40,0.65,1.03,1.51,2.12,2.98,4.07,5.10,6.08,7.11,8.28,9.51,
375.28,0.40,0.67,1.04,1.52,2.12,3.01,4.10,5.14,6.12,7.16,8.35,9.57,
375.70,0.40,0.67,1.04,1.53,2.14,3.03,4.12,5.18,6.16,7.22,8.41,9.65,
376.13,0.40,0.68,1.04,1.54,2.16,3.05,4.16,5.21,6.22,7.29,8.48,9.74,
376.56,0.41,0.68,1.06,1.55,2.18,3.06,4.20,5.25,6.26,7.34,8.54,9.80,
376.99,0.40,0.68,1.07,1.57,2.19,3.09,4.21,5.28,6.28,7.37,8.58,9.85,
377.41,0.40,0.68,1.06,1.58,2.21,3.10,4.22,5.29,6.31,7.38,8.60,9.86,
377.84,0.40,0.67,1.06,1.58,2.22,3.10,4.23,5.31,6.32,7.39,8.61,9.87,
378.27,0.41,0.67,1.06,1.57,2.21,3.10,4.21,5.31,6.29,7.36,8.59,9.84,
378.69,0.42,0.68,1.05,1.56,2.20,3.08,4.19,5.28,6.25,7.31,8.54,9.76,
379.12,0.41,0.67,1.02,1.54,2.18,3.03,4.14,5.21,6.18,7.24,8.45,9.66,
379.55,0.40,0.65,1.01,1.52,2.14,2.99,4.10,5.15,6.10,7.15,8.35,9.54,
379.97,0.39,0.64,0.99,1.49,2.11,2.95,4.04,5.07,5.99,7.03,8.19,9.38,
380.40,0.38,0.63,0.97,1.47,2.08,2.91,3.97,4.98,5.89,6.91,8.03,9.21,
380.83,0.36,0.62,0.96,1.44,2.04,2.85,3.91,4.90,5.78,6.78,7.89,9.05,
381.25,0.36,0.61,0.94,1.41,2.01,2.82,3.83,4.81,5.68,6.67,7.76,8.90,
381.68,0.36,0.60,0.92,1.39,1.98,2.77,3.78,4.75,5.60,6.58,7.65,8.76,
382.11,0.37,0.59,0.91,1.37,1.96,2.74,3.73,4.68,5.54,6.50,7.55,8.64,
382.53,0.36,0.58,0.90,1.37,1.93,2.71,3.69,4.63,5.47,6.43,7.48,8.56,
382.96,0.35,0.58,0.88,1.35,1.93,2.69,3.66,4.60,5.45,6.39,7.43,8.51,
383.39,0.35,0.57,0.89,1.34,1.92,2.68,3.66,4.60,5.44,6.36,7.40,8.47,
383.81,0.36,0.57,0.91,1.34,1.91,2.67,3.66,4.60,5.43,6.35,7.40,8.47,
384.24,0.36,0.59,0.90,1.33,1.91,2.67,3.66,4.60,5.43,6.35,7.41,8.48,
384.67,0.36,0.59,0.90,1.34,1.92,2.69,3.67,4.60,5.44,6.39,7.44,8.50,
385.09,0.36,0.59,0.90,1.35,1.92,2.71,3.70,4.64,5.49,6.44,7.50,8.57,
385.52,0.35,0.59,0.92,1.37,1.95,2.74,3.75,4.69,5.56,6.52,7.58,8.68,
385.95,0.36,0.60,0.94,1.39,1.98,2.78,3.80,4.75,5.63,6.61,7.67,8.81,
386.37,0.36,0.61,0.95,1.41,2.01,2.83,3.86,4.83,5.73,6.72,7.80,8.94,
386.80,0.37,0.62,0.97,1.44,2.04,2.88,3.92,4.92,5.83,6.84,7.95,9.10,
387.22,0.39,0.63,0.99,1.47,2.07,2.93,3.99,5.01,5.92,6.95,8.09,9.25,
387.65,0.40,0.64,1.00,1.50,2.11,2.97,4.05,5.08,6.02,7.07,8.21,9.39,
388.08,0.40,0.64,1.02,1.52,2.14,3.01,4.10,5.15,6.10,7.16,8.32,9.51,
388.50,0.39,0.64,1.02,1.53,2.17,3.04,4.14,5.20,6.16,7.23,8.41,9.62,
388.93,0.40,0.65,1.03,1.53,2.19,3.06,4.17,5.24,6.21,7.28,8.47,9.69,
389.36,0.40,0.66,1.04,1.54,2.19,3.07,4.20,5.26,6.23,7.30,8.50,9.72,
389.78,0.40,0.66,1.04,1.53,2.18,3.08,4.20,5.27,6.22,7.31,8.51,9.74,
390.21,0.41,0.66,1.03,1.53,2.17,3.08,4.18,5.24,6.20,7.30,8.49,9.71,
390.63,0.40,0.66,1.02,1.52,2.16,3.07,4.17,5.23,6.19,7.29,8.46,9.67,
391.06,0.41,0.65,1.02,1.51,2.16,3.05,4.16,5.21,6.17,7.27,8.43,9.64,
391.49,0.40,0.64,1.02,1.52,2.15,3.04,4.13,5.18,6.14,7.24,8.39,9.61,
391.91,0.40,0.65,1.01,1.51,2.15,3.03,4.12,5.17,6.12,7.21,8.37,9.58,
392.34,0.40,0.64,1.02,1.51,2.15,3.02,4.11,5.17,6.12,7.19,8.37,9.55,
392.76,0.41,0.64,1.02,1.50,2.14,3.02,4.10,5.16,6.11,7.17,8.35,9.53,
