Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,200,200,200,500,500,
Sensor Temp.(deg),25.5,25.5,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.26,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
292.56,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.15,0.00,0.05,0.38,0.35,0.13,0.25,0.19,0.38,0.00,0.33,0.40,
295.17,0.17,0.02,0.10,0.42,0.25,0.44,0.37,0.37,0.69,-0.06,0.40,0.42,
295.61,0.00,-0.12,0.17,0.37,0.30,0.93,0.06,0.37,0.80,0.00,0.35,0.42,
296.04,0.00,-0.12,0.37,0.32,0.37,0.92,0.12,0.31,0.24,0.43,0.42,0.27,
296.47,0.12,0.10,0.39,0.36,0.34,1.03,0.43,0.55,0.18,0.55,0.53,0.39,
296.91,0.14,0.02,0.31,0.36,0.36,1.14,0.42,0.30,0.60,0.48,0.70,0.31,
297.34,0.17,0.07,0.31,0.36,0.52,1.19,0.30,0.06,0.65,0.24,0.76,0.36,
297.78,0.36,0.12,0.36,0.43,0.63,1.15,0.54,0.24,0.48,0.36,0.82,0.43,
298.21,0.46,0.27,0.27,0.44,0.75,1.15,0.60,0.42,0.42,0.42,0.77,0.46,
298.65,0.67,0.36,0.26,0.50,0.86,1.20,0.78,0.48,0.78,0.24,0.77,0.60,
299.08,0.67,0.48,0.43,0.57,0.93,1.32,0.78,0.54,0.84,0.54,0.81,0.77,
299.51,0.70,0.53,0.65,0.65,0.98,1.38,1.02,0.60,0.72,0.72,0.84,0.79,
299.95,0.77,0.53,0.67,0.74,1.03,1.44,1.14,1.26,1.14,1.08,0.98,0.86,
300.38,0.85,0.59,0.76,0.76,1.16,1.72,1.30,1.18,1.24,1.18,1.21,0.92,
300.82,0.99,0.73,0.92,0.80,1.28,1.95,1.12,1.48,1.42,1.12,1.54,1.06,
301.25,1.14,0.86,1.07,0.90,1.50,2.32,1.37,1.73,1.49,1.25,1.74,1.21,
301.68,1.30,1.04,1.09,1.02,1.92,2.54,1.65,2.19,1.71,1.71,1.84,1.18,
302.12,1.69,1.39,1.27,1.22,2.16,2.52,2.11,2.35,1.94,1.82,2.04,1.53,
302.55,1.90,1.60,1.38,1.48,2.37,2.82,2.64,2.70,2.29,2.23,2.37,1.76,
302.99,2.05,1.67,1.58,1.81,2.70,3.20,3.08,2.96,2.85,2.38,2.51,1.95,
303.42,2.35,1.88,1.76,2.07,3.10,3.58,3.70,3.58,3.40,3.05,2.84,2.16,
303.85,2.59,2.12,2.12,2.40,3.49,4.24,4.13,4.01,3.71,3.30,3.18,2.55,
304.29,2.82,2.40,2.51,2.65,3.76,4.87,4.29,4.82,4.35,3.64,3.76,2.82,
304.72,2.94,2.55,2.94,3.08,4.23,5.78,4.67,5.49,4.90,4.03,4.11,3.15,
305.15,3.25,2.92,3.39,3.39,4.83,6.60,5.37,6.07,5.14,4.91,4.74,3.39,
305.59,3.71,3.32,3.85,3.78,5.29,7.43,6.04,6.85,5.57,5.46,5.29,3.90,
306.02,4.09,3.70,4.11,4.30,5.92,8.15,6.70,7.51,6.64,6.07,6.08,4.25,
306.46,4.58,4.15,4.54,4.79,6.61,9.16,7.49,8.06,7.49,6.56,6.70,4.84,
306.89,5.20,4.66,5.10,5.27,7.60,10.02,8.74,9.32,8.50,7.63,7.55,5.50,
307.32,5.75,5.29,5.64,5.99,8.51,11.29,9.59,10.58,9.36,8.42,8.30,6.20,
307.76,6.44,5.88,6.28,6.72,9.33,12.36,10.85,11.66,10.62,9.27,9.24,6.98,
308.19,6.96,6.40,7.03,7.43,10.26,13.79,11.57,12.91,11.63,10.46,10.21,7.88,
308.62,7.68,7.00,7.91,8.20,11.25,15.09,13.03,14.15,12.45,11.86,11.34,8.55,
309.06,8.33,7.72,8.54,9.06,12.21,16.59,14.24,16.06,13.71,13.18,12.54,9.46,
309.49,9.11,8.35,9.32,9.77,13.43,18.03,15.79,17.26,15.25,14.60,13.81,10.36,
309.92,9.77,9.11,10.17,10.60,14.53,19.70,16.86,18.81,16.68,15.79,15.09,11.33,
310.35,10.58,9.84,11.05,11.48,15.78,21.21,18.66,20.38,17.94,17.11,16.49,12.38,
310.79,11.38,10.57,11.71,12.40,17.17,22.86,20.13,22.15,19.36,18.53,17.62,13.33,
311.22,12.41,11.46,12.46,13.24,18.36,24.22,21.91,23.51,21.02,19.72,18.92,14.54,
311.65,13.29,12.26,13.36,14.26,19.62,26.19,23.39,25.36,22.56,21.37,20.36,15.79,
312.09,14.04,12.92,14.16,15.23,20.79,27.62,25.06,26.96,24.05,22.69,21.67,16.84,
312.52,14.88,13.71,15.10,16.24,22.20,29.79,27.03,29.25,26.20,24.88,23.28,18.18,
312.95,15.78,14.53,16.17,17.28,23.68,31.82,28.63,30.74,27.73,26.53,25.00,19.47,
313.38,16.64,15.41,17.20,18.40,24.91,34.01,30.03,32.92,29.48,28.10,26.77,20.72,
313.82,17.43,16.04,18.15,19.38,26.17,35.93,31.54,34.67,31.18,29.73,28.31,21.93,
314.25,18.30,16.85,19.02,20.32,27.74,38.04,33.29,36.60,32.56,31.66,29.86,23.04,
314.68,19.38,17.81,20.01,21.38,29.08,39.96,35.27,38.58,34.24,32.98,31.39,24.41,
315.12,20.12,18.61,20.75,22.33,30.40,41.60,37.04,40.34,36.20,34.76,32.97,25.67,
315.55,20.96,19.29,21.66,23.26,31.73,43.61,38.70,41.87,38.17,36.19,34.36,26.97,
315.98,22.02,20.24,22.77,24.39,33.46,46.01,40.88,44.26,40.28,38.41,36.30,28.46,
316.41,23.01,21.20,23.74,25.53,35.02,48.22,42.60,46.35,42.06,40.12,37.97,29.92,
316.85,23.94,22.04,24.72,26.47,36.23,50.23,44.26,48.24,44.08,41.79,39.63,31.17,
317.28,24.67,22.77,25.78,27.51,37.62,52.59,45.67,50.12,45.85,43.57,41.18,32.47,
317.71,25.47,23.59,26.89,28.53,39.04,54.70,47.41,51.93,47.23,45.78,42.89,33.64,
318.14,26.21,24.45,27.79,29.52,40.32,56.56,49.23,54.15,48.80,47.42,44.50,34.96,
318.57,27.07,25.12,28.73,30.51,41.76,58.54,51.09,55.65,50.79,49.04,46.21,36.16,
319.01,27.95,25.98,29.61,31.56,43.17,60.61,52.73,57.24,52.43,50.45,47.69,37.45,
319.44,28.87,26.75,30.53,32.52,44.63,62.43,54.68,59.37,54.20,52.04,49.30,38.75,
319.87,29.61,27.46,31.19,33.39,45.96,64.12,56.11,61.01,55.51,53.48,50.55,39.84,
320.30,30.66,28.33,32.02,34.35,47.48,66.11,58.07,62.66,57.71,54.91,52.13,41.19,
320.73,31.62,29.27,33.10,35.50,48.99,68.35,59.54,64.60,59.54,56.87,53.96,42.73,
321.17,32.46,30.00,34.18,36.50,50.36,70.44,61.57,66.47,61.27,58.90,55.69,44.05,
321.60,33.74,31.17,35.48,38.19,52.57,73.65,64.14,69.85,64.08,61.64,58.18,46.03,
322.03,35.10,32.36,36.96,39.80,54.82,76.84,67.00,72.31,66.59,63.96,60.76,48.00,
322.46,36.31,33.53,38.33,41.19,56.69,79.66,69.20,75.14,69.02,66.11,63.18,49.91,
322.89,37.42,34.53,39.62,42.64,58.62,82.43,71.62,77.71,71.32,68.31,65.43,51.67,
323.33,38.67,35.74,40.86,44.16,60.97,85.88,74.21,80.81,73.74,71.09,67.81,53.52,
323.76,40.18,37.08,42.15,45.67,63.06,88.83,77.15,83.61,76.16,73.52,70.08,55.65,
324.19,41.38,38.21,43.36,47.06,64.97,91.38,79.61,86.25,78.73,76.11,72.38,57.60,
324.62,42.60,39.19,44.66,48.66,66.93,94.45,82.18,88.72,81.49,78.54,74.52,59.36,
325.05,43.97,40.57,46.15,50.36,69.42,98.14,85.36,92.30,84.72,81.77,77.22,61.51,
325.48,45.21,41.79,47.54,51.74,71.58,101.26,87.92,95.22,87.23,84.25,79.60,63.42,
325.92,46.27,42.90,48.85,53.11,73.26,104.12,90.04,98.02,89.64,86.62,81.90,65.15,
326.35,47.29,44.07,50.31,54.57,75.38,107.78,92.52,100.75,92.24,89.06,84.12,67.07,
326.78,48.16,45.01,51.38,55.61,76.93,110.05,94.70,103.02,93.58,91.55,85.88,68.43,
327.21,49.12,46.04,52.50,56.72,78.47,112.69,96.94,105.60,95.43,93.64,87.63,70.04,
327.64,49.90,46.79,53.30,57.76,79.88,114.76,98.71,107.32,97.21,95.38,89.25,71.20,
328.07,50.54,47.37,54.02,58.47,80.90,116.60,100.08,108.51,98.70,96.66,90.33,72.26,
328.50,51.15,47.81,54.61,58.99,81.89,117.98,101.41,110.05,99.82,98.24,91.43,73.08,
328.93,51.50,48.19,54.88,59.48,82.72,119.00,101.98,111.14,100.58,99.00,91.93,73.65,
329.37,51.88,48.48,55.14,59.89,83.23,119.91,102.88,111.91,101.54,99.66,92.49,74.18,
329.80,52.01,48.70,55.50,60.24,83.72,120.69,103.16,112.38,102.15,100.39,92.95,74.71,
330.23,52.02,48.75,55.73,60.26,83.86,120.72,103.53,112.49,102.21,100.84,93.24,74.71,
330.66,52.35,49.15,56.15,60.84,84.66,122.20,104.49,113.95,103.33,101.86,94.17,75.39,
331.09,52.53,49.31,56.35,60.99,85.09,123.12,104.95,114.04,103.96,102.29,94.74,75.73,
331.52,52.60,49.40,56.28,61.00,85.02,123.44,104.68,114.19,103.85,102.14,94.93,75.88,
331.95,52.39,49.25,56.19,60.89,84.82,123.12,104.47,113.87,103.40,101.87,94.73,75.81,
332.38,52.30,49.14,56.05,60.80,84.97,123.37,104.34,113.80,103.23,101.61,94.52,75.74,
332.81,52.44,49.09,55.86,60.69,84.82,122.98,104.34,113.51,103.14,101.29,94.27,75.70,
333.24,52.22,48.97,55.69,60.54,84.59,122.86,103.83,113.10,102.99,100.96,94.05,75.59,
333.68,52.01,48.68,55.48,60.50,84.39,122.68,103.90,112.67,103.11,100.61,93.77,75.35,
334.11,52.02,48.67,55.48,60.56,84.59,123.13,104.26,113.06,103.67,101.00,93.93,75.54,
334.54,51.99,48.64,55.49,60.51,84.62,123.47,104.28,112.94,103.61,101.01,94.01,75.57,
334.97,51.89,48.67,55.45,60.53,84.53,123.85,104.05,113.07,103.86,100.83,94.10,75.55,
335.40,51.88,48.78,55.72,60.72,84.88,124.95,104.58,113.49,104.20,101.24,94.51,75.91,
335.83,52.02,49.01,55.93,60.83,85.28,125.59,105.04,113.90,104.26,101.94,94.87,76.15,
336.26,52.52,49.41,56.34,61.26,85.90,126.70,106.08,114.95,105.17,102.82,95.49,76.80,
336.69,52.74,49.71,56.54,61.76,86.57,127.73,106.70,115.55,106.11,103.61,96.13,77.40,
337.12,52.97,49.87,56.90,62.11,87.12,128.71,107.70,116.10,106.99,104.11,96.47,77.85,
337.55,53.32,50.14,57.28,62.41,87.85,129.43,108.88,117.01,107.77,104.98,97.01,78.34,
337.98,53.58,50.48,57.68,62.79,88.59,130.27,109.68,117.85,108.58,105.64,97.54,78.84,
338.41,53.94,50.82,58.09,63.22,89.32,131.45,110.41,118.72,109.54,106.37,98.31,79.39,
338.84,54.01,51.02,58.43,63.64,89.88,132.58,111.04,119.34,110.01,107.17,98.67,79.82,
339.27,54.18,51.22,58.80,63.85,90.24,133.20,111.66,119.73,110.17,107.96,99.17,80.05,
339.70,54.50,51.61,59.20,64.38,90.99,134.42,112.70,120.97,111.10,109.08,99.96,80.75,
340.13,54.80,51.82,59.54,64.73,91.65,135.62,113.43,121.59,111.79,109.82,100.66,81.23,
340.56,54.93,51.98,59.63,64.92,91.98,136.38,113.81,121.98,112.15,110.08,100.87,81.55,
340.99,55.02,52.02,59.70,64.99,92.15,136.76,114.18,122.20,112.16,110.11,101.00,81.72,
341.42,55.07,52.09,59.77,65.00,92.49,137.14,114.23,122.56,112.26,110.26,101.00,81.92,
341.85,55.19,52.07,59.70,65.03,92.51,137.11,114.44,122.43,112.33,110.18,100.91,81.93,
342.28,55.13,51.97,59.64,64.96,92.40,137.30,114.11,122.20,112.30,110.29,100.73,81.90,
342.71,55.00,51.83,59.56,64.90,92.27,137.38,113.88,121.95,112.04,110.20,100.53,81.70,
343.14,55.05,51.86,59.62,65.07,92.48,138.10,114.29,122.41,112.42,110.71,100.70,81.83,
343.57,55.02,51.84,59.54,65.02,92.54,138.47,114.19,122.11,112.17,110.75,100.75,81.83,
344.00,54.95,51.80,59.48,64.94,92.39,138.75,113.75,122.17,112.18,110.64,100.72,81.78,
344.43,54.89,51.68,59.56,65.01,92.53,139.54,113.92,122.30,112.08,110.86,100.76,81.91,
