Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
300.82,0.26,0.20,0.17,0.11,-0.01,0.14,0.12,-0.02,0.04,0.01,0.01,-0.01,
301.25,0.26,0.18,0.20,0.14,-0.05,0.15,0.07,0.02,-0.02,0.01,-0.02,-0.02,
301.68,0.09,0.15,0.24,0.15,-0.02,0.17,0.04,0.04,0.00,0.04,-0.02,0.01,
302.12,0.02,0.16,0.22,0.13,0.02,0.08,-0.05,0.07,0.08,0.04,0.00,0.04,
302.55,0.09,0.16,0.19,0.21,0.06,0.15,-0.06,0.07,0.11,0.06,-0.01,0.01,
302.99,0.09,0.24,0.17,0.26,0.09,0.12,-0.02,0.09,0.12,0.09,0.00,0.05,
303.42,0.09,0.34,0.19,0.28,0.20,0.14,0.01,0.16,0.20,0.10,0.01,0.05,
303.85,0.19,0.34,0.28,0.29,0.19,0.18,0.02,0.13,0.21,0.09,0.06,0.02,
304.29,0.21,0.36,0.32,0.31,0.13,0.20,0.04,0.19,0.18,0.09,0.04,0.02,
304.72,0.40,0.41,0.35,0.34,0.16,0.25,0.12,0.16,0.13,0.14,0.05,0.05,
305.15,0.40,0.48,0.42,0.35,0.16,0.30,0.15,0.13,0.19,0.14,0.08,0.06,
305.59,0.39,0.55,0.45,0.27,0.17,0.30,0.06,0.10,0.20,0.17,0.10,0.09,
306.02,0.44,0.52,0.46,0.32,0.27,0.32,0.13,0.14,0.20,0.17,0.09,0.12,
306.46,0.51,0.67,0.45,0.33,0.30,0.33,0.15,0.18,0.17,0.19,0.12,0.16,
306.89,0.58,0.77,0.54,0.38,0.37,0.37,0.23,0.28,0.27,0.22,0.11,0.16,
307.32,0.70,0.88,0.62,0.48,0.40,0.46,0.25,0.33,0.27,0.25,0.12,0.15,
307.76,0.82,0.94,0.69,0.56,0.48,0.44,0.33,0.42,0.31,0.27,0.13,0.15,
308.19,1.19,1.11,0.71,0.70,0.57,0.56,0.46,0.44,0.33,0.30,0.15,0.15,
308.62,1.31,1.26,0.90,0.81,0.60,0.67,0.53,0.43,0.40,0.32,0.18,0.15,
309.06,1.48,1.40,1.01,0.91,0.73,0.69,0.59,0.47,0.41,0.33,0.22,0.18,
309.49,1.68,1.50,1.21,1.03,0.80,0.77,0.67,0.50,0.39,0.35,0.29,0.20,
309.92,1.92,1.66,1.38,1.12,0.83,0.85,0.71,0.54,0.35,0.35,0.33,0.24,
310.35,2.12,1.81,1.62,1.28,0.95,0.93,0.77,0.64,0.33,0.39,0.34,0.24,
310.79,2.23,2.03,1.81,1.44,1.10,1.03,0.86,0.70,0.37,0.48,0.38,0.28,
311.22,2.44,2.26,2.00,1.56,1.27,1.03,0.88,0.82,0.50,0.54,0.44,0.32,
311.65,2.79,2.51,2.20,1.81,1.49,1.23,0.99,0.87,0.60,0.59,0.46,0.34,
312.09,3.04,2.83,2.40,2.07,1.67,1.32,1.15,0.99,0.71,0.68,0.50,0.40,
312.52,3.45,3.19,2.69,2.34,1.99,1.50,1.30,1.09,0.84,0.77,0.58,0.45,
312.95,3.92,3.51,3.08,2.59,2.17,1.68,1.49,1.19,0.94,0.86,0.67,0.47,
313.38,4.34,3.90,3.44,2.86,2.36,1.92,1.64,1.34,1.04,0.90,0.72,0.49,
313.82,4.94,4.29,3.78,3.17,2.60,2.15,1.87,1.44,1.13,1.04,0.80,0.57,
314.25,5.27,4.73,4.23,3.49,2.84,2.43,2.03,1.58,1.31,1.13,0.89,0.66,
314.68,5.71,5.20,4.61,3.74,3.14,2.66,2.14,1.71,1.48,1.23,1.00,0.76,
315.12,6.22,5.57,4.97,4.11,3.51,2.92,2.35,1.86,1.62,1.33,1.08,0.85,
315.55,6.82,6.16,5.34,4.44,3.84,3.18,2.60,2.06,1.76,1.50,1.18,0.98,
315.98,7.41,6.73,5.86,4.88,4.31,3.53,2.92,2.35,2.03,1.65,1.28,1.06,
316.41,8.12,7.32,6.37,5.34,4.64,3.88,3.23,2.63,2.25,1.82,1.39,1.12,
316.85,8.74,7.86,6.83,5.81,5.06,4.17,3.50,2.95,2.52,2.01,1.50,1.23,
317.28,9.63,8.46,7.29,6.31,5.46,4.61,3.88,3.20,2.73,2.20,1.62,1.32,
317.71,10.34,9.07,7.89,6.83,5.84,5.04,4.24,3.42,2.98,2.36,1.79,1.44,
318.14,11.08,9.69,8.37,7.30,6.30,5.41,4.53,3.67,3.15,2.53,1.97,1.58,
318.57,11.80,10.29,8.96,7.80,6.72,5.82,4.88,3.94,3.34,2.73,2.18,1.72,
319.01,12.46,10.97,9.52,8.35,7.14,6.25,5.26,4.29,3.57,2.89,2.36,1.82,
319.44,13.17,11.59,10.16,8.91,7.61,6.69,5.58,4.66,3.81,3.09,2.51,1.95,
319.87,13.72,12.21,10.74,9.47,8.08,7.12,5.87,4.98,4.05,3.36,2.70,2.12,
320.30,14.41,12.94,11.36,9.99,8.65,7.50,6.21,5.36,4.37,3.63,2.93,2.30,
320.73,15.35,13.72,12.04,10.68,9.27,8.07,6.66,5.71,4.76,3.90,3.13,2.47,
321.17,16.20,14.51,12.72,11.35,9.89,8.52,7.16,6.13,5.09,4.22,3.39,2.70,
321.60,17.29,15.61,13.59,12.20,10.72,9.19,7.78,6.66,5.53,4.61,3.71,2.92,
322.03,18.38,16.61,14.58,13.06,11.45,9.87,8.41,7.17,6.01,4.97,4.05,3.15,
322.46,19.50,17.61,15.53,13.91,12.10,10.52,8.99,7.72,6.43,5.29,4.34,3.38,
322.89,20.59,18.57,16.40,14.75,12.83,11.22,9.61,8.18,6.80,5.71,4.66,3.65,
323.33,21.67,19.69,17.42,15.61,13.58,11.97,10.28,8.69,7.31,6.11,5.04,3.95,
323.76,22.77,20.73,18.38,16.37,14.40,12.66,10.82,9.21,7.85,6.50,5.40,4.26,
324.19,23.85,21.63,19.29,17.24,15.20,13.35,11.42,9.74,8.33,6.89,5.74,4.53,
324.62,24.86,22.73,20.17,18.09,15.98,13.99,12.06,10.34,8.80,7.34,6.10,4.86,
325.05,26.14,23.88,21.29,19.12,16.89,14.82,12.78,10.99,9.44,7.78,6.46,5.15,
325.48,27.31,24.94,22.32,20.00,17.68,15.56,13.41,11.60,9.95,8.26,6.80,5.47,
325.92,28.36,25.94,23.23,20.88,18.48,16.20,14.05,12.23,10.47,8.73,7.15,5.78,
326.35,29.77,27.02,24.19,21.84,19.33,17.03,14.86,12.83,11.02,9.20,7.51,6.09,
326.78,30.79,27.93,25.06,22.65,20.00,17.70,15.46,13.34,11.52,9.59,7.86,6.37,
327.21,31.80,28.84,25.89,23.40,20.74,18.35,16.05,13.87,11.95,9.98,8.20,6.68,
327.64,32.60,29.65,26.68,24.10,21.35,18.94,16.59,14.28,12.33,10.33,8.54,6.92,
328.07,33.40,30.28,27.35,24.71,21.83,19.46,17.06,14.71,12.65,10.61,8.80,7.14,
328.50,34.11,30.90,27.97,25.25,22.34,19.94,17.49,15.14,12.94,10.92,9.04,7.37,
328.93,34.51,31.40,28.43,25.69,22.76,20.34,17.83,15.45,13.22,11.23,9.26,7.58,
329.37,35.01,31.87,28.84,26.05,23.18,20.67,18.12,15.86,13.56,11.46,9.50,7.80,
329.80,35.53,32.28,29.22,26.49,23.63,21.05,18.41,16.10,13.85,11.70,9.67,7.97,
330.23,35.85,32.65,29.48,26.85,23.97,21.29,18.68,16.35,14.05,11.93,9.87,8.17,
330.66,36.41,33.27,30.00,27.36,24.51,21.69,19.07,16.75,14.42,12.21,10.09,8.37,
331.09,36.99,33.64,30.47,27.70,24.82,22.04,19.39,16.99,14.69,12.43,10.31,8.51,
331.52,37.28,33.86,30.73,27.93,25.05,22.28,19.61,17.23,14.85,12.58,10.44,8.64,
331.95,37.56,33.98,30.86,28.13,25.18,22.45,19.82,17.39,14.90,12.71,10.57,8.74,
332.38,37.75,34.16,31.08,28.31,25.31,22.67,20.00,17.49,15.07,12.82,10.71,8.84,
332.81,37.83,34.29,31.18,28.36,25.47,22.77,20.00,17.54,15.20,12.92,10.85,8.97,
333.24,37.82,34.29,31.22,28.46,25.63,22.89,20.13,17.64,15.26,13.01,10.94,9.05,
333.68,37.87,34.46,31.26,28.56,25.75,22.95,20.26,17.77,15.35,13.11,11.04,9.13,
334.11,38.16,34.65,31.51,28.76,25.98,23.16,20.46,17.98,15.62,13.25,11.13,9.22,
334.54,38.23,34.83,31.68,28.89,26.11,23.33,20.58,18.12,15.76,13.39,11.22,9.34,
334.97,38.41,34.97,31.83,29.03,26.26,23.42,20.69,18.32,15.89,13.51,11.32,9.42,
335.40,38.92,35.27,32.07,29.32,26.56,23.71,20.98,18.49,16.09,13.68,11.47,9.53,
335.83,39.25,35.56,32.39,29.58,26.81,23.98,21.21,18.63,16.32,13.86,11.61,9.66,
336.26,39.72,35.99,32.79,29.95,27.16,24.28,21.52,18.90,16.49,14.04,11.79,9.81,
336.69,40.06,36.36,33.20,30.28,27.41,24.58,21.84,19.13,16.67,14.21,11.98,9.92,
337.12,40.44,36.74,33.56,30.54,27.63,24.87,22.11,19.36,16.83,14.35,12.13,10.04,
337.55,40.82,37.08,33.94,30.86,27.89,25.17,22.35,19.59,17.03,14.54,12.27,10.19,
337.98,41.08,37.44,34.26,31.17,28.19,25.43,22.62,19.82,17.21,14.75,12.44,10.32,
338.41,41.45,37.85,34.60,31.42,28.52,25.66,22.80,20.04,17.47,14.94,12.60,10.48,
338.84,41.85,38.16,34.86,31.69,28.82,25.90,23.00,20.21,17.66,15.11,12.71,10.61,
339.27,42.13,38.46,35.08,31.94,29.01,26.08,23.22,20.42,17.80,15.28,12.84,10.73,
339.70,42.60,38.90,35.47,32.29,29.36,26.32,23.51,20.71,18.05,15.46,13.00,10.85,
340.13,43.01,39.21,35.82,32.58,29.60,26.61,23.73,20.90,18.26,15.63,13.15,10.96,
340.56,43.27,39.40,36.04,32.79,29.74,26.75,23.88,21.10,18.33,15.73,13.23,11.04,
340.99,43.53,39.52,36.15,32.98,29.85,26.88,24.03,21.22,18.37,15.84,13.31,11.07,
341.42,43.66,39.65,36.31,33.11,29.94,27.04,24.14,21.27,18.50,15.91,13.40,11.14,
341.85,43.70,39.72,36.40,33.16,30.02,27.09,24.11,21.31,18.56,15.96,13.45,11.20,
342.28,43.66,39.69,36.42,33.21,30.08,27.11,24.15,21.34,18.56,15.99,13.50,11.23,
342.71,43.60,39.72,36.34,33.21,30.09,27.10,24.18,21.38,18.57,16.02,13.53,11.26,
343.14,43.77,39.81,36.48,33.31,30.22,27.22,24.25,21.50,18.69,16.08,13.57,11.29,
343.57,43.76,39.83,36.48,33.35,30.26,27.27,24.28,21.56,18.71,16.15,13.59,11.34,
344.00,43.77,39.82,36.45,33.35,30.30,27.24,24.30,21.66,18.74,16.17,13.61,11.36,
344.43,44.03,39.88,36.47,33.44,30.40,27.37,24.36,21.69,18.83,16.22,13.63,11.38,
344.86,44.04,39.90,36.55,33.49,30.42,27.41,24.41,21.71,18.87,16.26,13.66,11.44,
345.29,44.23,40.09,36.68,33.66,30.62,27.57,24.58,21.82,18.95,16.34,13.76,11.50,
345.72,44.35,40.23,36.85,33.77,30.75,27.68,24.71,21.91,19.05,16.39,13.85,11.53,
346.15,44.56,40.47,37.05,33.94,30.88,27.88,24.87,22.03,19.16,16.47,13.93,11.59,
346.58,44.74,40.66,37.26,34.15,31.04,28.03,25.04,22.16,19.22,16.57,14.02,11.66,
347.01,44.94,40.94,37.48,34.38,31.26,28.25,25.22,22.30,19.35,16.73,14.14,11.76,
347.44,45.31,41.31,37.83,34.63,31.58,28.52,25.41,22.50,19.58,16.88,14.30,11.91,
347.87,45.66,41.60,38.08,34.92,31.89,28.74,25.63,22.69,19.76,17.03,14.40,12.04,
348.30,45.97,41.95,38.32,35.23,32.18,28.98,25.89,22.90,19.95,17.21,14.55,12.18,
348.73,46.46,42.45,38.77,35.62,32.58,29.30,26.21,23.18,20.21,17.41,14.71,12.31,
349.16,46.97,42.78,39.18,35.93,32.88,29.59,26.44,23.42,20.45,17.57,14.85,12.43,
349.59,47.34,43.08,39.47,36.23,33.13,29.80,26.67,23.65,20.62,17.71,14.97,12.54,
350.02,47.48,43.09,39.51,36.31,33.16,29.85,26.74,23.68,20.66,17.76,15.00,12.53,
350.44,47.89,43.50,39.92,36.66,33.45,30.15,26.99,23.87,20.89,17.92,15.15,12.67,
350.87,48.31,43.89,40.32,36.99,33.77,30.42,27.23,24.08,21.10,18.09,15.33,12.80,
351.30,48.72,44.24,40.63,37.30,34.09,30.70,27.50,24.30,21.29,18.25,15.50,12.91,
351.73,49.05,44.65,40.94,37.57,34.33,30.94,27.72,24.53,21.44,18.40,15.63,12.99,
352.16,49.47,45.00,41.29,37.88,34.65,31.23,27.95,24.76,21.63,18.53,15.75,13.10,
352.59,49.77,45.19,41.52,38.11,34.83,31.43,28.09,24.91,21.75,18.67,15.84,13.20,
353.02,49.85,45.24,41.57,38.12,34.88,31.46,28.10,25.00,21.84,18.74,15.88,13.25,
353.45,49.94,45.17,41.51,38.12,34.88,31.50,28.08,24.96,21.86,18.72,15.85,13.25,
353.88,49.87,45.06,41.41,38.06,34.76,31.43,28.08,24.93,21.86,18.69,15.82,13.24,
354.31,49.61,44.83,41.19,37.88,34.61,31.27,27.95,24.81,21.72,18.60,15.76,13.16,
354.73,49.22,44.52,40.92,37.58,34.35,31.05,27.77,24.62,21.54,18.45,15.67,13.04,
355.16,48.84,44.15,40.60,37.29,34.05,30.81,27.54,24.45,21.38,18.27,15.54,12.93,
355.59,48.39,43.80,40.29,37.03,33.75,30.56,27.39,24.27,21.18,18.15,15.43,12.84,
356.02,48.12,43.64,40.12,36.86,33.60,30.47,27.28,24.15,21.11,18.10,15.39,12.80,
356.45,47.96,43.56,40.01,36.71,33.54,30.41,27.17,24.12,21.07,18.05,15.37,12.80,
356.88,47.90,43.43,39.86,36.63,33.50,30.34,27.11,24.07,21.02,18.02,15.34,12.78,
357.31,47.69,43.32,39.67,36.49,33.39,30.21,27.03,23.99,20.94,18.00,15.30,12.76,
357.74,47.53,43.22,39.59,36.42,33.35,30.15,27.00,23.98,20.95,17.98,15.25,12.70,
358.16,47.54,43.16,39.58,36.38,33.32,30.13,26.95,23.97,20.96,17.97,15.23,12.71,
358.59,47.44,43.03,39.49,36.32,33.23,30.01,26.91,23.96,20.93,17.94,15.20,12.70,
359.02,47.64,43.16,39.60,36.48,33.34,30.13,27.05,24.05,21.01,18.01,15.25,12.73,
359.45,47.88,43.39,39.84,36.70,33.50,30.31,27.21,24.15,21.16,18.10,15.34,12.82,
359.88,48.29,43.78,40.18,37.01,33.82,30.56,27.44,24.37,21.34,18.26,15.49,12.93,
360.31,48.78,44.25,40.64,37.43,34.22,30.87,27.74,24.61,21.56,18.46,15.69,13.07,
360.73,49.42,44.91,41.19,37.95,34.68,31.34,28.17,24.97,21.87,18.71,15.92,13.23,
361.16,50.26,45.60,41.91,38.56,35.28,31.88,28.63,25.43,22.29,19.02,16.17,13.45,
361.59,51.15,46.42,42.68,39.30,35.89,32.50,29.16,25.92,22.71,19.41,16.46,13.71,
362.02,52.09,47.22,43.43,39.96,36.58,33.06,29.65,26.44,23.17,19.78,16.77,13.97,
362.45,53.08,47.96,44.12,40.67,37.20,33.68,30.15,26.86,23.57,20.13,17.04,14.21,
362.88,53.91,48.69,44.80,41.34,37.79,34.21,30.65,27.28,23.94,20.46,17.32,14.45,
363.30,54.64,49.45,45.47,41.98,38.38,34.72,31.15,27.70,24.29,20.77,17.59,14.66,
363.73,55.53,50.24,46.21,42.66,39.00,35.28,31.68,28.12,24.71,21.08,17.90,14.88,
364.16,56.30,50.88,46.83,43.20,39.48,35.76,32.11,28.53,25.03,21.33,18.12,15.09,
364.59,57.05,51.46,47.45,43.80,39.95,36.26,32.55,28.89,25.35,21.63,18.35,15.28,
365.02,57.74,52.10,48.10,44.38,40.47,36.79,33.01,29.27,25.68,21.94,18.60,15.49,
365.44,58.36,52.68,48.64,44.79,40.97,37.20,33.34,29.57,25.98,22.19,18.81,15.68,
365.87,58.94,53.19,49.14,45.26,41.43,37.60,33.68,29.90,26.28,22.43,19.02,15.85,
366.30,59.38,53.66,49.53,45.61,41.81,37.90,34.00,30.20,26.51,22.67,19.19,16.01,
366.73,59.88,54.20,49.98,46.00,42.26,38.25,34.32,30.52,26.80,22.87,19.36,16.14,
367.16,60.37,54.56,50.38,46.34,42.54,38.58,34.59,30.79,27.02,23.09,19.47,16.28,
367.58,60.70,54.82,50.64,46.61,42.74,38.74,34.78,30.98,27.15,23.21,19.58,16.38,
368.01,61.01,54.98,50.76,46.74,42.88,38.88,34.95,31.09,27.20,23.31,19.65,16.44,
368.44,61.00,55.02,50.82,46.79,42.88,38.95,34.98,31.05,27.25,23.32,19.68,16.46,
368.87,60.85,54.96,50.74,46.69,42.84,38.88,34.96,31.00,27.22,23.28,19.67,16.44,
369.29,60.51,54.64,50.51,46.48,42.65,38.64,34.81,30.86,27.09,23.17,19.61,16.33,
369.72,60.09,54.31,50.20,46.14,42.33,38.41,34.62,30.67,26.89,23.00,19.47,16.20,
370.15,59.47,53.73,49.73,45.72,41.89,38.10,34.27,30.44,26.64,22.79,19.25,16.04,
370.58,58.87,53.26,49.30,45.38,41.55,37.79,33.97,30.17,26.40,22.62,19.09,15.90,
371.00,58.40,52.89,48.93,45.00,41.31,37.51,33.72,30.01,26.22,22.49,18.98,15.81,
371.43,58.14,52.56,48.55,44.75,41.08,37.33,33.46,29.79,26.08,22.35,18.84,15.72,
371.86,57.78,52.26,48.24,44.53,40.81,37.11,33.29,29.65,25.96,22.23,18.76,15.65,
372.29,57.67,52.14,48.09,44.41,40.74,37.00,33.23,29.60,25.88,22.18,18.72,15.59,
372.71,57.57,52.09,48.05,44.41,40.71,36.97,33.22,29.55,25.85,22.15,18.74,15.57,
373.14,57.51,51.95,47.96,44.34,40.59,36.92,33.14,29.53,25.78,22.08,18.68,15.54,
373.57,57.61,52.02,48.04,44.46,40.67,36.98,33.24,29.56,25.85,22.13,18.75,15.57,
374.00,57.69,52.23,48.21,44.60,40.80,37.15,33.38,29.65,25.93,22.24,18.83,15.63,
374.42,57.90,52.48,48.44,44.83,41.00,37.35,33.46,29.77,26.10,22.34,18.94,15.71,
374.85,58.25,52.75,48.75,45.09,41.33,37.60,33.72,29.98,26.28,22.50,19.08,15.82,
375.28,58.64,53.14,49.05,45.43,41.67,37.85,33.98,30.23,26.47,22.69,19.22,15.92,
375.70,59.13,53.57,49.47,45.77,42.04,38.19,34.27,30.51,26.71,22.88,19.36,16.07,
376.13,59.63,53.99,49.87,46.14,42.34,38.56,34.53,30.80,26.97,23.11,19.53,16.24,
376.56,60.13,54.38,50.22,46.44,42.68,38.79,34.78,31.07,27.17,23.30,19.69,16.40,
376.99,60.59,54.71,50.46,46.70,42.95,39.08,35.02,31.26,27.35,23.45,19.82,16.51,
377.41,60.71,54.83,50.58,46.85,43.00,39.16,35.11,31.33,27.45,23.51,19.89,16.58,
377.84,60.73,54.92,50.61,46.89,43.06,39.19,35.22,31.37,27.51,23.54,19.94,16.59,
378.27,60.56,54.78,50.55,46.77,43.03,39.11,35.17,31.29,27.44,23.50,19.93,16.54,
378.69,60.07,54.42,50.22,46.46,42.70,38.87,34.94,31.12,27.26,23.31,19.79,16.43,
379.12,59.49,53.86,49.73,46.01,42.21,38.50,34.63,30.84,27.02,23.09,19.59,16.25,
379.55,58.69,53.19,49.13,45.42,41.69,38.08,34.24,30.46,26.70,22.86,19.36,16.07,
379.97,57.78,52.35,48.33,44.63,41.05,37.47,33.62,30.03,26.27,22.52,19.06,15.83,
380.40,56.89,51.40,47.45,43.88,40.35,36.87,33.01,29.53,25.86,22.13,18.73,15.57,
380.83,55.88,50.47,46.55,43.05,39.62,36.19,32.49,29.03,25.41,21.76,18.41,15.31,
381.25,54.97,49.69,45.80,42.37,39.01,35.64,31.98,28.59,24.99,21.43,18.11,15.06,
381.68,54.19,49.02,45.20,41.80,38.46,35.15,31.54,28.20,24.65,21.13,17.89,14.87,
382.11,53.56,48.45,44.64,41.31,37.95,34.72,31.15,27.91,24.37,20.86,17.65,14.69,
382.53,53.10,47.97,44.23,40.96,37.64,34.42,30.93,27.67,24.14,20.69,17.50,14.54,
382.96,52.72,47.66,44.02,40.76,37.42,34.26,30.79,27.51,24.00,20.57,17.41,14.46,
383.39,52.48,47.50,43.89,40.64,37.30,34.12,30.65,27.42,23.94,20.54,17.39,14.42,
383.81,52.46,47.50,43.88,40.66,37.34,34.12,30.68,27.41,23.99,20.55,17.40,14.41,
384.24,52.52,47.54,43.88,40.68,37.38,34.12,30.71,27.49,24.00,20.59,17.43,14.44,
384.67,52.72,47.74,44.09,40.88,37.57,34.26,30.82,27.65,24.15,20.69,17.49,14.49,
385.09,53.26,48.12,44.45,41.25,37.89,34.59,31.11,27.92,24.38,20.91,17.64,14.65,
385.52,53.95,48.67,44.99,41.72,38.41,35.01,31.50,28.29,24.71,21.18,17.86,14.86,
385.95,54.82,49.33,45.60,42.36,38.98,35.53,31.98,28.70,25.05,21.48,18.10,15.07,
386.37,55.66,50.15,46.33,43.06,39.60,36.12,32.53,29.17,25.50,21.85,18.41,15.34,
386.80,56.67,51.04,47.13,43.82,40.35,36.75,33.14,29.66,25.96,22.23,18.76,15.62,
387.22,57.70,51.94,47.99,44.63,41.09,37.40,33.73,30.19,26.43,22.63,19.13,15.89,
387.65,58.62,52.82,48.79,45.38,41.71,38.01,34.26,30.69,26.86,22.98,19.44,16.13,
388.08,59.42,53.49,49.46,45.96,42.27,38.56,34.73,31.11,27.26,23.30,19.69,16.35,
388.50,60.03,54.01,50.02,46.46,42.73,39.02,35.11,31.43,27.54,23.58,19.92,16.55,
388.93,60.44,54.36,50.37,46.74,43.06,39.29,35.33,31.68,27.76,23.77,20.10,16.67,
389.36,60.79,54.55,50.52,46.92,43.25,39.49,35.46,31.79,27.88,23.87,20.16,16.74,
389.78,60.83,54.56,50.53,46.90,43.31,39.53,35.54,31.82,27.90,23.90,20.18,16.79,
390.21,60.73,54.43,50.42,46.80,43.26,39.46,35.46,31.78,27.84,23.85,20.15,16.73,
390.63,60.52,54.26,50.32,46.66,43.14,39.36,35.37,31.66,27.77,23.78,20.10,16.68,
391.06,60.34,54.09,50.15,46.53,43.00,39.27,35.29,31.60,27.69,23.69,20.04,16.66,
391.49,60.09,53.87,49.95,46.39,42.88,39.11,35.23,31.49,27.54,23.64,19.99,16.59,
391.91,59.79,53.70,49.82,46.27,42.71,39.02,35.14,31.39,27.43,23.56,19.95,16.55,
392.34,59.70,53.66,49.74,46.22,42.66,38.98,35.08,31.35,27.43,23.56,19.97,16.57,
392.76,59.66,53.54,49.67,46.19,42.62,38.92,35.07,31.28,27.43,23.53,19.96,16.54,
393.19,59.50,53.45,49.57,46.11,42.55,38.83,35.00,31.26,27.37,23.51,19.93,16.51,
393.61,59.30,53.32,49.47,45.96,42.47,38.74,34.91,31.22,27.37,23.45,19.87,16.46,
