Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
325.05,66.81,109.65,121.62,148.34,97.83,110.23,86.69,100.16,203.10,106.24,56.28,103.31,
325.48,69.01,113.15,125.45,153.44,100.73,113.55,89.82,103.04,209.41,109.30,58.16,106.29,
325.92,71.12,116.37,128.68,157.74,103.40,116.62,92.78,106.22,216.10,112.49,59.70,108.98,
326.35,73.43,120.03,132.69,162.81,106.47,120.06,95.64,109.77,223.51,115.78,61.52,112.07,
326.78,75.31,123.21,136.20,167.25,108.72,122.89,98.41,112.25,229.11,118.66,62.98,114.50,
327.21,77.37,126.50,139.63,170.97,111.21,125.65,101.02,114.54,234.78,121.75,64.45,116.91,
327.64,79.06,129.14,142.24,174.66,113.35,128.18,102.71,116.81,239.18,124.03,65.76,119.03,
328.07,80.33,131.20,144.47,177.80,114.85,130.16,104.21,118.42,243.12,125.69,66.82,120.80,
328.50,81.41,132.86,146.92,180.39,116.35,131.73,105.73,120.12,246.69,127.28,67.72,122.15,
328.93,82.24,133.96,148.10,182.24,117.16,132.79,106.92,121.60,248.95,128.21,68.43,123.03,
329.37,83.06,135.01,149.35,184.00,117.89,133.75,108.04,122.76,251.64,129.47,69.07,123.89,
329.80,83.66,135.88,150.75,185.49,118.66,134.54,108.81,123.68,254.71,130.34,69.55,124.54,
330.23,84.07,136.37,151.18,186.19,119.01,134.74,109.75,124.25,256.51,130.78,69.81,124.51,
330.66,85.13,138.02,152.74,188.53,120.17,136.07,110.85,125.41,259.44,132.03,70.58,125.62,
331.09,85.63,138.99,153.41,190.16,120.78,136.86,111.74,125.89,260.97,132.68,70.99,126.09,
331.52,85.83,139.36,153.47,190.64,120.82,137.01,112.17,126.39,261.87,132.75,71.15,125.84,
331.95,85.93,139.26,153.41,190.91,120.58,136.62,112.03,126.85,262.17,132.47,71.07,125.43,
332.38,86.04,139.46,153.68,191.48,120.37,136.52,112.29,126.91,262.52,132.58,71.13,125.23,
332.81,86.06,139.66,153.68,191.20,120.14,136.13,112.41,126.88,262.79,132.60,71.05,124.83,
333.24,85.90,139.22,153.34,190.96,119.90,135.70,112.11,126.97,262.67,132.33,70.91,124.38,
333.68,85.80,138.66,152.98,191.08,119.54,135.44,111.84,126.94,262.61,131.85,70.72,124.09,
334.11,85.98,138.85,153.64,191.73,119.70,135.60,112.19,127.46,263.49,131.75,70.89,124.10,
334.54,86.06,138.72,153.58,191.96,119.56,135.37,112.55,127.94,263.87,131.74,70.92,123.67,
334.97,86.22,138.80,153.23,192.54,119.28,135.29,112.74,128.41,264.79,131.78,70.92,123.54,
335.40,86.55,139.22,153.95,193.57,119.60,135.65,113.35,129.03,266.98,132.27,71.19,123.75,
335.83,87.06,139.73,154.53,194.83,120.04,136.18,114.32,129.58,269.17,132.87,71.48,123.94,
336.26,87.95,141.03,155.50,196.65,120.85,137.04,115.36,130.52,271.69,134.01,72.01,124.66,
336.69,88.54,142.08,156.61,198.45,121.49,137.90,115.92,131.27,273.35,134.68,72.53,125.36,
337.12,89.18,142.93,157.61,199.97,122.01,138.53,116.86,132.03,275.81,135.26,72.93,125.76,
337.55,89.82,143.64,158.46,201.65,122.58,139.36,117.54,133.38,278.22,136.05,73.42,126.36,
337.98,90.57,144.85,159.74,203.60,123.13,140.10,118.46,134.31,280.57,136.95,73.92,127.02,
338.41,91.29,145.97,160.93,205.09,123.85,141.16,119.67,135.41,283.51,138.19,74.54,127.71,
338.84,91.89,146.76,161.89,206.47,124.46,141.88,120.45,136.27,285.70,138.98,75.02,128.31,
339.27,92.30,147.26,162.69,207.93,124.85,142.47,121.00,136.85,287.64,139.44,75.37,128.87,
339.70,93.10,148.18,164.37,209.93,125.73,143.56,122.07,137.84,289.94,140.37,76.04,129.74,
340.13,93.74,149.18,165.39,211.78,126.31,144.28,123.10,138.92,292.34,141.19,76.64,130.32,
340.56,94.17,149.66,165.51,212.64,126.50,144.55,123.97,139.53,293.92,141.69,76.92,130.61,
340.99,94.35,149.71,165.92,213.34,126.62,144.65,124.34,139.88,295.23,141.65,77.08,130.66,
341.42,94.53,150.08,166.34,214.03,126.58,144.70,124.92,139.99,296.41,141.95,77.23,130.57,
341.85,94.78,150.29,166.43,214.33,126.58,144.58,124.99,139.99,297.10,142.02,77.26,130.31,
342.28,94.66,150.15,166.25,214.37,126.26,144.31,124.70,139.76,296.67,141.57,77.20,129.99,
342.71,94.36,149.77,165.96,214.40,125.78,144.02,124.43,139.50,296.66,141.06,77.05,129.58,
343.14,94.59,149.89,166.22,214.84,125.71,143.95,124.72,139.93,297.55,141.13,77.18,129.53,
343.57,94.59,149.84,166.16,214.96,125.39,143.69,124.81,140.33,297.31,141.17,77.21,129.27,
344.00,94.54,149.81,166.10,214.83,124.98,143.33,124.93,140.08,297.72,140.87,77.15,128.87,
344.43,94.60,149.49,166.22,214.99,124.87,143.21,125.12,140.28,298.82,140.91,77.17,128.76,
344.86,94.60,149.31,166.30,215.28,124.78,142.95,125.23,140.39,299.55,140.78,77.12,128.66,
345.29,94.90,149.68,166.86,216.18,125.06,143.22,125.54,140.90,300.99,141.17,77.38,128.87,
345.72,95.18,149.92,167.07,217.04,125.12,143.41,126.00,141.17,302.09,141.29,77.53,128.73,
346.15,95.60,150.56,167.10,218.02,125.34,143.65,126.66,142.00,303.90,141.58,77.77,128.88,
346.58,96.00,151.06,167.78,219.23,125.57,144.04,127.10,142.74,305.88,142.09,78.00,129.10,
347.01,96.52,151.86,168.99,221.04,125.93,144.65,128.06,143.51,308.53,142.94,78.42,129.47,
347.44,97.41,153.43,170.18,222.91,126.71,145.61,129.23,144.58,311.57,144.24,79.03,130.25,
347.87,98.10,154.38,171.34,224.86,127.44,146.47,130.01,145.61,313.89,145.20,79.58,130.99,
348.30,98.71,155.48,172.54,227.02,128.08,147.48,130.90,146.80,316.51,146.23,80.18,131.91,
348.73,99.71,157.05,174.59,229.55,129.28,148.67,132.45,148.57,320.24,147.60,81.01,133.03,
349.16,100.65,158.41,176.00,231.63,130.13,149.66,133.82,150.15,323.09,148.73,81.77,133.90,
349.59,101.41,159.47,177.13,233.52,130.80,150.71,134.82,151.51,326.07,149.80,82.43,134.56,
350.02,101.43,159.23,177.11,233.67,130.64,150.58,134.85,151.52,327.42,149.76,82.46,134.30,
350.44,102.27,160.32,178.57,236.04,131.67,151.64,136.51,153.08,330.88,151.10,83.19,135.25,
350.87,103.09,161.69,180.09,238.34,132.64,152.84,137.72,154.36,334.16,152.51,83.94,136.17,
351.30,103.96,163.02,181.49,240.67,133.41,153.98,138.86,155.59,337.08,153.52,84.64,136.92,
351.73,104.78,163.97,182.58,242.78,134.12,154.88,140.12,156.92,340.01,154.47,85.22,137.62,
352.16,105.66,165.26,184.05,245.04,134.90,155.92,141.24,158.55,343.64,155.55,85.95,138.48,
352.59,106.24,166.24,185.22,246.95,135.37,156.66,142.18,159.36,346.31,156.44,86.49,138.94,
353.02,106.51,166.73,185.47,247.30,135.44,156.66,142.71,159.51,347.25,156.57,86.60,138.84,
353.45,106.48,166.50,185.16,247.29,135.17,156.35,142.44,159.49,346.97,156.26,86.47,138.53,
353.88,106.21,165.90,184.82,246.97,134.66,155.99,142.05,159.18,346.60,155.64,86.27,138.08,
354.31,105.54,164.80,183.92,245.56,133.80,154.91,141.37,158.42,344.94,154.39,85.83,136.99,
354.73,104.82,163.46,182.45,243.70,132.55,153.44,140.53,157.28,342.50,153.01,85.17,135.59,
355.16,104.00,161.98,180.60,241.83,131.17,151.98,139.49,156.10,340.46,151.71,84.48,134.14,
355.59,103.15,160.32,179.10,240.06,129.94,150.59,138.45,154.89,338.64,150.37,83.76,132.85,
356.02,102.69,159.59,178.24,239.42,129.18,149.59,138.22,154.05,338.08,149.72,83.27,132.03,
356.45,102.41,159.26,177.60,239.22,128.71,148.97,137.99,153.58,337.57,149.24,82.98,131.48,
356.88,102.02,158.85,177.11,238.70,128.09,148.40,137.35,152.89,337.02,148.70,82.69,130.75,
357.31,101.65,158.10,176.12,237.98,127.37,147.61,136.85,152.40,336.26,147.83,82.33,129.86,
357.74,101.33,157.59,175.55,237.72,126.77,146.93,136.57,152.21,335.92,147.15,82.13,129.18,
358.16,101.13,157.42,175.23,237.73,126.30,146.47,136.52,152.04,336.20,146.67,82.04,128.68,
358.59,100.93,156.96,174.73,237.37,125.84,145.89,136.36,151.67,335.93,146.45,81.80,128.08,
359.02,101.20,157.22,175.06,237.99,125.98,146.12,136.83,152.28,337.09,146.78,81.94,128.26,
359.45,101.55,157.71,175.64,239.49,126.35,146.69,137.33,153.09,339.31,147.45,82.25,128.70,
359.88,102.19,158.76,177.04,241.44,127.20,147.63,138.34,154.27,342.66,148.53,82.96,129.46,
360.31,103.25,160.21,178.77,244.33,128.30,148.85,139.88,155.98,346.75,149.99,83.84,130.44,
360.73,104.71,162.25,180.80,247.82,129.79,150.62,141.95,158.37,352.08,151.89,84.96,131.91,
361.16,106.30,164.55,183.64,252.31,131.67,152.85,144.31,161.05,358.94,154.19,86.34,133.76,
361.59,108.26,167.39,186.86,257.28,133.81,155.43,147.15,163.99,366.22,157.01,87.85,135.81,
362.02,110.31,170.56,190.22,262.22,136.05,157.99,149.91,166.90,373.12,159.83,89.36,137.95,
362.45,111.99,173.10,193.24,266.62,138.05,160.34,152.12,169.54,379.28,162.21,90.81,139.85,
362.88,113.75,175.63,196.09,271.11,139.87,162.60,154.32,172.13,385.39,164.51,92.24,141.85,
363.30,115.52,178.14,198.93,275.55,141.72,164.72,156.75,174.87,391.46,166.72,93.59,143.68,
363.73,117.41,181.01,202.16,280.21,143.65,167.07,159.37,177.78,398.07,169.35,95.11,145.77,
364.16,119.00,183.31,204.84,283.87,145.32,169.05,161.64,180.23,404.11,171.73,96.38,147.49,
364.59,120.65,185.71,207.37,287.60,146.99,171.06,163.76,182.57,409.84,173.99,97.58,149.14,
365.02,122.21,188.11,209.90,291.64,148.76,173.19,165.95,185.01,415.81,176.07,98.87,150.96,
365.44,123.52,189.97,212.48,295.11,150.26,174.92,167.69,187.02,420.70,178.07,100.04,152.34,
365.87,124.82,191.83,214.80,298.59,151.62,176.50,169.72,188.81,425.45,179.60,101.24,153.57,
366.30,126.00,193.40,216.26,301.40,152.70,177.84,171.46,190.74,429.62,180.91,102.05,154.60,
366.73,127.13,194.99,218.21,304.27,153.76,179.13,172.92,192.56,434.27,182.24,102.97,155.68,
367.16,128.06,196.23,219.87,307.11,154.64,180.32,174.49,193.85,438.41,183.64,103.70,156.56,
367.58,128.95,197.62,220.92,308.83,155.28,181.02,175.46,194.82,441.06,184.55,104.16,157.15,
368.01,129.30,198.24,221.42,310.04,155.49,181.40,175.85,195.34,442.44,185.00,104.44,157.53,
368.44,129.32,198.15,221.45,310.64,155.23,181.33,175.85,195.38,443.38,184.87,104.56,157.49,
368.87,129.14,197.65,221.33,310.54,154.86,180.80,175.59,195.35,443.06,184.36,104.42,157.04,
369.29,128.57,196.82,220.17,309.16,153.87,179.71,175.14,194.75,441.23,183.26,103.97,155.84,
369.72,127.75,195.40,218.57,306.98,152.56,178.34,174.10,193.57,439.26,182.08,103.36,154.54,
370.15,126.56,193.19,216.53,304.39,150.94,176.44,172.54,191.77,435.76,180.16,102.32,152.81,
370.58,125.50,191.31,214.46,302.27,149.48,174.78,171.43,190.21,432.17,178.56,101.36,151.24,
371.00,124.50,189.66,212.89,300.44,148.16,173.34,170.05,188.92,429.45,177.39,100.66,149.93,
371.43,123.56,188.00,211.39,298.60,146.78,171.82,168.95,187.35,426.94,176.07,99.94,148.41,
371.86,122.82,186.59,209.48,296.87,145.67,170.44,168.00,186.30,424.80,174.61,99.22,147.18,
372.29,122.39,185.83,208.78,296.12,144.87,169.62,167.18,186.27,424.21,173.79,98.90,146.44,
372.71,122.25,185.57,208.67,296.39,144.46,169.19,167.18,185.94,424.63,173.54,98.80,145.88,
373.14,122.04,185.35,208.08,296.34,143.95,168.56,166.90,185.51,424.16,173.20,98.49,145.29,
373.57,122.36,185.93,208.15,297.06,143.97,168.69,167.18,185.93,425.32,173.39,98.73,145.36,
374.00,122.61,186.12,208.78,298.15,144.08,169.10,167.65,186.44,427.69,173.68,99.03,145.53,
374.42,123.07,186.61,209.77,299.81,144.47,169.54,168.43,187.37,429.90,174.09,99.44,145.81,
374.85,123.88,187.78,210.97,302.08,145.11,170.27,169.71,188.82,432.76,175.08,100.16,146.21,
375.28,124.98,189.23,212.26,304.50,145.80,171.36,171.16,190.35,436.99,176.40,100.96,146.97,
375.70,125.90,190.40,213.99,307.38,146.77,172.53,172.56,191.76,441.47,177.51,101.67,147.92,
376.13,126.97,191.98,215.59,310.56,147.86,173.74,174.36,193.50,446.00,179.10,102.45,148.98,
376.56,127.86,193.61,217.19,313.39,148.77,174.86,175.61,194.73,450.14,180.43,103.18,149.76,
376.99,128.47,194.52,218.28,315.42,149.32,175.61,176.51,195.43,453.10,181.20,103.80,150.33,
377.41,128.80,194.90,218.50,316.37,149.49,175.75,176.96,196.05,454.91,181.19,103.99,150.36,
377.84,129.01,195.13,218.68,317.28,149.53,175.80,177.23,196.67,456.25,181.18,104.16,150.29,
378.27,128.88,194.80,218.41,317.55,148.97,175.38,176.99,196.38,456.70,180.85,104.08,149.77,
378.69,128.17,193.50,216.97,315.69,147.88,174.05,176.11,194.84,453.89,179.80,103.34,148.62,
379.12,127.00,191.69,214.79,312.86,146.19,172.24,174.29,193.05,449.90,178.04,102.30,147.08,
379.55,125.50,189.33,212.03,309.36,144.22,170.18,172.35,190.85,445.47,175.90,101.10,145.17,
379.97,123.37,185.92,208.97,304.78,141.74,167.27,169.41,187.82,438.76,173.20,99.48,142.60,
380.40,121.27,182.72,205.11,299.75,139.02,164.10,166.48,184.87,430.72,169.94,97.85,139.88,
380.83,119.13,179.44,201.14,294.48,136.23,160.96,163.61,181.65,423.82,166.77,96.17,137.10,
381.25,117.09,176.15,197.70,289.75,133.90,158.22,160.82,178.67,417.96,163.77,94.55,134.68,
381.68,115.31,173.53,194.85,285.93,131.85,155.73,158.82,176.07,412.51,161.37,93.13,132.46,
382.11,113.93,171.40,192.16,282.49,130.02,153.64,156.88,174.02,407.94,159.44,91.98,130.62,
382.53,112.83,169.53,190.39,280.14,128.54,152.15,155.23,172.21,404.54,157.76,91.09,129.16,
382.96,112.14,168.26,188.82,278.47,127.55,150.92,154.24,171.35,402.41,156.49,90.51,128.10,
383.39,111.86,167.71,188.02,277.95,126.95,150.14,153.63,171.10,401.61,155.72,90.15,127.38,
383.81,111.79,167.61,188.02,278.12,126.60,149.99,153.68,171.01,402.20,155.53,90.12,127.10,
384.24,111.83,167.68,188.05,278.33,126.51,149.93,153.83,171.08,402.66,155.60,90.15,126.96,
384.67,112.27,168.23,188.64,279.35,126.83,150.30,154.64,171.75,404.55,156.18,90.46,127.22,
385.09,113.16,169.51,190.11,281.85,127.74,151.47,156.00,173.35,408.92,157.51,91.18,128.09,
385.52,114.39,171.20,192.32,285.32,129.16,153.10,157.76,175.40,414.15,159.33,92.32,129.39,
385.95,115.91,173.28,194.80,289.47,130.69,154.86,159.98,177.70,419.50,161.29,93.56,130.79,
386.37,117.88,176.05,197.36,294.04,132.54,157.12,162.90,180.63,426.79,163.66,95.08,132.61,
386.80,119.87,178.83,200.79,299.61,134.77,159.68,165.70,183.88,435.52,166.56,96.78,134.70,
387.22,122.10,182.02,204.46,305.59,137.13,162.44,168.82,187.17,443.99,169.61,98.46,136.87,
387.65,124.19,185.32,207.68,310.79,139.12,164.90,171.66,190.10,451.47,172.63,100.01,138.84,
388.08,125.86,187.79,210.42,315.37,140.74,166.95,173.88,192.54,457.77,174.84,101.39,140.48,
388.50,127.20,189.64,212.68,319.21,142.04,168.60,175.75,194.54,463.15,176.65,102.54,141.76,
388.93,128.13,190.93,214.11,321.82,142.88,169.49,176.93,196.06,466.74,177.63,103.29,142.53,
389.36,128.64,191.71,215.12,323.51,143.16,170.05,177.80,197.00,468.84,178.08,103.80,142.88,
389.78,128.83,191.82,215.35,323.97,143.09,170.12,178.13,197.20,469.88,178.34,103.95,142.81,
390.21,128.67,191.21,214.91,323.65,142.75,169.61,177.93,196.79,469.01,178.03,103.73,142.36,
390.63,128.40,190.66,214.23,323.07,142.15,169.01,177.72,196.33,468.41,177.51,103.41,141.77,
391.06,127.92,190.02,213.63,322.41,141.60,168.35,177.02,195.69,467.46,177.09,103.22,141.24,
391.49,127.44,189.13,212.75,321.55,140.82,167.52,176.45,194.76,465.61,176.13,102.91,140.52,
391.91,127.11,188.33,211.63,320.66,140.10,166.71,175.88,194.17,464.55,175.27,102.56,139.77,
392.34,126.95,187.93,211.42,320.65,139.79,166.35,175.54,194.24,465.26,174.93,102.50,139.43,
392.76,126.85,187.63,211.30,321.00,139.55,165.99,175.27,194.08,465.72,174.69,102.36,139.07,
393.19,126.77,187.43,210.91,320.53,139.11,165.47,175.10,193.48,465.34,174.41,102.07,138.54,
393.61,126.36,186.94,210.21,319.68,138.45,164.84,174.66,192.88,464.40,173.82,101.79,137.94,
394.04,126.24,186.54,209.77,319.55,138.19,164.57,174.47,192.88,465.14,173.37,101.69,137.63,
394.47,126.49,186.51,210.24,320.71,138.40,164.78,174.82,193.68,466.67,173.52,101.89,137.73,
394.89,127.51,187.82,211.56,323.33,139.16,165.73,176.30,195.52,470.51,174.73,102.66,138.46,
