Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,500,500,500,500,200,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.7,24.7,24.6,24.6,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,-0.19,0.56,-0.13,0.19,0.81,0.25,0.70,0.35,0.25,0.43,0.81,
295.17,1.00,0.37,0.75,-0.25,0.25,0.75,0.25,0.75,0.42,0.12,0.50,0.81,
295.61,0.99,0.43,0.56,-0.06,0.43,0.62,0.37,0.72,0.42,0.12,0.69,0.68,
296.04,0.92,0.37,0.43,0.06,0.18,0.73,0.67,0.71,0.51,0.17,0.71,0.37,
296.47,0.91,0.67,0.43,-0.36,-0.12,0.73,0.73,0.70,0.51,0.27,0.66,0.73,
296.91,0.72,0.66,0.12,-0.48,0.12,0.48,0.72,0.70,0.41,0.51,0.65,0.84,
297.34,0.59,0.53,0.18,-0.30,0.42,0.42,0.95,0.67,0.48,0.67,0.69,0.71,
297.78,0.72,0.78,0.66,-0.36,0.66,0.60,0.78,0.72,0.60,0.68,0.84,1.08,
298.21,0.97,1.09,0.97,-0.18,0.73,0.42,0.30,0.77,0.68,0.65,1.02,1.09,
298.65,0.72,1.14,1.14,-0.18,0.60,0.42,0.48,0.81,0.81,0.79,1.20,1.02,
299.08,0.66,1.14,1.08,-0.06,0.54,0.42,0.84,0.86,0.84,0.96,1.41,1.32,
299.51,1.14,1.02,1.08,0.42,0.54,0.60,1.02,0.98,0.96,0.89,1.49,1.74,
299.95,1.02,0.78,0.96,0.60,0.54,0.66,0.96,1.03,1.10,1.05,1.48,1.97,
300.38,1.12,0.59,0.89,0.77,0.83,1.12,0.77,1.14,1.18,1.35,1.54,2.01,
300.82,1.48,1.06,1.30,1.00,1.18,1.30,0.89,1.23,1.25,1.39,1.70,2.13,
301.25,1.73,1.43,1.37,1.25,1.55,1.07,0.89,1.40,1.40,1.62,2.12,2.38,
301.68,1.65,1.42,1.36,1.48,1.54,1.00,0.89,1.51,1.63,1.89,2.39,2.25,
302.12,1.82,1.64,1.82,1.41,1.41,1.23,1.35,1.69,1.78,2.21,2.68,2.70,
302.55,2.05,1.94,1.82,1.47,1.76,1.41,1.53,2.02,1.90,2.58,2.98,3.52,
302.99,1.92,1.86,2.03,1.86,2.09,1.69,1.92,2.30,2.28,2.95,3.35,3.83,
303.42,2.29,2.11,2.82,2.29,2.58,2.17,2.23,2.68,2.70,3.19,3.90,4.46,
303.85,2.77,2.65,3.42,2.83,3.01,2.65,2.36,3.09,3.14,3.49,4.31,5.07,
304.29,3.17,3.11,3.70,3.17,3.17,2.88,2.70,3.52,3.57,3.95,4.96,5.40,
304.72,3.50,3.15,3.97,3.68,3.39,3.33,3.50,3.92,4.04,4.46,5.53,6.19,
305.15,4.32,3.56,4.20,4.67,3.74,3.85,4.26,4.46,4.51,4.88,6.17,6.95,
305.59,4.87,3.95,4.58,4.87,4.00,4.53,4.82,4.99,5.08,5.46,6.71,8.01,
306.02,5.32,4.39,4.74,5.43,4.74,5.03,5.20,5.57,5.50,6.40,7.46,8.72,
306.46,6.16,5.41,5.47,6.05,5.53,5.70,6.22,6.33,6.10,7.07,8.32,9.50,
306.89,7.16,6.76,6.52,6.87,6.47,6.29,6.99,7.18,6.90,7.90,9.55,10.89,
307.32,7.95,7.72,7.43,7.54,7.19,6.96,7.66,8.02,7.70,8.86,10.74,11.64,
307.76,8.81,8.63,8.52,8.46,7.64,7.87,8.92,8.91,8.47,9.92,11.92,12.95,
308.19,9.93,9.76,9.52,9.35,8.47,9.11,10.28,9.96,9.37,11.03,13.30,14.66,
308.62,10.98,10.68,10.45,10.68,9.63,10.16,11.45,11.04,10.52,12.21,14.70,16.32,
309.06,12.12,11.41,11.77,12.00,10.77,11.53,12.47,12.14,11.62,13.44,16.14,17.83,
309.49,13.84,12.89,13.24,13.48,11.88,13.18,13.48,13.34,12.77,14.64,17.57,19.27,
309.92,15.50,14.37,14.55,14.67,13.07,14.31,14.55,14.55,13.89,15.90,19.12,20.70,
310.35,17.05,15.57,15.86,16.10,14.50,15.69,16.04,15.83,15.07,17.33,20.94,22.34,
310.79,18.65,16.92,16.98,17.87,15.44,17.28,17.70,17.10,16.32,18.67,22.56,23.93,
311.22,20.31,18.59,18.30,18.95,16.76,18.71,19.01,18.40,17.53,20.01,24.09,25.70,
311.65,22.03,20.12,19.70,20.36,18.22,20.06,20.42,19.83,18.83,21.72,25.88,27.50,
312.09,23.40,21.86,21.20,22.04,19.96,21.56,22.09,21.24,20.19,23.19,27.58,28.87,
312.52,25.48,23.98,23.57,23.92,21.59,23.45,23.69,22.85,21.77,24.71,29.67,31.16,
312.95,27.61,25.99,25.56,25.93,23.16,25.08,24.84,24.45,23.27,26.42,31.78,32.84,
313.38,29.42,27.86,27.62,27.80,24.42,26.59,26.59,26.07,24.87,28.15,33.84,34.67,
313.82,31.06,29.55,29.19,29.73,26.00,28.29,28.53,27.64,26.34,29.76,35.85,36.78,
314.25,33.35,31.12,30.82,31.66,27.63,29.98,30.22,29.25,27.98,31.20,37.80,38.94,
314.68,35.27,32.56,32.56,33.64,29.01,31.72,31.60,30.84,29.51,32.84,39.67,40.80,
315.12,37.34,34.46,34.16,35.66,30.80,33.68,33.14,32.37,30.95,34.36,41.45,42.56,
315.55,39.48,36.73,36.25,37.63,32.60,35.29,34.70,33.88,32.40,35.84,43.41,44.45,
315.98,42.09,39.02,38.53,40.04,34.79,37.15,36.66,35.84,34.20,37.92,46.02,46.91,
316.41,44.29,41.15,40.37,42.42,36.50,38.86,38.67,37.66,35.92,39.81,48.25,48.77,
316.85,46.43,43.48,42.58,44.02,37.82,40.53,40.59,39.24,37.41,41.50,50.15,50.95,
317.28,48.56,45.25,44.29,45.91,39.65,42.00,42.24,40.94,38.82,43.40,52.35,53.19,
317.71,50.42,47.17,46.39,48.19,41.51,43.92,44.22,42.70,40.56,45.23,54.46,55.36,
318.14,52.77,49.23,48.56,50.19,43.33,45.62,45.74,44.26,42.02,46.81,56.40,57.34,
318.57,55.29,51.39,50.73,52.47,45.02,47.36,47.12,45.94,43.56,48.35,58.35,59.50,
319.01,57.42,53.27,52.73,54.18,46.42,49.00,48.70,47.67,45.12,50.12,60.46,61.21,
319.44,59.67,55.16,54.50,56.12,47.95,50.54,50.78,49.20,46.70,51.82,62.52,63.45,
319.87,62.03,56.65,56.05,58.20,49.48,52.35,52.52,50.65,48.04,53.13,64.11,65.31,
320.30,64.38,58.31,57.95,60.15,50.92,54.08,54.20,52.20,49.60,54.87,65.90,67.54,
320.73,66.80,60.49,59.90,62.52,53.06,56.03,55.91,54.06,51.32,56.99,67.95,69.77,
321.17,69.61,63.04,62.33,64.76,55.41,58.08,57.96,55.85,52.94,58.69,70.02,71.97,
321.60,73.30,66.28,65.57,67.77,58.26,60.51,60.46,58.52,55.28,61.28,73.26,75.08,
322.03,76.90,69.51,68.67,70.82,60.86,63.19,62.95,61.12,57.75,63.95,76.40,77.85,
322.46,80.14,72.65,71.93,73.54,63.14,65.75,65.93,63.54,59.90,66.42,79.31,80.97,
322.89,83.44,75.46,74.63,76.05,65.53,68.43,68.55,65.83,61.93,68.78,82.18,84.09,
323.33,86.77,78.45,77.63,79.46,68.37,71.09,71.26,68.54,64.48,71.51,85.37,87.41,
323.76,90.24,81.50,80.85,82.61,71.17,73.93,73.93,70.99,66.86,73.97,88.24,90.47,
324.19,94.00,84.68,83.98,85.49,73.78,76.93,76.23,73.38,69.00,76.30,91.03,93.42,
324.62,97.34,87.91,86.93,88.03,76.22,79.58,78.59,75.86,71.30,78.76,94.03,96.36,
