Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
300.82,0.15,0.25,0.02,0.01,0.07,0.08,0.05,0.03,0.09,0.06,0.08,0.06,
301.25,0.18,0.24,0.07,0.11,0.11,0.11,0.07,0.04,0.10,0.05,0.06,0.05,
301.68,0.22,0.25,0.11,0.12,0.10,0.12,0.08,0.09,0.08,0.05,0.07,0.06,
302.12,0.25,0.29,0.16,0.13,0.09,0.08,0.10,0.11,0.11,0.05,0.07,0.03,
302.55,0.31,0.35,0.21,0.15,0.13,0.11,0.10,0.13,0.11,0.04,0.08,0.02,
302.99,0.42,0.40,0.24,0.14,0.18,0.12,0.09,0.12,0.11,0.08,0.09,0.03,
303.42,0.43,0.48,0.28,0.14,0.21,0.12,0.13,0.12,0.11,0.11,0.06,0.06,
303.85,0.50,0.48,0.32,0.18,0.22,0.12,0.14,0.14,0.08,0.10,0.07,0.09,
304.29,0.61,0.53,0.26,0.27,0.25,0.15,0.16,0.13,0.08,0.09,0.08,0.11,
304.72,0.69,0.61,0.29,0.33,0.30,0.16,0.19,0.16,0.09,0.11,0.08,0.09,
305.15,0.70,0.62,0.42,0.36,0.31,0.21,0.22,0.20,0.12,0.15,0.09,0.09,
305.59,0.79,0.72,0.52,0.48,0.35,0.27,0.23,0.23,0.16,0.18,0.11,0.11,
306.02,0.89,0.79,0.59,0.49,0.40,0.32,0.25,0.24,0.18,0.16,0.15,0.12,
306.46,0.98,0.82,0.67,0.52,0.45,0.32,0.23,0.25,0.23,0.24,0.19,0.14,
306.89,1.13,0.90,0.84,0.65,0.51,0.36,0.26,0.29,0.27,0.26,0.19,0.16,
307.32,1.31,1.03,0.97,0.81,0.57,0.41,0.30,0.33,0.23,0.29,0.20,0.20,
307.76,1.47,1.20,1.08,0.89,0.60,0.45,0.35,0.39,0.28,0.33,0.23,0.23,
308.19,1.73,1.41,1.29,0.98,0.69,0.53,0.39,0.46,0.33,0.38,0.28,0.23,
308.62,2.05,1.64,1.46,1.13,0.80,0.64,0.45,0.49,0.39,0.43,0.31,0.26,
309.06,2.28,1.94,1.61,1.27,0.92,0.75,0.56,0.55,0.42,0.49,0.32,0.33,
309.49,2.52,2.15,1.81,1.41,1.01,0.83,0.66,0.60,0.48,0.56,0.40,0.38,
309.92,2.82,2.35,1.95,1.62,1.17,0.93,0.73,0.66,0.59,0.60,0.46,0.43,
310.35,3.15,2.66,2.20,1.85,1.33,1.08,0.84,0.75,0.67,0.65,0.51,0.46,
310.79,3.41,2.93,2.49,2.08,1.44,1.22,0.94,0.86,0.78,0.73,0.58,0.51,
311.22,3.79,3.23,2.82,2.29,1.59,1.37,1.05,0.97,0.89,0.80,0.68,0.56,
311.65,4.24,3.64,3.12,2.54,1.80,1.51,1.18,1.08,0.99,0.85,0.77,0.61,
312.09,4.62,3.98,3.42,2.76,2.01,1.65,1.27,1.16,1.09,0.99,0.86,0.70,
312.52,5.08,4.40,3.85,3.09,2.23,1.78,1.43,1.27,1.21,1.14,0.96,0.83,
312.95,5.59,4.80,4.26,3.48,2.46,1.95,1.62,1.43,1.29,1.23,1.06,0.96,
313.38,6.15,5.29,4.55,3.86,2.70,2.14,1.80,1.57,1.42,1.37,1.18,1.07,
313.82,6.71,5.81,4.98,4.18,2.96,2.35,1.98,1.74,1.60,1.52,1.31,1.17,
314.25,7.31,6.32,5.41,4.57,3.23,2.59,2.18,1.89,1.75,1.67,1.45,1.30,
314.68,7.90,6.89,5.86,5.03,3.55,2.84,2.40,2.05,1.91,1.84,1.56,1.46,
315.12,8.40,7.40,6.30,5.32,3.85,3.06,2.61,2.22,2.08,1.99,1.75,1.63,
315.55,8.96,7.86,6.76,5.77,4.14,3.25,2.80,2.37,2.30,2.20,1.91,1.79,
315.98,9.66,8.45,7.32,6.31,4.53,3.54,3.07,2.59,2.52,2.39,2.10,1.97,
316.41,10.33,9.04,7.89,6.74,4.85,3.82,3.32,2.83,2.73,2.60,2.28,2.16,
316.85,10.96,9.65,8.46,7.18,5.17,4.05,3.56,3.07,2.96,2.82,2.48,2.32,
317.28,11.67,10.28,9.01,7.63,5.53,4.35,3.80,3.28,3.18,3.03,2.68,2.50,
317.71,12.40,10.95,9.57,8.10,5.92,4.63,4.03,3.49,3.40,3.30,2.89,2.74,
318.14,13.04,11.61,10.15,8.56,6.27,4.89,4.29,3.72,3.63,3.55,3.07,2.99,
318.57,13.72,12.20,10.71,9.05,6.61,5.17,4.57,3.95,3.82,3.77,3.29,3.23,
319.01,14.47,12.86,11.17,9.58,7.00,5.48,4.86,4.17,4.07,3.99,3.51,3.45,
319.44,15.15,13.51,11.73,10.05,7.39,5.80,5.16,4.45,4.34,4.22,3.74,3.64,
319.87,15.80,14.07,12.32,10.52,7.71,6.11,5.43,4.70,4.61,4.48,3.97,3.86,
320.30,16.56,14.72,12.97,11.09,8.11,6.49,5.75,4.99,4.88,4.75,4.20,4.12,
320.73,17.32,15.43,13.62,11.59,8.56,6.84,6.07,5.29,5.17,5.04,4.50,4.40,
321.17,18.04,16.05,14.23,12.14,8.95,7.15,6.37,5.57,5.48,5.36,4.80,4.70,
321.60,19.07,16.88,15.15,12.95,9.50,7.61,6.77,5.93,5.84,5.70,5.11,5.04,
322.03,20.17,17.76,16.00,13.68,10.04,8.07,7.20,6.33,6.19,6.06,5.47,5.41,
322.46,21.20,18.70,16.84,14.40,10.55,8.50,7.59,6.75,6.57,6.43,5.80,5.75,
322.89,22.17,19.61,17.62,15.12,11.07,8.94,7.97,7.10,6.91,6.80,6.16,6.08,
323.33,23.34,20.55,18.48,15.86,11.68,9.44,8.38,7.47,7.30,7.21,6.53,6.46,
323.76,24.38,21.57,19.34,16.63,12.27,9.87,8.84,7.89,7.66,7.62,6.88,6.85,
324.19,25.36,22.37,20.13,17.35,12.77,10.30,9.25,8.23,8.02,7.97,7.26,7.23,
324.62,26.40,23.22,20.86,18.14,13.31,10.75,9.68,8.58,8.39,8.34,7.61,7.58,
325.05,27.59,24.27,21.77,18.97,13.97,11.29,10.17,9.04,8.85,8.76,8.00,7.96,
325.48,28.58,25.16,22.65,19.70,14.46,11.76,10.56,9.48,9.25,9.19,8.37,8.32,
325.92,29.58,26.08,23.47,20.42,14.99,12.25,10.98,9.82,9.63,9.56,8.71,8.68,
326.35,30.63,27.04,24.32,21.13,15.59,12.74,11.41,10.20,10.01,9.93,9.09,9.05,
326.78,31.46,27.83,24.98,21.70,16.08,13.08,11.71,10.50,10.37,10.31,9.45,9.39,
327.21,32.29,28.55,25.77,22.32,16.52,13.45,12.07,10.79,10.69,10.64,9.77,9.70,
327.64,33.09,29.27,26.39,22.88,16.94,13.80,12.40,11.09,10.94,10.91,10.04,9.99,
328.07,33.73,29.86,26.79,23.33,17.28,14.08,12.66,11.36,11.20,11.17,10.28,10.21,
328.50,34.28,30.42,27.27,23.72,17.60,14.33,12.89,11.60,11.46,11.41,10.52,10.42,
328.93,34.72,30.81,27.64,24.00,17.84,14.55,13.09,11.73,11.64,11.60,10.69,10.62,
329.37,35.07,31.19,27.95,24.32,18.06,14.77,13.29,11.91,11.80,11.79,10.83,10.80,
329.80,35.32,31.50,28.22,24.49,18.22,14.93,13.47,12.04,11.96,11.96,11.03,10.99,
330.23,35.53,31.60,28.36,24.66,18.34,15.04,13.57,12.10,12.11,12.07,11.15,11.12,
330.66,35.96,32.00,28.71,25.03,18.62,15.27,13.75,12.32,12.30,12.24,11.33,11.31,
331.09,36.21,32.25,28.93,25.24,18.75,15.43,13.89,12.47,12.47,12.40,11.48,11.46,
331.52,36.34,32.39,29.05,25.37,18.82,15.48,13.97,12.55,12.57,12.50,11.57,11.54,
331.95,36.37,32.45,29.09,25.41,18.87,15.51,14.00,12.57,12.61,12.52,11.63,11.59,
332.38,36.41,32.51,29.16,25.42,18.90,15.53,14.01,12.58,12.67,12.61,11.70,11.67,
332.81,36.38,32.56,29.21,25.45,18.90,15.52,14.02,12.60,12.70,12.67,11.75,11.75,
333.24,36.35,32.47,29.16,25.46,18.87,15.51,14.02,12.61,12.69,12.67,11.76,11.80,
333.68,36.35,32.49,29.04,25.50,18.88,15.48,14.01,12.62,12.71,12.68,11.76,11.85,
334.11,36.46,32.63,29.15,25.56,18.93,15.54,14.07,12.69,12.80,12.75,11.86,11.91,
334.54,36.50,32.63,29.24,25.61,18.95,15.59,14.12,12.72,12.85,12.82,11.92,11.98,
334.97,36.54,32.71,29.31,25.69,18.96,15.66,14.15,12.74,12.88,12.88,11.94,12.06,
335.40,36.66,32.87,29.40,25.75,19.06,15.74,14.23,12.80,12.94,12.96,12.07,12.18,
335.83,36.82,32.99,29.57,25.87,19.16,15.79,14.29,12.85,13.06,13.07,12.18,12.29,
336.26,37.16,33.23,29.84,26.16,19.32,15.91,14.42,12.97,13.18,13.18,12.28,12.42,
336.69,37.43,33.49,30.08,26.35,19.42,16.03,14.52,13.09,13.26,13.28,12.39,12.56,
337.12,37.67,33.75,30.32,26.51,19.55,16.14,14.64,13.19,13.38,13.41,12.51,12.65,
337.55,37.96,34.02,30.60,26.71,19.71,16.27,14.75,13.30,13.48,13.52,12.63,12.74,
337.98,38.25,34.27,30.83,26.90,19.85,16.39,14.83,13.37,13.59,13.65,12.74,12.89,
338.41,38.51,34.58,31.08,27.09,20.00,16.51,14.96,13.48,13.71,13.78,12.86,13.05,
338.84,38.71,34.75,31.24,27.27,20.11,16.59,15.06,13.58,13.78,13.87,13.00,13.16,
339.27,38.90,34.88,31.30,27.44,20.20,16.69,15.13,13.62,13.84,13.94,13.05,13.24,
339.70,39.23,35.18,31.58,27.67,20.39,16.85,15.26,13.78,13.99,14.06,13.19,13.37,
340.13,39.44,35.38,31.82,27.84,20.50,17.00,15.36,13.89,14.09,14.18,13.32,13.47,
340.56,39.62,35.48,31.95,27.97,20.58,17.09,15.44,13.95,14.15,14.27,13.38,13.53,
340.99,39.67,35.59,32.01,27.98,20.61,17.10,15.47,13.97,14.19,14.28,13.42,13.57,
341.42,39.68,35.59,32.00,28.01,20.65,17.10,15.47,13.98,14.25,14.34,13.48,13.62,
341.85,39.69,35.56,32.06,28.06,20.65,17.09,15.46,13.99,14.27,14.35,13.48,13.64,
342.28,39.66,35.50,31.99,28.02,20.61,17.06,15.44,14.00,14.22,14.32,13.47,13.66,
342.71,39.57,35.41,31.90,27.94,20.56,17.01,15.39,13.99,14.21,14.30,13.46,13.63,
343.14,39.63,35.48,31.93,27.96,20.60,17.03,15.41,14.02,14.25,14.34,13.52,13.65,
343.57,39.65,35.47,31.89,27.92,20.57,17.02,15.39,13.99,14.25,14.33,13.52,13.68,
344.00,39.57,35.46,31.83,27.84,20.53,17.00,15.39,13.97,14.22,14.33,13.50,13.71,
344.43,39.48,35.46,31.80,27.81,20.50,17.00,15.39,13.97,14.21,14.33,13.55,13.73,
344.86,39.46,35.36,31.71,27.84,20.49,16.99,15.37,13.94,14.19,14.32,13.54,13.73,
345.29,39.59,35.44,31.76,27.91,20.56,17.05,15.41,14.01,14.25,14.36,13.56,13.77,
345.72,39.65,35.45,31.85,27.95,20.57,17.06,15.46,14.06,14.30,14.41,13.61,13.82,
346.15,39.77,35.59,31.96,28.05,20.63,17.12,15.51,14.08,14.36,14.47,13.66,13.85,
346.58,39.90,35.73,32.04,28.11,20.70,17.17,15.57,14.12,14.42,14.52,13.72,13.91,
347.01,40.01,35.88,32.17,28.21,20.80,17.23,15.61,14.17,14.51,14.62,13.81,14.01,
347.44,40.30,36.16,32.46,28.42,20.95,17.34,15.72,14.27,14.61,14.77,13.93,14.16,
347.87,40.56,36.40,32.64,28.62,21.07,17.45,15.82,14.37,14.66,14.84,14.02,14.27,
348.30,40.81,36.65,32.77,28.83,21.20,17.56,15.92,14.47,14.76,14.94,14.13,14.38,
348.73,41.22,37.02,33.10,29.08,21.41,17.73,16.06,14.61,14.93,15.09,14.30,14.52,
349.16,41.58,37.33,33.37,29.31,21.60,17.90,16.20,14.71,15.07,15.22,14.43,14.65,
349.59,41.86,37.58,33.60,29.52,21.73,18.03,16.31,14.81,15.16,15.31,14.48,14.76,
350.02,41.78,37.56,33.51,29.44,21.70,18.00,16.31,14.78,15.14,15.32,14.51,14.78,
350.44,42.10,37.79,33.74,29.68,21.87,18.11,16.41,14.88,15.27,15.44,14.65,14.90,
350.87,42.47,38.04,33.98,29.91,22.05,18.23,16.54,15.00,15.40,15.57,14.75,15.03,
351.30,42.79,38.29,34.25,30.12,22.21,18.36,16.67,15.14,15.55,15.70,14.87,15.15,
351.73,43.06,38.54,34.50,30.32,22.33,18.47,16.79,15.22,15.66,15.81,14.98,15.27,
352.16,43.40,38.84,34.73,30.51,22.49,18.60,16.88,15.32,15.78,15.90,15.09,15.38,
352.59,43.59,39.02,34.89,30.62,22.61,18.67,16.94,15.38,15.86,16.00,15.17,15.48,
353.02,43.59,39.07,34.94,30.64,22.60,18.66,16.97,15.37,15.86,16.02,15.18,15.51,
353.45,43.52,38.93,34.83,30.59,22.54,18.60,16.93,15.35,15.78,15.96,15.15,15.51,
353.88,43.40,38.77,34.62,30.50,22.46,18.52,16.89,15.30,15.72,15.90,15.09,15.44,
354.31,43.16,38.53,34.39,30.25,22.31,18.39,16.78,15.20,15.65,15.82,14.99,15.34,
354.73,42.82,38.15,34.14,29.96,22.10,18.23,16.63,15.07,15.53,15.71,14.86,15.20,
355.16,42.40,37.78,33.80,29.71,21.89,18.09,16.48,14.94,15.38,15.57,14.70,15.08,
355.59,41.99,37.41,33.48,29.38,21.68,17.90,16.33,14.79,15.23,15.44,14.59,14.96,
356.02,41.70,37.15,33.25,29.20,21.54,17.76,16.22,14.70,15.18,15.41,14.56,14.91,
356.45,41.54,36.96,33.19,29.14,21.47,17.69,16.14,14.65,15.12,15.35,14.49,14.87,
356.88,41.34,36.80,33.04,29.03,21.38,17.62,16.07,14.61,15.05,15.29,14.43,14.82,
357.31,41.11,36.62,32.90,28.90,21.26,17.52,15.98,14.55,14.98,15.22,14.37,14.75,
357.74,40.94,36.52,32.76,28.76,21.17,17.45,15.91,14.47,14.92,15.16,14.33,14.70,
358.16,40.86,36.47,32.66,28.65,21.11,17.39,15.86,14.42,14.85,15.13,14.29,14.67,
358.59,40.64,36.36,32.53,28.50,21.03,17.32,15.81,14.36,14.79,15.10,14.25,14.65,
359.02,40.66,36.38,32.57,28.52,21.03,17.33,15.82,14.39,14.77,15.12,14.30,14.70,
359.45,40.82,36.47,32.62,28.61,21.10,17.39,15.88,14.42,14.81,15.17,14.36,14.77,
359.88,41.12,36.72,32.86,28.81,21.26,17.52,15.98,14.53,14.95,15.28,14.48,14.86,
360.31,41.48,37.03,33.20,29.06,21.42,17.71,16.11,14.67,15.13,15.45,14.65,15.02,
360.73,41.98,37.53,33.62,29.47,21.68,17.94,16.32,14.86,15.32,15.64,14.85,15.22,
361.16,42.58,38.13,34.12,29.88,22.03,18.22,16.57,15.08,15.53,15.87,15.10,15.47,
361.59,43.27,38.77,34.69,30.37,22.40,18.51,16.82,15.31,15.81,16.17,15.39,15.76,
362.02,43.95,39.44,35.29,30.92,22.77,18.83,17.12,15.57,16.06,16.45,15.65,16.04,
362.45,44.61,40.00,35.80,31.38,23.11,19.12,17.38,15.80,16.27,16.67,15.88,16.29,
362.88,45.22,40.59,36.28,31.81,23.42,19.38,17.63,16.04,16.52,16.91,16.11,16.53,
363.30,45.87,41.17,36.80,32.22,23.73,19.65,17.88,16.26,16.76,17.14,16.35,16.76,
363.73,46.62,41.80,37.34,32.66,24.08,19.96,18.14,16.49,17.01,17.40,16.60,17.04,
364.16,47.16,42.32,37.78,33.04,24.36,20.23,18.38,16.71,17.19,17.62,16.81,17.28,
364.59,47.63,42.79,38.21,33.41,24.63,20.45,18.59,16.90,17.41,17.84,17.05,17.50,
365.02,48.24,43.27,38.62,33.87,24.93,20.68,18.81,17.07,17.61,18.06,17.26,17.74,
365.44,48.75,43.69,38.99,34.23,25.20,20.89,19.00,17.25,17.81,18.23,17.44,17.92,
365.87,49.18,44.07,39.40,34.56,25.41,21.10,19.16,17.42,18.00,18.42,17.61,18.10,
366.30,49.55,44.46,39.73,34.84,25.58,21.27,19.32,17.56,18.16,18.59,17.75,18.27,
366.73,49.94,44.85,40.03,35.09,25.82,21.43,19.48,17.69,18.29,18.71,17.90,18.41,
367.16,50.23,45.13,40.27,35.26,25.97,21.56,19.57,17.77,18.42,18.85,18.05,18.56,
367.58,50.37,45.35,40.46,35.42,26.04,21.63,19.67,17.83,18.52,18.94,18.12,18.67,
368.01,50.49,45.44,40.53,35.50,26.05,21.66,19.71,17.85,18.52,18.96,18.15,18.73,
368.44,50.47,45.39,40.46,35.47,26.00,21.63,19.69,17.85,18.52,18.94,18.15,18.73,
368.87,50.37,45.29,40.35,35.34,25.93,21.58,19.64,17.80,18.50,18.91,18.14,18.70,
369.29,50.12,45.03,40.11,35.15,25.79,21.47,19.53,17.69,18.41,18.81,18.04,18.60,
369.72,49.75,44.71,39.78,34.90,25.58,21.31,19.37,17.56,18.25,18.68,17.89,18.49,
370.15,49.16,44.19,39.28,34.45,25.30,21.06,19.16,17.36,18.05,18.49,17.73,18.31,
370.58,48.65,43.71,38.87,34.12,25.05,20.80,18.97,17.15,17.91,18.35,17.58,18.14,
371.00,48.24,43.34,38.59,33.86,24.85,20.63,18.79,17.00,17.77,18.17,17.44,18.00,
371.43,47.82,42.97,38.31,33.55,24.63,20.46,18.63,16.90,17.64,18.04,17.32,17.87,
371.86,47.46,42.68,38.03,33.29,24.43,20.30,18.50,16.79,17.53,17.93,17.23,17.75,
372.29,47.26,42.56,37.86,33.13,24.34,20.22,18.41,16.73,17.46,17.84,17.17,17.67,
372.71,47.16,42.48,37.71,33.01,24.30,20.16,18.33,16.67,17.43,17.83,17.14,17.64,
373.14,46.95,42.33,37.63,32.89,24.21,20.08,18.28,16.63,17.38,17.80,17.10,17.63,
373.57,46.98,42.33,37.66,32.94,24.21,20.07,18.30,16.63,17.35,17.81,17.13,17.67,
374.00,47.14,42.37,37.68,33.04,24.25,20.09,18.31,16.66,17.36,17.84,17.19,17.71,
374.42,47.31,42.48,37.78,33.10,24.36,20.14,18.36,16.72,17.45,17.90,17.25,17.76,
374.85,47.55,42.70,38.00,33.28,24.49,20.27,18.45,16.81,17.57,18.02,17.36,17.88,
375.28,47.87,43.02,38.25,33.51,24.62,20.41,18.54,16.91,17.68,18.14,17.45,18.00,
375.70,48.18,43.33,38.49,33.68,24.80,20.54,18.66,17.02,17.80,18.27,17.59,18.15,
376.13,48.48,43.62,38.76,33.94,24.99,20.65,18.79,17.12,17.95,18.44,17.75,18.31,
376.56,48.75,43.91,39.10,34.23,25.14,20.78,18.92,17.22,18.08,18.57,17.87,18.44,
376.99,49.01,44.10,39.28,34.38,25.25,20.87,18.99,17.32,18.13,18.65,17.95,18.55,
377.41,49.09,44.14,39.33,34.42,25.26,20.90,19.03,17.36,18.17,18.69,17.98,18.59,
377.84,49.15,44.21,39.37,34.43,25.25,20.92,19.02,17.36,18.18,18.70,18.01,18.60,
378.27,49.08,44.14,39.25,34.34,25.18,20.88,18.97,17.29,18.13,18.66,17.96,18.57,
378.69,48.69,43.81,38.94,34.06,24.99,20.70,18.83,17.13,17.98,18.52,17.81,18.45,
379.12,48.18,43.32,38.53,33.71,24.71,20.47,18.64,16.95,17.78,18.32,17.65,18.29,
379.55,47.61,42.76,37.96,33.32,24.39,20.19,18.40,16.71,17.53,18.06,17.41,18.05,
379.97,46.78,42.02,37.29,32.71,23.99,19.85,18.07,16.45,17.25,17.76,17.10,17.73,
380.40,45.88,41.22,36.61,32.07,23.56,19.50,17.74,16.16,16.95,17.46,16.81,17.42,
380.83,45.02,40.49,35.90,31.49,23.09,19.15,17.41,15.85,16.62,17.14,16.51,17.10,
381.25,44.26,39.81,35.27,30.89,22.69,18.80,17.10,15.58,16.32,16.85,16.23,16.82,
381.68,43.52,39.16,34.73,30.39,22.34,18.47,16.83,15.34,16.07,16.65,16.02,16.60,
382.11,42.87,38.64,34.27,30.00,22.01,18.21,16.60,15.13,15.86,16.43,15.83,16.40,
382.53,42.45,38.20,33.91,29.69,21.75,18.02,16.43,14.98,15.67,16.24,15.68,16.27,
382.96,42.12,37.93,33.64,29.47,21.57,17.86,16.28,14.89,15.57,16.12,15.57,16.16,
383.39,41.93,37.81,33.51,29.33,21.48,17.80,16.22,14.80,15.54,16.06,15.54,16.10,
383.81,41.96,37.80,33.45,29.28,21.47,17.78,16.20,14.77,15.51,16.08,15.54,16.10,
384.24,41.94,37.77,33.39,29.25,21.48,17.78,16.20,14.78,15.51,16.09,15.52,16.12,
384.67,41.97,37.85,33.49,29.33,21.52,17.82,16.26,14.81,15.56,16.16,15.61,16.18,
385.09,42.29,38.12,33.71,29.58,21.69,17.95,16.37,14.91,15.69,16.30,15.76,16.33,
385.52,42.73,38.53,34.08,29.91,21.94,18.14,16.56,15.09,15.87,16.47,15.94,16.51,
385.95,43.20,38.95,34.51,30.28,22.20,18.37,16.75,15.30,16.10,16.71,16.16,16.75,
386.37,43.88,39.55,35.05,30.80,22.52,18.65,17.02,15.53,16.37,16.98,16.44,17.02,
386.80,44.60,40.26,35.67,31.28,22.89,18.95,17.31,15.78,16.65,17.25,16.73,17.31,
387.22,45.35,40.94,36.26,31.79,23.28,19.26,17.58,16.03,16.95,17.58,17.05,17.64,
387.65,45.99,41.57,36.83,32.28,23.61,19.55,17.87,16.24,17.22,17.85,17.31,17.94,
388.08,46.57,42.09,37.30,32.69,23.89,19.79,18.09,16.44,17.42,18.06,17.54,18.18,
388.50,47.07,42.48,37.65,33.02,24.12,19.97,18.26,16.62,17.60,18.24,17.70,18.36,
388.93,47.39,42.77,37.89,33.20,24.28,20.10,18.37,16.73,17.72,18.36,17.83,18.46,
389.36,47.62,42.90,37.98,33.30,24.36,20.18,18.43,16.77,17.77,18.43,17.89,18.52,
389.78,47.63,42.91,37.97,33.30,24.36,20.19,18.43,16.80,17.75,18.43,17.87,18.54,
390.21,47.45,42.76,37.84,33.20,24.28,20.13,18.39,16.75,17.70,18.39,17.85,18.51,
390.63,47.23,42.58,37.68,33.11,24.18,20.04,18.32,16.66,17.65,18.34,17.81,18.46,
391.06,47.07,42.41,37.54,33.00,24.10,19.96,18.23,16.62,17.59,18.26,17.73,18.42,
391.49,46.84,42.19,37.41,32.84,23.97,19.86,18.15,16.58,17.52,18.19,17.67,18.36,
391.91,46.63,42.01,37.25,32.69,23.86,19.78,18.07,16.50,17.46,18.15,17.62,18.30,
392.34,46.56,41.98,37.21,32.59,23.80,19.74,18.04,16.46,17.43,18.12,17.61,18.26,
392.76,46.46,41.92,37.13,32.47,23.74,19.71,17.99,16.41,17.39,18.13,17.59,18.25,
393.19,46.32,41.80,37.02,32.40,23.68,19.67,17.95,16.37,17.34,18.11,17.55,18.23,
393.61,46.10,41.60,36.90,32.26,23.58,19.58,17.90,16.32,17.22,18.04,17.49,18.20,
394.04,46.04,41.51,36.76,32.25,23.53,19.53,17.83,16.30,17.20,18.00,17.47,18.17,
