Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,200,200,100,200,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.73,0.08,0.23,0.13,0.38,1.00,0.69,0.88,0.69,0.45,0.53,
295.17,0.50,0.72,-0.05,0.05,0.27,0.35,1.19,0.87,0.87,0.37,0.62,0.50,
295.61,0.99,0.77,-0.02,0.17,0.30,0.42,1.67,0.86,1.48,0.25,0.67,0.42,
296.04,1.28,0.78,0.05,0.39,0.42,0.51,1.53,1.04,1.95,0.49,0.76,0.37,
296.47,1.15,0.70,-0.02,0.46,0.49,0.61,1.09,1.34,2.19,0.55,0.97,0.39,
296.91,0.96,0.72,-0.02,0.55,0.51,0.58,1.33,1.39,3.49,0.54,0.89,0.55,
297.34,1.25,0.78,0.07,0.55,0.57,0.48,1.48,1.54,3.21,1.01,0.78,0.62,
297.78,1.45,0.89,0.22,0.53,0.48,0.53,1.45,1.69,3.01,1.33,0.94,0.68,
298.21,1.27,0.85,0.36,0.56,0.48,0.68,1.63,1.27,3.27,1.27,0.92,0.85,
298.65,1.67,0.93,0.60,0.65,0.57,0.72,1.91,1.31,2.99,1.37,0.98,0.91,
299.08,2.09,1.12,0.72,0.81,0.72,0.91,1.73,2.03,3.23,1.43,1.20,0.84,
299.51,1.74,1.08,0.62,0.84,0.79,1.18,1.98,2.46,3.96,1.08,1.22,1.03,
299.95,1.61,1.27,0.72,0.84,0.86,1.24,2.21,2.75,4.43,1.44,1.24,1.32,
300.38,1.84,1.59,0.92,1.04,0.97,1.23,2.49,3.08,4.38,2.01,1.33,1.56,
