Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,-0.01,0.08,0.13,0.11,0.05,0.16,0.20,0.15,-0.03,0.43,0.00,
295.17,0.11,0.02,0.09,0.14,0.10,0.09,0.19,0.26,0.15,0.00,0.42,0.05,
295.61,0.06,0.07,0.09,0.10,0.09,0.16,0.19,0.21,0.20,0.07,0.40,0.02,
296.04,0.04,0.09,0.09,0.07,0.09,0.22,0.15,0.20,0.07,0.15,0.37,0.12,
296.47,0.12,0.13,0.10,0.11,0.12,0.27,0.15,0.33,0.12,0.22,0.41,0.29,
296.91,0.08,0.13,0.11,0.13,0.20,0.33,0.17,0.41,0.39,0.19,0.51,0.41,
297.34,0.12,0.04,0.11,0.19,0.23,0.37,0.12,0.43,0.38,0.19,0.48,0.43,
297.78,0.11,0.04,0.14,0.23,0.30,0.39,0.17,0.42,0.29,0.19,0.48,0.46,
298.21,0.10,0.15,0.13,0.19,0.31,0.39,0.24,0.45,0.31,0.15,0.60,0.39,
298.65,0.13,0.19,0.12,0.16,0.30,0.43,0.33,0.44,0.43,0.26,0.45,0.22,
299.08,0.14,0.23,0.13,0.17,0.31,0.48,0.37,0.37,0.57,0.50,0.38,0.26,
299.51,0.17,0.20,0.14,0.20,0.30,0.46,0.38,0.47,0.65,0.70,0.55,0.50,
299.95,0.19,0.28,0.17,0.22,0.36,0.47,0.43,0.54,0.67,0.67,0.69,0.50,
300.38,0.25,0.27,0.22,0.28,0.44,0.49,0.49,0.57,0.83,0.59,0.73,0.52,
300.82,0.31,0.31,0.28,0.37,0.45,0.51,0.50,0.65,0.78,0.68,0.78,0.71,
301.25,0.27,0.40,0.32,0.36,0.56,0.58,0.57,0.70,0.88,0.81,0.88,0.76,
301.68,0.26,0.44,0.33,0.40,0.56,0.66,0.61,0.76,0.90,0.87,0.97,0.87,
302.12,0.31,0.46,0.39,0.49,0.65,0.72,0.73,0.88,1.01,1.01,0.99,1.13,
302.55,0.33,0.50,0.45,0.56,0.75,0.75,0.75,1.00,1.24,1.13,1.15,1.31,
302.99,0.37,0.44,0.49,0.57,0.85,0.81,0.84,1.10,1.37,1.30,1.30,1.42,
303.42,0.41,0.47,0.59,0.68,0.94,0.87,0.96,1.22,1.34,1.31,1.46,1.53,
303.85,0.47,0.59,0.68,0.72,1.06,0.90,1.19,1.31,1.41,1.44,1.74,1.67,
304.29,0.62,0.72,0.76,0.76,1.13,1.02,1.35,1.43,1.64,1.69,1.93,1.76,
304.72,0.64,0.79,0.86,0.86,1.20,1.17,1.54,1.53,1.89,2.06,2.15,2.01,
305.15,0.72,0.84,0.98,1.05,1.27,1.28,1.65,1.76,2.03,2.41,2.52,2.52,
305.59,0.85,1.00,1.14,1.21,1.47,1.45,1.86,2.09,2.32,2.65,2.95,2.97,
306.02,0.92,1.10,1.27,1.40,1.71,1.71,2.10,2.41,2.75,2.89,3.40,3.33,
306.46,1.05,1.15,1.42,1.66,1.95,1.95,2.35,2.79,2.99,3.22,3.69,3.82,
306.89,1.18,1.40,1.62,1.90,2.28,2.25,2.76,3.17,3.22,3.68,4.19,4.36,
307.32,1.31,1.63,1.84,2.13,2.56,2.65,3.19,3.58,3.70,4.07,4.82,4.91,
307.76,1.52,1.81,2.06,2.44,2.80,3.03,3.65,4.02,4.22,4.69,5.13,5.44,
308.19,1.73,2.03,2.35,2.76,3.15,3.40,4.08,4.48,4.86,5.28,5.82,6.17,
308.62,2.00,2.28,2.68,3.08,3.55,3.85,4.54,5.11,5.49,6.01,6.60,6.90,
309.06,2.25,2.53,2.99,3.45,3.98,4.31,5.11,5.69,6.09,6.64,7.37,7.58,
309.49,2.55,2.90,3.37,3.88,4.43,4.74,5.76,6.33,6.72,7.36,8.11,8.35,
309.92,2.93,3.31,3.74,4.28,4.89,5.28,6.38,7.01,7.41,8.19,8.90,9.11,
310.35,3.20,3.67,4.16,4.75,5.39,5.94,7.01,7.72,8.22,9.10,9.70,9.98,
310.79,3.49,4.04,4.60,5.26,5.87,6.57,7.61,8.46,8.91,9.95,10.52,11.00,
311.22,3.88,4.50,5.08,5.74,6.42,7.20,8.28,9.27,9.78,10.80,11.37,12.03,
311.65,4.31,4.95,5.61,6.32,7.14,7.95,9.02,10.13,10.91,11.64,12.45,13.10,
312.09,4.69,5.29,6.08,6.87,7.78,8.64,9.68,10.95,11.78,12.40,13.35,14.02,
312.52,5.19,5.85,6.65,7.54,8.52,9.39,10.59,11.82,12.70,13.37,14.40,15.17,
312.95,5.68,6.50,7.28,8.16,9.24,10.19,11.54,12.75,13.74,14.41,15.66,16.22,
313.38,6.21,7.08,7.89,8.86,9.92,11.03,12.46,13.66,14.86,15.58,16.67,17.17,
313.82,6.72,7.61,8.52,9.53,10.65,11.80,13.34,14.54,15.96,16.76,17.67,18.30,
314.25,7.30,8.16,9.21,10.26,11.38,12.58,14.19,15.57,16.97,17.96,18.95,19.53,
314.68,7.87,8.79,9.92,11.01,12.23,13.41,15.15,16.67,18.06,19.07,20.15,20.51,
315.12,8.46,9.41,10.57,11.80,13.00,14.25,16.10,17.66,19.21,20.03,21.30,21.56,
315.55,9.07,10.10,11.28,12.53,13.77,15.09,17.11,18.70,20.20,21.10,22.30,22.80,
315.98,9.74,10.89,12.14,13.45,14.77,16.18,18.25,19.95,21.52,22.46,23.73,24.10,
316.41,10.38,11.64,12.94,14.32,15.61,17.19,19.33,21.07,22.70,23.66,25.16,25.40,
316.85,11.02,12.36,13.68,15.10,16.45,18.09,20.37,22.16,23.87,24.81,26.11,26.69,
317.28,11.72,13.07,14.48,15.95,17.40,19.01,21.35,23.30,25.13,25.99,27.42,27.90,
317.71,12.45,13.72,15.29,16.81,18.36,20.01,22.35,24.47,26.36,27.30,28.75,29.01,
318.14,13.04,14.38,16.04,17.61,19.23,20.88,23.39,25.52,27.36,28.32,29.93,30.17,
318.57,13.73,15.17,16.84,18.46,20.07,21.76,24.50,26.58,28.39,29.50,31.20,31.30,
319.01,14.47,15.96,17.69,19.30,20.91,22.76,25.57,27.67,29.53,30.76,32.42,32.28,
319.44,15.15,16.67,18.51,20.17,21.75,23.75,26.62,28.71,30.74,32.06,33.55,33.53,
319.87,15.81,17.33,19.29,20.95,22.48,24.57,27.50,29.75,31.69,33.13,34.66,34.78,
320.30,16.60,18.14,20.12,21.81,23.43,25.54,28.53,30.92,32.97,34.28,36.00,35.97,
320.73,17.42,19.01,21.06,22.81,24.47,26.68,29.71,32.23,34.43,35.43,37.47,37.26,
321.17,18.22,19.80,21.93,23.77,25.47,27.71,30.87,33.46,35.63,36.67,38.77,38.70,
321.60,19.24,21.01,23.16,25.01,26.85,29.16,32.44,35.08,37.24,38.42,40.61,40.49,
322.03,20.23,22.15,24.37,26.30,28.17,30.70,34.00,36.78,39.01,40.23,42.66,42.30,
322.46,21.24,23.21,25.52,27.53,29.39,32.08,35.53,38.35,40.69,41.92,44.23,44.06,
322.89,22.23,24.19,26.61,28.67,30.66,33.35,36.92,39.80,42.33,43.63,45.81,45.67,
323.33,23.35,25.24,27.86,29.97,32.04,34.78,38.45,41.52,44.11,45.55,47.86,47.46,
323.76,24.40,26.33,29.02,31.20,33.36,36.12,40.03,43.12,45.76,47.22,49.68,49.21,
324.19,25.41,27.41,30.16,32.39,34.60,37.36,41.56,44.64,47.32,48.77,51.35,50.89,
324.62,26.53,28.58,31.31,33.58,35.80,38.71,43.04,46.22,48.98,50.49,52.97,52.36,
325.05,27.63,29.85,32.69,35.02,37.30,40.35,44.81,48.03,50.96,52.58,54.96,54.41,
325.48,28.65,30.94,33.84,36.28,38.56,41.66,46.28,49.65,52.64,54.34,56.73,56.25,
325.92,29.67,32.10,34.88,37.38,39.79,42.91,47.70,51.22,54.23,55.92,58.20,57.83,
326.35,30.69,33.16,36.06,38.63,41.22,44.32,49.23,52.92,56.14,57.61,60.04,59.54,
326.78,31.51,34.01,37.03,39.67,42.30,45.44,50.44,54.22,57.38,58.94,61.39,60.98,
327.21,32.35,34.93,37.96,40.66,43.40,46.51,51.77,55.47,58.64,60.34,62.73,62.35,
327.64,33.08,35.77,38.77,41.47,44.28,47.51,52.84,56.58,59.78,61.49,63.98,63.49,
328.07,33.70,36.35,39.46,42.17,45.01,48.26,53.70,57.44,60.74,62.50,64.82,64.35,
328.50,34.28,36.93,40.08,42.83,45.66,48.91,54.48,58.12,61.74,63.41,65.55,65.27,
328.93,34.77,37.33,40.50,43.29,46.08,49.40,54.99,58.73,62.36,64.07,66.09,65.83,
329.37,35.10,37.72,40.93,43.69,46.56,49.82,55.44,59.28,62.88,64.58,66.68,66.29,
329.80,35.43,38.12,41.28,44.05,46.92,50.16,55.90,59.72,63.43,64.86,67.14,66.69,
330.23,35.68,38.37,41.52,44.29,47.08,50.41,56.17,60.05,63.64,65.09,67.20,66.93,
330.66,36.08,38.89,42.01,44.80,47.70,51.03,56.85,60.72,64.35,65.83,67.87,67.53,
331.09,36.33,39.18,42.31,45.12,48.00,51.36,57.21,61.11,64.64,66.29,68.30,68.02,
331.52,36.52,39.33,42.43,45.20,48.10,51.50,57.39,61.27,64.90,66.46,68.28,68.23,
331.95,36.58,39.33,42.45,45.18,48.14,51.53,57.31,61.21,64.94,66.33,68.27,68.23,
332.38,36.63,39.26,42.54,45.25,48.23,51.57,57.29,61.23,64.93,66.39,68.39,68.21,
332.81,36.64,39.22,42.50,45.21,48.19,51.52,57.27,61.16,64.72,66.22,68.29,68.07,
333.24,36.64,39.24,42.43,45.09,48.09,51.38,57.24,61.03,64.57,66.03,68.16,67.88,
333.68,36.60,39.22,42.39,45.07,48.02,51.35,57.13,60.93,64.41,65.94,68.02,67.62,
334.11,36.75,39.33,42.55,45.23,48.16,51.48,57.30,61.04,64.67,66.18,68.11,67.74,
334.54,36.82,39.37,42.59,45.28,48.16,51.50,57.31,61.13,64.72,66.26,68.17,67.82,
334.97,36.89,39.47,42.62,45.34,48.27,51.49,57.35,61.26,64.71,66.23,68.24,67.79,
335.40,37.09,39.66,42.82,45.55,48.52,51.71,57.59,61.54,65.07,66.39,68.64,67.98,
335.83,37.32,39.85,43.04,45.78,48.76,51.91,57.91,61.83,65.35,66.65,68.81,68.34,
336.26,37.64,40.23,43.39,46.15,49.20,52.36,58.38,62.29,65.75,67.20,69.35,68.83,
336.69,37.93,40.55,43.69,46.48,49.55,52.73,58.77,62.64,66.10,67.62,69.86,69.24,
337.12,38.22,40.82,43.97,46.79,49.80,53.07,59.17,63.02,66.51,68.12,70.13,69.72,
337.55,38.51,41.09,44.27,47.14,50.18,53.47,59.60,63.46,67.08,68.53,70.54,70.24,
337.98,38.82,41.35,44.55,47.46,50.55,53.82,59.90,63.95,67.48,69.02,71.06,70.64,
338.41,39.11,41.66,44.88,47.81,50.91,54.21,60.39,64.44,67.90,69.50,71.59,71.03,
338.84,39.34,41.96,45.15,48.06,51.16,54.51,60.78,64.80,68.33,69.81,71.95,71.38,
339.27,39.62,42.26,45.38,48.32,51.39,54.81,61.06,65.09,68.64,70.19,72.25,71.53,
339.70,39.88,42.61,45.71,48.74,51.81,55.26,61.48,65.61,69.24,70.79,72.78,72.06,
340.13,40.25,42.88,46.02,49.07,52.09,55.61,61.88,66.06,69.74,71.33,73.22,72.59,
340.56,40.40,43.12,46.17,49.22,52.26,55.77,62.06,66.29,70.05,71.58,73.34,72.82,
340.99,40.49,43.20,46.24,49.31,52.42,55.89,62.11,66.43,70.23,71.65,73.51,72.88,
341.42,40.56,43.19,46.33,49.37,52.49,55.97,62.19,66.54,70.29,71.76,73.56,73.02,
341.85,40.55,43.24,46.35,49.36,52.52,55.97,62.23,66.54,70.19,71.72,73.53,73.05,
342.28,40.48,43.22,46.29,49.30,52.44,55.95,62.16,66.45,70.06,71.54,73.51,72.86,
342.71,40.44,43.14,46.18,49.24,52.31,55.85,62.06,66.33,69.96,71.48,73.31,72.57,
343.14,40.54,43.18,46.26,49.31,52.39,55.92,62.16,66.41,70.18,71.60,73.38,72.70,
343.57,40.55,43.15,46.23,49.31,52.39,55.90,62.07,66.44,70.19,71.57,73.40,72.60,
344.00,40.53,43.09,46.18,49.21,52.36,55.79,61.96,66.37,70.05,71.46,73.41,72.36,
344.43,40.55,43.12,46.20,49.25,52.37,55.74,62.05,66.38,70.06,71.41,73.41,72.30,
344.86,40.60,43.13,46.18,49.26,52.38,55.70,62.07,66.40,70.01,71.27,73.30,72.19,
345.29,40.76,43.30,46.35,49.44,52.60,55.84,62.30,66.63,70.23,71.52,73.57,72.39,
345.72,40.86,43.38,46.49,49.56,52.64,55.94,62.44,66.78,70.34,71.74,73.67,72.60,
346.15,41.08,43.56,46.63,49.74,52.82,56.14,62.78,67.03,70.63,72.02,73.82,72.91,
346.58,41.24,43.72,46.81,49.87,53.09,56.35,62.99,67.34,70.96,72.23,74.18,73.23,
347.01,41.47,43.83,47.08,50.18,53.42,56.68,63.32,67.73,71.27,72.58,74.66,73.59,
347.44,41.82,44.18,47.47,50.58,53.82,57.09,63.90,68.24,71.77,73.13,75.23,74.21,
347.87,42.12,44.50,47.78,50.92,54.16,57.51,64.38,68.69,72.27,73.58,75.77,74.65,
348.30,42.48,44.82,48.12,51.26,54.54,57.91,64.87,69.16,72.79,74.21,76.30,75.06,
348.73,42.96,45.25,48.60,51.79,55.07,58.43,65.53,69.82,73.62,75.09,77.08,75.84,
349.16,43.33,45.59,49.05,52.20,55.50,58.89,66.08,70.45,74.26,75.78,77.75,76.56,
349.59,43.63,45.92,49.36,52.53,55.91,59.25,66.55,70.98,74.79,76.26,78.33,76.99,
350.02,43.65,45.87,49.35,52.51,55.89,59.19,66.56,70.98,74.83,76.19,78.40,77.00,
350.44,44.05,46.26,49.77,52.94,56.35,59.68,67.12,71.59,75.41,76.83,79.02,77.75,
350.87,44.45,46.70,50.18,53.38,56.89,60.19,67.71,72.18,76.03,77.51,79.70,78.40,
351.30,44.82,47.11,50.60,53.78,57.31,60.68,68.27,72.73,76.63,78.20,80.43,79.07,
351.73,45.11,47.46,50.93,54.13,57.66,61.13,68.75,73.23,77.25,78.71,80.85,79.64,
352.16,45.44,47.80,51.28,54.53,58.14,61.58,69.29,73.81,77.90,79.27,81.44,80.27,
352.59,45.69,47.98,51.55,54.80,58.49,61.86,69.58,74.22,78.32,79.75,81.92,80.66,
353.02,45.72,48.02,51.60,54.88,58.53,61.87,69.68,74.22,78.28,79.79,81.97,80.71,
353.45,45.63,47.99,51.51,54.76,58.39,61.73,69.60,74.09,78.17,79.61,81.84,80.52,
353.88,45.58,47.89,51.34,54.59,58.25,61.56,69.41,73.88,77.93,79.41,81.55,80.12,
354.31,45.30,47.62,51.01,54.21,57.89,61.15,69.02,73.40,77.52,78.99,81.02,79.63,
354.73,44.95,47.19,50.61,53.80,57.40,60.65,68.48,72.82,76.88,78.38,80.36,79.12,
355.16,44.56,46.82,50.13,53.30,56.90,60.12,67.87,72.24,76.18,77.64,79.55,78.38,
355.59,44.19,46.42,49.69,52.83,56.48,59.64,67.32,71.63,75.59,76.83,78.88,77.69,
356.02,44.01,46.17,49.44,52.61,56.21,59.35,66.97,71.36,75.19,76.49,78.49,77.38,
356.45,43.88,46.07,49.28,52.44,56.09,59.17,66.83,71.14,74.84,76.26,78.21,77.11,
356.88,43.72,45.92,49.07,52.28,55.89,58.99,66.65,70.90,74.52,75.93,77.95,76.77,
357.31,43.56,45.69,48.88,52.06,55.59,58.74,66.42,70.65,74.21,75.63,77.57,76.44,
357.74,43.41,45.48,48.70,51.89,55.42,58.54,66.22,70.47,74.07,75.41,77.25,76.26,
358.16,43.37,45.32,48.59,51.82,55.37,58.41,66.08,70.39,73.91,75.35,77.15,76.13,
358.59,43.23,45.15,48.45,51.62,55.24,58.22,65.88,70.21,73.70,75.10,76.98,75.83,
359.02,43.35,45.26,48.57,51.71,55.30,58.32,66.07,70.38,73.88,75.13,77.23,75.94,
359.45,43.57,45.49,48.75,51.90,55.55,58.61,66.38,70.79,74.18,75.38,77.53,76.14,
359.88,43.90,45.84,49.11,52.33,56.01,59.08,66.88,71.34,74.75,76.01,78.13,76.70,
360.31,44.34,46.29,49.63,52.88,56.53,59.68,67.54,72.12,75.48,76.81,78.91,77.58,
360.73,44.96,46.93,50.29,53.60,57.34,60.46,68.45,73.11,76.52,77.81,79.89,78.62,
361.16,45.68,47.69,51.05,54.41,58.32,61.40,69.50,74.29,77.84,78.96,81.19,79.83,
361.59,46.49,48.48,51.97,55.38,59.33,62.46,70.71,75.62,79.21,80.39,82.69,81.30,
362.02,47.30,49.36,52.85,56.36,60.36,63.48,71.96,76.94,80.52,81.76,84.08,82.73,
362.45,48.01,50.16,53.69,57.21,61.28,64.49,73.14,78.06,81.74,82.97,85.38,83.99,
362.88,48.73,50.87,54.49,58.05,62.13,65.42,74.17,79.20,83.01,84.33,86.59,85.16,
363.30,49.45,51.61,55.27,58.88,63.03,66.34,75.25,80.35,84.30,85.64,87.80,86.45,
363.73,50.21,52.38,56.08,59.75,64.01,67.31,76.35,81.63,85.63,87.02,89.15,87.74,
364.16,50.85,53.04,56.78,60.45,64.87,68.16,77.30,82.68,86.67,88.13,90.30,88.75,
364.59,51.50,53.69,57.47,61.18,65.63,68.94,78.25,83.70,87.80,89.17,91.40,89.77,
365.02,52.22,54.39,58.16,61.97,66.44,69.78,79.28,84.76,88.84,90.22,92.53,90.81,
365.44,52.74,54.99,58.73,62.61,67.21,70.56,80.16,85.63,89.74,91.34,93.44,91.72,
365.87,53.28,55.52,59.32,63.22,67.81,71.22,80.95,86.43,90.55,92.39,94.34,92.74,
366.30,53.76,56.02,59.77,63.69,68.33,71.78,81.72,87.17,91.38,93.15,94.99,93.56,
366.73,54.17,56.50,60.23,64.19,68.96,72.38,82.46,87.90,92.23,93.93,95.82,94.33,
367.16,54.52,56.80,60.62,64.64,69.39,72.87,82.97,88.55,92.85,94.60,96.52,95.02,
367.58,54.77,57.06,60.91,64.95,69.66,73.20,83.40,88.97,93.22,95.01,97.00,95.36,
368.01,54.88,57.22,61.01,65.08,69.84,73.35,83.65,89.20,93.42,95.14,97.16,95.47,
368.44,54.91,57.19,61.00,65.03,69.83,73.34,83.68,89.17,93.38,95.24,97.18,95.24,
368.87,54.79,57.04,60.86,64.87,69.69,73.18,83.49,89.00,93.27,95.14,96.90,95.09,
369.29,54.48,56.71,60.53,64.50,69.34,72.79,83.11,88.55,92.84,94.60,96.35,94.66,
369.72,54.09,56.31,60.09,63.99,68.84,72.19,82.52,87.95,92.15,93.85,95.62,93.80,
370.15,53.58,55.73,59.45,63.34,68.15,71.45,81.72,87.02,91.24,92.77,94.68,92.81,
370.58,53.12,55.23,58.91,62.78,67.49,70.80,81.04,86.25,90.44,91.88,93.79,91.98,
371.00,52.66,54.86,58.50,62.28,67.02,70.30,80.52,85.57,89.66,91.22,93.08,91.27,
371.43,52.25,54.44,58.13,61.82,66.47,69.81,79.90,84.93,88.94,90.61,92.48,90.66,
371.86,51.91,54.06,57.77,61.44,66.03,69.33,79.44,84.44,88.35,89.91,91.78,90.19,
372.29,51.74,53.84,57.55,61.24,65.90,69.05,79.21,84.24,88.18,89.59,91.56,89.93,
372.71,51.68,53.67,57.46,61.16,65.85,68.95,79.02,84.18,88.04,89.50,91.54,89.79,
373.14,51.55,53.47,57.29,61.00,65.69,68.73,78.79,83.98,87.80,89.21,91.34,89.53,
373.57,51.65,53.56,57.33,61.05,65.82,68.81,78.99,84.12,87.95,89.31,91.48,89.53,
374.00,51.86,53.69,57.45,61.16,66.02,68.98,79.24,84.39,88.13,89.53,91.66,89.66,
374.42,52.11,53.88,57.70,61.39,66.31,69.27,79.59,84.67,88.55,89.91,92.00,90.01,
374.85,52.44,54.16,58.02,61.79,66.70,69.70,80.05,85.25,89.12,90.46,92.50,90.66,
375.28,52.84,54.59,58.36,62.20,67.18,70.17,80.63,85.90,89.78,91.06,93.14,91.14,
375.70,53.23,54.97,58.73,62.68,67.71,70.69,81.22,86.55,90.43,91.68,93.88,91.81,
376.13,53.62,55.34,59.21,63.21,68.24,71.25,81.86,87.23,91.13,92.39,94.67,92.74,
376.56,53.93,55.75,59.60,63.65,68.71,71.74,82.48,87.86,91.72,93.05,95.30,93.29,
376.99,54.17,56.07,59.86,63.96,69.07,72.02,82.91,88.29,92.05,93.45,95.80,93.78,
377.41,54.30,56.13,59.95,64.07,69.16,72.11,83.09,88.45,92.25,93.61,95.97,93.94,
377.84,54.36,56.20,59.95,64.13,69.25,72.16,83.20,88.53,92.37,93.78,95.95,94.05,
378.27,54.27,56.04,59.77,63.94,69.11,71.97,82.97,88.37,92.19,93.64,95.79,93.75,
378.69,53.87,55.61,59.31,63.42,68.60,71.46,82.39,87.68,91.48,92.88,95.02,92.93,
379.12,53.32,55.04,58.70,62.77,67.82,70.73,81.61,86.73,90.62,91.87,93.90,91.87,
379.55,52.68,54.37,57.96,61.98,66.94,69.83,80.60,85.67,89.45,90.68,92.60,90.59,
379.97,51.80,53.48,57.03,60.92,65.84,68.68,79.23,84.23,87.91,89.19,91.02,89.08,
380.40,50.85,52.54,56.03,59.84,64.63,67.45,77.82,82.71,86.25,87.69,89.45,87.56,
380.83,49.90,51.59,54.94,58.76,63.43,66.20,76.42,81.25,84.64,86.07,87.78,85.97,
381.25,49.05,50.76,54.04,57.76,62.40,65.06,75.21,79.91,83.18,84.56,86.42,84.56,
381.68,48.32,49.94,53.27,56.92,61.49,64.11,74.14,78.81,81.93,83.27,85.21,83.41,
382.11,47.72,49.29,52.59,56.15,60.70,63.25,73.24,77.81,80.83,82.03,84.08,82.28,
382.53,47.29,48.84,52.06,55.60,60.13,62.66,72.56,77.10,80.04,81.17,83.28,81.41,
382.96,47.00,48.53,51.76,55.19,59.71,62.24,72.11,76.59,79.47,80.61,82.75,80.85,
383.39,46.87,48.31,51.58,55.00,59.52,62.04,71.85,76.38,79.27,80.48,82.44,80.57,
383.81,46.88,48.27,51.49,54.94,59.51,61.98,71.77,76.43,79.28,80.41,82.33,80.56,
384.24,46.89,48.27,51.48,54.93,59.56,61.95,71.76,76.48,79.34,80.40,82.36,80.52,
384.67,47.07,48.44,51.65,55.11,59.73,62.21,72.04,76.76,79.60,80.64,82.69,80.75,
385.09,47.51,48.88,52.02,55.57,60.24,62.68,72.62,77.45,80.29,81.27,83.37,81.41,
385.52,48.04,49.46,52.64,56.21,61.05,63.43,73.52,78.35,81.11,82.22,84.44,82.37,
385.95,48.69,50.09,53.36,56.93,61.82,64.26,74.50,79.35,82.04,83.36,85.67,83.50,
386.37,49.47,50.88,54.19,57.86,62.79,65.24,75.76,80.64,83.36,84.63,86.97,84.89,
386.80,50.33,51.73,55.10,58.87,63.91,66.35,77.10,82.05,84.97,86.10,88.45,86.42,
387.22,51.21,52.59,56.10,59.87,65.06,67.50,78.44,83.50,86.42,87.70,90.01,87.97,
387.65,51.98,53.38,56.93,60.75,66.03,68.51,79.64,84.74,87.73,89.06,91.35,89.39,
388.08,52.63,54.06,57.63,61.50,66.85,69.38,80.72,85.81,88.88,90.20,92.48,90.45,
388.50,53.23,54.63,58.19,62.11,67.54,70.09,81.53,86.69,89.77,91.28,93.36,91.25,
388.93,53.57,54.97,58.52,62.47,68.00,70.49,82.06,87.21,90.37,92.00,93.92,91.78,
389.36,53.76,55.13,58.71,62.71,68.26,70.69,82.33,87.51,90.76,92.36,94.16,92.15,
389.78,53.78,55.16,58.66,62.69,68.26,70.69,82.38,87.52,90.85,92.27,94.09,92.12,
390.21,53.65,54.98,58.48,62.56,68.07,70.55,82.19,87.25,90.63,91.98,93.87,91.84,
390.63,53.50,54.79,58.29,62.36,67.87,70.33,81.98,86.99,90.34,91.65,93.54,91.64,
391.06,53.32,54.62,58.13,62.13,67.71,70.07,81.74,86.69,89.99,91.31,93.21,91.35,
391.49,53.10,54.37,57.97,61.85,67.40,69.82,81.43,86.35,89.53,91.00,92.88,91.00,
391.91,52.91,54.18,57.76,61.60,67.12,69.54,81.13,86.04,89.25,90.69,92.45,90.71,
392.34,52.83,54.09,57.61,61.50,67.08,69.40,81.05,85.99,89.28,90.57,92.26,90.63,
392.76,52.72,53.92,57.49,61.37,66.99,69.29,80.91,85.89,89.17,90.45,92.14,90.48,
393.19,52.60,53.77,57.31,61.22,66.83,69.12,80.72,85.67,88.87,90.11,91.90,90.21,
393.61,52.44,53.59,57.05,61.00,66.61,68.90,80.48,85.43,88.66,89.67,91.60,89.80,
394.04,52.48,53.54,56.95,60.92,66.62,68.82,80.44,85.41,88.54,89.55,91.51,89.53,
394.47,52.62,53.66,57.06,61.08,66.82,68.97,80.58,85.57,88.67,89.81,91.76,89.73,
