Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.8,24.7,24.7,24.9,24.8,24.7,24.7,24.7,24.9,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,1.00,0.88,1.44,0.44,0.81,0.56,0.75,0.94,0.44,0.13,0.56,
295.17,1.06,0.94,0.94,1.44,0.69,0.75,0.50,0.87,0.69,0.56,0.06,0.87,
295.61,0.93,1.30,0.74,1.67,0.99,0.74,0.74,1.30,0.56,0.62,0.06,1.11,
296.04,1.16,1.40,1.04,1.71,0.85,0.73,0.73,0.98,1.16,0.73,0.18,1.16,
296.47,1.58,0.91,1.34,1.46,0.73,0.79,0.67,0.73,1.03,0.91,0.30,1.22,
296.91,1.69,0.90,1.69,1.39,0.66,0.84,0.90,0.78,0.96,0.90,0.36,1.33,
297.34,1.43,1.01,1.90,1.37,1.07,0.89,1.01,0.71,1.13,1.07,0.48,1.13,
297.78,1.39,1.21,1.81,1.57,1.21,0.66,0.90,1.02,1.33,1.15,0.54,0.96,
298.21,1.57,1.63,1.75,1.51,1.03,0.85,1.15,1.27,1.45,1.15,0.67,1.33,
298.65,1.97,1.79,1.85,1.31,1.73,0.96,1.20,1.14,1.55,1.14,0.72,1.61,
299.08,2.09,2.03,1.67,1.85,1.91,1.02,1.08,0.96,1.55,1.26,1.02,1.49,
299.51,2.52,1.92,1.98,2.22,2.04,1.26,1.32,1.38,1.44,1.38,1.20,1.56,
299.95,2.99,2.33,2.51,2.45,2.39,1.67,1.55,1.73,1.50,1.55,1.38,1.79,
300.38,3.02,2.78,3.20,2.72,2.84,1.95,1.78,1.66,1.78,1.78,1.78,1.89,
300.82,3.07,2.95,3.37,2.95,3.13,2.24,1.95,2.07,1.95,2.13,2.18,2.48,
301.25,3.57,3.75,3.51,3.51,3.63,2.68,2.56,2.62,2.26,2.32,2.44,3.21,
301.68,4.20,4.37,3.90,3.90,4.02,3.19,3.01,2.96,3.31,2.60,2.84,3.72,
302.12,4.99,4.52,4.81,3.93,4.40,3.87,3.40,2.94,3.82,3.11,3.23,4.17,
302.55,5.75,5.16,5.52,4.64,4.87,4.40,3.99,3.52,3.99,3.58,3.87,4.64,
302.99,6.28,5.98,6.22,5.23,5.64,5.00,4.71,4.18,4.47,3.95,4.42,4.88,
303.42,6.81,7.10,7.04,6.10,6.51,5.63,5.46,5.05,5.34,4.52,5.05,5.05,
303.85,7.84,8.13,8.13,7.13,7.13,6.37,6.07,5.89,6.13,5.19,5.78,5.95,
304.29,8.98,9.16,8.87,7.99,8.40,7.40,6.99,6.69,6.46,5.93,6.46,6.99,
304.72,9.69,10.57,9.75,9.28,9.57,8.47,7.76,7.36,7.24,6.89,7.24,7.65,
305.15,10.98,11.68,11.21,10.45,10.45,9.58,8.58,8.12,8.35,7.94,8.18,8.53,
305.59,12.48,12.77,13.06,11.37,11.37,10.74,9.81,9.17,9.17,8.94,9.23,9.98,
306.02,13.52,14.27,14.62,12.77,12.59,11.90,11.09,10.11,10.28,10.11,10.17,11.03,
306.46,14.45,15.55,16.07,14.11,14.05,13.07,12.32,11.40,11.69,11.34,11.40,12.27,
