Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
298.21,1.75,2.60,1.87,1.81,2.24,2.48,3.33,2.78,3.08,3.02,2.60,2.24,
298.65,2.45,2.57,2.57,2.33,2.33,2.81,3.71,3.23,3.41,3.17,3.11,2.51,
299.08,2.93,2.75,2.75,2.87,3.05,3.17,4.24,3.71,4.18,3.47,3.11,3.23,
299.51,3.42,3.30,3.18,3.48,3.78,3.72,4.98,4.26,4.80,3.84,3.72,3.90,
299.95,4.07,3.95,3.95,4.37,4.19,4.25,5.74,4.78,5.20,4.49,4.66,4.49,
300.38,4.80,4.91,4.38,4.68,4.26,4.62,5.98,5.09,5.68,5.27,5.03,5.09,
300.82,5.61,5.61,5.25,5.14,4.90,5.08,6.85,6.14,6.32,6.08,5.67,6.08,
301.25,6.43,6.07,6.37,5.89,5.89,5.83,7.80,7.26,7.08,7.56,6.66,6.72,
301.68,7.09,6.50,7.27,6.44,6.86,6.68,8.81,8.22,7.86,8.57,7.68,7.27,
302.12,7.93,7.46,8.10,7.51,7.75,7.16,9.75,9.57,8.39,9.04,8.86,8.34,
302.55,8.86,8.57,8.92,8.63,8.80,8.57,10.86,10.80,9.68,10.09,9.92,9.74,
302.99,9.82,9.30,9.65,9.24,10.11,9.82,12.38,12.14,10.98,11.45,10.81,10.75,
303.42,11.09,10.80,10.62,10.39,11.33,10.97,13.97,13.79,12.44,12.68,11.80,12.15,
303.85,12.20,12.44,11.85,11.61,12.50,12.26,15.38,15.03,13.91,14.26,12.97,13.20,
304.29,13.86,13.62,13.62,13.04,13.56,13.62,16.91,16.50,15.38,16.09,14.39,14.56,
304.72,15.30,14.71,14.95,14.71,15.00,15.24,18.51,18.04,17.05,17.86,15.47,16.00,
305.15,16.88,16.41,16.47,16.29,16.64,16.99,20.44,19.80,18.74,19.44,17.17,17.40,
305.59,18.45,18.16,18.22,18.16,18.11,18.22,22.17,21.41,20.02,21.18,19.32,19.27,
306.02,20.05,19.87,19.93,19.82,19.53,20.11,23.74,23.34,22.01,23.51,20.97,21.15,
306.46,21.82,21.65,21.59,21.25,21.25,21.82,26.26,25.80,23.90,25.91,22.63,23.26,
306.89,24.12,23.94,23.53,23.42,23.36,24.12,29.07,28.60,26.45,28.48,25.05,25.63,
307.32,25.90,26.08,25.96,25.67,25.55,26.43,31.75,31.23,28.95,31.28,27.48,27.78,
307.76,28.40,28.23,28.05,28.05,27.59,28.75,34.53,33.77,31.32,33.54,29.75,30.21,
308.19,30.50,30.67,30.32,30.73,30.15,31.37,37.51,36.63,34.53,36.28,31.78,33.13,
308.62,32.99,33.17,32.70,33.23,32.82,34.34,40.98,39.51,37.51,39.27,34.46,36.16,
309.06,35.53,35.77,35.42,36.18,35.24,36.83,44.24,42.53,40.36,42.42,37.12,39.06,
309.49,38.31,38.85,37.90,38.85,37.43,39.38,47.60,45.05,43.40,45.70,39.85,41.74,
309.92,41.11,41.46,40.69,41.46,39.81,41.94,50.87,48.15,46.25,48.91,42.70,44.48,
310.35,43.97,43.97,43.79,44.38,42.54,44.98,54.31,51.51,49.20,52.52,45.69,47.47,
310.79,46.44,46.50,46.32,46.73,45.49,47.62,57.60,54.63,51.84,55.46,48.63,49.76,
311.22,48.97,49.03,48.73,49.21,47.96,49.80,60.63,57.56,54.00,58.09,51.69,52.40,
311.65,51.79,51.91,51.37,52.09,50.84,53.10,63.75,61.08,57.09,61.49,54.82,55.84,
312.09,54.23,53.99,53.51,54.41,53.51,55.89,67.35,64.44,59.93,64.62,57.26,58.68,
312.52,57.18,57.06,56.04,57.30,56.28,58.97,71.24,67.95,63.22,67.59,60.35,61.73,
312.95,59.79,60.33,59.01,60.21,59.19,61.84,74.77,71.34,66.41,71.22,63.46,64.66,
313.38,62.95,62.83,62.28,63.19,61.80,64.88,78.20,74.77,69.64,74.71,66.63,67.47,
313.82,65.67,65.25,64.83,65.91,64.59,67.54,81.32,77.83,72.59,77.53,68.92,70.24,
314.25,68.32,68.02,67.23,68.62,67.48,70.30,84.51,80.90,75.60,80.54,71.81,73.13,
314.68,70.72,70.60,70.05,71.62,69.93,72.82,87.81,83.78,77.94,83.60,75.05,75.89,
315.12,73.42,73.24,72.58,74.14,72.10,75.34,90.29,86.39,80.56,86.69,77.44,78.40,
315.55,75.85,75.73,74.78,76.15,74.30,77.83,93.08,89.37,83.09,89.55,79.68,81.00,
315.98,79.18,79.00,77.79,79.30,77.55,81.23,96.84,93.35,86.59,93.53,83.28,84.36,
316.41,81.70,81.58,80.85,82.00,80.67,84.18,100.43,96.75,89.62,97.29,86.41,87.02,
316.85,84.43,83.89,83.17,84.43,83.17,86.48,103.34,99.49,92.02,99.79,89.19,89.55,
317.28,86.83,86.35,85.39,87.31,85.75,89.30,106.39,102.66,95.31,102.54,91.64,92.55,
317.71,89.34,88.80,87.83,90.00,88.62,92.35,109.82,106.15,98.50,105.85,94.22,95.66,
318.14,91.60,91.12,90.04,92.44,90.64,94.48,113.06,108.85,101.22,108.67,96.41,98.03,
318.57,93.94,94.00,92.38,94.60,92.68,96.94,116.06,111.13,103.98,111.43,98.75,100.25,
319.01,96.57,96.45,95.06,97.11,94.88,99.27,119.11,113.94,106.67,114.60,101.20,102.70,
319.44,99.27,98.49,97.59,99.69,97.41,102.03,121.98,116.75,109.24,117.48,103.65,105.16,
319.87,101.05,100.33,99.49,101.46,99.31,103.79,124.59,118.91,111.50,119.57,105.65,106.90,
320.30,103.22,102.62,101.79,104.05,101.67,105.90,127.57,121.38,113.46,122.21,108.75,109.53,
320.73,105.88,105.46,104.63,106.77,104.27,108.97,130.57,124.62,116.53,125.69,111.59,112.66,
321.17,108.70,107.81,106.81,108.94,106.69,111.30,134.07,128.10,119.58,129.04,114.08,115.50,
321.60,112.53,111.82,110.15,112.65,110.57,115.14,139.16,132.80,124.42,133.57,118.12,119.66,
322.03,116.19,115.89,114.28,116.78,114.70,119.23,144.32,137.65,129.06,138.36,122.39,123.70,
322.46,120.39,119.08,118.25,120.56,118.19,123.00,148.98,142.20,133.17,142.44,126.15,127.58,
322.89,123.80,122.44,121.43,124.21,121.43,126.52,153.22,146.31,137.27,146.25,129.35,131.72,
323.33,127.55,126.49,125.14,128.20,125.49,130.74,158.32,151.01,141.94,150.95,133.39,136.28,
323.76,131.13,130.43,129.31,132.42,129.14,134.65,163.29,155.48,145.98,155.66,137.47,140.46,
324.19,134.91,134.50,132.70,135.79,132.29,138.00,167.66,159.21,149.83,159.91,141.09,144.18,
324.62,138.49,138.32,136.41,139.25,135.66,141.62,172.00,163.44,153.89,164.42,144.80,148.33,
325.05,143.02,142.67,140.93,143.94,140.36,146.60,177.66,169.10,158.92,170.31,149.61,153.08,
325.48,146.66,146.31,144.76,147.29,144.47,150.51,182.40,173.84,162.92,174.81,153.78,157.06,
325.92,149.93,149.76,148.00,150.90,147.82,153.64,186.52,178.03,166.52,178.94,157.63,160.93,
326.35,153.50,153.84,151.52,154.98,151.75,158.27,191.17,182.78,170.98,183.63,161.62,165.42,
326.78,156.51,156.39,154.14,157.74,154.65,161.45,195.14,186.65,174.22,187.32,164.49,168.60,
327.21,159.35,159.40,156.61,160.63,157.45,164.26,199.07,190.19,177.45,190.58,167.45,171.36,
327.64,161.62,162.28,159.01,163.28,159.84,167.11,202.26,193.04,180.27,193.54,169.89,173.94,
328.07,163.64,163.92,161.05,165.24,161.44,169.20,204.56,195.15,182.04,195.64,171.79,175.76,
328.50,165.35,165.24,162.56,166.94,162.94,170.93,206.76,197.02,183.73,197.62,173.06,177.44,
328.93,165.87,165.93,163.22,168.04,163.92,171.84,207.87,198.01,184.73,198.60,174.06,178.39,
329.37,166.49,166.70,164.02,169.07,164.61,172.61,208.82,198.78,185.18,199.42,175.30,179.06,
329.80,166.95,167.27,164.60,169.67,164.92,173.08,209.42,199.19,185.81,200.31,175.79,179.42,
330.23,167.16,167.37,164.57,169.21,164.68,172.80,209.49,199.36,185.76,200.47,175.64,179.54,
330.66,168.19,168.30,165.56,170.35,165.93,174.29,210.98,200.99,187.11,202.09,176.92,180.70,
331.09,168.44,168.65,166.09,170.64,166.62,174.76,211.68,201.97,187.71,202.75,177.63,180.87,
331.52,168.83,168.26,165.93,170.48,166.19,174.05,211.42,201.60,187.59,202.22,177.56,180.56,
331.95,167.82,167.51,165.26,170.01,165.67,173.69,210.68,200.72,187.28,201.38,176.60,180.03,
332.38,167.24,166.94,164.76,169.52,165.42,173.36,210.30,200.33,186.82,200.84,175.94,179.64,
332.81,166.66,166.21,163.95,168.96,164.55,172.42,209.69,199.62,186.04,199.97,175.07,178.93,
333.24,165.98,165.83,163.15,168.06,163.55,171.33,208.70,198.24,185.31,199.09,174.16,177.97,
333.68,165.19,165.24,162.54,167.39,162.59,170.68,207.94,197.40,184.65,198.53,173.33,177.35,
334.11,165.36,165.17,162.78,167.36,162.69,170.57,208.03,197.52,184.63,199.03,173.39,177.19,
334.54,165.03,164.74,162.77,167.15,162.58,170.03,207.84,197.50,184.46,198.75,173.16,176.62,
334.97,164.67,164.53,162.68,167.00,162.35,169.42,207.49,197.10,184.04,198.62,173.31,176.59,
335.40,164.94,165.08,163.11,167.29,162.59,170.05,207.75,197.51,184.42,199.16,173.72,177.14,
335.83,165.33,165.38,163.20,167.56,163.02,170.44,208.65,198.45,185.09,200.02,173.91,178.00,
336.26,166.38,166.43,163.63,168.50,163.86,171.48,209.87,199.86,186.18,201.10,174.88,179.24,
336.69,167.02,167.47,164.56,169.47,164.79,172.42,211.17,200.99,187.23,202.40,175.92,180.05,
337.12,168.11,168.11,165.55,170.31,165.37,173.09,212.36,201.90,188.30,203.38,176.68,180.90,
337.55,169.16,168.89,166.50,171.60,166.50,174.27,213.64,203.07,189.58,204.58,177.28,182.17,
337.98,169.88,169.75,167.20,172.69,167.60,175.37,215.10,204.39,190.73,205.79,178.18,183.45,
338.41,170.97,170.88,168.32,174.23,168.40,176.36,216.70,205.66,191.66,207.26,179.44,184.57,
338.84,171.95,171.87,168.99,174.79,168.86,177.20,217.91,206.47,192.67,208.49,180.21,185.50,
339.27,172.71,172.50,169.70,175.47,169.40,177.77,218.77,207.38,193.45,209.42,180.91,186.39,
339.70,173.86,173.61,171.08,176.90,170.57,179.43,220.47,209.21,194.91,210.98,182.30,187.70,
340.13,174.89,174.39,172.34,177.78,171.83,180.63,221.95,210.56,195.91,212.24,183.47,188.54,
340.56,175.38,174.68,172.77,178.41,172.27,180.82,222.72,211.19,196.25,212.68,184.05,189.20,
340.99,175.59,174.85,172.75,178.59,172.54,181.43,222.89,211.41,196.60,213.01,184.31,189.65,
341.42,175.61,174.83,172.79,178.75,172.83,181.69,223.26,211.75,196.72,213.22,184.43,189.90,
341.85,175.68,174.75,172.43,178.60,172.64,181.48,223.53,211.93,196.81,213.39,184.24,189.79,
342.28,175.43,174.83,172.25,178.17,172.25,181.11,223.31,211.79,196.65,213.08,183.93,189.41,
342.71,175.19,174.35,172.19,177.91,171.63,180.83,222.91,211.48,196.25,212.68,183.54,188.90,
343.14,175.58,174.26,172.63,178.36,172.07,181.23,223.40,211.81,196.48,213.05,183.58,189.04,
343.57,175.47,174.20,172.46,178.40,172.14,181.17,223.47,211.91,196.46,212.94,183.47,188.90,
344.00,175.11,174.01,172.24,178.30,171.89,180.82,223.37,211.56,195.98,212.66,183.66,188.77,
344.43,174.99,174.29,172.45,178.40,171.82,180.99,223.26,211.50,196.07,212.95,183.69,188.78,
344.86,175.14,174.21,172.34,178.10,171.79,180.91,223.26,211.92,196.14,213.02,183.60,188.86,
345.29,175.57,174.75,172.73,178.71,172.42,181.44,224.11,212.84,196.90,213.77,184.23,189.48,
345.72,175.74,175.32,173.38,179.11,173.03,181.90,224.98,213.60,197.53,214.61,184.84,189.64,
346.15,176.81,175.93,174.00,179.90,173.73,182.44,226.00,214.59,198.40,215.67,185.52,190.53,
346.58,177.51,176.67,174.68,180.93,174.68,183.46,227.01,215.51,199.64,216.58,186.14,191.78,
347.01,178.33,177.60,175.58,181.88,175.93,184.81,228.59,216.81,200.98,217.84,187.33,193.01,
347.44,179.72,179.34,177.21,183.40,177.25,186.18,230.77,218.84,202.70,219.83,188.83,194.76,
347.87,181.04,180.89,178.36,184.67,178.36,187.58,232.64,220.59,204.31,221.50,190.00,196.04,
348.30,182.38,182.42,179.82,186.17,179.60,188.92,234.49,222.24,206.05,223.15,191.43,197.86,
348.73,184.34,184.08,181.79,188.28,181.57,191.13,237.16,224.46,208.22,225.88,193.41,199.82,
349.16,185.94,185.60,183.62,189.90,183.55,192.74,239.51,226.44,210.07,228.19,195.24,201.59,
349.59,187.39,187.01,184.86,191.47,184.78,193.89,241.28,228.27,211.44,229.95,197.09,203.26,
350.02,187.40,187.10,185.01,191.51,184.75,194.19,241.34,228.42,211.63,230.21,197.20,203.59,
350.44,189.11,188.81,186.58,192.91,186.25,195.91,243.86,230.81,213.58,232.34,198.84,205.49,
350.87,191.05,190.65,187.85,194.51,187.96,197.43,246.32,233.17,215.61,234.41,200.63,207.52,
351.30,192.67,192.56,189.51,196.22,189.66,199.16,248.66,235.12,217.60,236.61,202.36,209.32,
351.73,194.43,193.96,191.11,197.68,190.96,200.68,250.72,236.85,219.29,238.37,203.97,210.83,
352.16,196.17,195.37,192.56,199.34,192.59,202.55,252.86,238.69,221.12,240.31,205.40,212.76,
352.59,197.21,196.31,193.68,200.38,193.79,203.84,254.47,240.14,222.39,241.54,206.54,213.99,
353.02,197.43,196.57,194.02,200.59,193.84,203.89,255.01,240.58,222.52,241.95,206.80,214.19,
353.45,197.33,196.58,193.79,200.34,193.29,203.53,254.77,240.30,222.33,241.84,206.54,213.88,
353.88,196.80,196.08,193.22,199.80,192.69,202.98,254.37,239.93,221.65,241.43,206.06,213.43,
354.31,195.69,194.87,192.20,198.73,191.59,201.94,253.09,238.54,220.56,240.43,205.04,212.14,
354.73,194.29,193.22,190.91,197.02,190.30,200.51,251.31,236.95,218.82,238.83,203.64,210.25,
355.16,192.96,191.55,189.35,195.69,188.86,198.74,249.45,235.18,217.08,236.81,202.28,208.55,
355.59,191.51,190.14,187.81,194.34,187.42,197.55,247.65,233.61,215.68,235.02,200.86,207.22,
356.02,190.66,189.21,186.81,193.48,186.88,196.86,247.04,232.97,215.13,234.31,199.93,206.56,
356.45,190.33,188.89,186.21,193.02,186.35,196.40,246.81,232.77,214.71,233.93,199.44,205.89,
356.88,189.77,188.71,185.78,192.62,185.99,195.97,246.38,232.28,214.20,233.66,198.93,205.21,
357.31,189.25,187.98,185.55,192.17,185.23,195.68,245.76,231.47,213.60,233.16,198.39,204.55,
357.74,188.90,187.29,185.14,191.75,184.79,195.30,245.31,231.08,213.26,232.91,197.65,204.12,
358.16,188.62,186.86,185.10,191.81,184.86,195.18,245.25,231.09,213.00,232.81,197.36,203.93,
358.59,188.04,186.43,184.78,191.68,184.50,194.84,244.97,230.82,212.53,232.43,197.32,203.81,
359.02,188.52,187.15,185.33,192.34,184.91,195.45,245.74,231.40,213.46,233.72,198.01,204.56,
359.45,189.55,188.35,186.11,193.19,185.83,196.59,247.16,233.04,214.73,235.25,199.21,205.90,
359.88,191.29,190.03,187.51,194.93,187.51,198.37,249.46,235.42,216.58,237.42,200.99,207.82,
360.31,193.36,192.35,189.79,197.14,189.76,200.75,252.45,238.10,219.16,240.44,203.41,210.27,
360.73,196.44,194.94,192.56,200.05,192.56,203.44,256.08,241.56,222.31,243.90,206.24,213.31,
361.16,199.64,198.20,195.75,203.70,195.96,207.10,260.47,245.62,226.25,247.86,209.72,217.08,
361.59,203.11,201.84,199.28,207.39,199.70,210.86,265.45,250.30,230.40,252.54,213.46,221.25,
362.02,206.72,205.59,203.02,211.15,203.23,214.63,270.70,254.83,234.68,257.37,217.16,225.25,
362.45,210.06,209.21,206.39,214.36,206.32,218.17,275.26,259.00,238.44,261.65,220.60,228.96,
362.88,213.30,212.66,209.72,217.87,209.44,221.58,279.54,263.22,242.22,266.05,224.20,232.88,
363.30,216.70,215.63,212.96,221.36,212.57,224.96,283.77,267.14,245.96,270.35,227.49,236.35,
363.73,220.15,218.85,216.41,224.74,216.05,228.40,288.50,271.52,249.94,274.75,231.20,239.93,
364.16,223.00,221.85,219.46,228.00,218.95,231.36,292.44,275.11,252.86,278.40,234.66,243.27,
364.59,225.63,224.97,222.19,230.89,221.57,234.54,296.00,278.65,256.34,282.12,237.86,246.55,
365.02,228.74,227.92,225.08,233.72,224.49,237.42,300.35,282.59,259.69,286.10,240.85,249.72,
365.44,231.40,230.69,227.37,236.18,226.92,240.02,303.95,286.08,262.60,289.02,243.38,252.41,
365.87,233.70,233.21,229.89,238.79,229.32,242.57,307.45,289.16,265.46,292.32,246.04,254.98,
366.30,236.07,235.12,231.95,241.02,231.27,244.72,310.35,291.61,267.99,295.08,248.22,257.21,
366.73,238.48,236.97,234.05,243.33,233.51,246.91,313.28,294.33,270.68,297.68,250.07,259.51,
367.16,239.97,238.84,235.68,245.11,235.33,249.12,315.84,296.83,272.68,300.06,252.20,261.66,
367.58,241.08,240.05,237.18,246.47,236.47,250.29,317.84,298.51,274.11,301.82,253.40,263.08,
368.01,241.66,240.90,237.92,247.06,236.96,251.04,318.83,299.43,274.86,302.85,253.94,263.96,
368.44,241.94,241.14,237.93,247.07,236.97,251.00,319.06,299.97,274.98,303.22,254.09,264.20,
368.87,241.65,240.52,237.33,246.90,236.56,250.78,318.54,299.47,274.58,303.23,253.81,263.75,
369.29,240.47,239.21,236.41,245.46,235.51,249.56,317.16,297.79,273.35,301.85,252.61,262.23,
369.72,238.93,237.43,234.82,243.82,234.13,247.69,315.13,296.03,271.51,299.82,251.03,260.60,
370.15,236.41,235.27,232.38,241.63,232.01,245.70,312.01,293.36,269.08,296.98,248.59,258.29,
370.58,234.50,233.20,230.06,239.43,230.06,243.63,309.97,291.43,267.02,294.69,246.52,256.18,
371.00,233.07,231.84,228.38,237.71,228.38,241.75,308.19,289.76,265.31,292.78,244.76,254.47,
371.43,231.54,230.64,226.82,236.26,226.78,240.33,306.08,288.02,263.81,290.87,243.13,252.78,
371.86,230.30,229.37,225.84,235.21,225.55,239.03,304.70,286.56,262.53,289.64,241.87,251.57,
372.29,229.82,228.73,225.44,235.01,225.16,238.54,304.07,285.70,261.98,289.18,241.18,250.95,
372.71,229.58,228.40,225.49,234.85,225.28,238.49,304.09,285.78,262.07,288.98,241.04,250.73,
373.14,228.87,228.27,225.28,234.73,224.88,238.04,303.72,285.35,261.37,288.71,241.07,250.63,
373.57,229.52,228.95,226.09,235.40,225.32,238.43,304.72,286.17,262.38,289.68,241.45,251.37,
374.00,230.51,229.86,226.80,236.10,226.12,239.32,306.20,287.57,263.26,291.03,242.34,252.44,
374.42,231.85,231.17,227.68,237.35,227.23,240.64,307.92,289.13,264.85,292.50,243.69,253.81,
374.85,233.33,232.89,229.52,239.10,229.00,242.46,310.13,291.26,266.94,294.75,245.59,255.44,
375.28,235.57,234.77,231.61,241.05,230.93,244.17,312.69,293.78,269.23,297.02,247.52,257.36,
375.70,237.58,236.74,233.55,243.20,233.03,246.48,315.68,296.40,271.62,299.39,249.31,259.65,
376.13,239.59,238.75,235.56,245.57,235.16,248.84,318.89,299.24,274.28,301.87,251.67,262.00,
376.56,241.28,240.60,237.69,247.69,236.90,250.52,321.64,301.65,276.48,304.39,253.54,264.09,
376.99,242.73,242.13,239.03,249.01,238.20,252.07,323.53,303.18,278.30,306.28,254.89,265.70,
377.41,243.34,242.50,239.77,249.75,238.70,252.84,324.61,304.05,278.94,307.30,255.49,266.62,
377.84,243.81,242.71,240.22,250.22,239.15,253.34,325.30,304.55,279.38,308.27,255.87,266.89,
378.27,243.48,242.10,239.94,249.71,238.87,252.94,324.80,304.15,278.84,307.81,255.66,266.27,
378.69,241.82,240.33,238.25,247.90,237.38,250.96,322.60,302.11,276.59,305.80,254.18,264.43,
379.12,239.18,238.00,235.78,245.43,234.88,248.68,319.31,298.98,273.81,302.77,251.57,261.97,
379.55,236.48,235.00,232.74,242.39,232.23,245.66,315.70,295.73,270.70,299.20,248.35,258.71,
379.97,232.84,231.21,228.47,238.29,228.39,241.73,310.58,291.01,266.29,294.18,244.44,254.38,
380.40,228.80,227.49,224.34,234.21,224.46,237.47,305.24,286.04,261.70,289.15,240.24,250.07,
380.83,224.93,223.29,220.48,230.15,220.29,233.11,299.88,281.04,256.94,284.47,235.93,245.56,
381.25,221.47,219.62,216.91,226.53,216.87,229.51,295.41,276.65,253.06,280.09,232.00,241.67,
381.68,218.34,216.47,214.04,223.46,213.96,226.64,291.65,272.91,249.65,276.13,229.07,238.39,
382.11,215.52,213.89,211.52,221.19,211.23,223.70,288.26,269.72,246.69,272.97,226.66,235.81,
382.53,213.82,212.21,209.79,219.14,209.31,221.63,285.90,267.16,244.54,271.16,224.52,233.87,
382.96,212.87,211.19,208.51,217.81,207.96,220.39,284.43,265.94,243.23,269.82,223.36,232.77,
383.39,212.44,210.71,207.87,217.23,207.43,219.82,283.82,265.34,242.65,269.27,222.92,232.07,
383.81,212.54,210.86,208.04,217.08,207.71,219.69,283.87,265.29,242.70,269.58,223.15,231.98,
384.24,213.02,211.03,208.06,217.48,208.13,219.68,284.18,265.65,242.98,269.80,223.54,232.25,
384.67,213.69,211.97,208.88,218.54,209.05,220.96,285.35,266.94,244.15,270.81,224.58,233.50,
385.09,215.63,213.88,210.57,220.52,211.02,223.10,288.41,269.74,246.59,273.26,226.48,235.81,
385.52,218.29,216.83,213.33,223.33,213.85,225.76,292.47,273.33,249.96,277.05,229.13,238.89,
385.95,221.25,219.94,216.21,226.26,216.56,228.92,296.75,277.24,253.62,281.01,232.62,242.32,
386.37,224.89,223.72,220.11,230.12,219.90,232.81,301.78,282.03,257.90,286.02,236.49,246.54,
386.80,229.00,227.55,224.32,234.43,224.02,237.21,307.48,287.24,262.78,291.57,240.72,250.89,
387.22,233.13,231.65,228.63,238.77,228.25,241.62,313.23,292.67,267.75,296.97,245.16,255.34,
387.65,236.67,235.29,232.37,242.86,231.89,245.65,318.19,297.38,271.51,301.64,249.47,259.58,
388.08,239.70,238.49,235.60,246.11,234.88,248.93,322.23,301.15,275.35,305.97,252.44,263.22,
388.50,242.21,240.93,237.93,248.50,237.58,251.57,326.05,304.67,278.27,309.36,255.03,265.94,
388.93,243.80,242.62,239.23,250.11,239.19,253.33,328.30,306.96,280.14,311.22,256.65,267.67,
389.36,244.61,243.46,240.23,250.90,240.12,254.38,329.67,308.21,281.05,312.52,257.72,268.57,
389.78,244.99,243.42,240.49,251.14,240.25,254.46,329.91,308.68,281.10,312.62,257.95,268.63,
390.21,244.32,242.71,239.87,250.73,239.66,254.17,329.29,308.19,280.74,311.83,257.32,268.16,
390.63,243.40,241.89,239.35,249.89,238.96,253.58,328.74,307.49,279.91,311.12,256.44,267.50,
391.06,242.66,241.24,238.87,249.29,238.19,252.69,328.12,306.75,279.24,310.61,255.63,266.73,
391.49,241.93,240.47,238.04,248.34,237.19,251.72,327.07,305.66,278.48,309.72,254.75,265.87,
391.91,241.29,239.65,237.29,247.74,236.18,251.10,326.03,304.78,277.54,309.03,254.11,265.31,
392.34,241.20,239.51,237.38,247.86,236.19,251.00,325.84,304.66,277.43,309.24,253.77,265.08,
392.76,241.09,239.09,237.39,247.76,236.34,250.62,325.93,304.33,277.33,309.22,253.63,264.50,
393.19,240.76,238.47,236.90,247.51,235.92,250.10,325.45,303.65,276.64,308.47,253.31,264.13,
393.61,239.97,237.88,236.23,247.01,235.28,249.68,324.70,302.97,276.07,307.66,252.54,263.72,
394.04,240.10,237.96,236.04,246.88,235.45,249.24,325.16,303.17,276.28,307.67,252.42,263.81,
394.47,241.02,238.98,236.42,247.63,236.20,249.90,326.54,304.37,277.19,308.57,253.31,264.68,
394.89,243.18,241.50,238.43,249.80,238.29,252.15,329.35,307.41,279.89,311.74,255.74,267.07,
